""	PC1	PC2
FGF12	0.052264443102647	-0.0742243621529518
NEU4	0.0286022368494211	-0.106153174512881
FXYD6	0.0619689788733497	-0.0682162278968396
RNF13	0.0793998786147678	0.028067844241573
RTKN	0.075071870833397	-0.0158274728831961
LMF1	0.0742331621062411	0.0375716085415455
ALCAM	0.0794916851032322	0.00834614064830778
PGRMC1	0.0731558494013706	-0.0550707817592194
BCAS1	0.054335451413349	-0.0559150408195299
PLLP	0.0479404748143453	-0.116040629079937
FABP5	0.0486382674827655	-0.0501327238715182
NLGN3	0.0731910363854771	-0.0116721942038025
SERINC5	0.0747041042421058	-0.0113402531244262
EPB41L2	0.0748307965447158	0.0104668780540722
GPR37L1	0.0569758688940961	0.0999423850103587
DLL3	0.0146756532127497	-0.12583395239352
DLL1	0.0256497089439532	-0.115026176998479
HES6	0.0408166074563906	-0.0951559165804444
MARCKSL1	0.0706195767396065	-0.0749273521414945
TCF12	0.0758386401795009	-0.0447733452759128
BEX1	0.0479103032937712	-0.129877270676933
MAP2	0.0787112546199853	-0.027383860556864
PTPRS	0.0673444684624956	0.00905690389401803
NPPA	-0.00658828801297351	-0.0470418535893547
MEST	0.0714134003130424	-0.0156815467558562
ASCL1	0.0523847119694633	-0.0799018704163588
BTG2	0.0692199153819379	-0.0463082378298898
NXPH1	-0.00832046473768473	-0.0674409816008437
PFN2	0.0779985480535362	0.0109216626648162
SCG3	0.0743486484618689	0.0608817299718681
MYT1	0.0545027276367621	-0.126122268955764
CHD7	0.0738188624259202	-0.0742020420973668
TUBA1A	0.0771069843276664	-0.0255666674832647
PCBP4	0.0658389467944325	-0.0726510134042543
ETV1	0.0797035527464128	-0.00583551852204579
SHD	0.0405758323595414	-0.10333035266803
AMOTL2	0.0613950858570312	-0.0549776942302229
DBN1	0.0737490499435541	-0.0248935329762104
HIP1	0.0714105500900737	-0.0724524594924332
ABAT	0.067754318463656	0.0550366012803558
GRIK2	0.0184728000859118	-0.0976946778274662
TSPAN13	0.0698948767579529	-0.00248525790189903
ELMO1	0.0499116527607081	-0.0572226584140422
GLCCI1	0.0672549066235595	-0.0727817026490496
SEZ6L	0.0694255561875783	-0.0452817102719474
LRRN1	0.061937288001545	0.0328853091051306
SEZ6	0.0526414290043408	-0.113804472891614
STMN2	0.0527196384656909	-0.107789883451563
CD24	0.0298059871529252	-0.125241881052008
RND3	0.0760407995151172	-0.0679293932924126
TUBB3	0.0680587426927899	-0.0606274268775053
MIAT	0.055597670947156	-0.0225402096211914
DCX	0.0585649182915303	-0.079312013819272
NSG1	0.0250824163824465	-0.0037555984427371
ELAVL4	0.0659691159567702	-0.0430807357885584
MLLT11	0.0779184334618515	-0.0451263024953043
DLX6-AS1	0.0333866888016909	0.0595212647532653
SOX11	0.0726119229718885	-0.0697245607405644
NREP	0.0726716407353804	-0.0427815145524961
FNBP1L	0.075314011669371	0.0604603825652983
TAGLN3	0.0507152996464455	-0.113706561503811
STMN4	0.0595579256308082	-0.109326772110852
DLX5	0.0328544121689819	0.0625312704142915
SOX4	0.0714645359949848	-0.082655294424336
MAP1B	0.0750390741190976	-0.0116381455211193
RBFOX2	0.076027862937028	-0.0274369107003424
IGFBPL1	0.0602282485839466	-0.0970299337675803
STMN1	0.0557270451373515	-0.0828232965652872
TMEM161B-AS1	0.0668344368732217	0.0445798314316203
DPYSL3	0.0798237034357954	0.0116404429211136
PKIA	0.0713999452952069	-0.068094695038546
ATP1B1	0.0771512464768996	-0.0475084964313192
DYNC1I1	0.0674955631453683	0.0627838224104039
CD200	0.0697072875934531	-0.0178988548925277
SNAP25	0.0677272701144142	0.0297164809708739
PAK3	0.0353165200256928	-0.126630832592745
NDRG4	0.0682835285328275	0.0815466625810024
KIF5A	0.0753780693101233	0.00626589270816832
UCHL1	0.0743559105345211	-0.020812213296624
KIF5C	0.0775734583266199	-0.0062903504608031
DDAH2	0.0749105344186764	-0.0280581850403562
TUBB2A	0.0738674153550429	0.0278802845449286
LBH	0.0700051175702866	-0.0034043462109348
TCF4	0.0792526455786431	-0.0074350517079898
GNG3	0.0271701792902316	-0.0830932381304383
NFIB	0.0803236514427799	0.0213092250187515
DPYSL5	0.0469715621195584	-0.0483376501998597
CRABP1	-0.0101151575261651	-0.00487678924474685
NFIX	0.0715529543325755	0.0655099501947923
CEP170	0.0786427497772831	-0.03104424768789
BLCAP	0.0740517272776211	0.00997957064940917
