""	PC1	PC2
CLU	0.0654649593567904	0.110941169872518
CNP	0.0769446011931862	0.00668251928695959
PMP22	0.0801189349327235	-0.0253681961217421
TNS3	0.0657756580908607	0.0465654296948597
TUBA1A	0.0763305686446777	-0.0693690601629151
XPOT	0.0778896912080798	0.00385973052415855
ATP1A2	0.0563675664609897	0.120874093886855
LIMA1	0.0806924708519604	-0.0349199877069812
PCBP4	0.0715244883471205	-0.055789355265405
HSPA5	0.0806320024362081	-0.0189202156842608
S100A16	0.0695138294980246	-0.0124534035867801
CA10	0.0233340905986092	0.0570788424978013
ETV1	0.0751861740850333	-0.0234467562878111
GDF15	0.0137892260968017	0.0466145362844353
HEY1	0.0786440948045014	-0.0362287321148347
PCDHGC3	0.0748377508570205	-0.0415527325172725
SHD	0.0367260980860419	-0.0932614857908511
EPAS1	0.0511091819764603	0.0482202254900072
CNTN1	0.00147494916638995	0.167133038760069
LDHA	0.0706213468335559	-0.0434427389393396
TTYH1	0.0743483040426408	0.00219272681253419
SCD5	0.0784343872333919	0.0209145605106523
AMOTL2	0.0611360263805495	-0.019075943474876
P4HA1	0.0731952040261126	0.0176853475763986
NDRG2	0.0477706533351057	0.100495680478993
P2RX7	0.0739005779123538	-0.0205307058324028
DBN1	0.0793016611601603	-0.0377226017451687
SERTAD1	0.0581064961443213	-0.0180497665054888
PRCP	0.0819285340154652	-0.0368381476255773
CADM2	0.0741602400072635	0.0273409806783206
HIP1	0.07605500874227	-0.0273821000625896
PFKP	0.0626670559931142	0.0146464601825521
ATP1B2	0.0773531479578872	0.0494427498350813
ABAT	0.0685830785067493	0.05256648928624
PGK1	0.0727235827088122	-0.0265244092506
AGT	0.0472462158437235	0.12410595204445
FGF12	0.000543732254826949	0.0389986428208875
LMF1	0.0778643326692769	-0.0236526368955553
EGLN3	0.0319393534239889	0.0399264846689665
PLTP	0.0759083371145722	0.0125570908410939
TMEM206	0.0770346462713042	-0.0652564837870554
GRIK2	0.0627586255025853	-0.0675466695114608
SLC6A6	0.00776308316037292	0.0293100274914604
GPM6B	0.0822215038606425	-0.0309909142806451
SERINC5	0.0470383776898082	0.0156476326538799
CA9	0.0339284350820029	0.0499313499012361
F3	0.0660085796090613	0.11019482632869
TSPAN13	0.0665016450799946	-0.0612749738277353
BNIP3L	0.0701199492818624	0.0345831917938542
RAB31	0.0820818123617149	-0.0180292656273446
RNF13	0.0825001239359063	-0.0219370140111845
ELMO1	0.0211167311104201	0.0608055593796608
RPL21	0.0772061427784262	-0.0617035047066012
RTKN	0.0800770226627823	-0.0391985779497479
GLCCI1	0.0655500909295269	-0.0299838864512509
TRAM1	0.0824766775814561	-0.0180578385763657
ANXA5	0.0814943902359051	-0.0440800470394091
SEZ6L	0.0640823691732353	-0.0345322388156967
UFM1	0.0801806565277593	-0.017215628735087
TSPAN7	0.0698931866682318	0.0336001593662412
LRRN1	0.0630244596763516	-0.0512113778696514
ASNS	0.0720191555058681	0.00256592646712102
ALCAM	0.0485560893787503	0.0863308491689681
SEZ6	0.0777831422448375	-0.0500770655023701
GOLT1B	0.0804221919229404	-0.0361062857939751
PGRMC1	0.0781562631222935	-0.0444469920230628
STMN2	0.0546868208511006	-0.0738699471263934
ANGPTL4	0.0107959313842562	0.0449289026240552
HRASLS	0.0577994947263837	-0.078979238444627
CD24	0.0220990936677344	0.0108874326521607
SLC39A14	0.0236319442450197	0.141401632240924
BCAS1	0.0493433679550276	0.0654420231623793
RND3	0.0697369987846858	0.0389227788376583
CDKN1A	0.0669130152453944	0.0579185926440477
HSPA9	0.0835238941251081	-0.0186537474071437
PLLP	0.0507145136578732	-0.100471626947352
TUBB3	0.0690774611367326	-0.0508103448312163
CHI3L1	0.0313691325092518	0.151439042345364
FABP5	0.0802727065007765	-0.0169812227650223
MIAT	0.00669334529267329	0.0910620385298292
ANXA2	0.0771209155156575	-0.0231085256681552
NLGN3	0.0779360304782883	-0.0363153735046906
DCX	0.076096545379422	-0.0397965836522318
ANXA1	0.0782709302330559	-0.0212822467232214
NSG1	0.0561079696441017	-0.00386944593144025
CD44	0.0620202847934786	0.0721235795518062
EPB41L2	0.077711448132236	0.0127982605467217
ELAVL4	0.0611641048400671	-0.0363131722355933
VIM	0.0757118209595729	-0.0238722107029961
GPR37L1	0.071632302226163	-0.0276647554979538
MLLT11	0.0766478020792283	-0.0609785584531637
MT2A	0.0704244316835362	0.00127983365182419
DLX6-AS1	0.0173525440456781	0.0134945283928101
C1S	0.058453657008952	0.122294963094431
SOX11	0.0681103650670791	-0.0304092973144613
NAMPT	0.0497880512067625	0.106966167937472
NREP	0.0812914064005696	-0.0305996408213662
EFEMP1	0.0637039278349016	0.110298793918888
FNBP1L	0.0788948486733565	-0.0380873637245282
C1R	0.0716540385966215	0.0549309213268597
TAGLN3	0.078279856368269	-0.0372170720225689
SOD2	0.0295260017454207	0.123351714534822
STMN4	0.0142820091517431	-0.0368414400932057
IFITM3	0.0605024043974863	0.00995870500652711
DLX5	0.0131605701575807	-0.0139817496919048
TIMP1	0.0779946265482368	-0.02981918239728
SOX4	0.0715923039990162	-0.0377288753068935
SPP1	0.0220048735747128	0.0227305153138227
MAP1B	0.0697745857155861	0.0887585852265409
A2M	0.0730730271450801	0.0214480728634125
RBFOX2	0.0769236873386475	-0.0378712243179052
S100A11	0.074265445826036	-0.0141382362034678
IGFBPL1	0.0473115218252958	-0.0280753303721934
MT1X	0.0368092457791412	0.0890988756822322
STMN1	0.0718680753644603	-0.0601455401246634
S100A10	0.0712622012333545	-0.0221676164775173
FN1	0.00653439142417424	0.020568128546743
TMEM161B-AS1	0.081194423198614	-0.0285507940991141
LGALS1	0.0763213758520364	-0.0566244461039731
DPYSL3	0.0806974367579005	0.0127118882080849
SEPT3	0.0363557601586748	0.0778062668961396
CLIC1	0.0778195319363954	-0.0458141598837593
PKIA	0.0737107694647857	-0.0548939181419769
MGST1	0.0139990436140673	0.112466723095881
ATP1B1	0.0768720108153413	0.0234994258354104
RCAN1	0.0781647590729157	-0.0305969510151221
DYNC1I1	0.0540701501865113	-0.00569131446851025
TAGLN2	0.0797786765728515	-0.0206847763412586
CD200	0.0541314653459682	0.00154825803616975
NPC2	0.0671984702896738	0.0268846533754891
SNAP25	0.0763386320815061	-0.0352136768696447
SERPING1	0.0574647274347494	0.0701473419412017
PAK3	0.0234168488914438	0.0622844429675136
NDRG4	0.0509226697549805	0.113299975906222
EMP1	0.0705864215570172	0.0828192218463205
KIF5A	0.0475901866001161	0.0781506850317644
APOE	0.0173081752174888	0.168173567164503
UCHL1	0.0794889322071853	-0.046785512933264
CTSB	0.0810935252667163	0.0181231808183943
C3	0.0117843801595133	0.0972851902674171
KIF5C	0.0804041688761657	-0.00121775255752798
LGALS3	0.0596464575309109	0.0075163278049676
DDAH2	0.0775344034684681	-0.0403594013912763
MT1E	0.0635711429615857	0.0902221571068148
TUBB2A	0.0758891650402102	-0.0644392622123314
EMP3	0.0782475828799891	0.000929872078378673
LBH	0.050567619969844	0.0657165303677016
SERPINA3	0.0161235190011016	0.117046847610175
ACTN1	0.0548522608762244	0.134087776366411
TCF4	0.0779940337756121	0.00132927334609329
PRDX6	0.0787824715727771	-0.0506884907057932
GNG3	0.0202749598930815	0.0434252982629751
IGFBP7	0.0781836542517651	-0.0372334408019723
NFIB	0.0758796879059081	0.0118283169500234
SERPINE1	0.039512082904635	0.0330035650713184
DPYSL5	0.0792336933839845	-0.00200030102729811
PLP2	0.0761323395332852	-0.0452095651635982
MGP	0.0451096080312503	0.0800442292043255
NFIX	0.0497174506677504	0.104195582503968
CLIC4	0.0670790322651068	0.0994308628729374
CEP170	0.0757629028304408	-0.00731766272343134
GFPT2	0.0420393127720009	0.0563477478680272
BLCAP	0.0789990828673897	-0.00488979276438048
GSN	0.0778089854954507	0.0327595501783612
NNMT	0.0617814947424889	-0.00309384261306341
TUBA1C	0.0756251905944281	-0.0262710816395879
GJA1	0.0128625243879968	0.179769178736587
TNFRSF1A	0.0743986508676184	0.0338779766326998
WWTR1	0.0764422903660952	0.0374060757299598
