""	PC1	PC2
CNTN1	0.0298758924754696	0.0402096834018037
LDHA	0.0709475102314388	-0.0461107441517118
TTYH1	0.066336151253597	0.0683924769453762
SCD5	0.0744237592850931	0.0583675000903577
AMOTL2	0.0746571494999863	0.00384093475481968
P4HA1	0.0659930561601978	-0.0566726695577457
NDRG2	0.0506603419904156	0.0893634720309674
P2RX7	0.0570704272932018	0.0470960661665188
DBN1	0.075172874289725	0.0107200254715296
SERTAD1	0.0679780164705725	-0.0551408641168508
PRCP	0.0781643822528509	-0.00931341036261629
CADM2	0.0626600764926789	0.103732462913393
HIP1	0.0657744313009982	0.0889688434736494
PFKP	0.0700928224229859	-0.0192396449215691
ATP1B2	0.0751372337848723	0.0244846713692548
ABAT	0.0600714212507623	0.0857422615845187
PGK1	0.0709506888048144	-0.0624137340480626
AGT	0.075095425719447	0.00836416417677681
FGF12	0.0779140180867496	0.00238349591762485
LMF1	0.0689628826458242	0.0342094695274543
EGLN3	0.00594255627467084	-0.0922347523980175
PLTP	0.0788405989086443	-0.00556461879274816
TMEM206	0.0766852235604181	0.00227976210574901
GRIK2	0.0568985943038407	0.0549027734225374
SLC6A6	0.0397395749548002	-0.0642407534157626
GPM6B	0.0786226519014437	0.0351383991114958
SERINC5	0.0733827718712817	0.0479894588468709
CA9	0.0247375352625972	-0.1113627642115
F3	0.074849897082826	0.0123389582451705
TSPAN13	0.0765509766040154	0.0153075153415249
BNIP3L	0.0763014527653392	-0.0381809811765209
RAB31	0.0797833347904317	0.000894889766957984
RNF13	0.0725904916944971	-0.0313700212514668
ELMO1	0.039405535315569	-0.0811611909407798
RPL21	0.0686797080289956	-0.0623739491836135
RTKN	0.055611103363555	0.0332219982090729
GLCCI1	0.0568135279760058	0.110577277523431
TRAM1	0.0799162399399092	-0.0168994859665969
ANXA5	0.0779570787717382	0.0307346678394424
SEZ6L	0.040997626827913	0.0896542652710206
UFM1	0.0790015796911608	-0.0193867382901034
TSPAN7	0.0743499982407632	0.0491862328292101
LRRN1	0.0391510903528809	0.138566636096972
ASNS	0.0690850140130409	0.0681355476738247
ALCAM	0.0625712762724174	-0.0384388698131856
SEZ6	0.0282134967331507	0.110570453561706
GOLT1B	0.0787594691490875	0.00259139127752904
PGRMC1	0.0782980406534449	0.0245954267198911
STMN2	0.0426096642143642	-0.0293344000188509
ANGPTL4	0.0319460703460066	-0.104725606072864
HRASLS	0.065453312934554	0.0380808723798278
CD24	0.037927618017908	0.0917143187221887
SLC39A14	0.0555454903292492	-0.0904102410407862
BCAS1	0.0240187022887106	0.0319510448404572
RND3	0.0735610419211708	-0.05782268431115
CDKN1A	0.0660546280504302	-0.0493138024285367
HSPA9	0.0800281052027176	-0.0132141921012466
PLLP	0.0544042256657993	0.0856707204024877
TUBB3	0.0694616419582349	0.0173251071997944
CHI3L1	0.0708297922705884	-0.0405749545333119
FABP5	0.0734430146877604	-0.00101526275416029
MIAT	0.022511101097368	0.0299764609866182
ANXA2	0.070891186555133	-0.0768974116892412
NLGN3	0.0643938700033975	0.0731920577139639
DCX	0.0144601815579365	0.120151484391329
ANXA1	0.0757379469756481	-0.0288541469849752
NSG1	0.061382493884606	-0.00129938513008789
CD44	0.0719949620354921	-0.0646402451102181
EPB41L2	0.0577149441390293	-0.0393578226989724
ELAVL4	0.029886040755025	0.135086244931109
VIM	0.0782616003013063	-0.0446001677570291
GPR37L1	0.0500765146889625	0.120061586512833
MLLT11	0.0757442308889645	0.0129543937679954
MT2A	0.060653619756809	-0.0673229489912191
DLX6-AS1	0.0511584673811781	0.029001469553387
C1S	0.0638529061835914	-0.0438348155300085
SOX11	0.0593868123492969	0.0927244516964485
NAMPT	0.0713229171074447	-0.0688043249735594
NREP	0.0789737237402866	0.0204770885463511
EFEMP1	0.0654926982184751	-0.0495862731987896
FNBP1L	0.0776413222362076	0.0125747591414455
C1R	0.0788211592140359	-0.0307093253280646
TAGLN3	0.0379317513942183	0.0992955854008452
SOD2	0.0642423097006572	-0.0976408027061756
STMN4	0.0477388933826321	0.0627388410383668
IFITM3	0.0716199466922346	-0.0534811824693203
DLX5	0.0610568876563713	-0.0300214054335714
TIMP1	0.070865133566721	-0.06664640481322
SOX4	0.0670090862610183	0.062249955128003
SPP1	0.0428857358403269	-0.0631100161088301
MAP1B	0.0792073331745504	-0.0238293260748738
A2M	0.0598854313316032	-0.0715064635098657
RBFOX2	0.0718697273549145	-0.00451154947682487
S100A11	0.07195629220356	-0.076398563778075
MT1X	0.041005440850573	-0.100897183570979
STMN1	0.0679520579371216	0.0559794586484575
S100A10	0.0660904080911148	-0.0441171496315145
FN1	0.0631510897374809	-0.0822681090030118
TMEM161B-AS1	0.0702170938490284	0.0457800888389681
LGALS1	0.0652654824707652	-0.071060418466692
DPYSL3	0.0755841576620938	-0.0235553599359678
SEPT3	0.039989785501172	0.0270336212385917
CLIC1	0.0768383566711084	-0.0503770652479899
PKIA	0.0751544168371814	0.034155712970385
MGST1	0.0757123229865247	-0.0296467949344499
ATP1B1	0.0770298689947656	0.0107328474910275
RCAN1	0.0730690501238193	-0.00535722805203573
DYNC1I1	0.0605011200385978	0.0240565819929679
TAGLN2	0.0749952037150042	-0.0522037053402496
CD200	0.0674219552827392	0.0195863418976344
NPC2	0.0543948967889609	-0.0680579223264526
SNAP25	0.0719157689212055	0.0321010667717799
SERPING1	0.0770760757557904	-0.0272844813739068
PAK3	0.0384135267115174	0.0342713923589177
NDRG4	0.0656110401286504	0.0357443439229089
EMP1	0.0751782149371321	-0.0464615130220863
KIF5A	0.044078332720433	0.0337429847204631
APOE	0.0711999997421424	-0.0063200692327852
UCHL1	0.0792679918507572	0.00380799284705914
CTSB	0.0695899178727141	-0.062747751199746
C3	0.0305812967605521	-0.0673991246304501
KIF5C	0.0768151269460832	0.0107289766412487
LGALS3	0.0770358623030391	-0.0558254460401775
DDAH2	0.0787825926566614	0.0031671287846902
MT1E	0.0600082359249818	-0.0517700324582113
TUBB2A	0.0786004044062228	-0.00406313409423965
EMP3	0.0741768871795251	-0.0322065826695148
LBH	0.0589830520287305	-0.0409019928221622
SERPINA3	0.0603300193052696	-0.0499023375246125
ACTN1	0.0756617296605011	-0.0466040451850248
TCF4	0.0771887797847903	0.0353935244176862
PRDX6	0.0786197761759132	-0.0140038340909736
GNG3	0.0649625905987208	0.00450082574149169
IGFBP7	0.0610922159383359	-0.0476734861991435
NFIB	0.0792578966658499	0.042894792851721
SERPINE1	0.0569806669982408	-0.0972587166868039
DPYSL5	0.0576246534102677	0.02244256625329
PLP2	0.0706189070091339	-0.0749627722222628
CRABP1	0.0110474621374507	0.0513783193856838
MGP	0.0660625005931358	-0.0505735362115316
NFIX	0.0748782853070747	0.0267300054062247
CLIC4	0.0775358086505923	-0.0288595445915041
CEP170	0.0745892999254296	0.00643291177000647
GFPT2	0.0550574297830147	-0.0655626921090119
BLCAP	0.0741141568287927	-0.000897966892696612
GSN	0.064528462245457	-0.0672545173915168
NNMT	0.0656819791604507	-0.0804190692338437
TUBA1C	0.0774305167097052	-0.00566282190520244
GJA1	0.0679299085312506	-0.00838889375650946
TNFRSF1A	0.0800223180581216	-0.0184369544540922
WWTR1	0.0728148243968516	-0.0510403625906994
