""	PC1	PC2
MARCKS	0.0506555943577232	-0.0130777276398795
MARCKSL1	0.0457712501015162	-0.0256410818429916
MAST1	0.0184241706464221	-0.00318898608981827
MATR3	0.00221462662076276	0.00892680237420522
MCM10	0.041497282541441	-0.0361007385541628
MLLT11	0.0467759310040481	-0.0179949190644639
MMP15	0.0398720269438478	0.000136146429970262
MMP16	0.0409879621230629	-0.0438603516220825
MPPED2	0.0301576423421137	-0.0583913027117956
MTSS1	0.0371177168834918	0.0440263951357424
MVB12B	0.0379576114251348	-0.00407024139498954
MYB	0.0143621877587523	-0.0384926035080605
MYO10	0.0432603594024315	-0.0519685977789683
MYT1	-0.000448943100319835	-0.0437927883035068
NCALD	0.0283564253832965	-0.0425718796273117
NCAM1	0.0446602524404196	-0.0457871806192877
NKAIN1	0.00430569944143617	-0.00870330839353815
NKX2-2	0.0400345880289651	-0.0452167150445034
NLGN3	0.0386997226964366	-0.0540009970453805
NOL4	0.0225147511256727	-0.0381295988022937
NR0B1	0.0345316088980348	0.0197382529225727
NRXN1	0.0238224607902427	-0.0780422289847198
NRXN2	0.0340283938798896	-0.0411145621139342
OLIG2	0.0358970175593579	-0.0580867654431675
P2RX7	0.0384590487229172	0.00550367223688487
PAFAH1B3	0.0419353784653507	-0.0472216018383564
PAK3	0.0253750063063092	-0.00119550311927084
PAK5	0.0292016739850656	0.0138400478800302
PCDH11X	0.0152245232228502	0.0179887428577451
PCDH11Y	0.000739076565677451	-0.0173850287620336
PDE10A	0.022910586104357	-0.00212425021772902
PELI1	0.0329345175949029	0.0697357436499135
PFN2	0.0478082498874766	-0.0150410728939835
PHLPP1	0.0440865601854905	-0.0291407950150096
PLCB4	0.0377414372580564	0.0206437269197808
PODXL2	0.0433660711209087	-0.0231058959447668
PPM1D	0.0435882800570062	-0.0201321698269632
PPM1E	0.00773907009292027	-0.0521089824038737
PURG	0.0139962938731124	-0.0126186863830241
RAB33A	0.0305964540578977	-0.0110976094436044
RAD21	0.0477133848015303	-0.0207023812019806
RALGPS1	0.0273906987585653	-0.0389826369973317
RALGPS2	0.0275346562511078	-0.0244146141026169
RAP2A	0.0472492515985904	0.025809969369457
RBPJ	0.0480733440128037	0.0113130527875304
REEP1	0.0367608007061281	-0.0271282095173519
REXO5	0.0327356009687831	-0.044968310620642
RNFT2	0.0468257652036844	-0.0253569226054754
RUFY3	0.0464043219552324	-0.0081692501973467
SATB1	0.0260938045645936	-0.0384808940988853
SCG3	0.0435517300971751	-0.0448648903915847
SCN3A	0.0128769276420745	-0.0643520036526871
SEC61A2	0.044385240081787	-0.0193992338148371
SEZ6L	0.0264048375291812	-0.0317476529399922
SLC1A1	0.0379114829467426	0.0293258191565459
SLCO5A1	0.0261743380420452	-0.0049067265175786
SORCS3	0.0233725303226705	0.000307895721603546
SOX10	-0.00187979669014773	0.00686544651742304
SOX11	0.036243327805642	-0.0519836259935384
SOX2	0.0477245089436203	-0.0395627952633102
SOX4	0.0424573846579118	-0.0285147649195804
SPTBN2	0.0108629777759977	-0.00463744713495451
SRGAP3	0.0371595678241783	-0.0455925297945499
STMN1	0.0414109653866697	-0.0404029709559775
STMN4	0.0286846417541005	-0.0360882579155202
TAF5	0.0363151885028306	-0.00839099286607676
TMCC1	0.0408895646132409	-0.0119232475901203
TMEM35A	0.0109374439793542	-0.030639202282132
TMSB15A	0.0135948217821051	0.0162265569762826
TOP2B	0.0473390712556694	-0.0124339538591766
TOPBP1	0.0467033925172398	0.00245856618813744
TOX3	0.0231857423511006	-0.0525524930461992
TSPAN3	0.0492809494899845	-0.0287527140808266
TTC3	0.0510717688079617	-0.0022884221123536
TTYH1	0.0383638431358291	-0.0585472080922946
VAX2	0.0161440294788423	-0.0247326744866519
VEZF1	0.0446941043707267	-0.0404376202275858
WASF1	0.0326727058902067	-0.03566571819589
YPEL1	0.0319248736220381	-0.0229178534129509
ZC4H2	0.0429576219111876	-0.0145263497298445
ZEB2	0.0476221411436415	0.037561367983397
ZFP69B	0.0200350212520969	0.0184757629651875
ZNF184	0.0341353460337553	-0.0443796893557746
ZNF248	0.0431111589413971	-0.00168941372741858
ZNF286A	0.0357827170997866	-0.0271162719952734
ZNF510	0.0388960513077336	-0.00440247100067456
ZNF711	0.0297966744165498	-0.0596857784704784
ZNF804A	0.0271479924693016	0.0192312405841115
ZNF821	0.0445231549684939	0.00372237440013019
