""	PC1	PC2
NPPA	0.0420145932023617	-0.0942986318358472
MEST	0.0708858789713955	-0.0393418190330932
ASCL1	0.0599920158095034	-0.0921677697004688
BTG2	0.0747639963444383	-0.00119866062507528
NXPH1	0.0505346811983892	-0.10473750217246
PFN2	0.0825646526831463	-0.00515217718273223
SCG3	0.0780320561624719	-0.0254206070892748
MYT1	0.0433169748328052	-0.0964327621195152
CHD7	0.0591440616552519	-0.090691279825539
TUBA1A	0.0753575567098264	-0.0300946120966159
PCBP4	0.0784984817737624	-0.0281584567845959
ETV1	0.0592579981648115	-0.0860911256904958
SHD	0.0483131047613735	-0.0992583833270742
AMOTL2	0.0599584958602153	-0.0873838240705719
DBN1	0.0778678924691207	-0.0475876333919914
HIP1	0.0633007229576859	-0.0848715583104571
ABAT	0.0692809900319779	-0.0656150466437075
GRIK2	0.033935559321078	-0.0837949151544256
TSPAN13	0.0738791488131959	-0.0518974394610412
ELMO1	0.0511014629730695	-0.0986106093382542
GLCCI1	0.0544907864105197	-0.0997032998952057
SEZ6L	0.0660184663736113	-0.0641785782628101
LRRN1	0.0607555756120844	-0.0896395823304445
SEZ6	0.0546444059445113	-0.0176276600900791
STMN2	-0.00426791839106703	-0.0208895852625152
CD24	0.0439356289801913	-0.0795830957595526
RND3	0.0477144133517683	0.0384965683470807
TUBB3	0.0722044507236228	-0.0105353779511452
MIAT	0.0507616177640616	-0.0670649329261804
DCX	0.041070625587841	-0.098571258126097
NSG1	0.0331334846255916	-0.00869202223844884
ELAVL4	0.0361464948891071	-0.0790534953081008
MLLT11	0.0640075625359294	-0.0750132584193339
DLX6-AS1	0.00180279311423857	-0.0189777806054848
SOX11	0.0523618623274213	-0.0971532415877122
NREP	0.0670038134686389	-0.0746623764875468
FNBP1L	0.0693155626642764	-0.064971209526905
TAGLN3	0.0566733036580171	-0.0841244588398804
STMN4	0.0455070633111642	-0.0837632786835093
DLX5	0.00475484735185435	-0.0296166616568984
SOX4	0.0607978334056983	-0.0890926024603692
MAP1B	0.067412502069753	0.0768658366397612
RBFOX2	0.0780835672412256	-0.0374944502342153
IGFBPL1	-0.0121283048165457	-0.00387434196616723
STMN1	0.0609146290343366	-0.0667815784355321
TMEM161B-AS1	0.0816634697353302	-0.00545607130489969
DPYSL3	0.0830145595235068	-0.00845944561145137
SEPT3	0.0678030780249197	-0.0619334945905875
PKIA	0.0662019011150615	-0.0757193707599251
ATP1B1	0.0803578633465103	0.0238678280495272
DYNC1I1	0.0275760295138735	-0.0482672108491584
CD200	0.0663754479681828	-0.068098638195994
SNAP25	0.0581767177437714	-0.0800106380447616
PAK3	0.0487017187474049	-0.0611346415953321
NDRG4	0.0759364258564283	0.02420712886114
KIF5A	0.0744575389304947	-0.00519987766402946
UCHL1	0.075288454467826	-0.043638955429665
KIF5C	0.078847128398393	-0.0396154589194283
DDAH2	0.0814284242366086	0.0110472176106464
TUBB2A	0.0749297241971492	0.0420628210472426
LBH	0.0748508946328774	0.0405906273424213
TCF4	0.0708829372076821	-0.0659953881009761
GNG3	0.0577983448555742	-0.0235778597796952
NFIB	0.078637354794048	-0.0320937533770717
DPYSL5	0.0747846877474887	-0.00810173110863773
CRABP1	0.030339960802749	-0.0291853776515689
NFIX	0.0787247989786173	-0.0333366376518935
CEP170	0.0695078116739317	-0.0671432741725783
BLCAP	0.0829507825230726	-0.00467576344119607
