""	PC1	PC2
KYNU	0.0255700689098917	-0.05651441713133
LAIR1	0.0401109151361687	-0.0568046398503684
LAMB1	0.0406055786991781	-0.0446106888178057
LAPTM5	0.0397573756518509	-0.0602040099590058
LCP1	0.0294511473123875	-0.0518406353884154
LCP2	0.0370563819799894	-0.0587957204052595
LGALS1	0.0356323898125996	0.00420721126077976
LGALS3	0.0192331520351569	-0.0389497147341453
LHFPL2	0.0451780093770206	-0.00532439542028684
LILRB2	0.0340763691001515	-0.0586671449343653
LILRB3	0.0318087648839989	-0.0128812488116821
LOX	0.0121586455961619	-0.0553718007870919
LRRFIP1	0.0502664206274918	0.00862735599289667
LTBP1	0.0330975285207618	-0.0601740558626973
LTBP2	0.0217759801821513	-0.0510643133976974
LY75	0.0319473230874029	-0.0388622642217323
LY96	0.0313761537049018	-0.063905849816757
MAFB	0.0393605244695527	-0.0535241869012052
MAN1A1	0.0378187351990567	-0.0441401087545897
MAN2A1	0.0420907495078472	-0.0373633482119424
MAN2B1	0.0471941581663789	-0.0300160842714489
MAPK13	0.0260820990718188	-0.025346856250025
MCUB	0.0414848684454154	0.0442561473654936
MFSD1	0.0503400254396335	-0.0240251994500362
MGAT1	0.0488004406891185	-0.00382977935227792
MGST2	0.0466324171256554	-0.0206268580605512
MRC2	0.0472862188998899	-0.0349740980922059
MS4A4A	0.0405282037574574	-0.0560292733800594
MSR1	0.034131531832454	-0.0551560007114864
MVP	0.0349620982554058	-0.0746911928040415
MYH9	0.0466054772556993	-0.0368255977243073
MYO1F	0.0323151503272557	-0.0522090195662521
MYOF	0.0258557232862308	-0.0767205013270662
NCF2	0.03336338101511	-0.0411400683647544
NCF4	0.0379480750497798	-0.0410368010448951
NOD2	0.0241204335647819	-0.0125697176989697
NPC2	0.0428023955547473	-0.068519460595723
NRP1	0.0209121708303094	-0.0639821205193939
P4HA2	0.0247836826392927	-0.0675581640698348
PDPN	0.044868287227226	-0.0237683681979592
PHF11	0.043839156482855	-0.0390342657510109
PIGP	0.0474147674790554	0.0174692468111184
PLA2G15	0.0417597872798274	-0.0333338385398478
PLAU	0.0366311390645573	-0.0383703990886234
PLAUR	0.0401258747060431	-0.0681799414929281
PLBD1	0.0451623353819314	-0.0226448893653272
PLK3	0.0350151975109133	-0.0248460278261262
PLS3	0.04422839778327	0.0435345838467772
POLD4	0.0407355232629064	-0.0597411531569676
PROCR	0.0288883736121666	-0.0630606911917435
PTGER4	0.0346504137251237	-0.0536625013389061
PTPN22	0.0132807842613911	-0.0444645900086395
PTPN6	0.0409442775837895	-0.052077514826157
PTPRC	0.0319275433897065	-0.0529732533793379
PYGL	0.0358755028793338	-0.0451338288406123
RAB11FIP1	0.0157624320036299	-0.0341231716562315
RAB27A	0.0435645764470379	0.00596260197141044
RAB32	0.0449689530924266	0.0179741514435759
RABGAP1L	0.0468484524948179	-0.0140335525089424
RAC2	0.0226553238463659	-0.0523507527536858
RBKS	0.0383530706097579	-0.0412032427965734
RBM47	0.0412209742857061	-0.0611650971490683
RBMS1	0.0499609461116333	0.00728817056527353
RELB	0.023744311184044	-0.0191384887268394
RHOG	0.0459040491579047	0.00318463546638414
RRAS	0.0403465686112537	-0.0137556956935592
RUNX2	0.0262872234303835	-0.0593192762903059
S100A11	0.0387960319894834	-0.0355855786772694
S100A13	0.0453457003273743	-0.00502011839261804
S100A4	0.0398407698535034	-0.0564038387505062
SAT1	0.0407063297848206	-0.0715303560737338
SCPEP1	0.0438951044763483	-0.0560679714251223
SEC24D	0.0447800027069459	-0.0230441835298215
SERPINA1	0.0369222676250946	-0.0582747668892937
SERPINE1	0.015313708928053	-0.0408166220074369
SFT2D2	0.0493305845933695	-0.011874936976409
SH2B3	0.0468255700958584	0.00997456915602555
SHC1	0.0460872129461643	-0.0344077007384308
SIGLEC7	0.038809965943372	-0.0429005840029786
SIGLEC9	0.0362182372637227	-0.0382439025160051
SLAMF8	0.0284299232056302	-0.0384225083639068
SLC10A3	0.0386385950235167	-0.023967670207073
SLC11A1	0.0373973225340729	-0.0508018341572745
SLC16A3	0.03523576130266	-0.0639353831355693
SP100	0.0428575063551615	-0.060733476892461
SQOR	0.0374153685797061	-0.0301958405238282
SRPX2	0.0426789225073184	-0.0566032564349655
ST14	0.0293234044969889	-0.043612158100481
STAB1	0.0323349114870634	-0.0497337634043466
STAT6	0.0260741776901762	-0.0454302079877882
STXBP2	0.0327970010225357	-0.0482857253981781
SWAP70	0.045015645567208	0.0330826837420985
SYNGR2	0.0439895248566581	-0.0318296446649047
SYPL1	0.0501994597958136	0.00105967702877233
TCIRG1	0.0286105660877893	-0.0632434859080102
TEC	0.00965652355139317	-0.0398915299357683
TES	0.0266817858369711	-0.047521332907586
TGFBI	0.0336491897998111	-0.0700476025969228
TGFBR2	0.0374525731663872	-0.0640073074944878
TGOLN2	0.0505504237373471	0.0175040556027397
THBD	0.0179103338352782	-0.0454065803682624
THBS1	0.0204716301390017	-0.0686314130046081
THEMIS2	0.0397711092781934	-0.0598513192640923
TIMP1	0.0398411435054502	-0.00494178953236377
TLR2	0.0339245314877499	-0.0592233893474668
TLR4	0.0257705166738947	-0.0502160672658728
TMBIM1	0.0410327184652087	-0.0563968107627107
TNFAIP3	0.0310268812163611	-0.0457764217516376
TNFAIP8	0.0291752431147718	-0.0373741194737219
TNFRSF11A	0.0187918135609981	-0.0507143433499886
TNFRSF1A	0.0425053154567092	-0.0474167890136208
TNFRSF1B	0.0398217160271747	-0.0436539165817507
TRADD	0.0421679141062361	-0.0363018364764908
TRIM22	0.0440278592966685	-0.0235984481523778
TRIM38	0.0430648184935446	-0.0302681557798966
TRPM2	0.0310406973335825	-0.0563487802643296
TYMP	0.0442964149571094	-0.0308421460430323
UAP1	0.0465943564384127	0.0063591643947871
UCP2	0.0421553809437236	0.00634572656858878
VAMP5	0.0425846287688801	-0.0355907061608001
VDR	0.012445941756023	-0.012455196870381
WIPF1	0.047114779438915	-0.0154206466667178
WWTR1	0.0477551168454809	-0.0164453158314472
YAP1	0.0408166610036994	-0.0486987534116618
ZNF217	0.0438987428706096	0.0108987985279178
ABCD2	0.0350982147402873	-0.00861435695387692
ACSBG1	0.0454644668140752	-0.0127121032191562
ACSL3	0.0509199587601094	0.0252945314691341
ACSS3	0.0460258446559658	-0.0322455883830678
ADAM19	0.0407928616892845	0.0501935483022134
ADGRE5	0.0407704258012689	0.0411342357816045
ADGRG1	0.0427872793798618	-0.0263512585135351
AKT2	0.0484453735923973	0.0416306206931633
ANXA5	0.0477546036085002	0.0196336363517394
APBA3	0.0428697124428935	0.0268223379947223
ARAP2	0.0428640046495723	-0.0171995731057739
ARAP3	0.0370416856186245	0.0661819893980812
B3GALT1	0.0434424545258246	-0.0113131135546227
BLM	0.0426969084521807	0.0173092759231005
BTBD2	0.0489011688422138	0.0337330230953634
CALM1	0.0433896178114189	0.0676136526204488
CAMK2B	0.0434120480239909	0.0279282688390857
CARMIL1	0.0440957583527762	-0.00353461501450739
CC2D1A	0.0471739603397236	0.000946683378122166
CD151	0.0433965891607201	0.0286074362658547
CDH2	0.0500063488052609	0.00698963446420377
CDH4	0.0459587158919215	-0.0257569212416401
CDH6	0.042448087424014	0.0627376020946381
CDK6	0.0402477568882744	0.0692308559520816
CLIP2	0.0497234788634114	0.0112133898860338
CREB5	0.0416335093061347	0.0519168909774802
DAG1	0.0497521063874326	0.0118863973928613
DENND2A	0.0457890360488885	0.0509627202051074
DLC1	0.0448352606744272	-0.0333156186164628
DMWD	0.0502668927584381	0.024788294630485
DOCK6	0.0388963478445794	0.0293741292794011
EGFR	0.0501700630135962	0.01740283190007
ELOVL2	0.0492814039055642	0.0184675904330884
EPHB4	0.0447225800665833	0.0325136015460045
ERCC2	0.0474716467722706	0.011129741177789
EXTL3	0.0484365604837952	0.0292613639192809
EYA2	0.0421692899598178	0.0372860417131822
FBXO17	0.0456680786902647	0.0434020573161484
FGFR3	0.0218869177080924	-0.0685031112919059
FZD3	0.0493947044003607	0.006612560539774
FZD7	0.0398842701937442	-0.0577649897608022
GALNT4	0.0428314849756242	-0.0437122055527002
GAS1	0.0347038625096708	0.0836373591097685
GJA1	0.0219047150745691	-0.0734374193299675
GLG1	0.0495136283678992	-0.0215491805985705
GLI2	0.038115598077597	0.0379553571147015
GNAS	0.0462957920120626	0.0457102626105024
GNG7	0.0438051142180786	0.0473955620521895
GRIK1	0.0417231213683403	0.0339252887712037
GRIK5	0.0445737044118638	-0.036189214800415
GSTK1	0.0491178843088097	0.00413609311246407
HMG20B	0.0472714070235133	0.0224469987402018
HS3ST3B1	0.0404501118827511	-0.037748870170379
HSPBP1	0.0452174176090773	0.0425495427967742
ILK	0.0472260856879686	0.0246568114200202
IRF3	0.043682968353113	-0.000656747010658899
IRS2	0.0390370558785743	-0.0550642093479272
ITGA7	0.0463842279422452	0.0460462569003727
ITGB8	0.047250770546037	0.0242219886193542
JAG1	0.0366009989938719	0.0382897512935546
JUND	0.0494316614056974	0.0338148579980516
KCNF1	0.0403700721486588	0.00559013154644048
KEAP1	0.0491765875728339	0.0292632926750468
KLHDC8A	0.0494552425529841	0.00546506722080434
KLHL25	0.0415525081959915	-0.000555880562036031
KLHL4	0.0455251581825885	0.0543965076766266
LAMB2	0.0421041382189465	-0.0587585448387833
LFNG	0.03871875232727	0.0246981474525231
LHFPL6	0.0478292519364912	0.0458357317138357
LMO2	0.0315466886191897	-0.0207384401688458
LRFN3	0.0441711043531726	-0.0143751524164263
LRP10	0.0437576683155497	-0.0543717371703973
LRP5	0.043773668169719	0.0328822135770424
MAB21L1	0.0305802416278011	0.0469630418084751
MCC	0.0483503241185058	0.00447281746862119
MEGF8	0.0488060965678365	0.000928923819247936
MEIS1	0.0434633741356306	0.0368632664546005
MEOX2	0.0437403076928256	0.0580325582668547
MLC1	0.0422729586802651	-0.0412408164617239
MYO5C	0.0384497570790367	0.0319773885403567
NDP	0.0346569839389374	-0.0512541377976707
NES	0.050018970340402	0.0300547586784556
NOS2	0.0350489406898165	0.0841676978879427
NPAS3	0.0443579079037635	-0.00534654746667034
NPEPL1	0.0502667289886888	-0.00430749042109195
NR2E1	0.0429895944567473	0.0129493371604944
NR2F6	0.0433604224799134	0.0228360241860576
OSBPL3	0.0420589919809906	-0.0405286168402422
PCSK5	0.0454406494567244	-0.0211334139542923
PDGFA	0.0437362113905903	0.0597059092399308
PEPD	0.0481100504686556	0.0234724916378468
PIPOX	0.0482074621544288	0.010379588288441
PLA2G5	0.0328559233145548	-0.0650491058909267
PLIN3	0.0467762815700467	-0.0139056742397643
PMP22	0.0390361412064498	-0.0427045698786332
POFUT1	0.0508353478134058	0.0110576046953501
POMT2	0.0476982570228259	0.0255672873741145
PRKD2	0.0402275452035842	-0.0244067051685721
PRPF31	0.0483198883563225	0.0266890548158643
PTPN14	0.0462645209787417	-0.0127591539827681
PTPRA	0.0497746433613053	-0.00127193566613656
QTRT1	0.0446716490990577	0.0512803699937953
R3HDM4	0.0481928643227703	0.0175766999908726
RASGRP1	0.0414302857045871	-0.0275275329095749
RBCK1	0.0476205884840836	0.0188525425692764
RBM42	0.0478215546031087	0.0279582517248865
RFX2	0.048043035328242	-0.00229964277721251
RFXANK	0.0455166397572533	0.0188358555449226
RGS12	0.0451678722602966	0.0552963708664965
RGS6	0.0402308836336098	-0.0254189208440548
RIN1	0.0401254875286836	-0.0172481792505352
SARS2	0.0441130720966582	0.0543923554810741
SCAMP4	0.0497694942252636	0.0126056658332208
SEMA6A	0.0438984420499465	-0.0289403247521984
SEMA6D	0.0462558817948044	-0.0275102563310984
SEPTIN11	0.0501439383274355	0.0339656261062949
SHFL	0.048442196832053	-0.0138749816513933
SHOX2	0.0477581863255229	0.0345749089341411
SIPA1L1	0.0498762716774676	-0.00427340645873321
SLC12A4	0.048428942759784	-0.0191530045897702
SLC2A10	0.0460139515761036	-0.00818889790616713
SLC4A4	0.0404450889817791	-0.0386719042265918
SLC6A11	0.0270882510818137	-0.0348908117265554
SLC6A9	0.0243290171978095	-0.063011473520396
SMO	0.0466219490163847	-0.00836255191102095
SNTA1	0.0393633641380162	-0.0465606540218758
SOCS2	0.0445133309689227	0.0138215647756761
SOX9	0.0481069229505421	0.0194981024376592
SPRY2	0.0448076119791393	0.0384274694859219
SSH3	0.0353023582739713	-0.0058893796820799
TBX2	0.0462856243683032	0.0206330971966936
TEAD3	0.0379019614556885	-0.00276549584967332
TGFB3	0.0393557808784294	0.0229645906652465
TGIF2	0.0472047805462458	0.0187331534227618
TLE2	0.0418975134059396	0.0432210940244212
TMED1	0.0478551475240106	0.0144102684748938
TMEM147	0.0459728254304925	0.0253716085103425
TMEM161A	0.0456055767022932	0.0316157866327497
TRIB2	0.0479167680553439	0.0410480097037212
TRIP6	0.0463449332461313	-0.0161371216770214
VAV3	0.041127879412355	0.0572735625034614
VPS16	0.0485972901248976	0.0196015512931061
WSCD1	0.0438986318885209	0.0526924331402505
ZFHX4	0.0457317763167713	-0.0105052529400224
ZNF112	0.043589771258149	-0.000503579068783659
ZNF134	0.0477321078246334	0.0210909900433582
ZNF20	0.0400041693934344	0.0444660199148294
ZNF211	0.0418949982466795	0.00879017633209326
ZNF227	0.0477466063959163	0.0196942594793299
ZNF235	0.0355006110816808	0.00229805627460082
ZNF264	0.046702738677858	-0.00650497951863491
ZNF304	0.0369117501105767	-0.0147234042652947
ZNF419	0.0351770002119251	-0.0107008523216845
ZNF446	0.0448150914645767	0.0300749653073562
ZNF45	0.0459691786957833	0.0327790561316398
ZNF606	0.0443899765570261	0.00936756796787835
ZNF671	0.0330836550185778	-0.0131990711751332
ZNF8	0.0466579191467288	0.0245097158499642
ACSL4	0.046312870847271	-0.0103201203971111
ACYP2	0.0473694533450771	0.000821960824300718
ADD3	0.0460334614992431	-0.0131389120629604
AGTPBP1	0.0452545088363728	0.00952529939275552
AKR7A3	0.0206064461688272	-0.00966513345900603
ANKRD46	0.0424341676979162	0.00686045275514023
ANKS1B	0.0165333117576651	0.00781290749720227
ANXA3	0.00451132965538451	0.0232141435822949
ANXA7	0.0499043765261691	0.0150087084079683
ARRB1	0.031222153994654	-0.0212130610191025
ATP5MG	0.0437257302653794	0.0514824075594866
ATP5PB	0.0481278901561446	0.0380176584459763
ATRNL1	0.019671517101763	-0.0158291007316813
BASP1	0.0418280752303362	0.015627691746837
BCAS1	0.0226592852296792	-0.0122185955709544
BEST1	0.0283589318529375	-0.0501457058235444
CA4	0.0139820424139518	-0.0479091018000209
CALM2	0.0500917981147158	0.0256090672092202
CAMK2G	0.0368083902209373	-0.0400656271601152
CASQ1	0.026664775512667	-0.0119795908965289
CCDC121	0.0312109800630157	0.014590224735254
CCK	-0.0013154589583069	-0.00885267837572497
CDC42	0.0507347167038118	0.0244570823345551
CDR1	-0.00024137606356303	-0.00508845831588199
CHN1	0.0508078413007469	0.0109903051958366
CLCA4	0.00726658557587491	-0.00846149981414925
COX5B	0.0469086646907218	0.0180648408598692
CPNE6	0.0111846046884293	-0.0109349605446923
CRBN	0.0480334956844339	-0.0129890755864458
CRYL1	0.0466058794690375	-0.00419960384469618
CRYM	0.0210556016322474	-0.0225691751615861
CRYZL1	0.0465393051111098	0.0133153246298334
CUTC	0.0469654486687241	0.00405096740610451
CYTH1	0.0412659952578652	0.00839490382650126
DHRS9	-0.00583541657972679	-0.00807174422205113
DYNC1I1	0.0116162648605989	0.00197144191375093
EDIL3	-0.00798160775623177	-0.0249455622772515
ENPP2	0.0103221847457023	-0.0478835701048723
ENPP4	0.0221620458856279	-0.0375996159279724
EPB41L3	0.0342420282217899	-0.0524680032798751
EVI2A	0.0326462243150107	-0.0608386868105839
FBXO3	0.045897418825928	0.00359853662644439
FHIT	0.0355835957794839	-0.0477438883663009
FUT9	0.0232410931345218	-0.00661937258190655
FXYD1	0.0190116811082319	-0.0455298607149689
GABARAPL2	0.0473602950917351	0.00671755590868155
GABRB2	0.01686390780018	-0.00880599606577957
GNAI1	0.0344933323644944	0.081012413139916
GPR22	0.0181266158941796	0.000786465292224502
GRM1	0.00550321747714852	-0.0110386989824405
GRM3	-0.0102263994157898	-0.010296971673639
GUK1	0.0469074255898365	0.00111680064814318
HPCA	0.0299848540857273	0.00457399824071108
HPCAL4	0.0112402535358734	0.00291331521699457
HPRT1	0.035713437529815	0.0554068091358675
IMPA1	0.0468478929459834	-0.0185992926771615
KCNJ3	-0.00276569219148997	-0.0118808291759372
KCNK1	0.00381556812537148	-0.036223605323181
LYRM1	0.0400951488805019	0.0398477508818224
LYRM9	0.0495956677204887	0.00940707159453761
MAGEH1	0.0439041633757233	0.00899446749036937
MAT2B	0.0445321827402313	0.0488013405256331
MBP	0.0312376810670739	-0.0568118222709252
MDH1	0.0463501135316046	0.0351110361066864
MGST3	0.0476845225700194	0.0245467013287929
MMD	0.0473519809861469	-0.0121240601759163
MORF4L2	0.048337500308064	0.0249355160603071
MRPL49	0.044614729176979	0.0253242806942568
MSRB2	0.0483441315528449	-0.00130334026660013
MYBPC1	0.0308975057581377	-0.0461608220159069
NANOS1	0.017047625349369	0.0146995795550127
NDRG2	0.0296362527018974	-0.030869071529043
NDUFS3	0.0455201272577941	0.0382968017044204
NSL1	0.0505284776678354	0.0310389356864465
NTSR2	0.0169197533463566	-0.0198371010864271
ORC4	0.0455313469985219	0.0217130292781172
PARP8	0.0218843232864845	-0.0200935355247662
PDE6D	0.0457942250509875	0.0382776739657296
PEX11B	0.0488507559009209	0.0214955097042835
PEX19	0.0499885111612756	0.0144216843311051
PGBD5	0.0403542732040524	0.0322321719583876
PLCL1	0.00425797952347627	-0.0225761808995224
POPDC3	0.0177809332604314	-0.0438164637513036
PPA1	0.0447133890737418	0.0477978932018259
PPFIA2	0.0260611713337285	-0.0219230025378198
PPP1R1A	-0.00231473764616693	-0.0195750558749902
PPP2R5A	0.0477357686856194	-0.012792730606362
PRPSAP2	0.0479279013642825	0.0276855201874265
REPS2	0.0243784254595661	-0.05177972075116
RND1	0.0262258124213399	-0.0116596232686067
ROGDI	0.0445291394015843	0.0253051932372972
S1PR1	0.0180889457471226	-0.0645248215806146
SAR1A	0.0478627479401441	0.0236887218537377
SCHIP1	0.0428567145244929	0.0424890641420098
SELENOP	0.0345748093380319	-0.0676873469819661
SELENOW	0.0482031744365835	0.0100719963043994
SERPINI1	0.0327015223613213	0.0476724923682352
SGK3	0.0457821297844695	-0.0126441047879792
SH3GL2	0.0239033204884649	-0.0118044047223187
SH3GL3	-0.00220729397740401	-0.0254927949878744
SHTN1	0.0492686182987774	0.0119118187023697
SIRT5	0.0448674097832491	0.0096115042801175
SLC16A7	0.0109768400754852	-0.053969053473691
SLC30A10	0.0144261997378357	-0.0445332987497313
SLC31A2	0.0435036129634536	-0.0404321678110683
SLCO1A2	0.0102475833273837	-0.0449592791182652
SNCG	0.0110358417546993	-0.0319909550259113
SNX11	0.044869530014176	0.0273848856574148
SPAST	0.0473388677880617	0.014886972307116
TCEAL1	0.0484981590288198	-0.000348856698515236
TCEAL2	0.0338482800875878	0.0426767192079413
THTPA	0.0100795078788354	0.00181858258452266
TMEM144	0.0393704632728236	-0.0541479378353902
TPM3	0.0497110779443317	0.0334769373008085
TSNAX	0.0497150325212331	0.0271186378982677
TTC1	0.0503302563014395	0.0150280902493046
TTPA	0.031222758875764	-0.00947049146163333
UGT8	-0.00222609489629922	0.0364070061687673
UROS	0.0469413809149548	0.0328768995339863
USP33	0.0496815921066273	0.0177596552216792
VIP	0.0122434417265155	-0.0245246725146543
VSX1	0.027852729413795	-0.0431351629879452
YPEL5	0.0479417187849134	-0.0298244058460096
ZSCAN31	0.0388769577480076	0.000820189498416865
ABAT	0.0402434145929256	-0.00746844621638499
ACTR1A	0.045994950572628	0.0359401559067059
ADGRB3	0.0423577602688037	-0.00811896527511116
ADGRL3	0.0469306066710527	0.00943847922475863
ALCAM	0.0459508885062433	0.0177629063435752
AMOTL2	0.0303689964953263	0.0269729601476967
ARHGAP33	0.0403504467907702	0.056862203510058
ARHGEF9	0.0480467705935084	0.0215772733303719
ASCL1	0.0387554412481619	0.0606909939320862
ATAD5	0.0373136740338924	0.0739154550878708
ATAT1	0.0465672132839245	5.36008432075981e-05
ATP1A3	0.0209144484132759	0.0687233881701303
BCAN	0.037262720400483	-0.0200487074878105
BCL7A	0.0462912001756598	0.044216839149231
BCOR	0.0361095415198296	0.0316973718471069
BEX1	0.044624646506376	0.0331504178718373
C1QL1	0.0226817639953297	-0.0363290924280141
CA10	0.00110028385259388	-0.00299833896979156
CAMSAP2	0.0471752415012164	-0.0139397754064854
CASK	0.0481282306168367	-0.00357689823329118
CBX1	0.0458104566018406	0.0566171195407449
CDC25A	0.0336116394182159	0.0793327504109734
CDC7	0.0414822114410401	0.0668149813512427
CDK5R1	0.0391752947139272	0.0448767697122628
CDKN1B	0.0442559951524737	0.0403466012388652
CELF3	0.0208496946958725	0.0115986528634547
CHD7	0.0414473790709628	0.0567060206899579
CKB	0.0414566080135077	0.0592653804744293
CLASP2	0.0419674658070733	0.00575153782954991
CLGN	0.00813800885024917	0.0364571216027219
CNTN1	0.0239197876956324	0.0904792137538838
CRB1	0.0303577885450998	-0.0232925216470052
CRMP1	0.0468346992760173	0.039469446965696
CSNK1E	0.0491393685904788	0.0407342243559247
CSPG5	0.0345452416882778	-0.00678424579986077
CXXC4	0.0368729127573557	0.0075398172166057
DBN1	0.0478190412514608	0.0236360998107404
DCAF7	0.04723709103965	0.0387989092811703
DCX	0.00085174988364414	0.00696508015009302
DGKI	0.0343254810430655	-0.0282007312353153
DLL3	0.00452311147513946	0.084567349630774
DNM3	0.0435013916547934	0.0201815350738574
DPF1	0.0378958458993508	0.0710757741232262
DPP6	0.0455378345291122	-0.00279804777437452
DPYSL4	0.0396794693356714	0.0367157939413748
DUSP26	0.021328166649353	0.0394560206371216
E2F3	0.0449445226704064	0.0528070243749418
EPB41	0.0255731936493081	-0.00213421360695253
EPHB1	0.0386712529042324	-0.00539287323733576
ERBB3	0.0145184423716035	0.000318931084928279
FAM110B	0.0473946298717592	0.0153951788284732
FBXO21	0.0489751723303155	-0.00313165121429745
FERMT1	0.0238293548446379	0.0634034010939128
FGF9	0.00222754189205253	-0.0216208192033347
FHOD3	0.0220194608059562	0.0297172044012193
FLRT1	0.0280827779980745	-0.0116435723232217
FXYD6	0.0464856513363351	0.0178470473722294
GABRA3	0.00319823011716315	-0.0211908144487041
GADD45G	0.0163724855327618	0.0320472923517617
GNG4	0.0343522670652307	0.0826688555600292
GPM6A	0.0479212484329194	0.0401377491733816
GPR17	-0.0115106949122683	0.00364884493590468
GRIA2	0.0310571078813561	0.0106254045539448
GRID2	0.0226493839004017	0.000415413314596898
GSK3B	0.0494672950587809	0.0283217736695048
GSTA4	0.0481156088704677	0.0153722473121491
HDAC2	0.0412929501805709	0.0733989325746232
HMGB3	0.0368598735718141	0.0735195644135032
HOXD3	0.0261290347053253	0.0388681081786872
IL1RAPL1	-0.00700040733014935	-0.0139014783695324
INAVA	0.0333566167889368	0.0477476640217312
JADE3	0.0360582369601308	0.0509085049996881
JPT1	0.040460709925905	0.0577988145905998
KAT7	0.0501568660628265	0.0211147574582944
KDM1A	0.0475643527194783	0.0474886561912695
KIF21B	0.0304666576245275	0.00366191283190704
KLRC3	0.000436514523416839	0.0440131764732007
KLRC4	-0.00464050557624164	-0.00188753560749652
KLRK1	-0.00638907256683426	0.00401703447106155
