""	PC1	PC2
ANXA1	0.072898429298859	0.0587005347090599
CD44	0.066021590143113	0.0237401450996002
VIM	0.0694526251718654	0.087510292046138
MT2A	0.0691659372478641	0.0733131162379258
C1S	0.0610021000884778	-0.0324612359326147
NAMPT	0.0667643325644408	0.0490651774872543
EFEMP1	0.0685510376080358	-0.0679200795929539
C1R	0.0683265759068044	0.00876846867209492
SOD2	0.0496587467697373	0.0443258467510061
IFITM3	0.0581008757756444	0.0706550812711753
TIMP1	0.07279513251086	0.0713826761211056
SPP1	0.0267562614669862	-0.0529127401386221
A2M	0.0661919070977852	0.0348849373611067
S100A11	0.0605413703169629	0.0217945409714714
MT1X	0.0656155912500244	-0.0316893071517233
S100A10	0.0670538923624427	0.0912213914182126
FN1	0.0155128195500676	-0.0674370341580727
LGALS1	0.0681230287721026	0.0803077439452863
S100A16	0.0640912032507086	0.0837754005971385
CLIC1	0.0736034257018594	0.067150039107085
MGST1	0.0385162304925373	-0.0639535016104935
RCAN1	0.0715928118002345	0.0767183146943717
TAGLN2	0.0742417684881232	0.0518133083887485
NPC2	0.0472446696788981	-0.0635734363493577
SERPING1	0.0571310238736702	0.00401541184608071
EMP1	0.0715646816087272	-0.000272921573370386
APOE	0.0294375376469412	-0.129093413314965
CTSB	0.0743988162801023	-0.0349889919424951
C3	0.0100549076223833	-0.0773111733062014
LGALS3	0.0684361776192017	0.0836698276305821
MT1E	0.0691302611393664	-0.0278183560689115
EMP3	0.0753449620214447	0.0375795260801906
SERPINA3	0.0231649601641947	0.0160211286653319
ACTN1	0.0634042179931716	-0.0462659867258407
PRDX6	0.0749907909104614	0.0614376575741303
IGFBP7	0.0724458626651671	0.0748965680377409
SERPINE1	0.0628127289446656	0.0291896282344488
PLP2	0.0740374070141543	0.0441222911376419
MGP	0.0519432355391003	-0.0058309008403191
CLIC4	0.0689804486799659	-0.0795658164060129
GFPT2	0.0321357014459264	-0.0812106817121637
GSN	0.0681178533033628	-0.0445930674542557
NNMT	0.0563303505095938	0.0938107836837265
TUBA1C	0.0700146688448341	0.0626939220432089
GJA1	0.0298610091929835	-0.179389663288078
TNFRSF1A	0.0722081099433854	0.0221314510354911
WWTR1	0.0750429244764481	-0.00664183847011257
CST3	0.0709511522161087	-0.0061393383890507
S100B	0.0698644060569219	0.0673778472018175
SLC1A3	0.0761182943444016	-0.0366187528768826
HEPN1	0.0767208718570942	0.0160818740548971
HOPX	0.0734350118523461	0.053710047495108
MT3	0.0708772408008739	0.063040281598004
SPARCL1	0.042088628025762	-0.151132172153102
MLC1	0.0679329844426888	-0.0835076728666862
GFAP	0.0122042665114503	-0.169704979430529
FABP7	0.0720872321128378	0.0792216220565181
BCAN	0.071179328137449	-0.0601117417308485
PON2	0.0757514321056813	-0.00705519214055676
METTL7B	0.0632603877180572	0.0923183309010851
SPARC	0.0766012317944165	-0.02536328083185
GATM	0.0702611018959153	-0.0885437815452886
RAMP1	0.0744559165925051	0.0607596489414109
PMP2	0.0648246704196784	-0.103357956899482
AQP4	0.070807381972772	-0.0673825425753409
DBI	0.071367996890698	0.0675087948808435
EDNRB	0.0708122151020934	-0.0729315241544042
PTPRZ1	0.0734463241739598	-0.0501095881330119
CLU	0.0677897468991118	-0.064479468644353
PMP22	0.0744613226031283	0.0633781758779746
ATP1A2	0.0610549310459982	-0.1197818924132
HEY1	0.0750755237533764	0.00154448227062323
PCDHGC3	0.07512904636613	0.0172883172365945
TTYH1	0.0701483351503349	0.00709043453278969
NDRG2	0.0571663222387003	-0.113865035860218
PRCP	0.0774200673277497	0.0274386457510584
ATP1B2	0.0743418403795317	-0.0462853175838792
AGT	0.0566222973296926	-0.0954226295311782
PLTP	0.0750123657686661	0.0128460459812914
GPM6B	0.0777507040468268	0.0259227636209139
F3	0.071074377781416	-0.0387777276020724
RAB31	0.0774057655662502	0.00856247612194203
ANXA5	0.0750853495238465	0.053586652657498
TSPAN7	0.0711537347243204	-0.054583455268084
PLP1	0.0141736310880261	-0.156537382868521
GPR17	0.0152507075795115	-0.0497422641904825
FIBIN	0.077421378470575	0.0166908236403979
LHFPL3	0.0640606390450007	0.0291737832936059
OLIG1	0.0577405868385745	0.0478118837719266
PSAT1	0.0734861038379736	-0.0297811978792022
SCRG1	0.0727194294795392	0.0397826416354646
OMG	0.0194379018635822	-0.186392919125764
APOD	0.0188754683088353	-0.0928688110590611
SIRT2	0.0730689300933701	0.0656553156327246
TNR	0.0327432508647831	-0.135433823147104
THY1	0.0372252818315499	-0.107783784124254
PHYHIPL	0.0715689829458372	-0.0668601996891433
NKAIN4	0.0210627970762155	-0.166777271825823
VCAN	0.0454425098337215	-0.169139007826198
CNP	0.0762390732225297	0.00840265537505567
TNS3	0.0581664482917825	-0.114726128697616
LIMA1	0.0755344500827236	0.017152223035093
CA10	0.0035203516179668	-0.0582308020245638
CNTN1	0.016077899945024	-0.170974548718114
SCD5	0.075109686783012	-0.0442280980373256
P2RX7	0.0672502298742217	-0.0529743334254512
CADM2	0.0691810556719881	-0.0736862634023758
FGF12	0.00981516528113985	-0.0633815619353978
TMEM206	0.0755244466347797	0.0305529261756616
NEU4	0.0598657005235421	-0.029343661793936
FXYD6	0.0754448112957677	0.0128736632043675
RNF13	0.0780676750057787	-0.00366519169267538
RTKN	0.075436818199008	0.0268609078064454
LMF1	0.0768504072411944	0.0270314792900067
ALCAM	0.0472176470560308	-0.108682995657065
PGRMC1	0.0771344128398643	0.0236236840912985
HRASLS	0.0671667353848044	0.0335363567570694
BCAS1	0.0318275126787983	-0.0904259344266421
PLLP	0.0605129423611828	-0.00320346725996324
FABP5	0.0752660430209382	0.0470671722793801
NLGN3	0.0742951945446052	-0.0135510406643434
SERINC5	0.0501008965978671	-0.090907963824417
EPB41L2	0.0694873597775651	-0.080030359939338
GPR37L1	0.0722186561017345	-0.0135212392424892
DLL3	0.046418900787967	0.051262974103856
DLL1	0.0517368281991243	-0.053108949133646
HES6	0.0706315139196808	0.0606674624420296
MARCKSL1	0.0723303738549206	0.0539989424736566
TCF12	0.0736912309815326	-0.00772021273649435
BEX1	0.0721830033260585	0.0468869682146331
MAP2	0.0741478872718932	-0.0428875775685776
PTPRS	0.060188176799498	-0.0649088813635399
NPPA	-0.00170522510682666	-0.0340422558890719
MEST	0.0742259263305253	0.0650016961275544
ASCL1	0.0746098275218615	0.00754593146355954
BTG2	0.0507793243379382	-0.108002931676003
NXPH1	0.0621063896892889	0.0188555743728583
PFN2	0.0757781963897403	0.0420594236504867
SCG3	0.0759851198841812	-0.0305335173902938
MYT1	0.0159765058074643	-0.0733405619018666
CHD7	0.0674109110948412	-0.0479528417062512
TUBA1A	0.0733545390367514	0.0679967887497911
PCBP4	0.0718905553630651	0.0398530232726487
ETV1	0.0734254093997476	-0.0214810258019935
SHD	0.0602432323079219	-0.012319252865001
AMOTL2	0.0524084723679328	0.000310805709696285
DBN1	0.075093966426176	0.00713934985447565
HIP1	0.0738569990697302	-0.00294226140623137
ABAT	0.0672530251925302	-0.0998327984182699
GRIK2	0.0642668293468074	0.0327896133624711
TSPAN13	0.0538281845413878	0.047931588936275
ELMO1	0.0154562590627186	-0.133674712612793
GLCCI1	0.0653320856450303	-0.0513488301943628
SEZ6L	0.0657510063144085	-0.0144819415832525
LRRN1	0.0654990116958742	-0.0214021189890359
SEZ6	0.0736428620514793	0.0497170615991161
STMN2	0.0481590823484802	0.0825228935414841
CD24	0.0440241272456482	-0.0186545760192378
RND3	0.0700832207556882	0.0013345818793485
TUBB3	0.052497725040211	0.10605214699815
MIAT	0.0422959019000738	-0.107639462254373
DCX	0.0651543839634859	-0.00570941504898583
NSG1	0.0544982239617118	0.0704742899285895
ELAVL4	0.0486374253268141	-0.0392883791454981
MLLT11	0.07409564441943	0.0673043129515273
DLX6-AS1	-0.0164175220251392	-0.032764753901838
SOX11	0.0666932984330803	-0.00627005647195632
NREP	0.0767561713229316	0.0234713033195037
FNBP1L	0.075556846020224	-0.00149622863945959
TAGLN3	0.0741112453546553	-0.0156425788070293
STMN4	0.0201001287740564	-0.0620917977294347
DLX5	-0.0147404062872197	-0.0257358796106712
SOX4	0.0713933027064366	-0.0164460971502391
MAP1B	0.0637540848408608	-0.11489409819268
RBFOX2	0.0711281718513573	-0.0149417983189662
IGFBPL1	0.0370300888182266	0.0576359131442312
STMN1	0.0709685652040429	0.0288451231295788
TMEM161B-AS1	0.0770083309634727	0.00499064190051144
DPYSL3	0.0767387458276248	-0.0289604492211524
SEPT3	0.0389246314708502	-0.119814438671551
PKIA	0.0703122903673185	0.0345591082719606
ATP1B1	0.0714209039255309	-0.0283123358148378
DYNC1I1	0.033284528892953	-0.0247255594955546
CD200	0.0573021971402831	-0.0480262936986032
SNAP25	0.0694046218809776	0.0417079278194176
PAK3	-0.00374286289255911	-0.0493960822815557
NDRG4	0.0679321787520552	-0.0609655486701414
KIF5A	0.037395913451836	-0.0939804664759469
UCHL1	0.0750202914755538	0.0576179423090155
KIF5C	0.0738196729865044	0.0265851531176369
DDAH2	0.0712792658008133	0.0413844877611382
TUBB2A	0.0725248541117405	0.0817470251250848
LBH	0.0540667681581402	-0.0236540534544425
TCF4	0.073556366430833	-0.0567102568985731
GNG3	0.0171917578314098	2.82562755993339e-05
NFIB	0.0700071501732034	-0.075527111087631
DPYSL5	0.0735664439510393	-0.0209153920721941
NFIX	0.0574381876797813	-0.136616512591946
CEP170	0.0716003199641482	-0.0649295862279199
BLCAP	0.0755243354477951	-0.00158265543347335
