""	PC1	PC2
LAPTM5	-0.0557170273078079	0.0116312856218362
LCP1	-0.0563913179642141	0.00335109418386576
LCP2	-0.0392663153233126	-0.0519575146732792
LGALS1	-0.0549198442568058	0.0167340559525143
LGALS3	0.0255886015480377	0.0644620236215308
LHFPL2	0.0368596612091317	0.0547745212232695
LILRB2	-0.0458857374880178	-0.0421255618099499
LILRB3	0.0346836359827563	-0.0570590507559185
LOX	-0.0467471120997918	0.0405415425356241
LRRFIP1	-0.0399079247479322	-0.0511489686231406
LTBP1	0.0331095439294728	-0.0585735598901215
LTBP2	-0.0536706848156971	0.0224196179585166
LY75	-0.0557647970618996	-0.0112493187687531
LY96	-0.0534948656576352	0.0230989296587076
MAFB	0.0469238294656739	0.0402051117929214
MAN1A1	0.0432112445985513	-0.0465362265743455
MAN2A1	0.0494120211546059	0.0349724892939139
MAN2B1	-0.0258283076174783	-0.0643049451667014
MAPK13	0.0303651545516022	0.0609650806747822
MCUB	-0.0544543293019491	0.0190679299260038
MFSD1	-0.0562664401936501	0.00585812434461942
MGAT1	0.048737510818585	0.0364927500524129
MGST2	0.0510557381806683	-0.0308555046636517
MRC2	0.0331095439294728	-0.0585735598901215
MS4A4A	0.0235022444407254	0.0657528406777744
MSR1	0.0209812396851003	0.0671377278643153
MVP	-0.0555325972894702	0.0129984075759239
MYH9	-0.0562975326574126	0.00534545932720924
MYO1F	-0.0524358869712474	0.0267891206299106
MYOF	-0.0465466433435368	0.0409183258510981
NCF2	0.0372374551392962	0.054353546603893
NCF4	-0.0551830735239388	-0.0152468240643369
NOD2	0.0181794432276174	-0.0684655888850026
NPC2	-0.0223383750360526	0.0664153073297612
NRP1	0.0559215755272925	0.00988996524515964
P4HA2	-0.0360578633930154	0.0556434677441413
PDPN	0.00130314910282527	0.0722988376932803
PHF11	-0.0488077737242219	0.0363383128829985
PIGP	-0.0561082700796876	0.00796788109498396
PLA2G15	0.0331095439294728	-0.0585735598901215
PLAU	0.0102935168369233	0.0711057187299885
PLAUR	0.0216353500242935	0.0667961613222091
PLBD1	-0.0554651023103119	-0.0134630383489632
PLK3	0.0564519444625216	5.06063559462538e-05
PLS3	-0.0563697302161197	-0.00390188431706385
POLD4	-0.0564398785895727	0.00149598520333268
PROCR	-0.0562430466941974	0.00621586607732303
PTGER4	0.0231045504877245	0.0659837428006118
PTPN22	-0.00448068218152048	-0.0720899521828501
PTPN6	-0.0560003205731533	0.00912950597796254
PTPRC	-0.00742328775421282	-0.0716901352095075
PYGL	-0.0456766300096656	0.0424968722507668
RAB11FIP1	-0.0549484435815698	-0.0165792647384656
RAB27A	-0.0146584258590657	-0.0698375668637966
RAB32	-0.0563021785802161	-0.00526454417887391
RABGAP1L	-0.0494142708815459	-0.0349672723729431
RAC2	-0.0553417070875495	-0.0142720799787356
RBKS	0.0239631271254302	0.0654792739687497
RBM47	0.0302818383943711	-0.0610330513239997
RBMS1	-0.0228553190873036	-0.0661260355193931
RELB	-0.0562316304672381	0.00638312058421635
RHOG	-0.0560896590834987	0.00818009433564312
RRAS	-0.0528849560123157	0.0252989879101164
RUNX2	0.0214593452572093	-0.0668892721638625
S100A11	-0.0504434393462097	0.0324661857236045
S100A13	-0.0110480932404051	0.0709196383401837
S100A4	-0.0563586196803022	-0.00415693860918633
SAT1	0.0553454993658834	-0.0142479262540633
SCPEP1	0.0375312152659464	-0.0540209471600674
SEC24D	0.054804194238587	-0.017345130737567
SERPINA1	-0.0535931358215453	0.0227220224175083
SERPINE1	-0.039481769169326	0.0516888712689675
SFT2D2	-0.0552969454178883	-0.0145540242655753
SH2B3	-0.0528338825787216	-0.0254735118421307
SHC1	0.0408897723656843	0.0498600694827714
SIGLEC7	0.0245641672124985	0.0651127444318705
SIGLEC9	0.0440142737665605	-0.0452843223920748
SLAMF8	-0.0562254375636258	-0.00647202842394901
SLC10A3	-0.0525462562202217	-0.0264318338402313
SLC11A1	0.0352883123052165	0.056447316499497
SLC16A3	0.0387314554097252	0.0526122296713769
SP100	-0.0139842845979978	-0.0700640721361176
SQOR	-0.0244704883367113	0.0651706062366571
ST14	0.0333782949756582	0.0583227019491861
STAB1	0.0178356636819802	0.0686138163311713
STAT6	-0.0534175856808516	-0.0233905892843265
STXBP2	0.0517255859549918	-0.0289668034573517
SWAP70	-0.0564512414039279	-0.00036445551716928
SYNGR2	-0.0558805556315492	-0.0102634155509358
SYPL1	-0.0518964204234512	-0.0284609299709588
TCIRG1	0.0328432537181984	-0.0588190780717315
TES	-0.0562211407787638	-0.00653299821461376
TGFBI	-0.0477403384864579	0.038595379032841
TGFBR2	0.0449827282420839	-0.0436946661531423
TGOLN2	0.0289484881608877	-0.0620857404082092
THBD	-0.0386527972361555	0.0527070768803516
THBS1	0.0409106646211946	0.0498319364395347
THEMIS2	-0.0558226037613164	-0.0107685297367694
TIMP1	-0.028189355134761	0.0626563836662895
TLR2	0.0447091060615921	-0.0441531345540374
TLR4	0.0540685229536246	-0.0207917535168229
TMBIM1	-0.0500880290746651	0.0333570041104328
TNFAIP3	0.0414034822597142	-0.0491594252379364
TNFAIP8	-0.0561283063814525	-0.00773282644509057
TNFRSF11A	-0.0564369903813242	-0.00166523006170507
TNFRSF1A	0.0538589924453639	0.0216658513640085
TNFRSF1B	0.0562302669590804	0.00640280249033415
TRADD	-0.0559706351909564	-0.00942352088649993
TRIM22	0.0498587462442215	-0.0339160344427404
TRIM38	0.0382088339077647	-0.0532356700682169
TRPM2	0.0508913991199189	0.0312978761991331
TYMP	-0.0559670280608816	-0.00945861409188697
UAP1	0.0546909795201816	0.0179219822747427
UCP2	-0.0563567472567606	-0.00419839196372468
VAMP5	-0.0564115008728904	-0.00273743472772235
VDR	-0.0552742942005397	-0.0146945529810365
WIPF1	-0.0530887808908575	-0.024588428286378
WWTR1	-0.0560047393305844	0.00908491381294628
YAP1	-0.0546610821224427	0.0180710480858832
ZNF217	0.0548347642544829	0.0171858409760199
ABCD2	-0.0420977193577946	-0.0481821014143677
ACSBG1	0.0331095439294728	-0.0585735598901215
ACSL3	-0.0459666546169166	0.0419805379240048
ADAM19	-0.0451478350566108	-0.0434143098845467
ADGRE5	-0.00118224374482629	-0.0723022480918185
ADGRG1	0.0331095439294728	-0.0585735598901215
AKT2	-0.0564312358966106	-0.00195930745333411
ANXA5	-0.0537715301216172	0.0220194876705236
APBA3	0.0453409908164081	0.0430826922198245
ARAP2	-0.050613461650218	-0.0320289851010002
ARAP3	0.0183173348215345	-0.0684052471915822
BLM	-0.0561559034838148	-0.00739670771708682
BTBD2	-0.0519528343933109	-0.028291518998337
CALM1	-0.0564515575248986	0.000272498214228197
CAMK2B	0.0331095439294728	-0.0585735598901215
CARMIL1	-0.0564136614424478	-0.0026633630123538
CC2D1A	0.010255787262239	-0.0711146652322863
CD151	-0.0455334668475375	0.0427482580358601
CDH6	0.0230424030757776	0.0660193975933526
CDK6	-0.0555870452141113	-0.0126106913611066
CLIP2	-0.0428214888264203	-0.0471237676666865
CREB5	0.0554906733470754	0.0132889868848274
DAG1	0.0470069828843081	-0.0400453854489605
DLC1	0.0527353049436149	-0.0258065569595376
DMWD	0.0282538137306432	-0.0626087188166863
DOCK6	0.0230424030757776	0.0660193975933526
EGFR	-0.0556743231783147	0.0119621622013855
ERCC2	-0.0538169583843408	0.0218365941995795
EXTL3	-0.0421726647400741	-0.048074423714721
GJA1	-0.0562156700388633	-0.00660980554291268
GLG1	0.0408067007888229	-0.0499716333036994
GNAS	-0.0560723135710585	-0.00837297572092941
GNG7	0.00355132374011152	-0.0721748668924181
GSTK1	-0.0558194236307571	-0.0107955492702597
HMG20B	-0.0564192489705118	0.00246147455044692
HS3ST3B1	-0.0048225629237093	-0.072053740429487
HSPBP1	-0.0457024812662157	0.0424512358934026
ILK	-0.0561939529961729	0.00690621458148874
IRF3	0.0149357087748179	-0.0697410849622822
IRS2	0.0521236911407849	0.0277709856965902
ITGA7	0.0502768349502293	0.0328875609143155
ITGB8	0.0232934679803126	0.0658746490363106
JAG1	0.0461106336168927	0.0417206079486425
JUND	-0.0520872011437671	-0.0278831167379036
KEAP1	0.0523396608427468	-0.027096177458135
LFNG	-0.0562644481255904	-0.00588944019257084
LMO2	-0.0530603843960746	-0.0246888137942725
LRFN3	0.0296262547508093	-0.0615588119465913
LRP10	-0.0558343328991261	-0.0106682696792659
MCC	0.0331095439294728	-0.0585735598901215
MEGF8	-0.0293100761884338	-0.0618067012813922
MYO5C	0.0230424030757776	0.0660193975933527
NDP	-0.0562156700388633	-0.00660980554291268
NPEPL1	-0.0563345345241194	-0.00466202486808702
NR2F6	0.0331095439294728	-0.0585735598901215
OSBPL3	0.01477253292706	-0.0697980978117224
PCSK5	0.0230424030757776	0.0660193975933526
PDGFA	-0.0495913252634895	-0.0345534746575117
PEPD	-0.0560428763946741	0.00869039397812239
PIPOX	0.0331095439294728	-0.0585735598901215
PLIN3	-0.0561477121656473	0.00749806379214587
PMP22	0.0201290354854091	0.0675645581073747
POFUT1	0.0489838879132242	-0.0359473096547161
POMT2	0.0230424030757776	0.0660193975933526
PRKD2	0.0418439261105325	-0.0485435545138768
PRPF31	-0.0561290382467361	-0.0077241035878138
PTPRA	-0.0550582031561485	-0.0159704998645293
QTRT1	0.0557289774800306	0.011536948672505
R3HDM4	0.00158548834614239	0.072289580765568
RASGRP1	-0.0257436213045346	-0.064360650946745
RBCK1	-0.0552804578094852	-0.0146564529264697
RBM42	-0.0458148469486305	-0.0422519974529884
RFX2	0.0475436938214206	0.0389917017623495
RFXANK	-0.0530410489154064	-0.0247569038414555
RGS12	0.045245612141797	-0.043246936962607
RIN1	0.0541196304163022	-0.0205723840649143
SARS2	-0.0557680895894374	-0.0112225005319933
SCAMP4	0.0340837181020775	0.0576492726085946
SHOX2	-0.00917463620973493	0.0713566440340749
SIPA1L1	0.00452424900580777	-0.0720854865695073
SLC12A4	0.0532909551137686	0.0238599075417529
SLC4A4	0.0331095439294728	-0.0585735598901215
SLC6A9	0.0331095439294728	-0.0585735598901215
SNTA1	0.0548169823236606	0.01727868591708
SOCS2	-0.0553908028878858	-0.0139560167389852
SPRY2	-0.0420100080326839	-0.0483075734152735
SSH3	0.0239994907049733	-0.0654574142660794
TEAD3	0.0331095439294728	-0.0585735598901215
TGIF2	0.0259434652375344	-0.0642288241517619
TLE2	0.00276730717549274	-0.0722311656727435
TMED1	-0.000796767248657649	-0.0723109052311912
TMEM147	-0.0559653215955688	-0.00947516995252273
TMEM161A	0.0189934239553015	0.0681019848579736
TRIB2	-0.0548841267336714	-0.0169252744953261
TRIP6	0.0208900693507335	-0.0671843678837701
VAV3	-0.053654899087381	-0.0224815401669766
VPS16	0.046807195462376	-0.0404276134787128
ZNF134	0.00903632500114278	-0.0713856023841774
ZNF20	-0.0560446771283247	-0.00867131520299463
ZNF211	0.0547226228984234	0.0177627585758821
ZNF227	0.0335526690190176	-0.0581582685503855
ZNF235	0.0564506369769892	0.000494791164156521
ZNF264	-0.0103377329927035	-0.0710951908665879
ZNF304	0.0331095439294728	-0.0585735598901215
ZNF419	-0.0257881832812997	-0.0643313673590832
ZNF446	0.0268651346681818	0.0636039772420758
ZNF45	-0.0160221822101464	-0.0693442176454882
ZNF606	0.0230424030757776	0.0660193975933526
ZNF671	-0.0562294554022648	-0.00641448821898949
ZNF8	0.0220213344393132	-0.0665888372996337
ACSL4	-0.0551268469269821	-0.015577045535451
ACYP2	0.0172606946270099	-0.0688547177296736
ADD3	-0.0101265817759712	0.0711450453736592
AGTPBP1	-0.0508620702740549	-0.0313760198328344
ANKRD46	0.0252306571374351	-0.0646931599262792
ANKS1B	0.00377584710657364	-0.0721561611799566
ANXA3	-0.0563962127887557	-0.00321307010044798
ANXA7	-0.0560213740814453	0.00891501083982851
ARRB1	0.0487688553571376	-0.0364239634494438
ATP5MG	-0.0562537631382491	-0.00605462899960643
ATP5PB	-0.0537793851467813	-0.0219879832586559
BASP1	-0.0562619388089673	0.0059286503531637
BEST1	0.0188245840248899	-0.068178875775282
CA4	0.0463083891405399	-0.0413595901886334
CALM2	-0.0564515578007911	0.000272404401210659
CAMK2G	-0.050303531139065	-0.0328204983843713
CCDC121	0.0312782276409006	-0.0602027546450682
CDC42	-0.0564483550687813	-0.000817072781627213
CHN1	0.0331095439294728	-0.0585735598901215
COX5B	-0.0563176861691006	-0.0049849070971178
CRBN	-0.0534898152793761	0.0231181154370782
CRYL1	-0.0553542672775959	-0.0141919180360491
CRYZL1	-0.0554055223132133	-0.0138597978085903
CUTC	-0.0517852767323786	0.0287912470304575
CYTH1	-0.0533686123245521	-0.023573334792754
DHRS9	0.0491916581391412	-0.0354786401354756
ENPP2	-0.0552119096081726	-0.0150745288783422
ENPP4	-0.0564401710886359	0.0014777641530672
EPB41L3	-0.0561329109134434	0.0076777797035177
EVI2A	0.0418822014294515	-0.048489354815972
FBXO3	-0.0556160113493367	-0.0123993281767374
FHIT	-0.0558212706992742	0.0107798643433029
FXYD1	-0.0561661198167957	-0.0072682932489213
GABARAPL2	-0.0561557379562872	0.00739876978095665
GNAI1	-0.0563902423748182	-0.00338066695410421
GPR22	-0.0375629825876956	-0.0539846997803288
GUK1	-0.0311039037610625	0.0603507926400265
HPRT1	-0.0563365132501084	-0.00462261827670246
IMPA1	-0.0385625911861765	0.0528154023638186
KCNJ3	0.0331095439294728	-0.0585735598901215
LYRM1	-0.0466047853412836	-0.0408095718513359
LYRM9	-0.0564406297161794	-0.00144873273536461
MAGEH1	0.0219379857660372	-0.0666339716471689
MAT2B	-0.0562086530123967	0.00670702398371218
MBP	0.0300408523155735	0.0612281795034543
MDH1	-0.05620721615885	-0.0067267562960951
MGST3	-0.056130474696675	0.00770695398551433
MMD	-0.0558307622326094	-0.0106988932596637
MORF4L2	0.0340970899879648	0.0576362943637793
MRPL49	-0.0461528873343217	0.0416438629565719
MSRB2	-0.056235218264408	-0.00633103699370268
NANOS1	0.0230424030757776	0.0660193975933526
NDRG2	-0.0561400997734511	-0.00759103033960472
NDUFS3	-0.0561062876252285	-0.00799075775778726
NSL1	0.0564087207004074	0.00282989346569215
ORC4	0.0276897577691346	0.0630209267480521
PARP8	0.0280306517004941	-0.062773122030651
PDE6D	-0.0522297785670169	0.0274419324336415
PEX11B	-0.0559324005626334	-0.00978899002543172
PEX19	0.0472674935635839	-0.0395389452294128
PGBD5	0.0230424030757776	0.0660193975933526
PLCL1	-0.0558834608432565	-0.0102374232784715
POPDC3	0.0230424030757776	0.0660193975933527
PPA1	-0.0562849414909053	-0.00555880145504492
PPP1R1A	-0.0563359653976314	-0.00463356252014634
PPP2R5A	-0.0553312160450649	-0.0143386788312327
PRPSAP2	-0.0526233421201806	0.0261789468357675
REPS2	-0.0293358691283634	0.0617866159063673
RND1	-0.000175963367700426	-0.072317757410738
ROGDI	-0.0546045902536213	-0.0183491878141563
S1PR1	0.00713719317911524	-0.0717377989032907
SAR1A	-0.0092963046802354	0.071330796601276
SELENOW	-0.0549822073846694	-0.0163945348104056
SERPINI1	0.0537983742948655	-0.0219116166490594
SGK3	-0.00152576381153316	0.0722916899377933
SHTN1	-0.0564419915878912	-0.00135887340086338
SIRT5	-0.0560011975983705	0.00912067304453222
SLC16A7	-0.0475807360236811	-0.0389174791350806
SLC31A2	-0.0556391234846691	-0.0122279800796209
SNX11	0.0552558938123082	-0.0148076859060408
SPAST	0.0514673932237711	0.0297119630258548
TCEAL1	-0.0557660287066346	-0.011239294474815
THTPA	0.027219655295553	0.0633561292101178
TPM3	-0.0564511444651507	0.00038831569894387
TSNAX	-0.0305700225721818	-0.0607968260909534
TTC1	0.0464829268516384	0.0410370206464741
UROS	-0.0563078896767156	-0.00516333101722614
USP33	-0.0315232702681434	-0.0599926382616124
YPEL5	-0.0534671165828612	-0.0232041269082976
ZSCAN31	0.0331095439294728	-0.0585735598901215
ABAT	0.0307758223256316	-0.0606261922865361
ACTR1A	-0.0545465186175209	-0.0186304849088856
ALCAM	-0.0556486751052195	0.0121564401886392
ARHGAP33	0.0331095439294728	-0.0585735598901215
ARHGEF9	-0.0478122238407175	-0.0384490678540939
ATAD5	-0.0345686834132052	-0.0571734174433701
ATAT1	0.0278114700190428	-0.0629329107590614
ATP1A3	-0.0558426298950821	-0.0105967616941947
BCAN	0.00276730717549274	-0.0722311656727435
BCL7A	-0.0554267002926576	0.0137201308996019
BCOR	0.0253238547749977	-0.0646333720276038
BEX1	0.00276730717549274	-0.0722311656727435
C1QL1	-0.0554267002926576	0.0137201308996019
CA10	0.00276730717549274	-0.0722311656727435
CAMSAP2	-0.047694884165517	0.0386874953771717
CASK	0.026753986915621	-0.063680815932623
CBX1	-0.0564458262273055	-0.001065893589798
CDC25A	-0.0554267002926576	0.0137201308996019
CDC7	0.0331095439294728	-0.0585735598901215
CDK5R1	-0.0562947569767109	-0.00539321922735392
CDKN1B	-0.0549617368758907	-0.016506794181601
CHD7	0.0309176490950125	0.0605076514421747
CKB	-0.0559448450475225	-0.00967158161913639
CLASP2	-0.0475133960616577	-0.0390522625906197
CSNK1E	0.00577746650123809	-0.0719383781136397
CXXC4	0.0331095439294728	-0.0585735598901215
DBN1	-0.0547116527925097	0.0178181297201018
DCAF7	-0.0533923596313134	0.0234849195457274
DPYSL4	0.0331095439294728	-0.0585735598901215
E2F3	0.0508878747317001	0.0313072792565189
EPB41	0.052409751495385	-0.0268729217221083
EPHB1	0.0302542983972933	0.061055461222295
FAM110B	-0.0269336751792327	-0.0635563884880603
FBXO21	-0.00633927232311357	0.0718606904599516
FXYD6	0.0455584454818235	-0.0427045603725863
GADD45G	-0.0564189852755203	0.00247137366855067
GPM6A	0.00276730717549274	-0.0722311656727435
GSK3B	-0.0516183281738427	-0.0292791123372355
HDAC2	-0.0507210170872556	0.0317485333952934
HMGB3	-0.0452117915362332	-0.0433049445870494
JPT1	-0.0556372799468886	-0.0122417382995489
KAT7	0.0433499655183553	-0.0463240137763449
KDM1A	-0.055098582064531	-0.0157403055193974
KIF21B	-0.0551818953310795	-0.0152538204656158
KLRC4	0.0331095439294728	-0.0585735598901215
MAP2	0.00276730717549274	-0.0722311656727435
MARCKS	0.0562578441119198	-0.00599207877955735
MARCKSL1	-0.0495596276656516	-0.0346280283823074
MAST1	-0.0563359653976314	-0.00463356252014634
MLLT11	-0.0143058828979371	-0.0699574393890851
MPPED2	-0.0560476439190596	-0.0086397888230007
MTSS1	0.0326033888427287	0.0590376707786551
MVB12B	-0.0559672488377014	-0.00945646999507553
MYB	-0.0505641052600247	-0.0321566659511106
MYO10	0.00334596496557823	-0.0721909682812304
NCALD	-0.0563164111533368	0.00500849060272929
NCAM1	0.0331095439294728	-0.0585735598901215
P2RX7	0.0278332393233712	0.0629171146102126
PAFAH1B3	-0.0560790524920416	-0.00829857880530217
PAK3	-0.0564399866795631	-0.0014892777839719
PELI1	0.0558772318244682	-0.0102930707481627
PFN2	-0.0551039280202882	0.0157095633788763
PHLPP1	-0.0501102038156133	-0.0333023032804033
PODXL2	0.00259348393064801	-0.0722417505638366
PPM1D	0.0555158004298764	0.013115627786349
RAB33A	-0.0560183035789457	-0.00894661878927941
RAD21	0.00309648426268747	-0.0722092348196859
RALGPS1	-0.00749822905493774	-0.0716773349235044
RALGPS2	-0.030287939187554	-0.0610280831022062
RAP2A	-0.0465833132445186	-0.0408497847193538
RBPJ	-0.0495514317601227	-0.0346472715579283
RUFY3	0.00761658939064435	-0.0716568518354263
SATB1	-0.0558758092635963	-0.0103057363034698
SCG3	0.00276730717549274	-0.0722311656727435
SCN3A	-0.0564063222892335	-0.00290729114222805
SEC61A2	0.0182947882478882	0.0684151484573974
SEZ6L	-0.0561399803086454	-0.0075924801346038
SOX11	0.00276730717549274	-0.0722311656727435
SOX4	-0.0412953000701655	0.0493085315578696
SRGAP3	-0.0245208803665647	-0.0651395149014647
STMN1	-0.0555247560398688	0.0130532647065423
TAF5	0.038695958640174	-0.0526550772386632
TMCC1	-0.038077104717979	-0.0533903377092784
TOP2B	-0.0519375825004434	-0.0283374384575424
TOPBP1	0.00892480504892783	0.0714086227215469
TSPAN3	-0.0562623354610137	-0.00592246972498879
TTC3	-0.00758609463871218	-0.0716621604068355
VEZF1	0.0489000147792231	-0.0361342255417332
WASF1	0.0230424030757776	0.0660193975933526
YPEL1	0.0503476660156026	-0.0327092487827503
ZEB2	0.0557155069748845	0.0116432311712959
ZNF184	0.0132895956152422	0.0702856171501823
ZNF248	-0.0532119354606859	-0.0241475966902519
ZNF286A	-0.0425077386627228	-0.0475876581852296
ZNF510	-0.0564353967870738	-0.00175162242036492
ZNF711	0.0331095439294728	-0.0585735598901215
ZNF804A	-0.00209906365053744	-0.0722680983184689
ZNF821	-0.00339170292173076	-0.0721874654426562
