""	PC1	PC2
MARCKSL1	0.0413226071024708	0.0510758541144099
MAST1	0.0355857533065715	0.0454107729381041
MATR3	0.0255150589995573	0.0237764692175539
MCM10	0.0302135291266881	0.0310083457012634
MLLT11	0.0337817036570261	0.0634135058601217
MMP15	0.0376592485192868	0.035274714805171
MMP16	0.0447961910171538	0.0397094069277331
MPPED2	0.0374281204623115	0.0481401942566269
MTSS1	0.0475498417498386	0.0260316664100495
MVB12B	0.0464303757682995	0.0278444845274041
MYB	0.0255588854910679	0.0335312475793853
MYO10	0.0465390896347398	0.0339769729895201
MYT1	0.0406905359081265	0.0472903925480189
NCALD	0.0386435651935828	0.0426742296341626
NCAM1	0.0472302638363401	0.0309001915565149
NKAIN1	0.0181157375786051	0.0670180242146997
NKX2-2	0.0447266358048607	0.0415867044927639
NLGN3	0.0461216278015533	0.0160487355126246
NOL4	0.0409980508158368	0.0469086810877812
NR0B1	0.0102764267806089	0.0246533530576841
NRXN1	0.0411901012063971	0.0475463641283862
NRXN2	0.045533185055881	0.0279767332082537
OLIG2	0.0388075915055114	0.0531431328615376
P2RX7	0.0477016952834105	0.00339938014625338
PAFAH1B3	0.0365833764021241	0.0557093818747292
PAK3	0.046200268470608	0.0290818696618806
PAK5	0.037122921020153	0.0267622580263595
PCDH11X	0.0317280306369141	0.0417734466758639
PCDH11Y	0.00689055431864036	0.0197663579733363
PDE10A	0.0360233529137617	0.0343810949534785
PELI1	0.04629866881542	0.000563557412325799
PFN2	0.0461031971483568	0.0234346806055767
PHLPP1	0.0476749017426221	0.022950496604536
PLCB4	0.0377729093584399	0.0303101793217868
PODXL2	0.0437447927156983	0.0411827315846433
PPM1D	0.0448538750246282	0.0296191923267717
PPM1E	0.0476553524149332	0.0157689423545019
PURG	0.0369366219658327	0.0128492619588522
RAB33A	0.0337955204428395	0.0468074040615654
RAD21	0.0448935913403795	0.0255753987268792
RALGPS1	0.046171673392861	0.0202029685368944
RALGPS2	0.0442122408332164	0.0289966891412128
RAP2A	0.0483371569566763	0.0220981460592934
RBPJ	0.0465069999615455	0.02146777970789
REEP1	0.0392901415881936	0.0433327082960521
REXO5	0.0287909855291162	0.0325664364836602
RNFT2	0.0455426162856323	0.0224961099955269
RUFY3	0.0483938504940389	0.022917409700515
SATB1	0.0461713286506939	0.0313992323846099
SCG3	0.0455206984533939	0.0265245601475523
SCN3A	0.0433073620975564	0.0423999411071191
SEC61A2	0.0463603369324815	0.0208967476881774
SEZ6L	0.038090448301153	0.0446446553815664
SLC1A1	0.0423208959319314	0.0194552351988515
SLCO5A1	0.0224903663305437	0.0577800883051997
SORCS3	0.0448347402448317	0.0261891718594024
SOX10	0.0372835116384438	0.00658519430499091
SOX11	0.0259586574542043	0.0625782009338308
SOX2	0.0487021983576381	0.0144375793031248
SOX4	0.028741378226927	0.0547568206283958
SPTBN2	0.0435185101299743	0.0280588009208578
SRGAP3	0.0413956370312045	0.0259966906909265
STMN1	0.0337982757059059	0.0561939416961868
STMN4	0.0379239861977429	0.0546139378207618
TAF5	0.0384918476742241	0.0288836832154692
TMCC1	0.0480759028182238	0.00859911153747229
TMEFF1	0.022658529585934	0.0457725026893676
TMEM35A	0.0391360157518344	0.0478916693336885
TMSB15A	0.0228057952904564	0.0592336607169891
TOP2B	0.0477678018762077	0.0269107920366595
TOPBP1	0.0448155579186503	0.0262285064460262
TOX3	0.0234429059992833	0.0586976940532941
TSPAN3	0.0482705582341196	0.0197907220347178
TTC3	0.0473638643440444	0.0315505514517467
TTYH1	0.0433416783135102	0.0313971321699912
VAX2	0.0433240226127087	0.0301022091891989
VEZF1	0.0462227119845165	0.0319465241106552
WASF1	0.0436153532745974	0.0382682190641566
YPEL1	0.0391884612701216	0.0362989387368527
ZC4H2	0.0387942874874326	0.0492554393659566
ZEB2	0.0486477798539943	-0.00264154596342476
ZFP69B	0.0356386351112467	0.0518342825522943
ZNF184	0.0431843470710845	0.0291037244462391
ZNF248	0.0461523215857544	0.0205573261196367
ZNF286A	0.0405457093787388	0.0494325501944849
ZNF510	0.0439709038710589	0.0207391716260099
ZNF711	0.0451398602081061	0.0401869368137441
ZNF804A	0.0445494793387575	0.0234289209684327
ZNF821	0.0344255064033963	0.0584875447391188
