""	PC1	PC2
TNR	-0.022548771227196	-0.0983800577393722
THY1	-0.0448636601563451	-0.102402372558407
PHYHIPL	-0.0765154448433575	-0.00304524619128254
NKAIN4	-0.0496151752966691	-0.100464585870056
VCAN	-0.0635225900493543	-0.0773673888486645
CNP	-0.0835009087142924	-0.000414881381165972
TNS3	-0.0548942447499764	-0.0809346908949502
LIMA1	-0.0731975137869719	-0.0725645377726387
CA10	-0.0269951130036481	-0.0918265543389742
CNTN1	-0.0257525557744045	-0.113747887969686
SCD5	-0.0788362914292295	0.0135162929382648
P2RX7	-0.0629413501600757	-0.0789455258752619
CADM2	-0.0455987794744266	-0.111113413652618
FGF12	-0.0493495831907294	-0.0542816773821748
TMEM206	-0.069379423294698	-0.0691633146131551
NEU4	-0.0341066332536885	-0.122512401063929
FXYD6	-0.0610651893372668	-0.0918026177845555
RNF13	-0.0836991462985198	-0.0149145301149153
RTKN	-0.0754296011186692	-0.0542689201241111
LMF1	-0.0800797677664862	0.0218319091990938
ALCAM	-0.0408063053847624	-0.104055951349416
PGRMC1	-0.0756744741826104	-0.0570647543840872
HRASLS	-0.0451517007320945	-0.0979438581175656
BCAS1	-0.0708883300980599	-0.0170185988280349
PLLP	-0.0438676095882133	-0.107299162614803
FABP5	-0.0720715465255904	0.00447033772622633
NLGN3	-0.0815743883424033	0.00830880609672125
SERINC5	-0.0767368049503718	-0.0466267099131803
EPB41L2	-0.0569664865978838	-0.0390852339829981
GPR37L1	-0.0767555513816638	0.0454161464632195
DLL3	-0.0266650277139114	-0.116453467336396
DLL1	-0.0376914401626918	-0.112917028559884
HES6	-0.0411517485715055	-0.110486131324724
MARCKSL1	-0.0658994471577073	-0.0760153336910011
TCF12	-0.0616094659486171	-0.097251687753603
BEX1	-0.0515547983775643	-0.0802311222467309
MAP2	-0.0557153695764144	-0.10387025115287
PTPRS	-0.0750496958754969	-0.0482778876770667
NPPA	-0.0148672599986587	-0.110796254472707
MEST	-0.0589253048748529	-0.0629457902672914
ASCL1	-0.0502369411321178	-0.110225696220075
BTG2	-0.065967952208314	-0.00617984671738187
NXPH1	-0.0505694077518161	-0.106890158061714
PFN2	-0.0822255466461867	-0.010480684626351
SCG3	-0.0784626674957778	0.0128323818805548
MYT1	-0.0257047323141113	-0.10985870949679
CHD7	-0.0531894626189815	-0.106141920542366
TUBA1A	-0.0739613962381112	-0.0353577669062455
PCBP4	-0.0754695405646097	-0.0373874696456439
ETV1	-0.068392880764978	-0.0715625269602844
SHD	-0.0324748068602608	-0.116255276769336
AMOTL2	-0.0589689936021507	-0.089867331917373
DBN1	-0.0777305660334187	-0.0487101265821528
HIP1	-0.0644238388235773	-0.0899547551952426
ABAT	-0.0734769307881664	-0.0399765715255739
GRIK2	-0.0308344994363534	-0.101108391723329
TSPAN13	-0.0688671993018398	-0.0460952064877133
ELMO1	-0.0378374188806685	-0.117338727821608
GLCCI1	-0.0474204771714194	-0.114221084583305
SEZ6L	-0.0552385492979944	-0.082727852234182
LRRN1	-0.058026358135972	-0.0940909276470838
SEZ6	-0.0720063575940222	0.0286962085287178
STMN2	-0.0141555732603684	-0.0379113567533049
CD24	-0.0344328839354068	-0.101144571389015
RND3	-0.05528139343886	0.0504447431574748
TUBB3	-0.0573008152536102	0.011261351203931
MIAT	-0.0426425503997247	-0.0575626091641772
DCX	-0.0299283334284669	-0.110787084480434
NSG1	-0.056083028958606	0.00910227692259467
ELAVL4	-0.0342655373187215	-0.0947592621538095
MLLT11	-0.0607633370266836	-0.0910853427585631
DLX6-AS1	-0.00247545883496168	-0.00538450093708239
SOX11	-0.0457421153345142	-0.116914234900918
NREP	-0.0661810457769612	-0.0778322153487547
FNBP1L	-0.0681646993239842	-0.0657997760353116
TAGLN3	-0.0512760750301891	-0.0927473815677723
STMN4	-0.0600860618439285	-0.0605754559038987
DLX5	0.000202883471816352	-0.0190987055296219
SOX4	-0.0513737653364289	-0.106543123536002
MAP1B	-0.07533031448285	0.0619532396849808
RBFOX2	-0.0776956479071109	-0.0432800546025123
IGFBPL1	-0.0063975210909235	-0.0269752097775947
STMN1	-0.0528348889795052	-0.07869020839658
TMEM161B-AS1	-0.0778833116905718	0.00363814416820718
DPYSL3	-0.084162130440459	-0.00662601153588537
SEPT3	-0.0751128425790457	-0.0445020846212729
PKIA	-0.0655942467948181	-0.0801117319355442
ATP1B1	-0.0788431301154848	0.0173710653136769
DYNC1I1	-0.0603693763000893	0.00555866264714342
CD200	-0.0584053669689771	-0.0823594909217329
SNAP25	-0.0384880067502318	-0.0919204687425646
PAK3	-0.0348571279509298	-0.0878390037384308
NDRG4	-0.0621408791911021	0.0791437712048824
KIF5A	-0.0710486768470369	0.0198103075522236
UCHL1	-0.0752958421757419	-0.0380464712091344
KIF5C	-0.0843388152624855	-0.0120367290934503
DDAH2	-0.0808547125812768	0.00667035574302953
TUBB2A	-0.0764773871508079	0.0426304393715709
LBH	-0.0749660914967935	0.0112627438510056
TCF4	-0.0717772056739029	-0.0707475211255106
GNG3	-0.0450498864685654	-0.0759789416219415
NFIB	-0.0783869910718427	-0.0336715403303446
DPYSL5	-0.0796763688686794	0.0044884517349039
CRABP1	-0.0025044353584733	-0.00636622445791778
NFIX	-0.0810025044001131	-0.0226662903113161
CEP170	-0.0705126370189614	-0.0696292355492954
BLCAP	-0.0833045928202393	0.00580015276260644
