""	PC1	PC2
SCRG1	-0.00711170569213266	-0.111528983270936
OMG	0.0927269758413396	0.0237508957222892
SIRT2	0.094890607639044	-0.000416915361852272
TNR	0.00494014964824073	-0.111691860157735
THY1	-0.0709578243082648	0.0742580875882904
VCAN	0.0622364696477059	0.0844276204929494
CNP	0.0177220214449356	-0.109875679322802
TNS3	-0.0948246245309067	0.00419094312193406
LIMA1	0.0815349632470843	-0.0572149266661032
CA10	0.00494014964824073	-0.111691860157735
P2RX7	0.0465339124574	0.0974718618798981
FGF12	0.00494014964824073	-0.111691860157735
TMEM206	-0.0594005482399261	-0.0872194747876307
NEU4	0.0343555489388414	0.10425584226173
FXYD6	0.0767503756080159	-0.0657696101663087
RNF13	0.066161672386721	0.080174027763455
LMF1	-0.0924640795449345	-0.0251344463889249
ALCAM	-0.0935891402997063	0.0184647886438904
PGRMC1	-0.0293276963806889	0.106367726002762
PLLP	-0.011145369782157	-0.111069385181095
FABP5	-0.0936241121710941	-0.0182168317422463
SERINC5	0.0631361641555291	0.083494453689088
EPB41L2	0.010104335499439	0.111207643926407
HES6	-0.0942921273083046	-0.0125484518947904
MARCKSL1	-0.0831670882722612	-0.0538526424813728
TCF12	0.0136572861241266	-0.110679073092152
BEX1	0.00494014964824073	-0.111691860157735
MAP2	0.00494014964824073	-0.111691860157735
MEST	0.038468540896091	0.102240776457101
BTG2	-0.00677163335060316	-0.111558384095796
PFN2	-0.0926876618011782	0.0239631296875887
SCG3	0.00494014964824073	-0.111691860157735
CHD7	0.0517281620157205	0.0937641296661357
TUBA1A	-0.0875590552537167	-0.0431096443770086
PCBP4	0.00822594124575648	-0.111422496749356
ETV1	0.0558882489754467	-0.0903867778601609
DBN1	-0.0920367045416219	0.027226482807375
HIP1	0.0797737911168396	-0.0605657756415588
ABAT	0.0519736659370538	-0.0935753371313823
TSPAN13	0.0558882489754467	-0.0903867778601609
ELMO1	-0.0921826969430167	-0.0265314710668124
GLCCI1	-0.0937538186915675	-0.017265262817014
SEZ6L	-0.0943360890929432	-0.0120807151372761
SEZ6	-0.0810265430208374	-0.0582096708704036
STMN2	0.00494014964824074	-0.111691860157735
CD24	-0.0754768956693032	-0.0677860786152029
RND3	-0.0919455952534543	0.0276508239677773
TUBB3	-0.0924522731946426	-0.0251947079811094
MIAT	0.027513750122487	-0.107038924291423
NSG1	-0.00785562747447994	0.111459615411207
MLLT11	-0.023767479492403	-0.108278427910618
SOX11	0.00494014964824073	-0.111691860157735
NREP	-0.0519674191317337	0.0935801567413032
FNBP1L	-0.0944672425031366	-0.0105614238731755
SOX4	-0.0696107806963109	0.0760086451674006
MAP1B	-0.0919569163890994	0.0275984735506735
RBFOX2	0.0824140561774034	0.0554375805845771
STMN1	-0.0933844257508675	0.0198525131335813
TMEM161B-AS1	-0.0944895290677503	-0.0102807304520047
DPYSL3	-0.00762919463404481	0.111481464070254
SEPT3	-0.0889758555765401	-0.0388713067558232
PKIA	-0.0897318795000586	-0.0363769908139427
ATP1B1	-0.0927428117878365	-0.0236648431354537
CD200	-0.0272706324458787	-0.107125320680934
PAK3	-0.0948647546000961	-0.0026436642052537
UCHL1	-0.060510834972016	0.0861526686728883
KIF5C	-0.0813537304229925	-0.0575722026760147
DDAH2	-0.0926713171509439	0.0240507876500374
TUBB2A	-0.0853836236703191	-0.0487965014045927
LBH	-0.089852764687672	-0.0359600727963069
TCF4	-0.0931161089181682	-0.0215323077021604
GNG3	0.00494014964824073	-0.111691860157735
NFIX	0.0923492223676689	-0.0257143818534158
CEP170	-0.0947512302132271	0.00607398068022039
BLCAP	-0.0944969498978202	-0.0101855355132101
