""	PC1	PC2
GADD45G	-0.0376343243661459	-0.0237852987487241
GNG4	-0.0460513969582848	-0.0340079358164292
GPM6A	-0.0510032410384324	-0.0345188297107415
GPR17	-0.0248942318696936	-0.0198206436873255
GRIA2	-0.0491345215611098	-0.0280242663942529
GRID2	-0.0399129262904526	-0.019680613508548
GSK3B	-0.05307633497043	-0.0242352225094212
GSTA4	-0.0449382846706945	-0.0349123282997262
HDAC2	-0.0500520951028793	-0.0311466885691707
HMGB3	-0.0434385545086586	-0.0323271651128699
HOXD3	-0.0485919336558484	-0.0272090010797098
IL1RAPL1	-0.0463139166696309	-0.0223072565101035
INAVA	-0.0341670092073582	-0.018098655795727
JADE3	-0.0490716065489827	-0.0257286684079269
JPT1	-0.0440416918200495	-0.0338191666379103
KAT7	-0.0536457912661073	-0.0165912261048623
KDM1A	-0.0509885162841704	-0.0301982610727526
KIF21B	-0.0395807927008013	-0.0254485745995017
KLRC3	-0.0425215414399313	-0.0322733434834625
KLRC4	-0.0331603130578368	-0.0145051722788436
KLRK1	-0.0299579854557929	-0.0217031939253845
LPAR4	-0.0350075973670872	-0.0191392203865207
LRP6	-0.0525379921833655	-0.02167155526586
LRRTM4	-0.0391301074722141	-0.026229752719047
MAP2	-0.0502604902386122	-0.0341284666178279
MAPT	-0.0397007032594217	-0.0281329776876052
MARCKS	-0.0552125139847266	-0.0180774295150154
MARCKSL1	-0.0480074942644515	-0.0347686143045976
MAST1	-0.0439339137758672	-0.0280271544183806
MATR3	-0.0386474704688872	-0.0180326143458321
MCM10	-0.0343119322215546	-0.0205638394584391
MLLT11	-0.033433924018997	-0.0345491652847068
MMP15	-0.0457105542074414	-0.0218489698069185
MMP16	-0.0460915531938115	-0.0280436444241421
MPPED2	-0.0452041323513542	-0.031892594067749
MTSS1	-0.0520420602909499	-0.0268297347215722
MVB12B	-0.0479340365469541	-0.0249841435150595
MYB	-0.0402918624235389	-0.0301697221962559
MYO10	-0.0398178915082175	-0.0120811139531414
MYT1	-0.0454394072971591	-0.0329837567354042
NCALD	-0.0459072745270143	-0.0236225504383877
NCAM1	-0.051427434158585	-0.0279905861533716
NKAIN1	-0.0299800616365092	-0.0281628902748053
NKX2-2	-0.0506424477940909	-0.0339583522475835
NLGN3	-0.0435602993851594	-0.0200929266153387
NOL4	-0.0396729449593997	-0.0297159104131885
NR0B1	-0.0284483383909864	-0.0207572421692396
NRXN1	-0.0401345985951798	-0.0305518401153506
NRXN2	-0.0527654476633828	-0.0273543057369888
OLIG2	-0.0379098331954697	-0.0236515092572132
P2RX7	-0.0461303471718267	-0.00253209620541688
PAFAH1B3	-0.0448691131779456	-0.0382066946957588
PAK3	-0.0328057545412293	-0.0277320613356117
PAK5	-0.0333668224879739	-0.0294966729043182
PCDH11X	-0.0438645779198527	-0.0190389568472698
PCDH11Y	-0.0369323048889662	-0.0207865888207261
PDE10A	-0.0431481228311153	-0.032320868826829
PELI1	-0.0479249346618825	0.0253403729181444
PFN2	-0.0496426978664285	-0.0269610698462029
PHLPP1	-0.0454374162393594	-0.00818609727615533
PLAAT1	-0.0313792683772776	-0.0222764333485479
PLCB4	-0.0484759632666777	-0.0260375689327877
PODXL2	-0.0487463395402177	-0.0355274253631143
PPM1D	-0.0507751658670362	-0.0185835521634542
PPM1E	-0.0494793714678982	-0.0288648317537745
PURG	-0.0436895511961563	-0.021531508322069
RAB33A	-0.0496784448486291	-0.0280743699957046
RAD21	-0.0479734658321891	-0.0183290716237821
RALGPS1	-0.0491303864062928	-0.0268422993128045
RALGPS2	-0.0467384721820619	-0.00783675935154811
RAP2A	-0.05339356832807	-0.00779649617994519
RBPJ	-0.0548157258859801	-0.0148156989585121
REEP1	-0.0388797129387453	-0.0356101900454679
REXO5	-0.0388718119170182	-0.0215306900873777
RNFT2	-0.052255886131068	-0.0262780961142569
RUFY3	-0.0507607613201659	-0.0243277620155663
SATB1	-0.0525454769885851	-0.0269169881173453
SCG3	-0.0511967687461885	-0.0326930990819342
SCN3A	-0.0490280058676764	-0.0307976333986693
SEC61A2	-0.0516200667298647	-0.0263191289987247
SEZ6L	-0.0392447972083021	-0.0294210903139093
SLC1A1	-0.0432517286858995	-0.0253722007484949
SLCO5A1	-0.0382310107423175	-0.0308250141875543
SORCS3	-0.0219249058313272	0.012671364480759
SOX10	-0.0433883242251959	-0.0164715879342214
SOX11	-0.0337596147828856	-0.0300862206629419
SOX2	-0.0490519295968863	-0.0196291778542513
SOX4	-0.0353056911594752	-0.0312939812451139
SPTBN2	-0.0420883731492725	-0.0329003273195476
SRGAP3	-0.0358874242227229	-0.0218770387233525
STMN1	-0.0405259736725261	-0.0374336330141666
STMN4	-0.0315179068121793	-0.0326635185665112
TAF5	-0.0459732928653389	-0.0158957891554438
TMCC1	-0.0519326681983065	-0.0244746395321465
TMEFF1	-0.0364832663870282	-0.0300858841891817
TMEM35A	-0.0354682782602165	-0.0331240297349309
TMSB15A	-0.0300379132364815	-0.0179279749711097
TOP2B	-0.0508173310502946	-0.0249265064401657
TOPBP1	-0.0507145667977039	-0.0239957977710566
TOX3	-0.0332382144677945	-0.0308762999598758
TSPAN3	-0.0474962022964486	-0.00699663724621089
TTC3	-0.0503457286036062	-0.026680929469542
TTYH1	-0.0296794722625349	0.00907779724951124
VAX2	-0.0430695771508504	-0.0352013194869326
VEZF1	-0.0537337765824713	-0.0236359646139283
WASF1	-0.0503325917958931	-0.0328629748501856
YPEL1	-0.048559277990834	-0.0247616793612484
ZC4H2	-0.044568804126724	-0.030597446394315
ZEB2	-0.0547920301153788	-0.0093091981097414
ZFP69B	-0.0500029172981507	-0.0215594642437725
ZNF184	-0.0511941900291906	-0.0214442786160045
ZNF248	-0.0491511866689956	-0.0176125557036649
ZNF286A	-0.0443079826363501	-0.0316289110860844
ZNF510	-0.0493664027652665	-0.0192785668035942
ZNF711	-0.0500323537362859	-0.0297963713231305
ZNF804A	-0.0379702271828103	-0.023676208170513
ZNF821	-0.0458577131930236	-0.0340213733454772
