""	PC1	PC2
MYB	0.0064669761789812	0.0520407427595612
MYO10	0.0311550453595621	-0.0676410230011803
MYT1	0.0215363120130019	-0.0739637216973618
NCALD	0.0324027076299113	-0.063621286809754
NCAM1	0.0375883972572855	-0.0495868412029666
NKAIN1	-0.0144429365491672	0.0123055296555326
NKX2-2	0.0185812553313387	-0.00368063279937708
NLGN3	0.0397360896747054	-0.0454344639564538
NOL4	0.0235460876329918	-0.0626685928022391
NR0B1	-0.0197194345272166	0.0168094164804762
NRXN1	0.0371994474204107	-0.0572173292445111
NRXN2	0.036955239855278	-0.0488934327508352
OLIG2	0.0393561491421054	-0.0263146380135921
P2RX7	0.0430096199289355	0.0334765303848816
PAFAH1B3	0.0481558177772184	-0.0178711467307282
PAK3	0.017521403936121	0.0540499485052905
PAK5	0.0286444681205666	-0.0567011781668717
PCDH11X	0.03043296925642	0.0172568528630968
PCDH11Y	0.03104872998105	0.0487340947579211
PDE10A	-0.00955413612353615	0.00484969260932661
PELI1	0.0431016353801917	0.0397609047087104
PFN2	0.0286389434413313	-0.0676600245232302
PHLPP1	0.0440664738557449	-0.0376446066874105
PLAAT1	-0.0116111746738209	0.0176619352191968
PLCB4	0.0450036101164612	0.0186224806171626
PODXL2	-0.00175757875958498	-0.0622694704988591
PPM1D	0.0392456577155732	-0.0333913332746408
PPM1E	0.0232270647664798	0.0579612172039687
PURG	0.0233180233580936	-0.0763602605021972
RAB33A	0.0206399486147133	0.0714775555290171
RAD21	0.0447262514069377	0.031178111064582
RALGPS1	0.0489975592886868	-0.00334070295119277
RALGPS2	0.0125180565054963	-0.00262812051943642
RAP2A	0.0413417559010568	0.04774786349985
RBPJ	0.0479147246681188	0.0228191987581893
REEP1	0.0128014101298881	-0.0713404163062514
REXO5	0.0233160951972461	0.0643033269185712
RNFT2	0.0422921804236868	-0.0271907601633605
RUFY3	0.0439928623110122	-0.0414404185750528
SATB1	0.0473430693717756	0.0250066085721661
SCG3	0.029299064563789	-0.0670467333974209
SCN3A	0.0368856127793544	-0.0523364568967367
SEC61A2	0.0345875854694944	-0.06048494872616
SEZ6L	0.0224552223738277	-0.0749630272722845
SLC1A1	0.0235212215985625	0.0570512071727065
SLCO5A1	0.0339747699574369	0.0224531471857618
SORCS3	0.00298816378844784	0.000856305200496847
SOX10	-0.0214778742156455	0.0180114040512614
SOX11	0.0263222893124664	-0.0414472386011067
SOX2	0.0350165515388761	-0.060770563193294
SOX4	0.0462085480518753	-0.00931416349867475
SRGAP3	0.035993926572642	-0.0586072237322401
STMN1	0.0396945779474556	0.0356406510181776
STMN4	-0.0170082720159531	0.00800896633197044
TAF5	0.034132487582253	0.0537191737350165
TMCC1	0.0415488852206382	-0.047587273580395
TMEFF1	0.0342090745067325	0.0201842776636035
TMEM35A	0.019593104538346	-0.0715778267206096
TMSB15A	0.0471818278105451	-0.0196570062254364
TOP2B	0.0481959125975588	-0.00940209312010984
TOPBP1	0.0488465055897098	-0.00152939577262752
TSPAN3	0.0433561171627095	-0.0444418833620197
TTC3	0.0487639813164619	-0.020614840732914
TTYH1	0.0235013181811129	-0.0696047752742403
VAX2	0.0362539690457972	0.00252326184933046
VEZF1	0.0486737753166776	-0.00602652989660466
WASF1	-0.0170662304223472	0.018578040351538
YPEL1	0.0126925153094879	0.0660469107214814
ZC4H2	0.0242288215556461	0.0137310861866695
ZEB2	0.0468897772945403	0.025979722593287
ZFP69B	0.0339563052870614	0.032018981792638
ZNF184	0.0349278791814106	0.0110764771570837
ZNF248	0.039064833491681	-0.0305354968943362
ZNF286A	0.039311796891604	0.00145769923691872
ZNF510	0.0437285319101283	-0.0254890839106478
ZNF711	0.0409803847147586	0.0181943584845748
ZNF804A	0.0443189760658384	-0.00124782636241932
ZNF821	0.0390397925422642	0.0186464366151056
