""	PC1	PC2
CD44	0.0416320890911316	0.148227978793101
VIM	0.0708820225161636	0.0731665776469208
MT2A	0.0693150607092285	0.0446186742667642
C1S	0.0615199974986577	-0.013669992099193
NAMPT	0.059284728693439	0.104582120978331
EFEMP1	0.0501546092371364	0.00688102208420716
C1R	0.0696723163551424	0.00149411245531755
SOD2	0.0704421105521944	0.0404472820423788
IFITM3	0.0627494994082097	0.0605451002984224
TIMP1	0.0727137330720561	0.0482251670859987
SPP1	0.0266289672264464	0.0300032161235131
A2M	0.0190822112098056	-0.0192861399189651
S100A11	0.0342808057398166	0.117202816487198
MT1X	0.0514282630457974	0.0861540351418173
S100A10	0.0513764423486608	0.133624676378676
FN1	0.0434948572404442	0.128183664238434
LGALS1	0.0596050899459444	0.0909368859833387
S100A16	0.0738623067906923	0.00439442343988215
CLIC1	0.0674385253924953	0.0848115203323317
MGST1	0.0442359081050477	0.0821623662505103
RCAN1	0.0727954073439786	0.0259511348138367
TAGLN2	0.0681200250567295	0.0745004099991836
NPC2	0.0446069350515097	0.0449477378205229
SERPING1	0.0572606194736737	-0.0249913320012874
EMP1	0.0738020454313337	0.0475833333619949
APOE	0.053599808634978	-0.0260009532943608
CTSB	0.0694855835031354	0.0233878922027499
C3	0.0277607983706755	-0.0176423558792656
LGALS3	0.0552136680138307	0.126018547498022
MT1E	0.0589632785578337	-0.0359857724217525
EMP3	0.0567494747553171	0.12395314276948
SERPINA3	0.037174485202272	-0.0453535328261267
ACTN1	0.0712309958638303	0.0664681232176391
PRDX6	0.0716675271598207	0.0460103045815022
IGFBP7	0.0544212329374549	0.0068922101206606
SERPINE1	0.0438292301575126	0.105369970785203
PLP2	0.0570358907712995	0.109689279445256
MGP	0.0459958856353399	0.0257290136946137
CLIC4	0.076113462229815	0.0411360886919354
GFPT2	0.0428696597325615	0.0657186044811057
GSN	0.0555366841992683	0.0126266218739463
NNMT	0.0392050059165528	0.1173205059669
TUBA1C	0.0514005290149304	0.0985732259571878
GJA1	0.0111677681259129	-0.0114656929339352
TNFRSF1A	0.0751495305216802	0.0264592014237887
WWTR1	0.0690416772734279	0.0673345258613654
CST3	0.0533704454260414	-0.0292819192412536
S100B	0.0677084525482228	-0.0243077500086808
SLC1A3	0.0618687653944539	-0.0460820893932024
HEPN1	0.0735653895132012	-0.0564418705102346
HOPX	0.0681889978016173	-0.0428086589373666
MT3	0.0702298965705031	-0.0105512725873238
SPARCL1	0.063525310346574	-0.0273086169064714
MLC1	0.0648411597938702	-0.0269869018961278
GFAP	0.0411271894305741	-0.0476485492463764
FABP7	0.0744445711575681	-0.0213033205534351
BCAN	0.0674676021366152	-0.0894444806044713
PON2	0.0717634451920894	-0.0396938621604334
METTL7B	0.0740268091420568	0.00453880133368904
SPARC	0.0754214854721529	0.0261552501569982
GATM	0.0737681825077011	-0.0554884949855734
RAMP1	0.0734169204621123	-0.0411047848515744
PMP2	0.0716779208288626	-0.00797950292915791
AQP4	0.0465473106249134	-0.0338916911750554
DBI	0.0731436276234938	-0.0274279190544166
EDNRB	0.0670763916606154	-0.0306306406275259
PTPRZ1	0.0736747256187687	-0.0622534774647426
CLU	0.0698332480782576	-0.0249875746369786
PMP22	0.0785331577325879	0.00275242918397906
ATP1A2	0.0538881231011812	-0.0567330833285746
HEY1	0.071436651277917	-0.0407764350732704
PCDHGC3	0.0728082207344013	-0.0547967321484017
TTYH1	0.0649849301467351	-0.0487940955532098
NDRG2	0.0616260008512845	-0.0397988928751198
PRCP	0.0763249817994305	-0.0449166994070434
ATP1B2	0.0681919462045782	-0.0569187806016759
AGT	0.0396060844936119	-0.0348854644703499
PLTP	0.0747891622770005	-0.0108567906632797
GPM6B	0.0773126862495734	-0.0280505841537574
F3	0.0676195468497153	-0.0553843533147908
RAB31	0.0776100190699673	-0.0250674740126113
ANXA5	0.0728205619941154	0.0671975159146609
TSPAN7	0.0755564977862195	-0.0532635822573951
PLP1	0.0286223693657335	-0.0472962084148016
GPR17	0.0111546605462741	-0.079893890070677
FIBIN	0.0734274815148397	-0.0579013553314288
LHFPL3	0.0699082627466937	-0.0691639222961001
OLIG1	0.0648097585034691	-0.08186848131147
PSAT1	0.0763996309534911	-0.0194413306498862
SCRG1	0.0726701948627175	-0.0448763717640473
OMG	0.0673112661021943	-0.0814904705516279
APOD	0.0606039300239165	-0.0610567903393365
SIRT2	0.0759834419037386	-0.0145632427698413
TNR	0.0654985837619651	-0.0855820406696935
THY1	0.0751097688579953	-0.0290419938394115
PHYHIPL	0.066057897840768	-0.0845969873024194
NKAIN4	0.0425512708046891	-0.101098265642411
VCAN	0.071072137322444	-0.0573027547126945
CNP	0.0756945459886707	-0.0233764179338391
TNS3	0.0612298608143353	-0.0150067932678592
LIMA1	0.0743588911094203	-0.0294625671659835
CA10	0.0423463540465533	-0.0885991379996263
CNTN1	0.067574700489587	-0.0838819566136213
SCD5	0.0735806779256691	-0.0625195047832578
P2RX7	0.0697971584570681	-0.0457871970568299
CADM2	0.070095728840212	-0.0731568081723227
FGF12	0.0721168026887314	-0.0443023447488465
TMEM206	0.074250267839531	-0.0383028754191189
NEU4	0.0502176440948656	-0.0968174479608265
FXYD6	0.0738194277219751	-0.0386898716565937
RNF13	0.0771454243593996	-0.0329660606417018
RTKN	0.0717223734331405	-0.0321410609633431
LMF1	0.0687710599633766	-0.0282393807212623
ALCAM	0.071266097341553	-0.0583929130313351
PGRMC1	0.0778926189074958	-0.00551150254465327
HRASLS	0.0695593432115096	-0.023281568850223
BCAS1	0.0268151913946303	-0.0417668673830946
PLLP	0.0601877794164329	-0.083074378826555
FABP5	0.0592647692356988	0.0380785384067995
NLGN3	0.0736644860941567	-0.0536905051811598
SERINC5	0.0735112046674707	-0.0181589151312807
EPB41L2	0.0731686005744164	-0.0211067057736135
GPR37L1	0.0668782624767297	-0.0877837094932803
DLL3	0.0366211900591393	-0.0872084296065653
DLL1	0.045874832177776	-0.0705488175819246
HES6	0.0659962322408486	-0.0653431089183953
MARCKSL1	0.0701839170249432	-0.0488431832060615
TCF12	0.0755601683542657	-0.0401454298546647
BEX1	0.0727834994934514	-0.0325990687765107
MAP2	0.0753659153666557	-0.0485446717357109
PTPRS	0.0715021185562687	-0.0508807043379131
NPPA	0.0147979564039113	-0.0924942421071007
MEST	0.0771392761605165	0.00739029721665869
ASCL1	0.0616815927068523	-0.0736513712514859
BTG2	0.0626532797195294	-0.026366656865749
NXPH1	0.0617483680179033	-0.0783264412239599
PFN2	0.0758568830554022	0.0316803348510733
SCG3	0.0705183283821189	-0.0750135013769143
MYT1	0.0623194437399247	-0.0824761453991459
CHD7	0.0704370442287983	-0.0353229620737316
TUBA1A	0.0771410587145119	-0.017678634555049
PCBP4	0.0746119118367341	-0.0376586472032872
ETV1	0.0770952958873857	-0.0418231766067303
SHD	0.0499931099251481	-0.0874581967846152
AMOTL2	0.0622684803786996	-0.0304556994626598
DBN1	0.0762777637255922	-0.0250827754538135
HIP1	0.0750964250927288	-0.0355422229413326
ABAT	0.0707234702741216	-0.0710579062349873
GRIK2	0.0615889600866486	-0.0527067761590995
TSPAN13	0.0759815797145089	-0.0343205918521974
ELMO1	0.0549384119838871	-0.0398271098994841
GLCCI1	0.0715255099300171	-0.0362646750797803
SEZ6L	0.0722183428735981	-0.0604331170770001
LRRN1	0.0708906318835223	-0.0690765832240627
SEZ6	0.0649224207344277	-0.0584881715890215
STMN2	0.0165444030476512	-0.054063760761735
CD24	0.0395131442101433	-0.0286322946473702
RND3	0.0634286307730121	0.0788347268042067
TUBB3	0.046400560204316	-0.0663482349979243
MIAT	0.0481989976453029	-0.0374455297354573
DCX	0.0671201144722206	-0.0260710254763954
NSG1	0.0300181318988558	0.0983897302565688
ELAVL4	0.0674862267724971	-0.0596103034509054
MLLT11	0.0755214665235237	0.0130161946530163
SOX11	0.072913127527588	-0.0213159372156936
NREP	0.0770017241876914	-0.0258191173819974
FNBP1L	0.0755833474491511	-0.010715138257306
TAGLN3	0.0663935515294034	-0.0505265631322076
STMN4	0.0587823669181615	-0.0711190044045718
SOX4	0.0700242704500998	-0.0313932773847624
MAP1B	0.0752453135001933	0.0295556671719509
RBFOX2	0.0762623022505107	-0.0118576336341024
IGFBPL1	0.011796190616346	-0.0250783992639713
STMN1	0.0629193795196886	0.0143447311754554
TMEM161B-AS1	0.0772965048501727	-0.00994804350812969
DPYSL3	0.0771170295313146	-0.0303102616610876
SEPT3	0.0639741834122142	-0.0443431521357387
PKIA	0.0749713769814178	-0.0148261021017427
ATP1B1	0.0762774183122353	-0.0169888109574436
DYNC1I1	0.0359436902241517	-0.040637129303613
CD200	0.0738271391621271	-0.0487382715180505
SNAP25	0.056950014513937	0.00812230357610719
PAK3	0.0615547897527696	0.0276328269024449
NDRG4	0.0717746968767469	-0.0593136173268179
KIF5A	0.0658979783021935	-0.0312207246048598
UCHL1	0.0720324727909842	-0.0139468014934654
KIF5C	0.0772699701937868	-0.0268459206300764
DDAH2	0.0769207510207035	-6.30963093614466e-05
TUBB2A	0.075320088263989	0.0141643861682658
LBH	0.0663850237069139	0.00809524350459248
TCF4	0.0769465406584527	-0.0297953756012839
GNG3	0.0188642485761156	0.0228014542691783
NFIB	0.0771464701050457	-0.0268016269837274
DPYSL5	0.0718676335358997	0.00505497916011591
CRABP1	0.0175271669142846	0.0572074478634484
NFIX	0.0776010315727396	-0.00630373257102105
CEP170	0.0751897698815213	-0.0348871926772609
BLCAP	0.075393767573003	-0.0245278303090215
