""	PC1	PC2
MMP16	0.0399790295811292	-0.0257690283279189
MPPED2	0.0375149096380718	-0.0620766709870007
MTSS1	0.0418524645602058	-0.0299612863391835
MVB12B	0.0387030929076668	-0.0401117782333533
MYB	0.0327723727232058	0.0487837792274993
MYO10	0.0420546995626012	-0.0285290376972912
MYT1	0.0386223208063127	-0.0484759086738535
NCALD	0.0394170867037394	-0.0527335446722778
NCAM1	0.0406764645313534	-0.0453609690337087
NKAIN1	0.0318181709655489	-0.0283781150834493
NKX2-2	0.0396163206771314	-0.0486443475683314
NLGN3	0.0399266087274861	-0.0531741437882079
NOL4	0.0389007172702486	-0.0581430154107682
NR0B1	0.0226571701482064	-0.0131280584857419
NRXN1	0.0392935293520435	-0.0558690509232462
NRXN2	0.0395189134034743	-0.0516982238221802
OLIG2	0.0379202471452549	-0.0614293461351057
P2RX7	0.0407321928337435	-0.0425192096805307
PAFAH1B3	0.0414392761579919	-0.000640605522340017
PAK3	0.0413130375950295	-0.0182475491974089
PAK5	0.031097577867266	-0.0853379991867962
PCDH11X	0.0394055572594246	-0.0490439166822101
PCDH11Y	0.0187354118684817	0.0757644873160278
PDE10A	0.0395306442358185	0.0247084598963257
PELI1	0.0425423228729416	-0.0143452189476662
PFN2	0.0401775791599837	-0.0226318782072481
PHLPP1	0.0403822599787034	-0.0441412503512233
PLCB4	0.0380447290578546	-0.0459711881173877
PODXL2	0.0361405192762023	-0.0252913828858633
PPM1D	0.0422982950791022	-0.0220188500371886
PPM1E	0.0399971907496358	-0.0373228657255379
PURG	0.0357893046415795	-0.00454043304766112
RAB33A	0.0366405981317118	0.0548745116164916
RAD21	0.0429386754186697	-0.00628981024753885
RALGPS1	0.0392033929596797	-0.0555181627691652
RALGPS2	0.0396717868994122	-0.0536838103179835
RAP2A	0.0427999556933304	-0.0025627600448106
RBPJ	0.0418284024373156	0.0264256801814442
REEP1	0.0287094082548343	0.000396175995617082
REXO5	0.0384955067055163	0.0213794869553122
RNFT2	0.0417690558064914	-0.0263973448416436
RUFY3	0.0401844558987808	-0.0522236553975221
SATB1	0.041806019822368	-0.0257355354077087
SCG3	0.0399704675933686	-0.0537749315847835
SCN3A	0.0392448520371442	-0.0572512430522044
SEC61A2	0.0410669264895879	-0.0381094440336224
SEZ6L	0.0391859965968484	-0.0564210897566524
SLC1A1	0.0386176368448532	-0.0442589239355569
SLCO5A1	0.0332199988350658	-0.0638527269344746
SORCS3	0.0396627750932516	-0.0555760801145252
SOX10	0.0330297443705028	-0.0703335520003008
SOX11	0.041153254985217	-0.02710820034739
SOX2	0.0406763303617433	-0.044508876023401
SOX4	0.0419809415873976	-0.0183022902564248
SPTBN2	0.041163278175192	-0.0239477194489321
SRGAP3	0.0382586807949009	-0.0367702347524372
STMN1	0.0415791933879392	0.0186117443576332
STMN4	0.0396821654324334	-0.0522846271538386
TAF5	0.0408914374524202	-0.0317305692968222
TMCC1	0.041789754420627	-0.0347819161077615
TMEFF1	0.0328888178005767	-0.0445085240469224
TMEM35A	0.0380569862018384	-0.0352851882775468
TMSB15A	0.0383702784649261	-0.0273038987827264
TOP2B	0.0426407244788382	-0.0194119392538743
TOPBP1	0.042809811508503	-0.00336849977967035
TOX3	0.0409385987580221	-0.0102863567554651
TSPAN3	0.0419712880794536	-0.0304646214756321
TTC3	0.0421266630578277	-0.028175536047709
TTYH1	0.041156652716975	-0.0378970798916568
VAX2	0.0409913967631092	-0.0133581811185053
VEZF1	0.0416367062189662	-0.036354053771724
WASF1	0.0415979318379817	-0.0368515638191349
YPEL1	0.04135776074329	-0.00186819648717763
ZC4H2	0.0417984245616676	-0.0155214026546275
ZEB2	0.0422026984460331	-0.018657931214554
ZFP69B	0.0342951167845367	0.0672341530487913
ZNF184	0.0411460149897276	-0.0322809054975932
ZNF248	0.039773076736159	-0.0467738266011098
ZNF286A	0.0420070601731547	-0.0102283166415278
ZNF510	0.0416630947950209	-0.023229733395322
ZNF711	0.0393003954625413	-0.0534428638337716
ZNF804A	0.0384258232013652	-0.0165365225858346
ZNF821	0.037687659755996	-0.0021678201300683
