""	PC1	PC2
CTC-325J23.3	0.00166935347302954	0.0128139468601284
DHFR	-0.0147907874435778	-0.00295574888016469
CTC-325J23.2	-0.00431971325768421	0.00596656221441994
MTRNR2L2	0.0125320161677474	0.00730204841306527
MSH3	-0.00997949087835326	-0.00639149515424838
CTC-459I6.1	0.0080530148899368	-0.0053841437023114
RASGRF2	0.00501724383213425	-0.000421616619698425
CTD-2193P3.2	0.00899311460981501	-0.00907066624133709
CKMT2-AS1	0.00720570059380974	-0.00578179133092518
CKMT2	-0.00342707528204613	0.00961434584459732
ZCCHC9	-0.00545960058851077	-0.00852331289188405
ACOT12	-0.0047560815521735	-0.00354522038853723
SSBP2	-0.00368164512366287	-0.00146937381025272
CTD-2249K22.1	-0.00295433851716406	0.0081896337873943
ATG10	-0.0031074557686568	-0.00714340791469748
RPS23	-0.000525109195504939	0.0116330329934704
ATP6AP1L	0.00791966981219775	-0.00506217964964442
CTD-2218K11.2	-0.00396885457317883	-0.0121388433354522
CTD-2227C6.3	0.00436652578142602	-0.00477501721280211
CTD-2227C6.2	0.00729688697668909	-0.00104817047214493
RP11-343L5.2	0.00425606645968728	0.00105044137572658
TMEM167A	-0.00149768243332665	0.0146533346418215
XRCC4	-0.00955786878559354	0.00375698474886481
VCAN	0.00408253756003888	-0.0122698144483625
VCAN-AS1	0.00500960456447756	-0.00883624128005433
EDIL3	-0.00783062121693826	0.000178941462097196
COX7C	0.0117190067807078	0.0043510028538088
RP11-72L22.1	-0.00535623385359235	0.0037959594634012
RASA1	0.00588366768471379	-0.00945474355235088
CTC-428H11.2	0.00816882159728598	-0.00183320542495392
CCNH	-0.00010544836587483	-0.0121162619618629
CTD-2316B1.1	-7.67403703810802e-05	-0.00725419784210242
CTD-2316B1.2	-0.00174422184154936	-0.00961687350600138
TMEM161B	-0.00451607820271933	-0.0139274988313555
TMEM161B-AS1	0.00691769816638862	0.00329391491095836
CTC-498M16.2	0.0070889766724275	0.000332754016103585
CTC-498M16.4	0.00579676502240227	0.00151960313873318
LINC00461	0.00919227982411847	0.00120934475095517
CTC-467M3.1	0.0063764507420255	0.00259094960813402
MEF2C	-0.00104016933002986	-0.00733000224591215
MEF2C-AS1	-0.00372908819670396	0.00175301097008599
CETN3	-0.00319943618333933	-0.010269751246855
MBLAC2	0.00240357958347359	-0.00505625190450421
POLR3G	-0.00529082887040865	-0.00756151124260688
LYSMD3	-0.000983267002893036	-0.00197065186202631
GPR98	0.0103865439166713	0.000791927701092387
LUCAT1	0.00516855521617124	0.00487021238329574
ARRDC3	0.00840713534624027	-0.0106684818125952
RP11-133F8.2	0.00320504360594094	0.00851428007503422
CTC-458G6.2	-0.00535623385359235	0.0037959594634012
NR2F1	-0.00478509208115581	0.0111315020763332
FAM172A	0.00608942641575174	-0.0133941404995641
POU5F2	0.00802031812674282	-0.00601761968262622
RP11-185E12.2	0.00719673446328263	-0.00504721879178338
KIAA0825	0.00398090504076832	-0.011857030492482
ANKRD32	-0.014364883915387	-0.00254517833814954
MCTP1	0.0105688654258874	-0.00193600309149683
FAM81B	-0.00238126453257415	-0.00982049300651179
TTC37	0.00676085349501218	-0.0161783708613118
ARSK	-0.0061453154601154	-0.00290096630683059
GPR150	-0.000265405315705973	0.00156999903119191
RFESD	-0.0021412239824823	-0.00575595577284912
SPATA9	0.00467107931836917	0.00442501248049707
RHOBTB3	-0.0121563524253998	-0.00364448834527833
GLRX	-0.00876617711715172	0.000524486346494091
AC008592.8	-0.00557660529498439	-0.004184901290982
C5orf27	0.00644114634271505	0.00248566576509158
ELL2	-0.0051670119641162	0.0100788739272508
PCSK1	-0.00115268314571183	0.0115184146650167
CAST	-0.00415253416589748	0.00976572200611005
CTC-506B8.1	-0.00819618924866815	-0.00607147012277482
ERAP1	0.00272582939118769	-0.00350234534541222
CTD-2260A17.1	0.00270909022650142	-0.000873256091812236
CTD-2260A17.3	0.0025016033354913	-0.00195041775643727
CTD-2260A17.2	0.00818322400541075	0.00445713669447941
ERAP2	-0.00617951123019698	0.00017932312740503
LNPEP	-0.0117152437188896	-0.010822581910873
CTD-2215E18.1	0.00634421785370487	0.0022371127667542
LIX1	-0.00555018618694178	0.00584390572504025
RIOK2	-0.00767211512868903	-0.00321199733004957
RP11-1E3.1	0.00435183386134102	0.00831496370660909
RGMB	-0.00919176335312493	0.00112705715639162
RGMB-AS1	-0.00361825535053354	0.00812506271671494
CHD1	-0.0125895292868672	-0.0101375695194896
CTD-2007H13.3	-0.00042523583877773	-0.00211263464852548
CTD-2001C12.1	-0.00453848290619265	0.0061632269313325
FAM174A	0.00484657840766622	0.00793913248914819
ST8SIA4	-0.0101962985579592	0.00392884563588378
AC008948.1	-0.00535623385359235	0.0037959594634012
CTD-2340E1.2	-0.00488553323559024	0.00945538006455407
LINC00491	-0.00568184555591454	0.00919128508801782
PAM	0.00300221417838442	0.0126428190824467
GIN1	0.00112117131376724	-0.0104615583971444
PPIP5K2	-0.00116472790389654	-0.00630971003640719
C5orf30	-0.0111694642450157	0.00337178019745391
CTD-2193G5.1	-0.00310759577003651	0.00205547053096082
NUDT12	0.00809336754762528	-0.00218759013354207
EFNA5	0.00129817269012171	0.00858967678370877
FBXL17	0.00632556906563783	-0.00173748585402354
LINC01023	0.00676336673677738	-0.00376995706324169
FER	-0.000224041583012918	-0.0148162950681143
CTD-2587M2.1	0.0056145591240934	-0.0143056767575129
PJA2	-0.00140577878084363	-0.0157530780164972
RP11-231G15.2	-0.000153982358853853	-0.000856231300302679
RP11-231G15.3	0.00208749513356271	0.00418485301472906
CTC-332L22.1	-0.00477260253629535	0.0066975396031231
MAN2A1	-0.00681242518705006	0.0013955071873183
TMEM232	0.00638551809956796	0.00296538774792458
SLC25A46	0.00869973555978009	-0.0130923321489997
WDR36	-0.00604107867843106	-0.00946268103989566
CAMK4	-0.00469373148470935	-0.0082723702045278
STARD4	-0.00834545600491277	-0.0077658322881062
STARD4-AS1	-0.00282686022913965	-0.000925138461393309
NREP	-0.0132218912172614	0.00453170114073605
EPB41L4A	-0.00932548931978059	0.00117735368140956
EPB41L4A-AS1	0.00840368862555774	0.00248329764804813
APC	0.0136519173107392	-0.00755819835266901
CTC-487M23.8	0.00631744748996623	0.00133544242482013
SRP19	-0.0065554416341981	0.00944796755879845
REEP5	-0.00915392225281375	0.0108050831816753
CTC-487M23.5	0.00575864877452525	-0.00688877092401227
DCP2	-0.0131196469698768	-0.000143871661220281
MCC	0.012886051539605	-0.00204648271349791
CTD-2201G3.1	0.00889497193965067	-0.00853882722661745
YTHDC2	-0.00985803185994551	-0.00583691254483264
KCNN2	-0.00150739832208671	-0.00655490574229917
TRIM36	-0.0128683712422287	0.000330543720785041
CTC-428G20.3	0.000274651883973275	-0.0094189751465154
PGGT1B	-0.00419148656288636	-0.0135904170934915
CTC-428G20.6	0.00369855984582262	0.00688429819136628
CCDC112	-0.00658377254834197	0.00237296213833467
FEM1C	0.00226835684616491	-0.0134666030430135
TICAM2	-0.00198642555862627	-0.00852880854262711
AC010226.4	-0.00319751956523104	-0.00183328789173356
TMED7	-0.0128661084913012	-0.00240034073135901
CTC-505O3.3	0.00362621477291156	-0.00278570545514782
CDO1	0.00814184425173376	-0.000573671758643094
ATG12	-0.0113326156232838	-0.0073930854814312
AP3S1	-0.0135644387962207	0.00421648730844871
AQPEP	-0.00455607671030809	0.0103303714891788
CTD-2287O16.4	0.00654183597832838	-0.00393346970579552
CTD-2287O16.5	0.000735188919058388	0.00997837130382687
COMMD10	-0.00753084869745676	-0.00274043544864777
SEMA6A	0.0117384787059964	0.00222337717534739
CTB-118N6.3	-0.00219468317347813	0.00255178637767188
CTB-118N6.2	0.0041923312942803	0.00122670455683014
CTD-2281M20.1	-0.00535623385359235	0.0037959594634012
DTWD2	0.0031637677120395	0.00922981071556299
CTB-161M19.4	0.00722725229984399	0.00199080526121626
DMXL1	-0.00626700042726364	-0.0159759826573542
TNFAIP8	-0.0129761860186983	0.00583188874198276
HSD17B4	-0.00388042419144846	-0.0170490218859595
PRR16	-0.00388362889853055	0.00677506342426033
SRFBP1	-0.00457033490769458	-0.00190652184194659
LOX	-0.000932577077115961	-0.01074824496078
ZNF474	-0.0051553247461715	-0.00942394676533431
CTD-2544H17.2	-0.00813223652389779	-0.00285875689175629
SNCAIP	0.0103383630326212	-0.00812782806731554
CTD-2544H17.1	0.00759729104642671	-0.00246153964172983
CTD-2280E9.1	-0.00169667527460263	-0.0108371129318865
SNX2	-0.00310543137792501	-0.01070529757472
SNX24	-0.00582182625134732	-0.0118820083946972
PPIC	0.0136166101123499	-0.00042410142791543
PRDM6	-0.0044675866079781	-0.00201893673508583
CEP120	-0.0094285967408934	0.00210541643986932
CSNK1G3	-0.00304818800425348	-0.0101800281891881
LINC01170	0.00632867333549673	-0.00447765458965219
ZNF608	-0.00491102737790302	-0.00358337357278586
RP11-436H11.6	0.00788786950069569	0.00226306817846755
RP11-425E13.1	0.000920089739470371	-0.00758655749640239
RP11-395P13.6	0.00746986335177666	-0.00184348868339605
RP11-756H20.1	0.000272765705038909	0.010643226535941
GRAMD3	0.00574190848383352	0.00271084264448751
ALDH7A1	-0.000947771128912145	-0.00899413290143422
PHAX	-0.00591679727848695	0.00800828087434938
RP11-434D11.4	0.00746587316963153	-0.00364727745405564
LMNB1	-0.0149791147611752	-0.0047455277566034
MARCH3	-0.00344842843780128	0.00180375728069527
C5orf63	0.00408816308763703	-0.00831974622959909
MEGF10	0.00268072209255589	-0.00111942694335631
PRRC1	-0.00799759806488413	0.00189649727356675
CTC-228N24.1	-0.00799477403322413	-0.00299600420579052
CTC-228N24.3	0.00473473861603632	-0.00046354258379473
SLC12A2	-0.00972845756374066	-0.0059582990510037
FBN2	0.000378469259036573	0.00170312802309344
ISOC1	-0.0136873576370948	0.00229732175562958
KIAA1024L	0.00405983336451088	-0.00908690142487909
CHSY3	-0.00583491077432052	-0.00899792293145686
HINT1	-0.0143051348058681	0.0099121319373306
LYRM7	0.00234602986710255	0.00412160628117461
CDC42SE2	-0.00246055741477343	-0.00572321525069162
RAPGEF6	-0.00993143764102198	-0.0107022648915649
FNIP1	-0.00190082306496142	-0.00496339287170867
ACSL6	0.0136668095390606	0.00315557817421013
AC034228.3	0.00696571341027843	-0.00119877994945901
P4HA2-AS1	-0.00685397581433835	-0.0113626366992647
P4HA2	-0.00232607424942694	0.000147071094663861
PDLIM4	0.000593976158196962	-0.00294199913511157
SLC22A4	0.000623234324192258	-0.00828270295072644
SLC22A5	-0.00768931762655563	0.00200575196583739
C5orf56	0.000398689549733642	0.000529928272215985
AC116366.6	-0.00729190580221144	0.00163260055091631
IRF1	-0.00258734744205151	0.00392799375556522
RAD50	-0.000912701082044372	-0.00109780869101892
IL13	0.00604236273533083	-0.00529279989417985
AC004237.1	0.00533904634675329	-0.00698265730697257
KIF3A	0.00532401789096174	-0.00633886110386147
CCNI2	0.00440536556415788	0.00418009403499466
SEPT8	0.00179272955602061	-0.0100540961325244
SOWAHA	-0.00547832101268449	-0.00344083476706937
AC004775.5	-0.0083159370677077	-0.00445331699972104
SHROOM1	-0.00205810640468215	-0.00453252264999744
GDF9	0.00948856830949737	-4.89595784846572e-05
UQCRQ	-0.00522260978937948	0.0114139033478529
LEAP2	0.00422025601102928	0.012867749395636
AFF4	0.00206095825755384	-0.012984899482959
ZCCHC10	-0.003945540133062	0.00488942610240699
HSPA4	-0.00318968680765664	-0.0158774452766665
C5orf15	-0.0002389228115248	0.00543017075260403
VDAC1	0.000757138611000341	0.0104784352819285
CTB-113I20.2	0.00500252343214696	0.000811808904051182
TCF7	0.0057474434399492	-0.00912230886357274
SKP1	0.0104124779588773	0.00785242844547968
CTD-2410N18.5	-0.00352533959800234	-0.0129871709926707
PPP2CA	-0.011510303925946	0.00180069912653243
CDKL3	0.010862011263763	-0.0057197765628535
CTD-2410N18.3	0.00414517974281849	0.00145735021783014
UBE2B	-0.0132903979895969	-0.000740314441414676
RP11-215P8.3	-0.0085745451785349	5.85337621715447e-05
CDKN2AIPNL	-0.00289473792809633	-0.00267634119388512
AC005355.2	-0.00224787980238536	-0.00517552017866702
JADE2	-0.00911403516563659	-0.00171793568288934
SAR1B	-0.00080161816492776	-0.00408315112336687
SEC24A	0.00817960191438399	-0.00609612521043596
CAMLG	0.00439231204623786	0.0112837109625136
DDX46	-0.00884763454141711	-0.00846027173986074
C5orf24	-0.00419753579598462	-0.00614910213551542
TXNDC15	-0.00448809941494638	0.00457454374328851
PCBD2	-0.0131079755611369	-0.00330952468768604
CATSPER3	-0.00605777392056361	-0.00513163780946206
PITX1	-0.0052403042116335	-0.00814212259377869
C5orf66	0.00719330871796414	-0.00041116746556984
H2AFY	-0.0154618702038097	-0.00466219828957204
CTC-203F4.2	0.00284357550283856	-0.00613604553733789
CTC-321K16.1	-0.00745931114125878	9.77463304957529e-05
CXCL14	-0.0124423817407597	0.00771740758975205
CTC-321K16.4	0.00789100583822183	-0.00122236804918485
SLC25A48	-0.0101967659155626	0.0057479784226033
TGFBI	0.00563473115132978	0.00774047263269676
SMAD5-AS1	0.00651697192778666	-0.00048422913581497
SMAD5	-0.0111834035162062	-0.00964042990398913
TRPC7	0.00883574811331642	-0.00292416248091076
SPOCK1	-0.00540654976154761	0.00947816860303014
KLHL3	0.00310787559100515	-0.011185578153838
RP11-381K20.5	0.00773963615215912	-0.00593987320067707
HNRNPA0	-0.0151886081742453	-0.00655550193307293
RP11-381K20.2	-0.00100142531802659	-0.0160035773950151
MYOT	0.00792874222081151	0.00184127564905136
PKD2L2	-0.00343753481221952	0.00512862412965508
FAM13B	-0.00787551671053678	-0.0111659846017885
RP11-325L7.1	0.00452670833274574	0.00520892632190442
NME5	-0.00823195736003953	0.00273204703352507
BRD8	-0.00663218473362584	-0.00463149674715223
KIF20A	-0.0112035546811339	-0.00144344932505379
CDC23	-0.00963421433945988	-0.00588095728350038
GFRA3	-0.00881232077152936	-0.00294155421087652
CDC25C	-0.0124144688741927	-0.00409245428329655
FAM53C	0.00388919758262644	0.00451904679695956
KDM3B	-0.00123853229757666	-0.0141952456509236
REEP2	-0.00404366535679577	0.00853719280727546
EGR1	0.00096118485851301	0.00260070269118011
ETF1	-0.00958854595279628	-0.0084517770382382
HSPA9	-0.00707716645201256	-0.0160311552450979
CTNNA1	-0.00664869951987443	0.00264757054720596
AC034243.1	0.00944364289494026	0.000633768261370867
LRRTM2	-0.000374017888296012	0.00267593675456402
SIL1	0.0141463485022681	0.00275320195085644
CTB-46B19.2	0.00578263106821401	-0.0113991943424625
MATR3	-0.0128329077899521	-0.0102957805431471
PAIP2	0.00146799343645345	0.0114478386083163
CTB-43P18.1	-0.000604043942162948	-0.00355232544062376
SLC23A1	-0.00517364559053223	0.00821778604322414
MZB1	-0.0083808890916688	0.00501675753137815
PROB1	0.00904023717067069	-0.00277982745503187
SPATA24	-6.18038914092845e-05	0.00600550605026669
DNAJC18	0.00950754659670237	-0.00671824469649737
ECSCR	0.00461207975912763	0.00207486222543114
TMEM173	0.00499705283087208	0.00725577346301059
UBE2D2	-0.012967092046096	-0.00281878226875356
CTD-3224K15.3	0.000161818468632684	0.000290549596730089
CXXC5	-0.0116693007368456	-0.00239187739630914
CTD-3224K15.2	-0.00410660396902599	-0.000539894311090767
CTB-35F21.1	-0.00592991514391546	0.00203108141101673
CTB-35F21.3	-0.00727408422497967	0.00199696414568761
PSD2	0.000635643161091822	0.00371313185813034
NRG2	0.00873301127249472	-0.00236248496703081
LINC01024	-0.00356584322853357	0.0130522797418907
PURA	0.000947735630856508	-0.00159137769509542
IGIP	0.00371650317783731	-0.0125263094131605
CYSTM1	0.00761792817323916	0.00204972702395554
PFDN1	-0.00654595179511298	0.00249858140816519
HBEGF	-0.00225603994952463	0.00885897688778073
SLC4A9	-0.00609255804278752	-0.0141397683344776
CTC-329D1.2	-0.00759971662342867	-6.89230219122295e-05
ANKHD1	-0.00718823419500559	-0.00131933745802941
ANKHD1-EIF4EBP3	-0.000156444380176434	0.00154810770776669
SRA1	0.00895411109288889	0.00250165400215149
APBB3	-0.0066367074798446	-0.00662422597935839
SLC35A4	0.00266355418732565	0.00648536893254903
CD14	-0.00239166118380433	-0.00457597743991358
NDUFA2	0.00191372476188687	0.0119460956256788
TMCO6	-0.00238493454340693	4.34567062945496e-05
IK	-0.00472592054291664	0.000904150650421337
WDR55	-0.00281118563596689	0.00447615983069166
DND1	-0.00559396230395261	0.00619982389237319
HARS	-0.0018609856063905	-0.00327392804768464
HARS2	0.00478603949432448	-0.00563162727748236
ZMAT2	0.0108648752240636	-0.00780460913136577
PCDHA1	-0.00657666365225624	0.0051960653679538
PCDHA2	0.00743873747313587	0.00420140362278312
PCDHA3	0.00788021839458351	-0.000989178574386371
PCDHA4	0.00652335869149303	-0.00597302971585793
PCDHA5	0.00620121044153225	0.000140707863814437
PCDHA6	0.00466842776492816	0.00705418920695428
PCDHA8	-0.000325653225649242	-0.0113570751440391
PCDHA9	-0.0067964745585219	0.00890922100542413
PCDHA10	-0.00411351234353973	-0.000450884345540371
AC005609.1	-0.000985878877347236	0.0156030966696976
PCDHA11	0.0127002287286163	-0.00498725306517208
PCDHA12	0.00509735953774328	-0.00618740649789805
PCDHA13	0.00260547230099187	-0.00648381794704644
PCDHAC1	0.00568592748279923	-0.00885806489771002
PCDHAC2	-0.000364241537845669	-0.00308740449210076
PCDHB2	0.00113771350594988	-0.00916191742743069
AC005754.7	0.00012997397480152	0.00124231941677354
PCDHB3	-0.00272649751636108	-0.000547769648643538
AC005754.8	0.0005884612049151	-0.00696684200723598
PCDHB4	-0.00148049335376732	-0.00580627426557166
PCDHB5	0.0038983232102094	-0.00269220054219658
PCDHB6	0.00468517557881178	-0.00483169864026502
PCDHB17	0.00135078664823115	-0.00644883489174102
PCDHB7	0.00391898236220005	0.00112902403814732
PCDHB8	-0.00557660529498439	-0.004184901290982
PCDHB16	0.00670988802685143	-0.00179951930290742
PCDHB10	0.00867649693089933	0.00628971324416784
PCDHB11	0.00984252302775419	-0.00674319828249177
PCDHB12	0.00722612083417805	-0.00127917547191788
PCDHB13	0.00678397451005541	-0.00154005937762805
PCDHB14	0.00431196479592436	0.00513699385623703
PCDHB15	-0.00705044951172491	0.0012729931481773
SLC25A2	-0.00975707576686745	-0.00211105199097854
TAF7	0.00378129586946992	0.00394907410707808
AC005618.6	-0.00727902783880057	-0.00615765296112839
PCDHGA1	0.00501723720943585	0.000654263709948335
PCDHGA2	-0.000893803537787773	-0.00540870131539885
PCDHGA3	-3.11890549015503e-06	0.0152240787254859
PCDHGB1	-0.00035100724596098	-0.000125972844990202
PCDHGA4	-0.00968738029294957	-0.0034140866188538
PCDHGB2	0.00372072354347665	-0.0126881859307313
PCDHGA5	-0.00110674307859742	-0.00756039645897074
PCDHGB3	-0.00367291482808761	0.00172712687493084
PCDHGA6	0.0085451694208645	0.00587309927734074
PCDHGA7	-0.00186493670000015	0.00481454222822052
PCDHGB4	0.00674681577852098	0.00516950231097424
PCDHGA8	-0.0036687292686341	-0.0102172438525447
PCDHGA9	0.00589925510770991	-0.0100409057056271
PCDHGB6	-0.011835141061211	-0.00120971784178164
PCDHGA10	0.00027984341892799	-0.0068070666267779
PCDHGB7	0.00323550024601184	-0.0100804832312149
PCDHGA11	0.00297500698918626	-0.00585891233454251
PCDHGA12	-0.00459428415946733	-0.00972164538716564
PCDHGC3	-0.00476290285978021	0.000198008073641114
PCDHGC4	0.00311109621389787	0.00805150279017842
PCDHGC5	-0.00274699419868157	0.00806018224983409
DIAPH1	-0.0093884497318972	-0.0149100641168632
CTD-2024I7.13	0.000843116781580824	0.00493298376550177
AC008781.7	0.00470415408623746	0.00374551127290521
HDAC3	-0.00498817114203374	-0.00698410841000546
RELL2	0.013757760309749	0.0024365813972501
FCHSD1	0.00382995073796792	-0.00826631152254803
ARAP3	-0.00183608345885793	-0.00836267397258776
PCDH1	0.00149825156352157	-0.0109918238273254
KIAA0141	-0.00337798734375524	-0.00539013828136571
PCDH12	0.00234689031740286	-0.000688698185600876
AC005740.6	0.00499000351829176	0.00295273004583216
RNF14	0.0052550323999946	-0.0133158338917719
GNPDA1	0.0159123219140346	-0.0034953107584521
NDFIP1	0.0115234103392299	0.00458185803953343
SPRY4	0.00156749241737526	-0.015263758165509
AC005592.2	-0.00729667215876058	0.000768885049858498
FGF1	0.0151000502909536	-0.000116073258567215
AC005592.3	-0.00531384416517501	-0.0156217611065669
AC005592.1	0.00808296294811284	-0.00655509845508158
ARHGAP26	-0.00901450969302412	0.00836775857207089
ARHGAP26-AS1	-0.00939935399343511	0.00136595588649415
NR3C1	-0.000612446220952746	0.00809362112479827
YIPF5	0.0072038632319558	-0.00208163171006626
KCTD16	0.00145595773887327	-0.000906580443008715
PRELID2	-0.00114303650192971	0.00326839266003173
PLAC8L1	0.00843459883359926	-0.00359820561715453
LARS	-0.00286698217145352	-0.0104389839369368
RBM27	0.00402470730741908	-0.0157689067514523
TCERG1	-0.0102841660052034	-0.0116157018647759
GPR151	0.0107869184701045	0.00385286697678146
PPP2R2B	0.0144586747125283	-0.00344590281612817
CTC-255N20.1	0.00590742068955678	-0.0031010893220072
STK32A	0.012021801098344	0.0050775051922391
DPYSL3	-0.00730234744867383	-0.0104902845833271
CTB-108O6.2	0.00767382634414832	-0.00633717571999684
JAKMIP2	-0.000421733119315424	-0.00736615087725924
SPINK1	0.000294104284392437	0.010215931629253
SCGB3A2	-0.00622237805045695	-0.00459604014069421
RP11-373N22.3	0.00545536146048803	0.00614595779588452
SPINK7	0.00684595104694128	-0.00235379386227939
FBXO38	-0.00208118500782294	-0.0114941299980657
CTD-2283N19.1	0.00590220405451535	-0.000946903881274166
SH3TC2	0.000215963729987556	0.00264374938580091
CTC-529P8.1	-0.00115835680508394	-0.000212088275607864
ABLIM3	0.0066462607901314	0.00128985135667431
AFAP1L1	-0.00951545404942737	-0.00356754603305013
GRPEL2	-0.0125507821229501	0.00101259662301422
PCYOX1L	0.00200786854530858	-0.00434345519204514
IL17B	0.000492613964096295	-0.0027730213251991
MIR143HG	0.000161818468632684	0.000290549596730089
AC131025.8	0.000723861132477068	-0.00351896572784653
MIR145	0.00440874628799051	0.00274299216522931
CSNK1A1	-0.0020062744529447	-0.00380780306011338
ARHGEF37	0.00460866560721328	-0.00690259583654845
PPARGC1B	-0.00193190982251783	0.000731397900181568
PDE6A	0.000761674951836454	0.00254123755331255
SLC26A2	-0.00940394864562218	-0.00764776646383649
TIGD6	0.0065661412863771	-0.00207748958916368
HMGXB3	0.00351039865834133	-0.00693501432756698
PDGFRB	0.00516409742626774	0.00418966077248597
CAMK2A	-0.00352062676673269	0.0101775807980132
ARSI	-0.00147070316030937	-0.00105165351470737
TCOF1	-0.013361973182698	0.000688165394029662
CD74	-0.00369275430039961	0.00294344370760956
RPS14	0.00740941431508703	0.00895660617430052
CTC-367J11.1	0.00178242445429996	-0.0074899503708953
NDST1	0.005116209257879	0.00721934270753218
SYNPO	0.00172541185309536	-0.00328378813933535
MYOZ3	-0.00510974742931245	-0.00750502859071652
CTC-345K18.2	-0.000764975392317213	-0.00300122709839261
RBM22	-0.00403981031721622	-0.00784870280723031
DCTN4	-0.000852257665968723	-0.0167657643197709
IRGM	0.006550496092812	-0.000783804658082733
ZNF300	-0.00106785918245899	-0.0138046174985241
TNIP1	-0.0131917255991279	-0.00722783740789565
ANXA6	-0.00390062775453264	0.00961774712710196
CCDC69	-0.00998622830977076	0.00495291059956387
GM2A	0.0107227069438326	0.00444843643101379
SLC36A3	-0.00714553834944497	-0.0021058186476089
SLC36A2	0.00846396755628494	-0.00308111072431952
SLC36A1	-0.00250559137831846	0.00524798098803729
FAT2	0.00545324738217352	-0.00149059162941684
CTC-251D13.1	0.00332336220832087	-0.000166806436253988
CTB-113P19.4	0.00440831367344136	0.00685626041837501
SPARC	0.00184168899041391	0.00599684512486829
CTB-113P19.5	-0.00472991125210444	0.0115276708267205
ATOX1	0.0045744096292949	0.0118226762243755
CTB-113P19.3	-0.00101543442132084	-0.00130197348423741
G3BP1	-0.0126193923200745	-0.00427707334424214
GLRA1	-0.00111302740835039	0.0103945570604696
CTB-12O2.1	0.0043597483786086	-0.00503314847857355
AC091969.1	0.00179063876007687	-0.00122845337832888
GRIA1	-0.00197252193712541	0.000872237202156411
FAM114A2	0.00725061630685105	0.00573047328712291
MFAP3	-0.00109595607800351	0.00171825581399588
GALNT10	0.00436179973372189	-0.00610209733195046
SAP30L-AS1	0.00924141299501214	-0.0072809526635092
SAP30L	-0.0137118782552161	-0.00334483681267419
HAND1	-0.00465132152080266	-0.00244501000349251
LARP1	-0.0035297740272694	-0.0144155458849486
FAXDC2	0.00815078273277914	-0.00701988491583027
CNOT8	-0.00633765799313273	-0.0159605152430315
GEMIN5	-0.00749013678620911	0.00308683388958442
MRPL22	-0.0113465914034866	0.00393769571260568
KIF4B	-0.00733513003371781	-0.0133170955551369
SGCD	0.0022499063941375	0.00228498323955749
HAVCR2	0.00747806854182673	-0.00269513587998798
MED7	-0.0119938371181821	-0.00515160318563822
ITK	0.00642964785681011	-0.00161616512623072
CYFIP2	-0.00244598703501664	-0.0145602912378727
FNDC9	-0.000328033374562932	-0.012113788607638
CTB-47B11.3	0.00275913218084659	-0.000758444159059208
ADAM19	-0.00960102823085922	-0.0055852465721839
NIPAL4	-0.00372189075137465	-0.0031081791903247
AC106801.1	-0.00747372741159493	-0.00791349762764627
SOX30	-0.00275671472220404	-0.00452096274141233
THG1L	-0.00604589992243858	-0.00094066057650416
LSM11	-0.0101716449909709	-0.00601897227547612
CLINT1	-0.00830475209690593	-0.00718657168122588
CTC-436K13.3	-0.00698155547108682	-0.00747385108603816
EBF1	-0.00697997844283299	0.00601456492494559
CTD-2363C16.1	0.00528308096660456	0.00545245653433573
RP11-175K6.1	-0.00770229893979281	0.01116641965331
RNF145	-0.0081050813293338	0.00934540096367083
CTB-11I22.1	-0.00595492907993482	-0.00861290930329176
UBLCP1	0.0101911751187293	-0.00610003266950004
TTC1	0.0119177969619072	0.00401328023263384
PWWP2A	-0.00184600851142632	-0.0143289314557673
FABP6	-0.00201395826914936	-0.00325490292220681
CTB-127C13.1	-0.00812598299916788	0.00421678452847061
CCNJL	0.00561733854970197	0.0129577890048451
C1QTNF2	0.00744990376551902	-0.00212222953313421
C5orf54	-0.00124364471320632	0.00934736885084083
SLU7	-0.00517142422599687	0.000182312225399339
PTTG1	-0.0115177522537428	0.00395381756659832
MIR146A	0.00674394265430466	-0.000369355641313398
GABRG2	0.00470903712130699	0.0070067601417347
CCNG1	-0.00700114656474557	0.000893932215130724
NUDCD2	-0.0131685602456742	0.00438098096971478
HMMR	-0.0126447913862456	-0.00199784144658011
MAT2B	-0.00900270901493792	-0.00896241125309946
CTC-340A15.2	-0.00457272420504518	-0.00763672197852621
TENM2	-0.00258830894208522	0.00295586292977543
CTB-78F1.1	0.00601511052177433	-0.00116843325970209
CTB-178M22.1	-0.00691263319867832	-0.0038045178677661
CTB-178M22.2	0.00595364867213783	0.00896080854485815
WWC1	-0.000109210660088865	-0.00564036618408612
RARS	-0.00235961886209201	-0.0100124783864478
FBLL1	-0.00582612058457195	0.00445711327400166
PANK3	-0.00404993396924764	-0.0116256503822346
SLIT3	0.00634421785370487	0.0022371127667542
CTC-558O2.1	-0.00201395826914936	-0.00325490292220681
SPDL1	-0.013146146234386	2.04164924058101e-05
FAM196B	-0.00398987615930398	0.0101416855874474
LCP2	0.00517390030920795	-0.00777250602616641
CTB-114C7.3	-0.00255100684377091	0.00230755983757443
KCNIP1	0.0112146052387397	-0.00140052406540924
KCNMB1	0.00250874853920655	-0.0144584312337522
GABRP	0.00946240949793776	0.00484518199840733
RANBP17	0.00123295758788269	-0.0118260434190545
