""	PC1	PC2
CD4	-0.00609563539818632	-0.00100559961144138
GPR162	-0.0107114842040103	0.00351602968123581
P3H3	-0.011617369242996	-0.00181088220524634
GNB3	-0.00505739005157717	-0.000277562900959749
CDCA3	-0.00132957666432028	-0.016011108186496
USP5	-0.00989306698105102	-0.00574314167685672
TPI1	-0.0104321688279576	0.00192277508614322
SPSB2	-0.010727897014411	0.00425217459661041
LRRC23	-0.0100631210027826	0.00658466508939821
U47924.3	-0.00052958356856864	0.00936428430664642
ENO2	-0.0111000275863608	0.000599242446771212
ATN1	-0.00930063545034167	-0.0102112268249039
C12orf57	-0.00858873188883995	-0.00868718013015992
U47924.2	-0.0100276640751878	0.000574022946629803
PTPN6	-0.00793247434677924	-0.00328540668395601
PHB2	-0.0113530026453762	-0.00468876731148641
EMG1	-0.00698830922392295	-0.0100960264318029
EMG1.1	0.00529302356512099	-0.0038243897268405
LPCAT3	-0.00998658454502932	0.00803820206882403
C1S	0.00523711337131076	0.00400881447953136
C1R	-0.00245194690363807	0.0113403811197295
C1RL	0.00316529727523314	0.00986211324400839
C1RL-AS1	0.00223948481578153	-0.000499138210405117
AC233309.1	-0.00239120154667525	0.00561488608191678
RBP5	-0.00685797115205535	0.00510852476005601
AC018653.3	-0.00201381030075728	0.00658353023594893
CLSTN3	-0.00926364462771594	0.00444740636930317
AC018653.1	0.00159575188065318	-0.00185617001473494
PEX5	-0.00254328443716439	0.00523426832466346
CD163L1	-0.0113055377390409	0.00326805248725734
GDF3	-0.00167790181693592	0.00180551911001604
DPPA3	0.00326514859601879	-0.00564501046603392
CLEC4C	-0.00294231987342857	0.00332482009858947
NANOGNB	0.000317149973893435	-0.000982154723061548
NANOG	-0.00018583253223654	-0.00149893325774194
SLC2A14	-0.0044595399713343	0.00152969655899445
SLC2A3	-0.00711579673940345	0.0104959644777503
FOXJ2	0.000366639585422753	-0.00873954474981305
C3AR1	0.000540757666137747	0.0106695511146432
NECAP1	0.00321069712227248	-0.00607834740344569
CLEC4A	0.0038127008211069	-0.00295550988316574
ZNF705A	0.00382732604710886	-0.00119497594335332
FAM66C	-0.0117882361569554	-8.0973891810602e-05
AC092111.2	-0.00739794841820517	-0.00221573939403486
AC092111.1	-0.00572610903843195	0.0052287208478568
FAM90A1	-0.00129602175216404	0.00263345566108083
LINC02449	0.00243130022195789	-4.03272878618299e-05
LINC00937	0.0025955088142789	0.00668522412243023
AC092745.1	0.000847234917404785	0.00143460432599442
AICDA	-0.00150466775594291	0.00114238798881865
MFAP5	0.00227866540256173	0.000240222090407279
RIMKLB	0.00614969777758008	-0.00304295190870843
AC092490.1	0.00532156408198505	0.00149047361059146
A2ML1-AS2	-0.00186817217806935	-0.00157552238366216
A2ML1	0.00369755421601015	0.00245865606551213
AC006581.2	0.00250226153987148	0.00342185889664838
PHC1	-0.00882039849786081	-0.00739313984989266
M6PR	-0.00843079834613217	-0.00365069594861178
KLRG1	-0.011142104231798	-0.00353845294751582
A2M-AS1	0.00108390130597609	-0.00383773393418251
A2M	-0.00774143960704659	0.0117023187307464
PZP	-0.00431446296835909	-0.00503667645275924
LINC00987	0.000157444718182006	0.00181078307706181
AC010175.1	0.00135123468209687	-0.000836008532432257
LINC02367	0.00518950704980377	-0.00203525407225981
AC010186.1	-0.00829002977880672	-0.00296867956125857
CLEC2D	0.00848139927743946	0.00175323898465492
CLECL1	0.00127176422138258	0.00593266882065712
CD69	-0.00217801708423705	-0.00678792982599313
CLEC2B	-0.00614485353114074	0.00912791838648853
AC091814.1	-0.00498086183952156	-0.00268958895915865
CLEC1A	0.00192916339285898	0.00136466440272592
CLEC7A	-0.00228229511686382	0.00287392686155329
OLR1	0.0037245823051747	-0.000165702346507837
TMEM52B	0.00240945747596906	0.00327549261017589
GABARAPL1	-0.000273018379211104	0.0131095929058866
KLRD1	0.00464179270193252	0.00409847153373767
AC022075.3	-0.0040325772187077	0.0056483410044074
AC022075.2	0.00213939623752488	-0.00432831248973131
AC022075.1	0.00907406839514987	-0.00099392468145321
KLRK1	0.00342062104731476	0.00440464723991112
KLRC4-KLRK1	0.00202619139510639	0.000416073264267683
KLRC4	0.00246593342247956	-0.00611115214415879
KLRC3	0.00475376553562563	-0.00270551235845076
KLRC2	-0.000896305902383498	-0.00319254981233935
KLRC1	0.00363057235873128	-0.0034207314089731
EIF2S3B	0.00925644661275285	-0.00187258535536343
MAGOHB	-0.00844157152391286	-0.0149464854970828
STYK1	0.00411202538162306	-0.00966505792094554
YBX3	-0.00911697119916202	-0.000302994991276894
TAS2R7	0.00330393764400727	-0.00472828689649184
TAS2R8	0.00595622802451879	-0.00180181715499424
TAS2R9	0.00197111246698234	-0.00165915411443694
PRH1	-0.00059718533910347	-0.00256026352873065
TAS2R10	-0.000359093170996195	0.000433643007589573
PRR4	0.00220957309940768	-0.00491363665418764
AC018630.2	-0.00276310266881275	0.00241706907896554
TAS2R13	0.00239848399394044	0.00513166246223156
PRH2	-0.00346790829751642	-0.00189634839399988
TAS2R14	0.0017662950378299	-0.00339302230128311
TAS2R50	0.00224437968265579	-0.00407062117050063
TAS2R20	0.00413895870937859	0.00116703341595631
TAS2R19	-0.00209000395831465	-0.00187648906177164
TAS2R31	0.00741053629336127	-0.00249626891923693
TAS2R46	-0.000227622215602741	0.00366589568792803
TAS2R43	-0.00127979489594792	0.000809851813690466
TAS2R30	0.00570341354300272	-0.00130557460912972
SMIM10L1	-0.0107616068799825	-0.00348258243697821
AC244131.2	0.00509420993309995	-0.00436146820209825
LINC01252	0.00880002184076606	0.00333215651929877
ETV6	-0.00309919755616825	-0.00583175982093773
BCL2L14	0.000514652142712252	0.00141709381783328
LRP6	-0.00805617416088016	-0.00306403941141557
MANSC1	-0.0114434492521581	-0.000516198009111118
LOH12CR2	-0.0102466634333217	0.00241005943713988
BORCS5	-0.00950289906459674	4.7437324577816e-05
DUSP16	-0.0111699770834433	-0.000680075305778948
AC007619.1	-0.00292125925655847	0.0050673497776859
CREBL2	-0.0100674428732985	0.00351830787477719
AC008115.4	-0.00137483172102266	-0.000620926765917384
GPR19	-0.00682106204969784	-0.00151796261644916
AC008115.2	0.00184059063695023	0.000108240483310234
CDKN1B	0.00358538678698173	-0.0120106650240593
APOLD1	0.000822128618310829	-0.0164666309399479
DDX47	-0.00123871483699278	0.00180409284284987
GPRC5A	0.00678612838055237	-0.00449212644823412
GPRC5D-AS1	0.00294783162999425	0.00281141308625454
HEBP1	0.00545398912854313	0.00529728143179028
AC023790.2	0.00336921210546383	0.00260614757816759
FAM234B	0.00249746669436131	0.00449763314756098
GSG1	0.00147853971637808	0.00710029444409578
EMP1	0.00784560474666327	0.00228582352409186
LINC01559	0.00255266536567287	0.00116183683469761
GRIN2B	0.00910056776032882	0.00299038039990971
AC092112.1	0.00462391335148721	0.00119565696728473
ATF7IP	0.00550398864755744	-0.00864045736854504
PLBD1	0.0108768987310552	0.00150219358960007
PLBD1-AS1	0.00518782207741889	-0.0017831864169896
AC010168.1	0.00422318721391671	-0.00083917786508851
HIST4H4	0.00335330312255461	0.00314831482603826
H2AFJ	0.000562280856313235	-0.0027833335255602
WBP11	-0.0098479091188387	-0.0128135347888455
C12orf60	0.00129183373985384	0.00198080862935733
SMCO3	0.00202268634616554	-0.00646749999174394
ART4	0.0011277661974884	-0.00417718393672417
AC007655.1	0.00204431018948458	0.00524713595688274
MGP	0.00630121764656775	0.00901661690690767
ERP27	-0.00617146681737542	0.00951114100437134
ARHGDIB	0.00358041086157303	-0.00988905488499361
PDE6H	0.00282113088440764	0.00402569099361793
LINC01489	-0.00438741803991819	0.0035236812272411
RERG	-0.00112476094777792	-0.0022060473224855
PTPRO	0.0116250403112428	-0.00241932308179376
EPS8	-0.00294818040295507	-0.0182164393693941
AC073651.1	0.00348826402859251	0.00361230930887037
STRAP	-0.0109210868346324	-0.00357774126855377
DERA	-0.00947746111719598	-0.00737173956346819
MGST1	0.00306435778421542	0.00576715067131124
LMO3	-0.0117621586912802	-0.0019921180578429
AC007529.1	-0.00166487032924957	-0.00179142313340791
LINC02378	0.00290602380967947	0.000106618793422928
RERGL	-0.00272584278188548	0.00416431477147685
PLEKHA5	-0.00843500808531819	0.00411765542826442
AEBP2	-0.0081192026159618	0.00311028750672875
AC024901.1	0.000383336149082327	-0.00244430544988269
PDE3A	0.00186585075601593	0.00515482251812186
SLCO1C1	-0.00386193110963397	0.00431197861924548
SLCO1A2	-0.000714675361022277	0.00115692887886318
IAPP	0.00735355076033506	0.000270518685526274
PYROXD1	-0.00553003196474721	-0.00636508401437173
RECQL	-0.00318122910011422	-0.0190669171861105
GOLT1B	0.00927232489169436	-0.0064571119508318
SPX	-0.00458231135518484	-0.00595743208463577
GYS2	-0.00253479026519463	-0.00348223777638407
LDHB	-0.0118801886637752	-0.00214598811689011
KCNJ8	-0.0114913022902931	0.00473895799559683
AC008250.1	-0.00231035387279866	0.00468067171572045
CMAS	-0.00748257122948199	-0.0036673982398298
ST8SIA1	0.00648954344775642	-0.000676253368190809
C2CD5	0.00477229776969121	-0.0103109758553091
AC053513.1	0.00402696478697831	-0.00418301164369158
AC087241.1	0.00459175342943233	0.00185136475830569
AC087241.3	0.00168956192926964	-0.00112241198773187
ETNK1	0.0049921742106979	-0.00787090750668262
AC084816.1	0.000263940257144406	-0.0016585150249374
AC084819.1	-0.00208060455425339	-0.0018277753870577
SOX5	-0.0108971211075403	-0.00281709358372684
BCAT1	-0.00813314576433727	-0.00333658544112595
AC026310.2	-0.00230416970271441	-0.00401526464746856
C12orf77	0.00210566834643821	-0.00150101741315913
LRMP	0.00250202760530414	-0.00425834934022647
AC023510.1	0.00242625494998438	-0.000509876355929841
AC023510.2	-0.00254896892239401	-0.00432522437034356
CASC1	-0.000835545814022198	0.0124877482842811
ETFRF1	0.00722058107821684	0.00923518469947192
KRAS	-0.00972942085452583	-0.00767136620678342
AC092794.1	0.00346380800580659	0.00592011525793338
AC092794.2	0.00416529036575079	-0.0024911464671494
AC087239.1	-0.00225883585262183	-0.00521009755148256
LMNTD1	-0.00180623171984388	-0.00204938510514047
RASSF8-AS1	-0.00864300188587853	-0.000741626001432191
RASSF8	0.000727325347501223	0.00413584049282699
BHLHE41	-0.00484537366216029	0.0140500315255983
SSPN	0.0101106571209161	0.00674568569383657
AC022509.3	-0.00104334743776106	0.00310307001461188
AC022509.2	-0.000528618874041336	-0.000484106637188122
AC022509.1	0.0024489892110277	-0.00016446438110888
AC022509.4	0.00382668358077769	0.00358411550546358
ITPR2	-0.00857954006209208	0.00735324174636527
INTS13	-0.00414211277180204	-0.0110632059271893
FGFR1OP2	-0.00334194203867232	-0.0100064146205199
AC024896.1	0.00243051546306489	-0.00301986585157403
TM7SF3	-0.0117956630347675	0.00043267303271096
MED21	-0.00760835825450349	-0.0140577113322714
AC092747.4	0.00280140071235278	-0.00850684976228852
C12orf71	-0.00238223157960799	0.00115351019941281
AC092747.1	-0.00519596654459256	-0.00134467686907992
STK38L	-0.00798493425624132	-0.000950051362493977
ARNTL2	-0.0102348506730587	-0.0081911035784398
ARNTL2-AS1	-0.00308520612964277	-0.00769094713325961
SMCO2	0.00354118171051373	0.00669488887207056
PPFIBP1	0.00189184796082514	0.00299374511587872
AC087257.1	0.00198491870391837	0.00362890396371069
AC009509.1	-0.00164677534130108	0.000459270384600115
REP15	0.00680750330578966	0.00305840398831895
AC009509.4	0.00393573298720024	0.000650849715088002
AC009509.2	0.00392502879577547	-0.00321509640362037
MRPS35	-0.00869571800109584	-0.00617465307385181
MANSC4	-0.000290607764742559	0.0039752234696611
AC009511.2	0.00110510878120214	-0.00734703135132094
KLHL42	-0.00509408401164793	-0.0106046067743395
AC009511.1	-0.000211498988649971	-0.000178661126587235
PTHLH	0.00731716696770632	0.00449888191575433
AC008011.2	-0.00564026881411789	0.00337800816524299
CCDC91	0.00436817316426956	0.00257532392897026
AC022364.1	0.000801450883094239	0.00260149058423634
AC022079.2	0.00378809166350106	0.00215473720509256
AC022081.1	-0.00376048377766775	0.0020313461304118
AC012150.1	-0.00358251899272682	0.00414303547908989
FAR2	-0.0115254170989511	0.000468613301434511
AC009318.4	0.00648050410718546	-0.000405548762935796
AC009318.1	0.00393234955516347	-0.000829737987820526
AC009318.3	0.00233708255575968	-0.00750993825036555
AC009318.2	-0.000153396375686832	-0.0122489532715221
ERGIC2	-0.0105844282978981	-0.00335508753683881
OVCH1-AS1	-0.00139994439410149	0.00478770434243266
OVCH1	0.00292580783778629	-0.000338737659769576
TMTC1	-0.0114360284667644	-0.00304355579857077
AC023511.1	0.00231328033734865	-0.000805496874895037
IPO8	0.00166213450377976	-0.00811115962457993
CAPRIN2	-0.0070245718733236	0.00726918866139672
AC010198.1	0.00472680290469335	0.00280290824901534
LINC00941	0.00811882513809118	0.00716819158534209
TSPAN11	-0.00418687100850212	0.00758151051781755
DDX11-AS1	-0.00934352235430674	-0.00684588780288622
DDX11	-0.00385147746751315	-0.0176043164499669
SINHCAF	-0.0114106627260918	-0.00629229337216473
AC024940.1	0.00287352101610362	0.0053996537030667
LINC02387	0.00373921345099677	0.00262675756085827
DENND5B	0.00322727610909046	0.00188116322606901
DENND5B-AS1	0.0021609460732587	0.00539689406213892
ETFBKMT	-0.00154596874749964	0.00257138153537012
AMN1	0.00385141716704468	-0.00256388947465669
AC023157.3	0.000238948509001127	-0.00846074753427221
H3F3C	-0.00134664907572652	0.00423002074191645
LINC02422	0.00103458543426994	-0.000487777774333826
KIAA1551	-0.00204511444709386	-0.00571002505011096
AC016957.2	-0.00298881013618766	-0.00077132913612308
AC048344.1	-0.000947157432012823	-0.00304380507047751
BICD1	-0.000862176069494489	0.00760585096932374
FGD4	-0.010361956163357	0.00358882715607715
DNM1L	-0.0106988425093346	-0.00437396645148914
AC084824.5	0.000769628529087833	-0.00487217829389387
YARS2	-0.00946266294276798	-0.00190183242484507
PKP2	0.000609268709826428	-0.00210677044140189
ALG10	-0.00079521848855941	-0.00914199318028317
AC046130.1	-0.00518399336630055	-0.00174611921928647
AC046130.2	0.0034392921954873	-0.00712944716349384
AC140847.1	-0.00274821871743298	0.00354859224578422
ALG10B	0.00795214971761069	-0.0107974344132263
CPNE8	0.0112150890671108	0.00102043220279164
AC067735.1	0.00943894724211052	0.0032597141331277
LINC02406	0.00345416583251533	0.00229122484836277
KIF21A	-0.0105508654777488	-0.00231193691489234
ABCD2	-0.0105922708569008	0.00313557813899735
C12orf40	-0.00331157666196084	-0.000499088057403747
SLC2A13	0.0102207326474335	-0.00771811686045358
LINC02555	-0.00294231987342857	0.00332482009858947
LINC02471	-0.00294231987342857	0.00332482009858947
AC079630.1	0.000974752735881059	0.00384181245475814
LRRK2	-0.00369104425403678	9.63521952066716e-05
MUC19	0.00184123551252466	-0.00429412189867545
CNTN1	0.0087020068282172	0.00232177554339
PDZRN4	0.00329552558530015	0.000127620507522257
AC090630.1	-0.00441837635911476	0.00490803739667156
GXYLT1	0.00847468621911848	-0.00991202787835906
YAF2	-0.00975778922670658	-0.00254428863269224
PPHLN1	-0.0108376919769691	-0.00655077654652919
ZCRB1	-0.0119215877836289	-0.00151938843810706
PRICKLE1	0.00883809720702952	0.00813533023305285
AC079601.1	0.00290873184575945	0.00402304718390522
LINC02451	0.00259582626371395	-0.00315400202268616
LINC02450	-0.00804979219251905	0.000420249266931767
AC012038.2	-0.00425197618280983	0.00314311661226962
AC012038.1	-0.00142813844637535	0.00754103907817478
LINC02461	-0.00194506130284892	0.0023499800644867
ADAMTS20	-0.0017132767038328	0.00175252102084388
PUS7L	0.0076906616924996	-0.00259981841932707
IRAK4	-0.00407059221585887	0.012377610094225
TWF1	-0.00458984374961032	-0.00499376017257004
TMEM117	-0.00279404177777985	0.00547386095423683
NELL2	-0.00254950901149056	-0.0013321442843786
DBX2	-0.00066130859741443	0.00116255100638355
ANO6	0.00596306391030825	-0.00231899957118313
AC079950.1	0.00544414612771726	-0.00325734011873532
AC008124.1	0.0084816858167075	-0.00511616889609107
ARID2	-0.0103986979457238	-0.00375141933752581
SCAF11	-0.004691489577441	-0.0126841985350751
SLC38A1	0.00203390854798287	-0.00898854911897012
SLC38A2	0.00598503141340889	-0.00448513167901707
AC008014.1	-0.00982238843809633	0.00681291171109378
AC025031.4	0.000482095368891714	0.00650007522171059
AC008035.1	-0.00477738899944545	0.00936341989211653
SLC38A4	-0.00178171479122517	0.000495388652432632
AC079906.1	0.00061439552398349	0.0060752077214352
AMIGO2	-0.00137823952541162	-0.00686018762058095
PCED1B	0.00291228926689493	-0.00428226384560484
AC008083.2	0.000173734433847436	-0.00566902849508308
LINC02156	-0.00291079101193572	0.00336491138575468
RPAP3	-0.00140350371581679	-0.00922610497567573
AC004241.1	0.00116647044885953	-0.00357652863371017
ENDOU	0.00510853211720508	-0.000425909463502885
AC004241.2	0.00202089509801611	-0.00134346133621657
RAPGEF3	-0.00292177747379305	-0.0088741353241071
SLC48A1	0.00633576592348958	-0.00515775201325023
HDAC7	-0.00346080335211648	0.00498340193710391
AC004466.1	0.00424202741060089	-0.0046428310476891
AC004466.3	0.00480604267069079	-0.00131762340784642
VDR	0.000230998074338139	-0.00527729008627977
AC121338.2	-0.0003315687067196	0.00415113369490243
TMEM106C	-0.00765583843519257	-0.0148984027472071
COL2A1	0.00568457302669709	-0.00500450416566069
AC004801.4	-0.00280863565730892	-0.00583403666223513
AC004801.3	0.00356884841195806	-0.00373560795956105
AC004801.6	-0.00188494148345077	-0.010496911245941
SENP1	0.0020010424991731	-0.0176823393921346
PFKM	-0.0115808267542641	0.00281178725709585
ASB8	0.00210806935940129	0.0101490129347797
AC074029.3	-0.00193811962556593	0.00113020978783403
CCDC184	-0.00970226500373864	0.00970355363155835
AC024257.3	0.00186262911398241	-0.00308639681206654
AC024257.5	0.00257179511739529	-0.00449775424204408
ZNF641	0.0100089376508843	-0.0010310198696779
AC024257.4	0.00137629899902086	0.00552698702792476
ANP32D	0.00142606147323858	-0.000277293636295352
C12orf54	0.0021132490563254	0.00120217204394454
OR8S1	0.00236882418458131	8.86890334046525e-05
LALBA	-0.00262249813051533	0.00308421446871442
KANSL2	-0.00905911675313506	-0.00284987420205184
CCNT1	0.00150279321496469	-0.0100609810020613
AC117498.1	0.00169757418525767	-0.00324460513853504
ADCY6	-0.00933006426722208	0.00210184290990676
AC117498.2	-0.0093501563478551	0.00271463140988163
CACNB3	-0.0107921560684133	-0.00142965642468781
DDX23	-0.00887531932370748	-0.0123259544613684
RND1	0.00287453422861889	-0.000618657964333387
AC073610.3	0.00934987116896936	0.000846096430311033
CCDC65	-0.00304770367775521	0.00385343930770423
FKBP11	0.0102335589894444	0.00426084516290662
ARF3	-0.0103598027547957	0.00826488800483587
WNT10B	-0.00776267677536263	0.00603816529521591
DDN	0.00898573686312295	-0.00158133740779986
DDN-AS1	0.0109147297948074	-0.00157034942612152
PRKAG1	-0.0107583468665578	0.00613300925115156
KMT2D	-0.00422537480854821	-0.00469819092079655
RHEBL1	0.00174894448312248	-0.0101963868356201
DHH	-0.00855647563012796	0.00249796580305047
AC011603.1	-0.0115494844450706	0.00311823245936465
LMBR1L	-0.00729127801001414	0.00261954178160661
AC011603.2	-0.00905981537461177	-0.00741251877220827
TUBA1B	-0.0107233216477464	-0.00778298969957604
TUBA1A	-0.0102621411271952	0.00897921127873934
TUBA1C	-0.0104637426156161	-0.00353387019215086
AC010173.1	-0.00277663896905822	-0.00648344779046878
AC125611.3	-0.00812921555217923	-0.00213268604523227
AC125611.4	-0.00249965539265699	0.00219493460381706
PRPH	0.00269430289129019	0.00466301512058056
TROAP	-0.0060569593276805	-0.0121250216542289
C1QL4	-0.0108539200930444	-0.00281507891334968
DNAJC22	-0.0115840116158991	-9.17860879484815e-05
SPATS2	-0.00862739338308054	-0.0076953866042427
KCNH3	-0.0108555806090377	0.00168777057022572
MCRS1	-0.00514789967555933	-0.00711433958542369
PRPF40B	-0.0100129989521965	0.000613389940234636
AC020612.3	-0.00298261250053801	-0.000854986690315499
FAM186B	-0.000214333521390754	0.00267717847582624
FMNL3	-0.00365368023195746	-0.0142064170021688
TMBIM6	-0.00847535865180358	0.00845717763778308
NCKAP5L	-0.00601192492169822	0.0125392708493836
BCDIN3D-AS1	-0.00276160618200234	0.000785215918513068
BCDIN3D	-0.00666242547592144	-0.00145925903538876
AC131157.1	-0.00259531827105663	0.00298603033849672
FAIM2	-0.0120634416150327	0.00180291927691329
AC025154.2	-0.000358065597498921	0.00152198567574747
AQP5	0.00799341549856472	-0.00386433281942602
AQP6	0.000128184909891441	0.00446840579924799
RACGAP1	-0.00112011971684624	-0.0176053352891327
ASIC1	-0.00468844912702289	0.0134800190794202
SMARCD1	-0.00975038565052051	-0.00868225598867087
GPD1	0.00153858933058032	0.00251759432613757
COX14	-0.0102126780070482	0.00904258583601657
AC074032.1	0.00403999890900785	-0.00250781510920087
CERS5	-0.011232942826063	0.00337963610808793
LIMA1	0.00776768074715197	-0.00440504030255529
AC008147.1	0.00268695772457267	0.0024378163913364
FAM186A	0.00448034074815687	-0.00300877920624413
LARP4	-0.0104701475496571	-0.0050614704047752
DIP2B	-0.00462061141284139	-0.00699907817904393
ATF1	0.0103897339859178	-0.00560132506803156
TMPRSS12	0.00351218526676785	-0.000718616438414748
METTL7A	0.00304333706292822	-0.0104034254936481
AC008121.2	0.0038351613728815	-0.00159753605332362
HIGD1C	-0.00139097592216209	-0.00587889630700106
AC008121.3	0.00476334413787388	-0.000953904718001642
SLC11A2	-0.00164104527844503	0.00257335847712264
LETMD1	-0.00239798268529454	0.000841547815345157
CSRNP2	0.00292335078025823	-0.00426897114874613
TFCP2	0.0118140473503593	-0.00190975147634001
POU6F1	0.00343210551984659	-8.41831098236518e-05
DAZAP2	-0.000773502841149483	0.0102919112790511
SMAGP	-0.0058607850288631	0.000393208686934836
BIN2	-0.00423740172272411	-0.00266831026261637
GALNT6	-0.00255401057085101	0.00180410249542419
SLC4A8	0.00173534577394077	-0.0119954322071235
AC107031.1	-0.0035927526882815	0.000881298570338762
SCN8A	0.00981777366646274	0.00509243191141784
AC068987.2	0.00591610206929339	0.00304909591877441
AC068987.5	0.00754960882742865	0.00391293429868645
AC068987.3	0.00352270164953766	0.00615558402184246
FIGNL2	0.00481488162510561	0.000298356323121763
AC068987.4	0.0072843784486937	0.00566743740405115
ANKRD33	0.0045032690966491	0.000646572964188264
ACVRL1	0.0055020892180572	0.000257522036467723
ACVR1B	-0.00482169184465138	-0.000461178203958303
GRASP	-0.0112961573990847	0.00628602531437678
NR4A1	-0.00959585321954933	-0.0075592774852188
AC025259.3	-0.00404011599480836	-0.007078912493377
ATG101	-0.0115005849406981	-0.00381897497968782
AC025259.1	-0.00610546548522486	-0.0030464986089781
AC078864.2	0.00286683864247442	0.00086572548720688
AC078864.1	-0.00344644553945317	-0.00254210989332562
LINC00592	-0.0018223184341935	0.00555114632456599
KRT80	-0.00622686776542021	0.00412448029838041
C12orf80	-0.00232912159574839	-0.000932779520201623
KRT7	-0.00793253284774883	0.00527023611585315
KRT86	0.00386787325484402	0.00450863825625097
KRT81	-0.00296658593549681	-0.00287772571930647
KRT83	0.00369119547261529	0.00517605767485642
KRT5	-0.00222796590895926	0.00304334310405548
KRT76	-0.00286889627936769	0.00637360411871763
KRT79	-0.00278252441030382	0.00378965581190527
KRT8	-0.00154232780579844	0.00283426912777688
KRT18	-0.00244067910106859	0.00153716314822273
EIF4B	0.00337397385693402	-0.0110755517285358
AC068888.1	-0.00734495887575154	-1.6138443821778e-05
TNS2	-0.00823951183199634	0.00244557488622763
SPRYD3	-0.0030357384089711	0.00507397859928384
IGFBP6	-0.0114920735444804	0.00424909421646489
SOAT2	-0.00914527448470914	-0.00369663351469858
CSAD	0.00419493124334733	0.00923091572406488
ZNF740	0.000174646242581281	0.00191565992746241
ITGB7	0.00300595284967625	0.000914594255990045
RARG	-0.0101146583388719	0.00476787039009228
AC021072.1	0.00118889106011876	0.00082416191907513
MFSD5	-0.0102721122833597	0.00188139869041782
ESPL1	-0.00288714780825964	-0.0162585589493223
PFDN5	-0.0081501428134381	0.00818362014392717
AC073611.1	0.00499394889010923	0.00815601976320511
C12orf10	-0.0108731287790011	0.00150484095919453
AAAS	-0.00994177755821172	-0.00972815753394866
SP7	0.00383687304497638	-0.00114229502854793
SP1	-0.000800297094848887	-0.0115085328707914
AMHR2	-0.0024738958717228	-0.00261556695640765
PRR13	-0.00315778696093954	0.00491729285242594
PCBP2	-0.011737132353216	-0.00609383645031931
MAP3K12	-0.00148874143677554	0.00376713799677611
AC023509.4	-0.00858100783829626	0.00320794329710326
TARBP2	-0.0113748483407998	-0.00121985561530777
AC023509.3	0.00220952847099625	0.00576194866286558
ATF7	0.00861233221303259	0.000769354230137241
AC023509.2	0.00650746383584987	0.00585882112241207
ATP5MC2	-0.011547306681908	-0.00368549415578415
CALCOCO1	0.0104237159286575	0.00777247221837903
HOXC13-AS	-0.0088543515708881	-0.000276221704265973
HOXC13	-0.0111790814158636	0.00348197539364732
HOXC12	0.00775361164758293	-0.0036033178007547
HOTAIR	-0.0100834516685366	-0.00325378746727887
HOXC11	0.00694274291080858	-0.00896871610861862
HOXC10	-0.0101226936527685	-0.00172677710160786
HOXC6	0.00339183830473434	0.00878507446768602
HOXC9	-0.0114840790038563	0.00194293375773173
HOXC-AS1	-0.00897494103720537	0.00824033816787878
HOXC8	-0.00937812583135112	-0.00500365377475608
HOXC4	-0.00849537319797606	-0.00630321506561074
AC012531.1	0.0055946696091493	0.00387593837901469
HOXC5	0.00902644876867938	-0.00329315787413756
AC023794.1	0.00120947762935439	-0.00520671028106801
AC023794.3	-0.00114490219274468	0.00319750026830923
AC023794.4	0.00153618267374605	0.00542147419268371
SMUG1	-0.0101814088620103	0.000166262168377209
LINC02381	0.0106775818885276	0.00265937552224359
SMUG1-AS1	0.0031454275492491	0.00346998434408736
AC023794.7	0.00385790645473973	0.0061896658567578
AC023794.6	-0.00322337386969838	-0.00310049455641522
AC023794.2	0.00305490632719029	-0.00854293285804143
CBX5	-0.00719189939885978	-0.0179394919908022
AC078778.1	0.000519468288731033	-0.00732145285938172
HNRNPA1	-0.00244622498059909	-0.0190097526554984
NFE2	-0.00805560372550419	0.00599206164480549
COPZ1	-0.00628057476275845	0.000701404131366066
AC079313.2	-0.00332280870464183	-0.00375968859162268
GPR84	0.0034388479048585	0.000274414338181434
ZNF385A	-0.0110625938520343	0.00670715658969778
ITGA5	-0.00496005237664185	0.0146730941219026
NCKAP1L	0.00290354668379999	-0.00129875841524145
PDE1B	-0.00438560709684786	-0.00345321328416597
PPP1R1A	-0.00945988905022346	0.00057982574489943
MUCL1	0.00193658533290922	-0.00215830139070382
NEUROD4	-0.00301810183234371	-0.00911016088460608
OR6C6	0.0036714168696718	0.00237045145807935
OR6C3	0.00261291644755053	0.0026017904090586
AC122685.1	0.00252420182989212	-0.00137552789012126
OR6C4	-0.00275871845708766	0.00191874404747947
OR2AP1	0.00431961389858936	0.000500364780334564
AC009779.5	-0.00386856651213035	0.00254214519657505
METTL7B	-0.00515173316772779	0.00824823393969363
ITGA7	0.00343371152359922	0.00152815452639605
AC009779.3	0.00223507656421463	0.00576591619315971
BLOC1S1	-0.00428070126945535	-0.00449942080770526
RDH5	0.00105049431476838	0.0111628919454766
CD63	0.00424649182679505	0.0144290887613976
AC009779.2	-0.00958150712245781	0.00244542954927542
GDF11	-0.0035868193845239	0.00864658044846144
SARNP	-0.00665332205342033	-0.00201731559526267
AC023055.1	0.00384120688675729	0.00195840062136163
ORMDL2	-0.000570915955753541	-0.000286962520445281
DNAJC14	-0.00686758607105651	-0.00181122037988725
MMP19	0.000733021950717991	-0.000153301415361131
PYM1	-0.00501443507880064	-0.00359895210825392
DGKA	-0.00546792830209494	0.00582444045628024
