Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES,OXPHOS,GLYC,FAO,G2M,KEGG_CC,WP_CC,BIOCARTA_CC,PD-L1
P3406_P3406_312,0.0841813518656408,0.271440642163076,0.147360957932882,0.0728603134970176,0.040962441314554,0.0828703238133548,0.0202081870630972,0.0145193947144075,0.245680040629761,0.0905385428490075,0.159517439556084,0.156369243635983,0.177174557968435,0.183023401203771,0.19159759418295,0.0136728501747513
P3406_P3406_313,0.134177215189873,0.386085186465415,0.363888451236805,0.127098071854626,0.0724268689057421,0.0594391090104586,0.0281296742879819,0.0183899646815248,0.136544438801422,0.0790203489392574,0.102006539833532,0.16435179999552,0.0872077845021953,0.0838226460889712,0.0813309793829857,0.0605484502822906
P3406_P3406_314,0.08801191362621,0.182355878173369,0.291287222309753,0.0745248994312665,0.0542434091729866,0.0910285096540628,0.026048821189088,0.0337466508342467,0.214525139664804,0.0725494096584327,0.145541022592152,0.0518044759067183,0.080437878248487,0.08309327383944,0.071276818576259,0.0200867995544802
P3406_P3406_315,0.15612641681145,0.220570726274148,0.284795966598393,0.0948813982521848,0.096040989526905,0.106169549477072,0.0178729509447785,0.0249436731214225,0.175634332148299,0.131790293201028,0.122255251684503,0.217429452571369,0.20938649578735,0.206541059367224,0.199826446033693,0.0380996274532396
P3406_P3406_316,0.0813601389923058,0.411875408073127,0.253269261068221,0.0859515882924123,0.0695332249909715,0.107791130329847,0.0354355546058589,0.0081673973937401,0.217580497714576,0.0886623995132169,0.161038446294094,0.0856986043594166,0.0947964874807167,0.0979258859727619,0.11200215446303,0.0428620808848946
P3406_P3406_317,0.11439563167039,0.345431501325037,0.254293366945013,0.084313011513386,0.0686394005055977,0.0954218624296058,0.0438352819072621,0.0318208805261235,0.17320467242255,0.0947315866867933,0.110389417360285,0.0519426211758029,0.0751572327044025,0.0745798448091987,0.11008707621413,0.0207589199984637
P3406_P3406_318,0.150757011665426,0.376214617659485,0.221191113912084,0.0689676099320294,0.0514039364391477,0.0763274336283186,0.0437386163598807,0.0746521434660821,0.130380904012189,0.0755918042570121,0.134542211652794,0.0594472695774248,0.0697935208259167,0.0720975274893659,0.0784583620096352,0.0471444482851327
P3406_P3406_319,0.0903698188136014,0.178688020893344,0.226437687096266,0.126499861284505,0.095124593716143,0.100519157280772,0.0292489595734506,0.0125898185361101,0.29059624174708,0.105910436583625,0.145407253269917,0.205418281472853,0.211658953364187,0.211597631685402,0.27792573087166,0.0137112570572647
P3406_P3406_320,0.100653594771242,0.180301109958905,0.224988183393729,0.119199958385352,0.0860554351751535,0.0877036403861625,0.033385227469296,0.0178799780781878,0.238468257998984,0.0866536389769753,0.111325802615933,0.104624506224004,0.105037379850481,0.108504848180247,0.152338490080493,0.0444559665091984
P3406_P3406_321,0.125192355423182,0.254426393209663,0.167023790767292,0.0915608961020946,0.0616829180209462,0.0911542135961384,0.0286231773456658,0.0265193033735233,0.278033519553073,0.112525694582587,0.136122671422909,0.182575774546921,0.177174557968435,0.177562303100139,0.216972380980879,0
P3406_P3406_322,0.0888723421858195,0.194069977339939,0.0712620135497085,0.0104036620890553,0.0305480317804261,0.0559633950120676,0.0283891449677951,0.0329245828766289,0.232199085830371,0.0578835074909216,0.087034284581847,0.0253141871457694,0.0478224753767652,0.0384299496181522,0.0435979532601215,0.0164765525982256
P3406_P3406_323,0.0582774882104741,0.109248377309214,0.168709626595242,0.160251075045083,0.0779974720115565,0.0938631335478681,0.0189159213244198,0.0107934478139082,0.207691213814119,0.110454525952016,0.128334324217202,0.203484247705668,0.182935801590127,0.188974833592802,0.169903348394626,0
P3406_P3406_324,0.111624058906263,0.272247186695856,0.154498188120372,0.0612515605493134,0.0687206572769953,0.115961886564763,0.0318589293527478,0.0197220192424796,0.213472828847131,0.0714221634546001,0.162975624256837,0.0819052099434724,0.099560935089593,0.0977726565085747,0.104012687393399,0.0188193724315397
P3406_P3406_325,0.0904194589228096,0.0935015554787418,0.202048211753584,0.0775593008739076,0.0532276995305164,0.115270514883347,0.0254128636405263,0.00927109974424552,0.256918232605383,0.0904410302016171,0.105529131985731,0.072440392183218,0.133576599026937,0.137986197089866,0.177414045902032,0.0103890617198602
P3406_P3406_326,0.0935550591544635,0.383415908130737,0.252323932566567,0.13807393535858,0.0842271578187071,0.109249296057924,0.0274021388524273,0.0210845207648277,0.192800406297613,0.0673656373231608,0.0827239397542608,0.0624864654972856,0.108899964400142,0.112494943427682,0.15179987432299,0.0199331720244268
P3406_P3406_327,0.100446760982874,0.249318277835388,0.239042067118324,0.095011444028298,0.0997110870350307,0.0806076528559936,0.0190227621925781,0.017567896723907,0.212054850177755,0.0823981870448597,0.136400118906064,0.0574198944122105,0.0889403109054231,0.0918763867266509,0.124330470690326,0
P3406_P3406_328,0.257756267063788,0.230441295080078,0.20973688356704,0.0940144264114302,0.0374277717587577,0.0718398028962188,0.0561016311039206,0.0949145962732919,0.126699847638395,0.0586441061405664,0.0876089972255252,0.0759164258458598,0.0723685771923579,0.0747575909876558,0.0681049702265178,0.0956907477820025
P3406_P3406_329,0.102746752709523,0.223681683757729,0.186040649125571,0.135637744486059,0.125279884434814,0.119921560740145,0.0355830967571253,0.0365858299841676,0.184654139156932,0.078903333762389,0.119213238208482,0.071219486696984,0.111564020410585,0.115246944604484,0.125018701936024,0.0256942044014287
P3406_P3406_330,0.0363282865888972,0.163978184890732,0.242429494249252,0.119199958385352,0.127482845792705,0.0584900442477876,0.0324287473162591,0.00548806479113385,0.172611477907567,0.0799408683306225,0.0842647641696393,0.161853984184234,0.143983624065504,0.14515120683526,0.209491606571112,0.0225256365940777
P3406_P3406_331,0.0220402084884587,0.0839382417329185,0.225366314794391,0.121818213344431,0.0946054532322138,0.0740961886564763,0.0332580359595836,0.0172367860187553,0.116103605891315,0.0491502747906403,0.0536167261196988,0.0830365076875975,0.0395277085558324,0.0408325876166076,0.0568838086118675,0.0119637439029074
P3406_P3406_332,0.143766029618598,0.122210700157468,0.0552702063967229,0.0108024691358025,0.0138903936439148,0.0573272827835881,0.026410045076671,0.143481305565705,0.180960893854749,0.0563311061444669,0.0997621878715814,0.051726069132373,0.0310371425180966,0.0320617330865317,0.0457524162901344,0.154242040173599
P3406_P3406_333,0.0925126168610904,0.0752198794023889,0.0546242319205924,0.153445346095159,0.114161249548573,0.0779427292839903,0.0173387466039867,0.00641669711362806,0.206675469781615,0.102298568124286,0.117840864050733,0.272456073538087,0.15876349827934,0.150011645439278,0.149944642269368,0
P3406_P3406_334,0.0395383469843634,0.179398548219841,0.151016228139278,0.146787002358163,0.0913145539906103,0.098432471842317,0.0206915148000041,0.00976205699671173,0.148253936008126,0.0997476372685537,0.119059651208878,0.215585026546294,0.144268422926308,0.143024381872341,0.189263592567103,0
P3406_P3406_335,0.104302142798047,0.194665284018896,0.136962344414684,0.105302399778055,0.0705399061032864,0.0709598753016895,0.0574091598237634,0.0204337169650469,0.292083291010665,0.114046891881877,0.130449861276258,0.161712105259228,0.127874688501246,0.130772153915932,0.175618660043688,0.0399047509313669
P3406_P3406_336,0.108761479275254,0.172754157545032,0.281235229242162,0.0680659592176446,0.0672580353918382,0.131920002011263,0.0627664662128474,0.0236801242236025,0.210210259014728,0.0727249324237354,0.120724336107808,0.0409096679286424,0.048564139076777,0.0497260257180333,0.0531733445046231,0
P3406_P3406_337,0.188888888888889,0.134136037177862,0.189790452182133,0.100074559578305,0.0648067894546768,0.108771621078037,0.0327848835434537,0.0450919498234076,0.223122397155917,0.0786146963261135,0.10033690051526,0.0611311483978882,0.0942209564495075,0.0973313556517156,0.136598940722344,0
P3406_P3406_338,0.13708943493009,0.336060221991781,0.193193634788089,0.0669822444167014,0.0654342723004695,0.0922038415124698,0.056569695859662,0.0540471623431981,0.204079228034535,0.0597401482972342,0.101080063416568,0.0810987402644922,0.0860151892725762,0.0804515978768525,0.0591878871300757,0
P3406_P3406_339,0.0727393066931414,0.141932634328072,0.190089806207657,0.105389096962131,0.0557692307692308,0.110896017699115,0.017114889546893,0.0106944951893801,0.236184865413916,0.0982147384515772,0.126491280221958,0.0999649036343407,0.126794826154029,0.128400161810314,0.077919746252132,0
P3406_P3406_340,0.0626127244146604,0.187752045166494,0.271214747124626,0.126751283118324,0.0787829541350668,0.0803059633950121,0.0140215920306888,0.0303632322494215,0.1733875063484,0.0770544939678676,0.124103250099088,0.0498032363329525,0.0888453779518215,0.0917783198695711,0.104581226248541,0.0518492913930176
P3406_P3406_341,0.0962935385124514,0.142835196067135,0.224389475342682,0.138698155083923,0.066522210184182,0.121455148833467,0.0237186727311578,0.0117334977469249,0.219502285424073,0.0927891347507772,0.116622076892588,0.102615799338396,0.14627388157114,0.145574120156417,0.148239025703941,0
P3406_P3406_342,0.0825018615040953,0.192149633214272,0.196943437844651,0.147315855181024,0.0927816901408451,0.0952835880933226,0.0245123477517629,0.0228466386554622,0.197696292534281,0.0631608919676882,0.115542013476021,0.0769805177834031,0.0995550017799929,0.100959829363669,0.190909362937251,0.0141145293236548
P3406_P3406_343,0.102721932654919,0.133137458232515,0.102835985504963,0.0610521570259398,0.0372336583604189,0.0956795555108608,0.0196994210242478,0.0101198087930824,0.299636363636364,0.100555041988946,0.115373563218391,0.195057386291509,0.157268304260116,0.159775426897287,0.245878093300218,0.0554019280255022
P3406_P3406_344,0.102986679904029,0.316491915351231,0.154419410745234,0.046244277985851,0.0631274828457927,0.0609035599356396,0.0334157534316269,0.0200188771160638,0.284026409344845,0.0566821516750723,0.110934403487911,0.0633788092624536,0.0458407499703335,0.0473540336124153,0.0303120979083755,0.0522333602181511
P3406_P3406_345,0.0950442624307107,0.202231439874025,0.144698282653222,0.0678232071022333,0.0671903214156735,0.0959749597747385,0.029666147725307,0.00718167701863354,0.284132046724225,0.099927060539752,0.137054102259215,0.108626985371536,0.133695265218939,0.138108780661216,0.199916215326611,0.0593962438068902
P3406_P3406_346,0.0845784727393067,0.225909282943503,0.141043012446825,0.0605233042030795,0.0615339472733839,0.0913176287208367,0.0265016229636639,0.019052186091828,0.236160487557136,0.0858579357742699,0.123964526357511,0.0824092534928351,0.0923875637830782,0.0897250450494625,0.118914390017655,0.060817298459884
P3406_P3406_347,0.0739306693141392,0.23510773130545,0.266031195840555,0.125173394368151,0.0812612856626941,0.107043191874497,0.0298696541408468,0.0121711728169529,0.211969527679025,0.0796951364591988,0.104672017439556,0.0426644862116087,0.079126616826866,0.0817387253760251,0.101259762410605,0.0433421669163114
P3406_P3406_348,0.0906180193596426,0.113204286208088,0.0945801165905152,0.1569392426134,0.0770133622246298,0.0586346037811746,0.0422581071868291,0.00546142369991475,0.196550533265617,0.0606450656650168,0.0893876337693222,0.060033453557054,0.0800462798148807,0.0826887480539858,0.0878841377659415,0.0473364826976994
P3406_P3406_349,0.120327624720774,0.193897146368629,0.354970852371199,0.1696923983909,0.114748104008667,0.125578238133548,0.0243291919777771,0.0277409876994276,0.255642458100559,0.0936355445301256,0.118911018628617,0.0541529454811562,0.0805980776076896,0.0832587616607622,0.0729824351416859,0.00702845949994239
P3406_P3406_350,0.0811533052039381,0.189211506702001,0.187253820702694,0.139287695935636,0.105864030335861,0.0974456958970233,0.0598817627725714,0.0238285531603946,0.159045200609446,0.0805493472503384,0.118940745144669,0.072586004764145,0.085498991337368,0.0883214631575076,0.10655615069272,0.00935207589199985
P3406_P3406_351,0.170042194092827,0.243403617928333,0.285914605325351,0.0726262311000139,0.0387865655471289,0.0589362932421561,0.0292031706299541,0.0543135732553891,0.106364652107669,0.0492555884498219,0.0703527546571542,0.04152198749972,0.0763023614572208,0.0762592397366905,0.106885304766749,0.105292468410339
P3406_P3406_352,0.188284934226855,0.258055843607174,0.166172995115803,0.0402968511582744,0.0407818707114482,0.0439398129525342,0.0511920388290241,0.0767187309706491,0.1785718638903,0.0812631398292359,0.0677021403091558,0.0382737068482717,0.0304082117004865,0.031412040158378,0.0229510158891648,0.03907900295733
P3406_P3406_353,0.100992802184165,0.416272996120905,0.330518355128407,0.12740151199889,0.0817759118815457,0.104170856798069,0.046811563234531,0.0296743697478992,0.162112747587608,0.0579537165970426,0.100277447483155,0.0595182090399277,0.0585498991337368,0.0551871238216654,0.0508094197911368,0.0197795444943734
P3406_P3406_354,0.0467444361710929,0.191765564389139,0.188876634630534,0.183529268969344,0.077189418562658,0.0952584473049075,0.0282314274957518,0.0170541042503958,0.142797359065515,0.0705991567106254,0.0809849385652002,0.07154804841805,0.128705351845259,0.132954141485958,0.226458002932464,0.0159196528017821
P3406_P3406_355,0.0722346322495243,0.338403041825095,0.266551126516464,0.128771327507283,0.107344709281329,0.089557773531778,0.0498132828637423,0.015988460601632,0.187132554596242,0.0508938009259801,0.0738951644867222,0.0501504663336246,0.0763794944820221,0.078900915699278,0.137855710823184,0.00418635019395476
P3406_P3406_356,0.0610656076776702,0.252352421553942,0.0940916968646605,0.099996532112637,0.0723185265438787,0.106270112630732,0.0567019750297628,0.0231168554378273,0.281938039614017,0.082000335443507,0.118197582243361,0.0503707520329756,0.0734128396819746,0.0758363264155338,0.115592926179718,0
P3406_P3406_357,0.0956482170927443,0.18673426277989,0.14477706002836,0.136209945900957,0.0770675334055616,0.0786341009654063,0.0260996977929729,0.0211187735963951,0.203750126968004,0.0688166255163295,0.113183709869203,0.117132253560041,0.119342589296309,0.116055996175393,0.0835752117059158,0
P3406_P3406_358,0.0516588069827087,0.0735875868955717,0.108775799590358,0.114951796365654,0.0793336944745395,0.0601619066773934,0.0226655270307396,0.0147172999634636,0.166370746571864,0.0983668581815061,0.140348791121681,0.119521793349612,0.106093508959297,0.102994716648075,0.0993746072593435,0
P3406_P3406_359,0.105088111193845,0.216960479317894,0.259839294154719,0.102363365237897,0.0789951245937161,0.116150442477876,0.0367227326841479,0.0150255754475703,0.240849162011173,0.107665664236651,0.129503567181926,0.127392340031512,0.122754242316364,0.125586868847837,0.0605643496214728,0.00578023581825863
P3406_P3406_360,0.0793993546785803,0.152340899489188,0.129636048526863,0.071707240948814,0.0554126038280968,0.0908462389380531,0.0282365151561403,0.00838052612349287,0.305088877602844,0.130553832832118,0.161087990487515,0.097784448576357,0.0951109528895218,0.0982507324368388,0.0962027589096023,0.00664439067480893
P3406_P3406_361,0.105096384545379,0.249356684717901,0.212100204821175,0.100698779303648,0.0870350306970025,0.112329042638777,0.04107268231631,0.0161445012787724,0.20544032503809,0.0756269088100727,0.130058462148236,0.0656302037829402,0.0953186187255251,0.0984652536867009,0.21212483916335,0.0102930445135768
P3406_P3406_362,0.0466451559526764,0.0845911587356454,0.112178982196313,0.261912193091968,0.131351570964247,0.109010458567981,0.0260132075663685,0.00882961880404336,0.185344845099035,0.0654699914578921,0.128904082441538,0.066410537870472,0.105114512875282,0.106212535396006,0.0519764205990604,0
