""	PC1	PC2
MMP16	0.0795680009888035	-0.0896307631432698
MPPED2	0.0645476016025651	-0.0439192165142748
MTSS1	0.0671905535271525	-0.0772319614879181
MVB12B	0.0281993559865866	0.00446129317821865
MYB	0.0170581509440251	-0.011741228846507
MYO10	0.0573793593811898	-0.048300810576987
MYT1	0.0025118180057179	-0.00808797352332278
NCALD	0.0271935869159152	0.0487006700773663
NCAM1	0.0858823996692243	-0.0879891538112339
NKAIN1	0.0227800258062388	0.036062405466494
NKX2-2	0.0665884661942262	0.00325244137422888
NLGN3	0.0483259965660833	-0.0456027593800851
NOL4	0.0288286157542351	-0.00938710232628585
NR0B1	0.0253867136777166	-0.0565614365058163
NRXN1	-0.00315829161488009	-0.011020985243406
NRXN2	-0.000752675890125724	0.00830588560706365
OLIG2	0.0779894722336262	-0.0878345665895125
P2RX7	0.0399684088061998	-0.0402447864447621
PAFAH1B3	-0.0638159980114242	-0.0338734605794505
PAK3	0.00318884909900289	-0.0318809936223197
PAK5	0.000410554549177764	0.00291852561439649
PCDH11X	0.00463761817242334	-0.000768205723000663
PCDH11Y	0.00799873100541142	-0.00636635509844654
PDE10A	0.0024963188879144	0.0100076759400256
PELI1	0.0554073708547049	0.0108673435086353
PFN2	-0.0282500033216978	-0.0507954830205907
PHLPP1	0.0634180357352857	0.0474879234454302
PLCB4	0.0224975939897067	0.0510344782983589
PODXL2	0.0300044352764097	0.0384435761159735
PPM1D	0.0465997795685692	-0.0120972949744238
PPM1E	0.0193488872843751	0.0197970023961977
PURG	0.0355438196149923	0.00166521813333079
RAB33A	0.0229691568543038	0.000907327088102307
RAD21	0.0668422535942603	-0.033102744882274
RALGPS1	0.0309181296955418	-0.0220087637912151
RALGPS2	0.0355811588870907	-0.00386787899914577
RAP2A	0.0678116571813434	-0.0225889673010711
RBPJ	0.0383075888722779	-0.0213680999126097
REEP1	0.0174057156855724	0.00497252863146933
REXO5	0.0208230098359206	0.0401613430271011
RNFT2	0.0243451195566997	0.00726261855284239
RUFY3	0.0733935654963861	-0.0718947550008784
SATB1	0.0223190624052454	-0.0559813159976746
SCG3	0.0563464051557918	-0.0769580862148399
SCN3A	0.0400852885270441	0.0376785813975356
SEC61A2	0.033443320898518	0.0266880149789021
SEZ6L	0.0389923322136511	0.0255651501286297
SLC1A1	0.0376689650933618	0.0104416136091876
SLCO5A1	-0.0287560008349553	-0.00656681381508783
SORCS3	0.0165611395566008	-0.0287274695258465
SOX10	0.0104951040044823	0.00190402141488319
SOX11	0.0793517203801596	-0.0131683917987991
SOX2	0.112528625615883	-0.0375655677495748
SOX4	0.0306256890754391	-0.0493424442632149
SPTBN2	0.00785451444312301	0.0161734993877146
SRGAP3	0.0277464174786003	-0.0616018678146667
STMN1	-0.0552820508664983	-0.0210252267505127
STMN4	-0.00117044728198438	0.0172388756947904
TAF5	0.0131775385159832	-0.0330528617209322
TMCC1	0.0366193393188935	-0.0133194187803287
TMEFF1	0.0207302427203645	-0.00883760890391515
TMEM35A	0.00893533180582666	0.0168056645962888
TMSB15A	0.00917147999515696	-0.0923377858727065
TOP2B	0.10005553529113	-0.0886133468264408
TOPBP1	0.0556631146333698	-0.044295578230221
TOX3	0.0122956131922127	-0.0130413138322751
TSPAN3	0.0215848631043071	0.0311443601068493
TTC3	0.0861761208845324	-0.0538639458562423
TTYH1	-0.00569638559545127	0.0151880503954166
VAX2	-0.00759262479660516	-0.00724628456302945
VEZF1	0.0864259794402537	-0.0239775698331886
WASF1	0.0303049917245014	-0.0214070399136696
YPEL1	0.037822781157961	-0.0306435625722104
ZC4H2	-0.00541655303932297	-0.0082781676435781
ZEB2	0.072159292166054	0.0170383729113219
ZFP69B	0.021950178824947	-0.0395342094754902
ZNF184	0.050594150410214	-0.0188656348164803
ZNF248	0.0463118956501356	-0.0269754929502416
ZNF286A	0.0151193327109597	-0.00380840687782462
ZNF510	0.0298711839167431	-0.0114110561028075
ZNF711	0.0608164357607291	-0.0606044261602224
ZNF804A	0.000459680611632126	-0.0356159777228921
ZNF821	0.0258606486679794	-0.0260799304031974
