""	PC1	PC2
IRF3	-0.0441346357133235	0.0420751372105307
IRS2	0.14698389430126	0.0484673495111259
ITGA7	0.00103173354000798	-0.050382639996347
ITGB8	0.0132063037995083	-0.0832729887351426
JAG1	0.0961972151549149	-0.124867813937726
JUND	0.0775315934361821	-0.020275455296351
KCNF1	0.0315137629523924	0.0375424643104918
KEAP1	0.0585325599666449	0.0192373415200018
KLHDC8A	-0.00421345259438129	-0.0830193935747872
KLHL25	0.0269219793312085	-0.0470843804812568
KLHL4	-0.0250229786768629	-0.0295457871282578
LAMB2	0.0489897828336514	-0.0162362982694381
LFNG	0.123229737005573	-0.111403601540887
LHFPL6	-0.138945292291425	-0.105643255707962
LMO2	-0.0779164925074882	-0.0122893403757025
LRFN3	0.0359914386553829	0.0143302213071319
LRP10	-0.0192498245963214	0.0489407516205258
LRP5	0.109207351889276	-0.0183019088891681
MAB21L1	0.0227980329050465	0.010248322022471
MCC	-0.0774936545231867	0.0293300329752309
MEGF8	0.0855450324436168	-0.00707919503574563
MEIS1	0.0553160182317156	-0.0164502887235312
MEOX2	0.161314387117538	0.00130862556902188
MLC1	-0.00459147320506493	-0.14073806816469
MYO5C	0.00436681721411898	-0.116709115022503
NDP	0.0338264227538179	0.019192590651197
NES	0.187672388113642	-0.0805639972115983
NOS2	-0.0569674363317643	-0.124099752473038
NPAS3	-0.015444054480619	-0.107695016569602
NPEPL1	-0.0947381258353619	-0.00606267319357814
NR2E1	0.0427855635913355	-0.0169254591027612
NR2F6	0.0596970224152996	0.0260562033804891
OSBPL3	0.0405063591712079	-0.0231639237131444
PCSK5	0.0557264495730841	0.0106605175447139
PDGFA	0.140391610385443	-0.00892497229530045
PEPD	-0.0578777899772612	-0.00308510813247847
PIPOX	0.0156416205505142	-0.0970748031599036
PLA2G5	0.038576121032183	0.00127788981442259
PLIN3	-0.0318058057002035	0.140875992167939
PMP22	-0.0978508610945809	0.10184853382128
POFUT1	0.0547761651503612	-0.0236738795747617
POMT2	0.0204418307495557	-0.0305807791106969
PRKD2	0.0424096019746787	0.0253129854424484
PRPF31	0.0615098197950825	0.0361180170129871
PTPN14	0.0605782652525427	-0.0414210419912982
PTPRA	0.0649223573335285	-0.002671647823997
QTRT1	0.0170936954548062	0.00403944784564526
R3HDM4	0.0724946336335655	0.0324720992800018
RASGRP1	0.0959691646353284	-0.020425674733184
RBCK1	0.00928271919343588	0.0479892194624276
RBM42	0.0366796357530075	0.0975937649861548
RFX2	-0.00196232142358811	-0.0180885728170304
RFXANK	0.0930806878837509	-0.0449769637750664
RGS12	0.0614901163210422	-0.125403628308724
RGS6	0.0058363062877888	0.00134690459861777
RIN1	0.0345146738891623	0.132226607220372
SARS2	-0.00909894441400871	-0.0212427085195863
SCAMP4	0.0312753045417101	0.0197692364291436
SEMA6A	0.0595251222077363	-0.0519872080245304
SEMA6D	0.101053796248379	0.0183655544313444
SHOX2	0.0725714164847226	-0.0206050538607407
SIPA1L1	-0.0597697059879746	0.0236021007654554
SLC12A4	0.0660379691492472	-0.0053143104956194
SLC2A10	-0.0264022011276582	-0.0502784013869132
SLC4A4	0.0947474310058672	-0.146507789471703
SLC6A11	-0.0336815192937959	-0.00897257545581214
SLC6A9	-0.00691810835046002	-0.00286666040387649
SMO	0.100054898008882	-0.0126581245694417
SNTA1	0.117476513719713	0.0303706248439437
SOCS2	0.0945594160765009	0.0498717346768425
SOX9	0.132126379002723	-0.0966233977822264
SPRY2	-0.0530952453572419	-0.164218113660526
SSH3	-0.00814571222793148	0.024364627865341
TBX2	0.0780366631760834	-0.0325643587680676
TEAD3	-0.0184646811362937	0.0432988757441674
TGFB3	-0.0385331109911459	0.060260263422969
TGIF2	0.0531990894753367	-0.0561806156715986
TLE2	-0.0143927597835304	-0.0821088575741277
TMED1	0.0877482164150167	0.0338770760518485
TMEM147	0.0613489262633653	0.119205083732975
TMEM161A	0.0891783984814096	0.0454796126275988
TRIB2	0.103145821026611	-0.154118837976075
TRIP6	0.159527180586167	0.0652462204282772
VAV3	-0.0955690296194408	-0.104872698193354
VPS16	0.0472697503926051	0.112079719457783
WSCD1	0.0301820209143913	-0.191595665210889
ZFHX4	0.148737401802495	-0.0320668958220864
ZNF112	0.00367358181297464	-0.0317996591660064
ZNF134	0.0264782191215199	-0.0248436218790045
ZNF20	0.003014037406443	-0.00225886153750887
ZNF211	-0.0129006931381431	0.00696455345963025
ZNF227	0.0226527061147828	-0.00835923255722144
ZNF235	-0.00389761565153901	-0.0177411018463293
ZNF264	-0.0209558898188741	0.00508080863581281
ZNF304	-0.0220204034511055	-0.0281707598712622
ZNF419	0.0133124031519256	-0.0148174561381365
ZNF446	0.0122499204894354	0.0148443363266327
ZNF45	-0.000257421629977889	-0.0270446166764299
ZNF606	0.00875679090338244	-0.0505365261217457
ZNF671	-0.0569179175646015	0.00261336421283536
ZNF8	0.00417559343006306	-0.0413315569713784
ACSL4	-0.0091340180502159	-0.0354061003092085
ACYP2	-0.0329284806111888	-0.000741702024834287
ADD3	-0.0713415061416166	-0.0753080323341098
AGTPBP1	0.0323584339392851	-0.0192212055840843
AKR7A3	-0.00243974526555051	-0.00566471997122534
ANKRD46	-0.00843121809367506	-0.0542561012883
ANKS1B	0.0741613949503535	0.0432666130975654
ANXA3	0.00393332347460894	0.00847111247792327
ANXA7	-0.0205250654384743	0.0650399229360515
ARRB1	-0.0197188510329535	-0.0152156899937224
ATP5MG	0.0364757821655709	0.00707460678319902
ATP5PB	-0.0203177932936773	0.0516615573885236
ATRNL1	-0.0487997644008541	0.0220199181120762
BASP1	0.0349718203317623	0.0417184188666957
BCAS1	0.00159450884017026	0.00908973261985476
BEST1	-0.0185117650190958	0.0137004250938687
CA4	-0.00322956075311983	0.0236652446013241
CALM2	-0.0302211072661057	0.0231089718234055
CAMK2G	-0.000659538047490289	-0.0142119741407739
CASQ1	0.0209489639137952	-0.0195091553189094
CCDC121	-0.0349453835698114	-0.0682308876111569
CCK	-0.0162266121197691	0.0316151082905782
CDC42	-0.00408411328620206	0.00841788221906947
CDR1	-0.0253045690204597	-0.00543162299860283
CHN1	-0.00487376672219824	0.0312263141882594
COX5B	0.0347913301065495	0.0717367037354815
CPNE6	-0.00644208675044936	0.00831782164706559
CRBN	-0.0315878150616462	-0.0136055991525814
CRYL1	0.0523819428936869	0.00387923184818916
CRYM	-0.0132304191864261	-0.00606914179754638
CRYZL1	0.101533192586098	0.0070610636597903
CUTC	0.000610975227176538	0.017642166990769
CYTH1	-0.0615644507555921	-0.133601127241409
DHRS9	0.00845510065727467	-0.000337521352972413
DYNC1I1	0.0988897553978883	0.0126326781188825
EDIL3	-0.0287820040263083	0.0339588012651581
ENPP2	0.0231229920211443	-0.000670389992160185
ENPP4	-0.0423691186873349	-0.0300172849547341
EPB41L3	0.044972640200893	0.0234832640825052
ETNPPL	0.0019355085339379	-0.00371415380221814
EVI2A	0.000692944594219148	-0.0197268781583038
FBXO3	-0.0477303684953871	-0.0328952628998288
FEZF2	-0.00303840204004462	0.00159317821558425
FHIT	-0.0213893181196685	-0.0162667151695539
FUT9	-0.0597684969379801	-0.095102657520291
FXYD1	0.0140397062514459	0.0051344060717174
GABARAPL2	-0.0892330091903849	-0.0221116407440034
GABRB2	0.00603510837946385	0.001119517370772
GNAI1	-0.0761596946445767	0.010154393921743
GPR22	-0.00156070060459055	-0.00165919526043566
GRM1	-0.00963070181159152	0.00430598597875574
GRM3	-0.0138898685727017	-0.00693371531620757
GUK1	0.154972499880706	0.0561019598387734
HPCA	-0.0371572543027851	0.0193172018162915
HPCAL4	0.00336408626335674	-0.0136333760484676
HPRT1	-0.0888612929209759	0.0951753729988036
IMPA1	0.0269946505024004	-0.00105440737401342
KCNJ3	0.00280311686638537	-0.0133643100071531
KCNK1	-0.00184354314389272	-0.00936343770288006
LYRM1	-0.0470619922628915	0.0337669342257148
LYRM9	0.00396118932948891	-0.0356431183236982
MAGEH1	0.122578976369015	-0.0208625391856186
MAT2B	-0.0365592547706133	-0.00114845240504404
MBP	-0.00875295099096837	0.00287005185899986
MDH1	0.00691372382074675	0.0392327619477507
MGST3	-0.0452438064056268	-0.0813392297964746
MMD	0.00283460542591058	-0.0662584237871919
MORF4L2	0.0181032807914494	0.0739924006854241
MRPL49	-0.0238477051563528	0.0479824944205734
MSRB2	0.0384171853764467	0.061439129428086
MYBPC1	0.0170116216377477	0.00716347064666097
NANOS1	-0.0128289055739793	0.0217600991636454
NDRG2	0.0432933374732755	-0.11147620509834
NDUFS3	-0.016450962864398	0.0403284784843043
NSL1	-0.0476963090165426	-0.0402634613419323
NTSR2	0.0102332816007839	0.00376138821940966
ORC4	-0.0237920872713637	-0.000568420047495479
PARP8	-0.00108209049193149	0.0025703679986943
PDE6D	-0.0342105559340818	0.00102381698045688
PEX11B	-0.032960306265224	-0.032781753318379
PEX19	0.0210026145931266	-0.0182376669548579
PGBD5	0.00279153027232972	0.0148320461150586
PLCL1	-0.0268168619773424	-0.00655863595384045
POPDC3	-0.0363604488733062	0.0507381493195975
PPA1	-0.0956429617874319	0.0442850829194976
PPFIA2	-0.00412775495923415	-0.00590670004846852
PPP1R1A	0.041319666481347	0.0141051059774298
PPP2R5A	-0.0438988636024843	-0.0312674787847045
PRPSAP2	-0.00175355954184859	0.0169940264336013
REPS2	-0.0256616699838282	-0.0222132972025973
RERGL	0.00510689943366562	0.00469188038587404
RND1	-0.0061138083893738	-0.0336065942048048
ROGDI	-0.00298732027245633	0.0176289372382879
S1PR1	-0.00819547993294885	0.0015757479646124
SAR1A	-0.0737596211118953	-0.0052204196198686
SCHIP1	0.0200175093213711	-0.0912438765174499
SELENOP	-0.087021400714231	-0.0709464678884672
SELENOW	0.177494592126758	-0.000343998597458993
SERPINI1	-0.0531470093237487	0.0334232978335788
SGK3	-0.0329235951763194	-0.0208185109376287
SH3GL2	0.0207292476798164	-0.00440697698116785
SH3GL3	-0.0301713610000265	0.00378315261997953
SHTN1	-0.167498159843933	-0.103633352724224
SIRT5	-0.0292015954118178	-0.0167884061571447
SLC16A7	-0.104348374217016	-0.0127865940718933
SLC30A10	0.00993377846573195	0.0181543055665398
SLC31A2	-0.00129278916305799	0.00493084424847232
SLCO1A2	0.00450275920150722	0.00364264141772872
SNCG	0.0147751209911975	0.00890080369498256
SNX11	0.0132816179400852	0.00152538476546788
SPAST	-0.0667419418550303	-0.0538567507697083
TCEAL1	0.00689836779901609	0.0842192885371165
TCEAL2	0.00449840080669183	-0.0246055116164743
THTPA	-0.0490868490542708	0.0103461707254586
TMEM144	0.0364722043265751	0.00731935167081532
TPM3	-0.0910576688143503	-0.0280793428502337
TSNAX	-0.0460653139517437	-0.0185247317173537
TTC1	-0.0275311467531239	0.0685815771496362
TTPA	0.0187029403565436	-0.0643881467654353
UGT8	-0.00182713619149051	-0.0495264381979739
UROS	-0.0891378300786874	-0.00882723300333832
USP33	-0.0563090314177812	-0.0512984016664659
VSX1	-0.0204304198707675	-0.000361323201971056
YPEL5	-0.0297377096554299	0.0238333024880852
ZSCAN31	-0.0182222718357326	-0.0393262325996334
