Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES
X1001000179.C3,0.221146558258113,0.116914010758792,0.0269854862437696,0.0248131961088397,0.0234593696843064,0.0412512271789745,0.0298855585831063,0.16005800614692
X1001000179.A9,0.215278256275982,0.113913443083827,0.0284785806819928,0.0271586583443344,0.0246313336279986,0.0384320930944725,0.0309464123524069,0.161194320592182
X1001000179.F6,0.229081972484439,0.106317411402157,0.0311573677623345,0.0254540327852044,0.0252206640682552,0.0467543930755582,0.0298564940962761,0.164835937838189
X1001000179.H9,0.224809940513103,0.109101721947395,0.036976044617175,0.0270048575420068,0.0234794604947697,0.0468804885298171,0.030205267938238,0.16654582052725
X1001000179.C12,0.212016812512919,0.106912118508907,0.0291372988165031,0.0233520884867283,0.0227896760021966,0.0373782953695948,0.0307938237965486,0.157092766546903
X1001000179.H1,0.203955074760559,0.112751061011543,0.0313330259315372,0.026966407341425,0.0251536947000442,0.0424761544489178,0.0297184377838329,0.158180381801654
X1001000179.G6,0.227772801396449,0.105425350742032,0.0297521024087126,0.0276072440177896,0.0238812767040356,0.0479342862546948,0.0304232515894641,0.164321890827237
X1001000179.D1,0.211970876685271,0.112561836023031,0.0264585117361614,0.0271714750778617,0.0257363282034797,0.0394588703648662,0.03058310626703,0.159754988961517
X1001000179.F9,0.213659018351363,0.114940664450031,0.0287640252069473,0.0269023236737885,0.0249259988481269,0.0360092590090699,0.0315495004541326,0.160983290766633
X1001000179.B1,0.21573761455247,0.112426675316952,0.0299277605779154,0.0245055945041847,0.0233388248215266,0.0396480135462545,0.0303796548592189,0.159251763992901
X1001000179.C9,0.211660809848641,0.112940286000054,0.0302790769163208,0.0263512041321149,0.0242161235450905,0.0379637385500824,0.0312951861943688,0.160517942946193
X1001000179.A12,0.213176692161051,0.1125077717406,0.0350657620270953,0.0268638734732066,0.0250599375845488,0.0406117430895188,0.0299291553133515,0.159495259945457
X1001000179.A7,0.229380555364156,0.105100965047441,0.0326285049294074,0.0272483754790254,0.0235062482420541,0.0493483567060265,0.030772025431426,0.162725639582702
X1001000179.E5,0.201463056110613,0.0912064444624659,0.0271831016841227,0.0157004985709342,0.0187447261622534,0.0371080908247543,0.0285631244323342,0.158732305960781
X1001000179.H4,0.210696157468017,0.0978022869191469,0.0277100761917309,0.025876984991605,0.0246916060593884,0.036324497644717,0.0307066303360581,0.157677156833038
X1001000179.C8,0.212315395392636,0.112561836023031,0.0301253760182684,0.0251207977134947,0.024048700124563,0.0376124726417898,0.0308083560399637,0.160528764988529
X1001000179.E1,0.217735823055192,0.111588678939259,0.0292031706299541,0.0251079809799674,0.0241960327346272,0.0354508362830663,0.0307211625794732,0.158180381801654
X1001000179.A5,0.214152828498587,0.0955315870570108,0.0238675537404211,0.0284018814964818,0.02500636208998,0.0344420726489953,0.0306194368755677,0.161026578935977
X1001000179.H10,0.227187119593927,0.114048603789906,0.0281272643435874,0.026005152326878,0.0255889955934156,0.0432237203563097,0.0300018165304269,0.160501709882689
X1001000179.E7,0.228932681044581,0.114454085908145,0.0317721713545441,0.026223036796842,0.0259707209922182,0.0418276635413008,0.0305104450499546,0.162346868100948
X1001000179.G8,0.215232320448334,0.112561836023031,0.0308499659662297,0.0262999371980057,0.0244706071442922,0.039765102182352,0.0307574931880109,0.159111077442535
X1001000179.D10,0.227313443119961,0.104019679398805,0.0313330259315372,0.0276585109518988,0.0245844550702509,0.0479522998910175,0.0305540417801998,0.164343534911909
X1001000179.G2,0.210523898114334,0.0949368799502609,0.0204422194409679,0.0230316701485459,0.0219860435836648,0.0329199203797275,0.0308301544050863,0.159576425262976
X1001000179.D7,0.213567146696066,0.114670343037872,0.0277100761917309,0.0277738615536444,0.0253412089310349,0.03727922036982,0.0317456857402361,0.163320851911173
X1001000179.G11,0.216392200096465,0.114291893060849,0.0297301451375623,0.0240698255642567,0.0235866114839073,0.0386212362758608,0.0304159854677566,0.159338340331587
X1001000179.H6,0.205677668297389,0.0931257264887952,0.0217157411676877,0.0188405982851211,0.0200104472214409,0.0333792681059562,0.0294568574023615,0.16210878316956
X1001000179.F8,0.200016077539677,0.10207336523126,0.0355268647212524,0.023775040693129,0.023432581937022,0.0379457249137597,0.0305467756584923,0.154105882862214
X1001000179.C6,0.211764165460851,0.113724218095315,0.031640427727642,0.0260564192609871,0.0235799145470862,0.0388554135480559,0.0303723887375114,0.160279858014805
X1001000179.C5,0.224901812168401,0.110101911172384,0.0245262718749314,0.0241210924983659,0.0240152154404575,0.0413232817242653,0.0293769300635786,0.161367473269555
X1001000179.G1,0.219734031557914,0.112724028870327,0.0284346661396922,0.0242108096330569,0.0231847952746414,0.0394498635467049,0.0306702997275204,0.161491926756417
X1001000179.F2,0.214003537058729,0.117157300029735,0.0299497178490657,0.0262614869974238,0.0232986432006,0.0380538067316959,0.0299727520435967,0.16021492576079
X1001000179.E2,0.217655435356807,0.112480739599384,0.0294886151549085,0.0243774271689117,0.0239951246299942,0.0359011771911337,0.0303360581289737,0.159186831738886
X1001000179.A3,0.217471692046211,0.115616467980429,0.0307840941527787,0.0245953116388757,0.0244840010179344,0.0412061930881677,0.0302779291553134,0.158153326695814
X1001000179.G4,0.225889432462849,0.106966182791339,0.0305645214412753,0.0263255706650603,0.0239683368827098,0.0465922703486539,0.0295731153496821,0.16439223410242
X1001000179.D5,0.226808149015825,0.107506825615657,0.0295105724260589,0.0265819053356062,0.0231312197800726,0.0461779567132319,0.0305467756584923,0.160507120903857
X1001000179.D8,0.220285261489699,0.115400210850701,0.0281492216147377,0.0266459890032426,0.0242362143555538,0.0383510317310204,0.0311716621253406,0.162433444439635
X1001000179.B11,0.21076506120949,0.0950179763739086,0.0217157411676877,0.0210194429847609,0.021249380533344,0.035054536283967,0.0303796548592189,0.159295052162244
X1001000179.B9,0.211844553159237,0.0972616440948288,0.0216498693542367,0.0232239211514553,0.0220195282677703,0.0338296090140236,0.031244323342416,0.158808060257132
X1001000179.D12,0.20065917912676,0.0905847052145,0.0264365544650111,0.014598259487587,0.0181353049115335,0.0361083340088447,0.0286357856494096,0.159911908575386
X1001000179.F11,0.225165943177381,0.107777147027816,0.0348242320444415,0.0265947220691335,0.023024068790935,0.0490961657975087,0.0311716621253406,0.160241980866629
X1001000179.E11,0.22877190564781,0.104884707917714,0.0335507103177217,0.026620355536188,0.023774125714898,0.0482675385266647,0.0312007266121708,0.163039478810441
X1001000179.A8,0.227818737224098,0.103316843727192,0.0317941286256944,0.0266331722697153,0.0240754878718474,0.048042368072631,0.0310699364214351,0.161437816544738
X1001000179.G10,0.222915087622591,0.109047657664964,0.0265024262784621,0.025261781782295,0.0241424572400584,0.0421248885406253,0.0296893732970027,0.165490671399507
X1001000179.E4,0.221295849697972,0.107696050604168,0.0335507103177217,0.025876984991605,0.0248791202903792,0.0442595044448648,0.0308156221616712,0.161502748798753
X1001000179.C11,0.209237694940169,0.112669964587895,0.0315965131853413,0.027927662355972,0.0247250907434939,0.0394678771830275,0.0298201634877384,0.15826695814034
X1001000179.H2,0.227841705137922,0.10491174005893,0.034209428452232,0.0255437499198954,0.0244505163338289,0.0471506930746575,0.0297184377838329,0.165387861997316
X1001000179.F3,0.215404579802017,0.113616089530452,0.0268976571591683,0.0268126065390974,0.0237339440939714,0.0378196294595008,0.0297765667574932,0.161102333232328
X1001000179.F7,0.20835343025793,0.108615143405509,0.0307182223393277,0.0256847339886956,0.0245174857020399,0.0371080908247543,0.0314695731153497,0.158483398987057
X1001000179.G12,0.208663497094559,0.108101532722407,0.0429703796412182,0.0272611922125527,0.025823388382154,0.0338566294685077,0.0328792007266122,0.176761828492273
X1001000179.D2,0.201198925101633,0.103560132998135,0.0353951210943504,0.0268638734732066,0.025823388382154,0.0330099885613409,0.0313678474114441,0.162660707328687
X1001000179.E8,0.220491972714118,0.11521098586219,0.0289616406473004,0.0273509093472438,0.0250130590268011,0.0389274680933467,0.030866485013624,0.163439894376867
X1001000179.A6,0.220664232067801,0.115048793014895,0.0276002898359792,0.0238006741601835,0.0234057941897376,0.0400082862727084,0.0301471389645777,0.160539587030864
X1001000179.C2,0.215978777647626,0.11310247884735,0.0294447006126079,0.024300526767748,0.0237138532835081,0.0369369612796887,0.0305758401453224,0.159170598675382
X1001000179.A11,0.217919566365787,0.112724028870327,0.0274685462090771,0.0249413634441126,0.0235464298629807,0.0391886658200258,0.030408719346049,0.161091511189992
X1001000179.F12,0.222811732010381,0.110534425431838,0.0390400281053071,0.0258129013239686,0.0208877459450048,0.0453943635331946,0.0297983651226158,0.170160382667417
X1001000179.B6,0.215404579802017,0.111426486091963,0.0297960169510133,0.023646873357856,0.0232852493269579,0.0390895908202509,0.0316802906448683,0.159608891389983
X1001000179.H8,0.207687360757022,0.100127051063715,0.0295544869683596,0.0224036502057086,0.0223141934878986,0.0374683635512083,0.0311135331516803,0.153250941517683
X1001000179.E10,0.22201933898344,0.115616467980429,0.0273148453110247,0.0244286941030209,0.0229102208649764,0.0423950930854657,0.0303287920072661,0.160517942946193
X1001000180.E8,0.077149222536117,0.529262292866218,0.565970621171201,0.2442356740961,0.169204805721863,0.0633809794014069,0.0389827429609446,0.00833838361975672
X1001000180.B4,0.0824203587588139,0.531776281999297,0.572579759787454,0.229573330940876,0.159648276878156,0.0623181748583678,0.0427320617620345,0.00970737197523917
X1001000180.B9,0.0803991823422679,0.53334414618982,0.57686142766177,0.234174538277175,0.166472455498855,0.0597512316823836,0.044330608537693,0.00971278299640708
X1001000180.G10,0.0826385539401456,0.530073257102695,0.564367740377226,0.225138741140433,0.155181420018484,0.0634170066740523,0.0433642143505904,0.00937188866282845
X1001000180.E11,0.0873354923172328,0.241288892493174,0.296379245987309,0.09204978019302,0.072963126665863,0.152431390562656,0.0356257947320618,0.0166497121336739
X1001000180.F5,0.0923539814878615,0.238774903360095,0.304591265397536,0.0978044935467747,0.0688445105208877,0.14510884739748,0.0296021798365123,0.0204698930782217
X1001000180.A11,0.204023978502033,0.680453058686779,0.240146674571284,0.124450482550017,0.0677261220717644,0.0581660316859863,0.0923088101725704,0.0223042292541448
X1001000180.G9,0.214818897999495,0.738355905171249,0.247502360406649,0.0839496046037707,0.0724206747833541,0.102227386131301,0.0981289736603088,0.0320170122505519
X1001000180.C7,0.085268380073038,0.522504257562242,0.561864611466087,0.226138446355562,0.155201510828947,0.0627414953119512,0.0445994550408719,0.00933401151465305
X1001000180.G12,0.221295849697972,0.724515448868705,0.231978569703357,0.0901913538315625,0.0710678935454923,0.104929431579706,0.0879927338782925,0.034111077442535
X1001000180.H1,0.0831093961735456,0.525667018084502,0.571218408976132,0.226087179421453,0.157766437631427,0.0638223134913129,0.0419981834695731,0.0100861434569932
X1001000180.E10,0.205149406279428,0.675938691103722,0.235535647629713,0.128628737679915,0.072280039110111,0.0596161294099633,0.0865613079019074,0.022612657460716
X1001000180.A5,0.182594914903879,0.661449463411997,0.234789100410601,0.126667777450239,0.0726684614457347,0.0600124294090627,0.0889591280653951,0.0237002727154669
X1001000180.D2,0.196088564275707,0.671586516367962,0.234130382276091,0.125693705702165,0.0693936593402178,0.0593098975924775,0.0918365122615804,0.0224665598891823
X1001000180.F2,0.0843611474769747,0.524369475306139,0.561623081483433,0.226548581828435,0.154538514083658,0.0624082430399813,0.0429863760217984,0.0102051859226873
X1001000180.F1,0.0815246101196628,0.532289892682399,0.575126803240893,0.229393896671494,0.158918310764656,0.0626153998576923,0.0433569482288828,0.00925284619713432
X1001000180.H7,0.0877144628953352,0.516989700754197,0.559207781656896,0.228189123719929,0.150567230548747,0.0630387203112756,0.0424922797456857,0.00866845591099952
X1001000180.B7,0.0862560003674866,0.517773632849458,0.570823178095426,0.227279135639491,0.154324212105383,0.0639303953092491,0.0432697547683924,0.010351283494221
X1001000180.A8,0.0968212407267048,0.236909685616198,0.302197922842149,0.101495712802635,0.066882308032306,0.140740540589226,0.0292970027247956,0.0215899744599801
X1001000180.D8,0.210558349985071,0.672938123428757,0.23533803218936,0.136472578598618,0.072413977846533,0.0592018157745413,0.0833642143505904,0.0233431453183845
X1001000180.E4,0.217230528951055,0.743654204849566,0.247963463100806,0.0826294810504595,0.0707196528307952,0.102767795220982,0.0979037238873751,0.0330559283147916
X1001000180.A10,0.0944555456027929,0.239693996161436,0.305755000768504,0.0994450354382682,0.072280039110111,0.144010015581795,0.0297257039055404,0.0201939309986581
X1001000180.H9,0.224959231952962,0.75406157921769,0.253321037261489,0.0781564410494341,0.0665943397489988,0.098363461140083,0.0920254314259764,0.0361023332323276
X1001000180.H4,0.0869565217391304,0.518503500662287,0.555387216476736,0.223049613575484,0.151906617912967,0.0626964612211444,0.0417293369663942,0.0101673087745119
X1001000180.B2,0.0836491421484187,0.530722028491877,0.578398436642294,0.231316406700588,0.161235450904756,0.0616786907689121,0.0422089009990917,0.00937188866282845
X1001000180.G11,0.0921357863065298,0.507258129916471,0.555475045561338,0.214218884175179,0.145631588111598,0.0620749907680114,0.0383723887375114,0.00935024457815679
X1001000180.H11,0.222524633087577,0.747438704619793,0.251366840129109,0.0826935647180959,0.0666546121803887,0.0951660406928044,0.0971189827429609,0.0351445824856067
X1001000180.E2,0.0833505592687016,0.529559646419593,0.574006982412226,0.231867526242262,0.161034542800123,0.0613724589514262,0.0428846503178928,0.00978853729275789
X1001000180.C12,0.0917682996853396,0.244370556591788,0.301978350130646,0.0928828678722941,0.0753472361741739,0.151260504201681,0.0333514986376022,0.0170609497424354
X1001000180.C3,0.0849238613656722,0.529992160679047,0.566914783830666,0.228201940453456,0.158985280132867,0.0619849225863979,0.0432406902815622,0.010735465997143
X1001000180.E1,0.202416224534326,0.67304625199362,0.238258349252355,0.130961383181882,0.0736261234111517,0.0595981157736406,0.08611080835604,0.0227154668629064
X1001000180.F7,0.0782631663565998,0.532776471224286,0.569483784555256,0.228163490252874,0.160023305340137,0.0632368703108253,0.0441634877384196,0.00950716419202632
X1001000180.F4,0.186166425503572,0.669559105776769,0.239114682827218,0.128064801404714,0.0732644888228124,0.0600304430453854,0.0832479564032697,0.0217739491796892
X1001000180.E12,0.0820299042237994,0.459357175681886,0.602200118569264,0.210220063314664,0.147814789515276,0.0609761589523269,0.0370063578564941,0.00843037097961127
X1001000180.A12,0.0858310939617355,0.521558132619685,0.555123729222932,0.224523537931123,0.1560118401843,0.0616876975870734,0.0431607629427793,0.0101023765204969
X1001000180.H3,0.199016973288316,0.666585570243019,0.22826779087895,0.122527972520923,0.0632793560225553,0.0546803930575446,0.085180744777475,0.0240249339855418
X1001000180.B1,0.217793242839753,0.740896926445544,0.246097095053027,0.0823987798469682,0.0707330467044374,0.102155331586011,0.0975694822888283,0.032963940954937
X1001000180.D11,0.197604446588116,0.678128294542211,0.238126605625453,0.126513976647912,0.0703446243688137,0.0589045907752168,0.089780199818347,0.0216873728410026
X1001000180.D1,0.0845219228737454,0.528937907171627,0.573260435193114,0.230867821027133,0.160498787854435,0.0612463634971674,0.0426230699364214,0.0096478507423921
X1001000180.B3,0.185661131399435,0.664314870380883,0.235250203104758,0.127180446791331,0.0724206747833541,0.0598322930458357,0.0892715712988193,0.0235541751439332
X1001000180.H5,0.0802843427731459,0.5299110642554,0.584217113497135,0.229906566012586,0.162260082238384,0.0639303953092491,0.0402906448683015,0.00856564650880914
X1001000180.H10,0.0812145432830336,0.532587246235774,0.576466196781064,0.232892864924445,0.164845099851328,0.0606248930440343,0.0430808356039964,0.00962079563655253
X1001000180.G2,0.0772755460621512,0.539047927986376,0.581055266451485,0.235725363033977,0.16735645115924,0.0619939294045593,0.0446793823796549,0.00842495995844336
X1001000180.C5,0.0805484737821264,0.530722028491877,0.572162571635597,0.228368557989311,0.159688458499083,0.0623361884946905,0.042172570390554,0.00963702870005627
X1001000180.C8,0.0951330990606123,0.234476792906766,0.298289528577388,0.101854581341399,0.0589933164570525,0.143487620128437,0.0311062670299728,0.0220499112592528
X1001000180.D3,0.0857392223064379,0.527234882275025,0.566431723865358,0.226176896556144,0.155047481282062,0.0632188566745026,0.0434296094459582,0.0102647071555344
X1001000180.A4,0.237637520384024,0.673938312653745,0.221702566804997,0.130230829370827,0.0679203332395762,0.0569771316886883,0.084802906448683,0.0264057832994243
X1001000180.G4,0.216231424699695,0.739869705079339,0.244560086072503,0.0834882021967881,0.0710277119245657,0.107019013393139,0.0952515894641235,0.0308157655512748
X1001000180.F12,0.201520475895174,0.674127537642257,0.239136640098369,0.126193558309729,0.0719853738899827,0.0587965089572807,0.0847229791099001,0.0246201463140124
X1001000180.E6,0.190220262293576,0.669532073635553,0.237248314779439,0.126091024441511,0.0713424679551573,0.0588145225936034,0.0891044504995459,0.0236191073979481
X1001000180.E5,0.0832012678288431,0.53096531776282,0.571020793535779,0.226689565897235,0.158690614912739,0.063281904401632,0.0421217075386013,0.00985888056794078
X1001000180.F10,0.218378924642275,0.73689616954559,0.243352436159234,0.081732309703549,0.0714964975020426,0.100408008862709,0.0976276112624886,0.033218258949829
X1001000180.G1,0.186384620684903,0.665233963182224,0.23665546845838,0.127001012521949,0.0715567699334324,0.0586614066848604,0.0887992733878293,0.0228236872862647
X1001000180.A2,0.0796412411860631,0.532830535506717,0.568210262828536,0.228547992258693,0.160150547139738,0.0620569771316887,0.0419400544959128,0.00893900696939526
X1001000180.A9,0.206309285927559,0.676560430351688,0.233735151395385,0.123386693667252,0.0685364514271172,0.058003908959082,0.091574931880109,0.0220066230899095
X1001000180.F9,0.0815705459473116,0.527910685805423,0.561666996025734,0.223511015982467,0.153185732845796,0.0631287884928891,0.0436911898274296,0.00954504134020172
X1001000180.H6,0.216196972828958,0.738788419430703,0.245065103308961,0.0831549671250785,0.0712219230923775,0.103461320219406,0.0962107175295186,0.0314217999220813
X1001000181.A3,0.188164634006293,0.666342280972076,0.236699383000681,0.126244825243838,0.0712353169660197,0.0591117475929278,0.0895767484105359,0.0231916367256829
X1001000181.E6,0.188267989618503,0.66618008812478,0.236457853018027,0.126667777450239,0.0720188585740882,0.0599313680456105,0.0891553133514986,0.023435132678239
X1001000181.B1,0.0791474310388387,0.535614846051956,0.570976878993479,0.230867821027133,0.16052557560172,0.0630207066749529,0.0446503178928247,0.00853859140296957
X1001000181.D8,0.21537012793128,0.739518287243533,0.246338625035681,0.0831806005921331,0.0719585861426983,0.103848613400344,0.0969591280653951,0.0314813211549284
X1001000181.C12,0.0859918693585062,0.522260968291298,0.563840765869618,0.224139035925304,0.15510105677663,0.0621560521314635,0.0423251589464124,0.00989675771611619
X1001000181.C5,0.0808470566618434,0.525099343118968,0.570230331774367,0.226625482229599,0.157465075474478,0.0630567339475983,0.0421217075386013,0.00932318947231722
X1001000181.A5,0.0845334068306576,0.527829589381775,0.567902861032431,0.228355741255784,0.158416040503074,0.0632458771289866,0.0429209809264305,0.00983182546210121
X1001000181.D12,0.0876225912400377,0.515313707998811,0.559317568012647,0.221409071683991,0.149328297236844,0.0627955362209192,0.0405304268846503,0.00953421929786589
X1001000181.D5,0.192896024254117,0.673424701970643,0.237775289287047,0.124014713610089,0.0712219230923775,0.0576976771415962,0.0872297910990009,0.0241926756417471
X1001000181.C3,0.0890006660695009,0.506230908550266,0.55242298487144,0.224023685323558,0.148109454735404,0.0635160816738271,0.043763851044505,0.00916626985844769
X1001000181.F7,0.085566962952755,0.518557564944719,0.558087960828228,0.225843661484434,0.154746119125112,0.0603186612265485,0.0434441416893733,0.00919332496428726
X1001000181.E1,0.21741427226165,0.74376233341443,0.249654172979382,0.082783281852787,0.0694606287084288,0.103164095220082,0.0968574023614896,0.0325094151768322
X1001000181.G3,0.0892877649923057,0.503068148028005,0.551588608567727,0.213988182971688,0.145758829911199,0.0629936862204689,0.039338782924614,0.00835461668326046
X1001000181.B5,0.0861985805829256,0.526613143027059,0.569088553674549,0.228483908591056,0.157592317274079,0.0639574157637331,0.0430445049954587,0.00882537552486905
X1001000181.D10,0.187199981625669,0.669207687940962,0.236853083898733,0.127013829255476,0.0717710719117076,0.0591207544110892,0.0900272479564033,0.0227858101380893
X1001000181.F8,0.0836261742345943,0.527775525099343,0.571284280789583,0.228458275124002,0.158469615997643,0.0626153998576923,0.0440762942779292,0.0101727197956798
X1001000181.F1,0.077677484554078,0.520260589841321,0.557912302659026,0.216730963946529,0.152556220784613,0.0700640384771272,0.0436185286103542,0.00941517683217177
X1001000181.F12,0.214818897999495,0.737274619522612,0.243945282480293,0.0837060866667521,0.0718045565958131,0.108451097480793,0.0952733878292461,0.0300095233972555
X1001000181.E3,0.216966397942075,0.740356283621226,0.24954438662363,0.0825910308498776,0.0702642611269605,0.0997955452277374,0.0986739327883742,0.033472576944721
X1001000181.A10,0.0868531661269207,0.509826183331982,0.553608677513559,0.222613844635556,0.148417513829175,0.0638403271276356,0.0448101725703906,0.00967490584823168
X1001000181.D2,0.217586531615333,0.737869326629362,0.246031223239576,0.083090883457442,0.0714630128179371,0.100957424770551,0.0986884650317893,0.0331857928228215
X1001000181.E11,0.0784354257102827,0.523612575352094,0.560239773400962,0.218961075580278,0.151665528187407,0.0676141839372405,0.0432043596730245,0.00933942253582096
X1001000181.C8,0.0800661475918142,0.512042818911686,0.550710317721714,0.214244517642234,0.149468932910087,0.0679654498455331,0.0427029972752044,0.0087712653131899
X1001000181.F10,0.183984473690255,0.661909009812667,0.235777177612366,0.125988490573292,0.0716572239857489,0.0577787385050483,0.0881598546775658,0.0235541751439332
X1001000181.B7,0.0839362410712235,0.518233179250128,0.557165755439914,0.225741127616216,0.153902305085654,0.0627324884937898,0.0420926430517711,0.00989675771611619
X1001000181.G7,0.204196237855716,0.100505501040737,0.0289835979184507,0.0221473155351627,0.0217382569212842,0.0383960658218271,0.0307284287011807,0.153564780745422
X1001000181.F3,0.0737844231608443,0.531614089152002,0.563138133192807,0.223318764979557,0.156232839099396,0.0683797634809551,0.0428410535876476,0.00907428249859314
X1001000181.F4,0.078332070098073,0.532695374800638,0.572272357991349,0.230496135754842,0.162313657732953,0.0649751862159655,0.0411771117166213,0.008002900307346
X1001000181.E5,0.0809274443602288,0.524126186035196,0.564543398546429,0.222165258962101,0.154839876240608,0.066308195303845,0.0442434150772025,0.00982100341976538
X1001000181.E10,0.22081352350766,0.108615143405509,0.0365368991941682,0.0260820527280417,0.021657893679431,0.0493663703423492,0.0307865576748411,0.1605504090732
X1001000181.C11,0.191472013597005,0.669261752223394,0.236194365764223,0.125155402894018,0.0704249876106669,0.0593909589559296,0.0901217075386013,0.0238626033505043
X1001000181.C6,0.217540595787685,0.68064228367529,0.228553235403904,0.118413801058662,0.0590535888884424,0.0525097498806597,0.0854423251589464,0.0291870481797325
X1001000181.A4,0.0810767358000873,0.529505582137161,0.562325714160244,0.227304769106546,0.159192885174321,0.0642726543993803,0.0404504995458674,0.00857646855114497
X1001000181.D7,0.0815590619903994,0.526910496580434,0.562369628702545,0.226612665496072,0.158161556903872,0.0616156430417826,0.0448755676657584,0.0108545084628371
X1001000181.B2,0.0788718160729461,0.522558321844673,0.560327602485563,0.22269074503672,0.153533973560493,0.0652814180334513,0.0427465940054496,0.00911757066793645
X1001000181.B9,0.0864282597211695,0.525775146649366,0.566980655644117,0.22657421529549,0.155322055691727,0.0637862862186675,0.0419909173478656,0.00981559239859746
X1001000181.C4,0.216794138588392,0.742545887059714,0.2475682322201,0.0834753854632608,0.071255407776483,0.10642456339449,0.0952007266121708,0.0314326219644171
X1001000181.F6,0.217196077080319,0.747438704619793,0.251147267417605,0.0817835766376581,0.0680475750391771,0.0999576679546417,0.0973151680290645,0.0341543656118783
X1001000181.A11,0.22746273455982,0.109209850512259,0.0339898557407285,0.0277354113530626,0.0215038641325458,0.0474569248921433,0.0305976385104451,0.162146660317735
X1001000181.E12,0.1949516525414,0.674019409077393,0.236940912983334,0.125257936762237,0.069132478804195,0.0593279112288002,0.0905213442325159,0.0230293060906454
X1001000181.A6,0.0786421369347022,0.533533371178331,0.575412247765848,0.232034143778117,0.162039083323288,0.063254883947148,0.0435603996366939,0.00819228604822302
X1001000181.G6,0.18574151909782,0.663557970426838,0.236348066662275,0.125757789369801,0.0717375872276021,0.0600664703180308,0.0895767484105359,0.0240357560278776
X1001000181.B4,0.184765382760284,0.66228745978969,0.235535647629713,0.125719339169219,0.0717643749748865,0.0582020589586317,0.087149863760218,0.0241115103242284
X1001000181.D4,0.200234272721009,0.098342929743465,0.0279955207166853,0.0155210643015521,0.0175660652817401,0.0400623271816765,0.0295295186194369,0.151800787844682
X1001000181.B12,0.0758974712326879,0.538939799421512,0.571262323518433,0.228932494264512,0.15887812914373,0.0635521089464725,0.0433206176203451,0.00896606207523484
X1001000181.G8,0.186258297158869,0.665396156029519,0.236809169356432,0.126654960716712,0.0716371331752856,0.059012672593153,0.0883269754768392,0.0234243106359032
X1001000181.F11,0.0748409471967661,0.512880815289379,0.555782447357442,0.21450085231278,0.151544983324627,0.072207661199528,0.0420563124432334,0.0085872905934808
X1001000181.B6,0.0870139415236914,0.518260211391344,0.566168236611554,0.228201940453456,0.154451453904984,0.0606248930440343,0.0421798365122616,0.00879290939786156
X1001000181.D3,0.0856818025218769,0.514016165220447,0.552554728498342,0.221075836612281,0.150460079559609,0.0622551271312383,0.0395930971843778,0.00968031686939959
X1001000181.A7,0.0804336342130044,0.531478928445922,0.563950552225369,0.225587326813888,0.156105597299795,0.0669386725751394,0.0443015440508629,0.00969113891173542
X1001000181.F2,0.192011759571878,0.671099937826075,0.239334255538722,0.122476705586814,0.0697218092444516,0.0580669566862115,0.0886394187102634,0.025599541145405
X1001000181.F9,0.217850662624314,0.110020814748736,0.0346705311463891,0.0263896543326968,0.021657893679431,0.0480153476181469,0.0314986376021798,0.160517942946193
X1001000181.B10,0.221789659845196,0.113318735977077,0.0272270162264234,0.0249541801776399,0.0238879736408567,0.0416565339962352,0.0297983651226158,0.1618490541535
X1001000181.C10,0.0815705459473116,0.519746979158219,0.558988208945392,0.218166438101585,0.150299353075903,0.0663262089401677,0.0438219800181653,0.009463876022683
X1001000181.D1,0.21442844346448,0.741167247857703,0.247282787695145,0.0826551145175141,0.0709205609354281,0.103938681581958,0.0966321525885559,0.0306913120644128
X1001000181.E4,0.0814212545074531,0.518206147108913,0.555892233713194,0.21791010343104,0.149810476687963,0.0681545930269214,0.0419545867393279,0.00917709190078352
X1001000181.A9,0.0883920163531546,0.511204822533993,0.556704652745757,0.221216820681081,0.150373019380935,0.062840570311726,0.0403197093551317,0.0101186095840007
X1001000181.A2,0.0889432462849399,0.511799529640743,0.55885646531849,0.223421298847776,0.151973587281178,0.0631197816747278,0.0430881017257039,0.00992381282195576
X1001000181.D11,0.0871517490066377,0.520017300570378,0.562567244142898,0.222203709162683,0.152341918806338,0.0632728975834707,0.0410899182561308,0.00966949482706376
X1001000181.C7,0.204069914329681,0.680155705133404,0.236128493950772,0.124271048280635,0.066949277400517,0.0580219225954047,0.092519527702089,0.022168953724947
X1001000181.D9,0.094696708697949,0.239126321195902,0.304723009024438,0.0996885533752868,0.0700968377064331,0.144514397398831,0.0296748410535876,0.0203454395913597
X1001000182.A3,0.458841498426698,0.171275646743979,0.0244604000614804,0.0508055317021904,0.0123960300558525,0.0333972817422789,0.0472661217075386,0.0848394008917363
X1001000182.F4,0.29934082087324,0.679885383721245,0.230968535230442,0.105199748792023,0.0510775371345147,0.0433227953560846,0.0915386012715713,0.0482338426907926
X1001000182.A10,0.444165001492914,0.337550347363015,0.0616779746613091,0.0909731745767274,0.0266805962952546,0.0300557522044187,0.0750953678474114,0.0869496991472231
X1001000182.G4,0.478789131583178,0.360852053091125,0.065015479876161,0.0660958948002512,0.0278257724916623,0.0363335044628784,0.0670299727520436,0.0810246309683564
X1001000182.E6,0.322664737361905,0.66453112751061,0.212151153854599,0.0963946528587724,0.0456931999303519,0.0459437794410369,0.0896130790190736,0.0580223799835505
