Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES
MGH31_D01,0,0.0410455177897038,0,0.0164621835688772,0.0145500372343473,0,0.0639320388349515,0
MGH31_D02,0.106700214332308,0,0.0329954283442656,0.0211212921261065,0.0177579194592427,0.00792199878123096,0.00548543689320388,0.00463821892393321
MGH31_D05,0.0546081446277141,0,0,0,0.0177579194592427,0.0092169408897014,0.0401456310679612,0
MGH31_D07,0.0288882676358215,0,0.0618167362353409,0.0326914117098928,0.0367760783639801,0.0388482632541133,0.00422330097087379,0.0192817386694938
MGH31_D09,0.0252073432112571,0,0,0.00830874359372573,0.0316205533596838,0.0157678244972578,0.0247087378640777,0
MGH31_D10,0.0828440965427267,0,0.000298151460942159,0.0164621835688772,0.00366615111416624,0.00167580743449116,0.0459708737864078,0.0123906705539359
MGH31_D11,0.0853135774857888,0.0325978930630093,0.080799045915325,0,0.0307040155811422,0.0191956124314442,0.0572330097087379,0.0926318579379804
MGH31_D12,0.123893392973628,0,0,0.0129678521509551,0.00441083805923125,0.00297074954296161,0.0117961165048544,0.00974025974025974
MGH31_E01,0.0131860963563508,0,0.156131981713377,0.149402081068489,0.13123675316492,0.0305453991468617,0.0237864077669903,0.0155049032600053
MGH31_E02,0.00801416456993756,0,0.0409461339693898,0.0241497126883056,0.0599186572721544,0.0389244363193175,0.0091747572815534,0.0183540948847071
MGH31_E03,0.0115553070543286,0,0.028125621148877,0.0192576487032148,0.0582574325485479,0.0332114564290067,0.00436893203883495,0.0397561622051418
MGH31_E04,0.0417482061317678,0,0.191612005565494,0.0245379717347414,0.0336827633614023,0.15386959171237,0.000145631067961165,0.00914391730718261
MGH31_E05,0.0304724629577859,0.0286225402504472,0.0452196382428941,0.0347880105606461,0.00801970556223864,0.00662705667276051,0.0394660194174757,0.0618208322289955
MGH31_E08,0.0935141179759575,0,0.0529715762273902,0.0267122223947818,0.0256057741880048,0.0482937233394272,0.013495145631068,0.0276305327325735
MGH31_E09,0.0450563787158699,0,0.195885509838998,0.0296629911476937,0.0337400469725612,0.152193784277879,9.70873786407767e-05,0.0135170951497482
MGH31_E12,0.0736650824713447,0.0487974557742,0.134963227986484,0.0265569187762075,0.0196482786274847,0.0153107861060329,0.0139805825242718,0.0274317519215478
MGH31_F02,0.00703569098872426,0.00447227191413238,0.0276287020473067,0.0334679298027644,0.0164976800137481,0.0131017672151127,0.0797572815533981,0.0248476013782136
MGH31_F03,0.0190569378436306,0.0606241303915723,0.115483999204929,0.105218201584097,0.0789940997880506,0.0168342474101158,0.105873786407767,0.0152398621786377
MGH31_F04,0.0553070543285807,0.0141125024845955,0.0379646193599682,0.0357198322720919,0.0767027553416967,0.0106642291285801,0.0354854368932039,0
MGH31_F06,0.0164476749603951,0,0.0240508845160008,0.0264016151576332,0,0,0.0454368932038835,0.0467134905910416
MGH31_F07,0.0935141179759575,0,0,0.00916291349588445,0,0,0.0423300970873786,0
MGH31_F08,0.122495573571895,0,0.0524746571258199,0.015375058238857,0.0445666494815833,0.0314594759293114,0.0172330097087379,0.0239862178637689
MGH31_F09,0.12300810735253,0,0,0.0198012113682249,0,0,0.023252427184466,0
MGH31_F10,0.0416084241915944,0,0.192208308487378,0.0239167572604442,0.0343128830841496,0.155393053016453,0,0.00848131460376358
MGH31_F11,0.00372751840462212,0.0837805605247466,0.0684754521963824,0.0294300357198323,0.0113421550094518,0.000761730652041438,0.0644660194174757,0.0490988603233501
MGH31_F12,0.0906718851924331,0,0,0,0.000114567222317695,0.00167580743449116,0.0250970873786408,0.0043069175722237
MGH31_G01,0.143462864597894,0,0.0052673424766448,0.0138220220531138,0.00475453972618434,0.00472273004265692,0.0263592233009709,0.014312218393851
MGH31_G02,0.0609449259155717,0,0.0226595110316041,0.0338561888492002,0.0320215386377957,0.0296313223644119,0,0.0155049032600053
MGH31_G05,0.0301928990774392,0.0550586364539853,0.0457165573444643,0.00442615312936791,0.00378071833648393,0,0.0592233009708738,0.0414789292340313
MGH31_G07,0.106094492591557,0,0,0.0155303618574313,0,0,0.0370873786407767,0
MGH31_G09,0.13516913614761,0,0,0.0145208883366982,0,0.00746496039000609,0.0116990291262136,0.00596342433077127
MGH31_G12,0.0552138663684652,0,0,0.0186364342289175,0.0249756544652575,0.0303930530164534,0.0220388349514563,0.0149085608269282
MGH31_H01,0.0356443947441991,0,0,0.0197235595589377,0.0245173855759867,0.0294028031687995,0.0208252427184466,0.0166313278558177
MGH31_H02,0.0344795452427546,0,0.0224607433909759,0.0177046125174717,0.00847797445150942,0,0.0235922330097087,0.0180890538033395
MGH31_H04,0.00848010437051533,0,0.0276287020473067,0.0129678521509551,0.0212522197399324,0,0.0420388349514563,0.0135833554200901
MGH31_H05,0.0141645699375641,0.0500894454382826,0.164380838799443,0.135347103587514,0.0924557484103798,0.0276508226691042,0.0216990291262136,0.00271667108401802
MGH31_H06,0.107725281893579,0,0,0.0102500388259046,0.00280689694678353,0,0.0292233009708738,0.00331301351709515
MGH31_H07,0.0403969807100923,0,0.192208308487378,0.0229072837397111,0.0340837486395142,0.154326630103595,9.70873786407767e-05,0.00868009541478929
MGH31_H08,0.017938682322244,0,0.0496919101570264,0.0766423357664234,0.0866128200721774,0.0300883607556368,0.00655339805825243,0.0190829578584681
MGH31_H09,0.0938868698164197,0,0.0291194593520175,0.0287311694362479,0.0214813541845678,0.0364107251675807,0.0276699029126214,0.0146435197455606
MGH31_H10,0.0217127947069239,0,0.00417412045319022,0.00714396645441839,0.0339691814171965,0.0326782449725777,0.00752427184466019,0.0185528756957328
MGH31_H11,0.032103252259808,0.0673822301729279,0.0427350427350427,0.0139773256716882,0.0128315288995818,0,0.0280582524271845,0.0448582030214683
MGH31_H12,0.112710837759761,0,0,0.0155303618574313,0,0,0.0285922330097087,0
CSC6_A05,0.0945391855372286,0.381832637646591,0.0804015106340688,0.0724491380649169,0.0780775620095091,0.0167580743449116,0.138495145631068,0.144182348263981
CSC6_A08,0.100829372845028,0.333631484794276,0.0605247465712582,0.0489982916601957,0.0710316778369708,0.0156916514320536,0.133155339805825,0.131460376358336
CSC6_A10,0.147143789022458,0.297058238918704,0.0139137348439674,0.0307501164777139,0.049951308930515,0.0278793418647166,0.109708737864078,0.16816856612775
CSC6_A11,0.135262324107725,0.324488173325383,0.0391572252037368,0.02430501630688,0.0398693933665578,0.0399908592321755,0.126650485436893,0.178041346408693
CSC6_B01,0.04044357469015,0.337805605247466,0.14221824686941,0.124165243050163,0.105115426476485,0,0.128349514563107,0.0339915186853962
CSC6_B02,0.0318236883794614,0.318127608825283,0.206022659511032,0.131930423978879,0.128487139829295,0.0124923826934796,0.0599514563106796,0.0257752451630003
CSC6_B05,0.0609915198956295,0.321009739614391,0.151759093619559,0.0979965833203914,0.123217047602681,0.00914076782449726,0.113495145631068,0.0574476543864299
CSC6_B07,0.100316839064393,0.381832637646591,0.0846750149075731,0.0546668737381581,0.0763017700635848,0.0158439975624619,0.145533980582524,0.135634773389875
CSC6_B09,0.0879694343490821,0.36463923673226,0.0979924468296561,0.043174405963659,0.0455977544824426,0.00396099939061548,0.141796116504854,0.117545719586536
CSC6_B12,0.0976143882210418,0.345160007950706,0.0754323196183661,0.0844851685044262,0.0885604628515782,0.0274223034734918,0.131650485436893,0.122183938510469
CSC6_C01,0.0905321032522598,0.286821705426357,0.0797058238918704,0.0190246932753533,0.0168413816807012,0.0152346130408288,0.117378640776699,0.136562417174662
CSC6_C02,0.0562389339297363,0.290598290598291,0.0662890081494733,0.0399906817828855,0.0578564472704359,0.020642900670323,0.132621359223301,0.0511529287039491
CSC6_C03,0.0810269313204734,0.286523553965414,0.0802027429934407,0.0172387016617487,0.0250329380764163,0.0181291895185862,0.12252427184466,0.103100980652001
CSC6_C04,0.0649054142204827,0.111111111111111,0.0325978930630093,0.0226743283118497,0.00693131695022054,0.00609384521633151,0.0842718446601942,0.136628677445004
CSC6_C05,0.10833100363433,0.370105346849533,0.0836811767044325,0.0504736760366517,0.0701724236695881,0.0262797074954296,0.116747572815534,0.171812880996554
CSC6_C07,0.103019289907744,0.391572252037368,0.126416219439475,0.0581612051560801,0.038666437532222,0.0214808043875686,0.154029126213592,0.147429101510734
CSC6_C09,0.0293542074363992,0.06400318028225,0.0365732458755715,0.0288864730548222,0.00927994500773329,0.0124162096282754,0.0883495145631068,0.100583090379009
CSC6_C10,0.055679806169043,0.303418803418803,0.0799045915324985,0.0316042863798726,0.0406713639227817,0.0175959780621572,0.130242718446602,0.0807712695467798
CSC6_C11,0.0808871493803001,0.327966607036374,0.0966010733452594,0.0486100326137599,0.058944835882454,0.0305453991468617,0.156844660194175,0.116353034720382
CSC6_C12,0.16932252352996,0.318624527926854,0.0705625124229775,0,0.0158675602910007,0.0181291895185862,0.107233009708738,0.217002385369732
CSC6_D01,0.0403037927499767,0.0952096998608627,0.0278274696879348,0.0243826681161671,0.0149510225124592,0.00167580743449116,0.0827184466019417,0.0791810230585741
CSC6_D03,0.146724443201938,0.270423375074538,0.0494931425163983,0.00683335921726976,0.01540929140173,0.0287172455819622,0.0956310679611651,0.175655976676385
CSC6_D04,0.107865063833753,0.371397336513616,0.0835817928841185,0.0208106848889579,0.0311050008592542,0.025975015234613,0.112233009708738,0.141465677179963
CSC6_D07,0.0572640014910074,0.288213078910753,0.0680779169151262,0.0299735983848424,0.0415879017013233,0.0201858622790981,0.127621359223301,0.0750728862973761
CSC6_D08,0.0853601714658466,0.23345259391771,0.0805008944543828,0.0264016151576332,0.0124878272326287,0.014320536258379,0.139563106796116,0.123509143917307
CSC6_D09,0.0430528375733855,0.323891870403498,0.288411846551381,0.160350986177978,0.153978346794982,0.00792199878123096,0.0745631067961165,0.00689106811555791
CSC6_D11,0.0117416829745597,0.0857682369310276,0.0229576624925462,0.0194906041310763,0.0186171736266254,0,0.0769902912621359,0.0249138616485555
CSC6_D12,0.0861522691268288,0.3536076326774,0.112403100775194,0.0457369156701351,0.052586355043822,0.00982632541133455,0.137815533980583,0.112774980121919
CSC6_F02,0.0833100363433044,0.370701649771417,0.114688928642417,0.0815343997515142,0.0992152145271238,0.0279555149299208,0.111116504854369,0.112178637688842
CSC6_F03,0.0577299412915851,0.417809580600278,0.127807592923872,0.0685665476005591,0.0663344217219454,0.0115021328458257,0.16373786407767,0.0886562417174662
CSC6_F07,0.0791165781381046,0.379149274498112,0.112900019876764,0.0393694673085883,0.055966088102194,0,0.164660194174757,0.0691757222369467
CSC6_F10,0.0991519895629485,0.394653150467104,0.0924269528920692,0.0815343997515142,0.102709514807813,0.0405240706886045,0.118058252427184,0.162934004770739
CSC6_F11,0.136753331469574,0.362055257404095,0.0879546809779368,0.0115701195837863,0.0263504611330698,0.0175959780621572,0.12995145631068,0.170752716671084
CSC6_G01,0.0753890597334824,0.335321009739614,0.103259789306301,0.106926541388414,0.122873345935728,0.0223187081048141,0.114223300970874,0.107739199575934
CSC6_G04,0.121843257851086,0.333631484794276,0.079010137149672,0.00691101102655692,0.0207366672395028,0.0297074954296161,0.102961165048544,0.152398621786377
CSC6_G05,0.0103904575528842,0.0326972768833234,0.0264360962035381,0.0247709271626029,0.0144927536231884,0.00655088360755637,0.0730582524271845,0.0520805724887358
CSC6_G08,0.0799086757990868,0.40657920890479,0.125124229775393,0.0939586892374592,0.123560749269634,0.0290219378427788,0.104708737864078,0.115027829313544
CSC6_G10,0.0839623520641133,0.368713973365136,0.110415424368913,0.0992390122689859,0.106719367588933,0.0329067641681901,0.105194174757282,0.127352239597138
CSC6_G11,0.0973348243406952,0.287418008348241,0.0707612800636056,0.00341667960863488,0.012029558343358,0.024908592321755,0.115291262135922,0.133315663927909
CSC6_H04,0.113829093281148,0.33055058636454,0.0452196382428941,0.0611119739089921,0.0677665120009165,0.0267367458866545,0.13378640776699,0.150477073946462
CSC6_H05,0.100270245084335,0.366229377857285,0.0766249254621348,0.0437179686286691,0.0587729850489775,0.0293266301035954,0.131941747572816,0.141134375828253
CSC6_H06,0.0648122262603672,0.330948121645796,0.0998807394156231,0.0741574778692344,0.0904508220198201,0.0239183424741012,0.121359223300971,0.077855817651736
CSC6_H11,0.109402665175659,0.430530709600477,0.141423176306897,0.0992390122689859,0.0942888239674629,0.0199573430834857,0.155873786407767,0.11873840445269
CSC6_H12,0.118302115366695,0.333134565692705,0.0465116279069767,0.0535797484081379,0.0626682706077791,0.0325258988421694,0.127038834951456,0.15981977206467
CSC8_A03,0.0226912682881372,0.0035778175313059,0.0584376863446631,0.0603354558161205,0.00246319527983044,0.0161486898232785,0.0553398058252427,0.0706334481844686
CSC8_A04,0.0176591184418973,0,0.0114291393361161,0.0510172387016617,0.0329953600274961,0.0177483241925655,0.010631067961165,0.00907765703684071
CSC8_A05,0.0150498555586618,0,0.15474060822898,0.0912408759124088,0.0712608122816062,0.0308500914076782,0.0173300970873786,0.0161012456930824
CSC8_A06,0.0594073245736651,0,0.0331941959848937,0.0236061500232955,0.0349430028068969,0.0189670932358318,0,0.0215345878611185
CSC8_A08,0.0187307799832262,0,0.0406479825084476,0.0713620127348967,0.0610070458841725,0.020642900670323,0.0140291262135922,0.0131195335276968
CSC8_A09,0.0225048923679061,0,0.134068773603657,0.076952943003572,0.0573408947700063,0.0156154783668495,0.01,0.0108666843360721
CSC8_A10,0.049203242941012,0,0.0407473663287617,0.0382046901692809,0.030417597525348,0.0207190737355271,0,0.0238536973230851
CSC8_A11,0.0267449445531637,0,0.0398529119459352,0.037738779313558,0.0347138683622616,0.0186624009750152,0.000970873786407767,0.0216008481314604
CSC8_B01,0.0354114248439102,0,0.0402504472271914,0.0344774033234974,0.0360313914189151,0.0306215722120658,0.00757281553398058,0.0180890538033395
CSC8_B02,0.0157487652595285,0,0.0949115483999205,0.0617331883832893,0.0544767142120639,0.0346587446678854,0.024126213592233,0.0151736019082958
CSC8_B03,0.0195694716242661,0,0.0274299344066786,0.059558937723249,0.00590021194936129,0.0140158439975625,0.0371844660194175,0.0461834084283064
CSC8_B04,0.0132792843164663,0.0558537070164977,0.20254422580004,0.0941916446653207,0.0918256286876325,0.0207190737355271,0.0394174757281553,0
CSC8_B05,0.0126735625757152,0.0182866229377857,0.140429338103757,0.0927939120981519,0.0862691184052243,0.0495124923826935,0.0351941747572816,0.0202756427246223
CSC8_B06,0.0164942689404529,0.0136155833830252,0.174021069369907,0.0814567479422271,0.0838632067365527,0.0557586837294333,0.0219902912621359,0.00715610919692552
CSC8_B08,0.0029820147236977,0,0.00536672629695885,0.0119583786302221,0.0240591166867159,0.0280316879951249,0.0253398058252427,0.015703684071031
CSC8_B09,0.0136986301369863,0,0.102663486384417,0.079437800900761,0.0634129575528441,0.0364868982327849,0.0210679611650485,0.010932944606414
CSC8_B10,0.0250675612710838,0,0.0504869807195389,0.0553657400217425,0.0425044394798648,0.0363345521023766,0.00703883495145631,0.0188841770474424
CSC8_B12,0.0285155157953592,0,0.0682766845557543,0.0618884920018636,0.048060949762273,0.0297074954296161,0.0125242718446602,0.0120593692022263
CSC8_C02,0.026279004752586,0,0.0485986881335719,0.0396800745457369,0.0186744572377843,0.019576477757465,0.056747572815534,0.0581102570898489
CSC8_C03,0.00265585686329326,0,0.0711588153448619,0.0308277682870011,0.0838632067365527,0.02224253503961,0.0139320388349515,0.0137821362311158
CSC8_C04,0.0126735625757152,0.0275293182269926,0.262472669449414,0.129911476937413,0.150770464570086,0.0232327848872639,0.0328640776699029,0
CSC8_C05,0.0134656602366974,0.00735440270323991,0.175611210494931,0.0742351296785215,0.0899925531305494,0.0520262035344302,0.0261165048543689,0.0163000265041081
CSC8_C06,0.0091324200913242,0,0.0283243887895051,0.0216648547911166,0.00996734834163946,7.61730652041438e-05,0.0366504854368932,0.0288232175987278
CSC8_C08,0.0135122542167552,0.0258397932816537,0.193202146690519,0.102578040068334,0.0933150025777625,0.0367154174283973,0.0248058252427184,0.00543334216803605
CSC8_C10,0.0128599384959463,0,0.0118266746173723,0.00364963503649635,0.00177579194592427,0.00914076782449726,0.020631067961165,0
CSC8_C11,0.0136520361569285,0.0033790498906778,0.191711389385808,0.101413262929026,0.0788222489545741,0.0573583180987203,0.0182038834951456,0.0130532732573549
CSC8_C12,0.0134656602366974,0.0181872391174717,0.201451003776585,0.125174716570896,0.100819155639572,0.0361060329067642,0.0229611650485437,0.0116618075801749
CSC8_D01,0.00889945019103532,0,0.0230570463128603,0.0440285758658177,0.0429054247579767,0.0332876294942108,0.0162135922330097,0.0173601908295786
CSC8_D02,0.0128133445158885,0,0.000894454382826476,0.0361080913185277,0.00727501861717363,0,0.0217961165048544,0.0139146567717996
CSC8_D03,0.0128133445158885,0,0,0.0376611275042708,0.00962364667468637,0,0.0254854368932039,0.028028094354625
CSC8_D06,0.0129065324760041,0,0.10862651560326,0.0622767510482994,0.0794523686773214,0.0343540524070689,0.0160679611650485,0.0160349854227405
CSC8_D07,0.0125337806355419,0.0272311667660505,0.276982707215265,0.147771393073459,0.167210860972676,0.0205667276051188,0.0318446601941748,0
CSC8_D08,0,0,0.00914331146889286,0.0145985401459854,0.0328235091940196,0.0199573430834857,0.0150485436893204,0.0138483965014577
CSC8_D10,0.0117416829745597,0.00477042337507454,0.147187437885112,0.0868147227830409,0.121097553989804,0.0214046313223644,0.0262621359223301,0.0131195335276968
CSC8_E02,0.00689590904855093,0,0.0478036175710594,0.0766423357664234,0.0815718622901988,0.0370201096892139,0.0277669902912621,0.0457195865359131
CSC8_E03,0.0133724722765819,0,0.0927251043530113,0.0830874359372573,0.107406770922839,0.0452468007312614,0.0242718446601942,0.0494301616750596
CSC8_E04,0.0137918180971019,0,0.0274299344066786,0.0283429103898121,0.0388382883656986,0.00860755636806825,0.0455825242718447,0.0533395176252319
CSC8_E06,0.0115553070543286,0,0,0.0196459077496506,0.00269232972446583,0,0.0297572815533981,0
CSC8_E07,0.0137452241170441,0,0.0257404094613397,0.0261686597297717,0.0386091539210632,0.00952163315051798,0.0447572815533981,0.0535382984362576
CSC8_E08,0,0,0,0.00792048454728995,0.0213095033510913,0.0191194393662401,0.00864077669902913,0.00987278028094355
CSC8_E11,0.0133724722765819,0,0.179089644205923,0.0862711601180308,0.093143151744286,0.0819622181596587,0.0194174757281553,0.0173601908295786
CSC8_F03,0.0127667505358308,0,0.0248459550785132,0.0401459854014599,0.00378071833648393,0.0106642291285801,0.0311650485436893,0.0857407898224225
CSC8_F06,0.0119280588947908,0,0.08656330749354,0.0750116477713931,0.115426476485078,0.0418951858622791,0.0175242718446602,0.0576464351974556
CSC8_F10,0.00382070636473768,0,0.0299145299145299,0.0348656623699332,0.065704301999198,0.033363802559415,0.00669902912621359,0.0160349854227405
CSC8_F11,0.0228310502283105,0,0.0833830252434904,0.031759589998447,0.0520135189322335,0.105118829981718,0.00985436893203884,0.0174264510999205
CSC8_G03,0.0051719317864132,0.00407473663287617,0.113893858079905,0.069032458456282,0.107464054533998,0.0320688604509445,0.0285436893203883,0.0337264776040286
CSC8_G05,0,0,0.0390578413834228,0.0255474452554745,0.041301483645529,0.0303168799512492,0.0101456310679612,0.0210045056983833
CSC8_G06,0.0275370422141459,0,0.111707414032995,0.0984624941761143,0.0789368161768918,0.0415143205362584,0.0385436893203883,0.0188841770474424
CSC8_G08,0.0164010809803373,0.0658914728682171,0.242198370105347,0.100714396645442,0.0982413931374234,0.0329829372333943,0.030873786407767,0
CSC8_G11,0.0195228776442084,0,0.0763267740011926,0.0946575555210436,0.082602967291058,0.0329829372333943,0.0307281553398058,0.0566525311423271
CSC8_H01,0.0116950889945019,0,0.0592327569071755,0.0556763472588911,0.0720627828378301,0.0396861669713589,0.0246116504854369,0.0197455605618871
CSC8_H02,0.0109961792936353,0.00934207910952097,0.126118067978533,0.094812859139618,0.101449275362319,0.0444088970140158,0.0370873786407767,0.0251126424595812
CSC8_H03,0.0117416829745597,0,0.0618167362353409,0.0662369933219444,0.0704588417253824,0.0329067641681901,0.0283495145631068,0.00636098595282269
CSC8_H06,0.015003261578604,0,0.00477042337507454,0.0161515763317285,0.0335109125279258,0.0351919561243144,0.0309708737864078,0.0155711635303472
CSC8_H07,0.0260460348522971,0,0.0251441065394554,0.0196459077496506,0.0385518703099043,0.0425045703839122,0.0221359223300971,0.0188841770474424
CSC8_H09,0.00167738328207996,0,0.015006956867422,0.0121913340580836,0.0321933894712723,0.0257464960390006,0.0318446601941748,0.012324410283594
CSC8_H11,0.0302860870375547,0,0.0449214867819519,0.0486100326137599,0.0333963453056081,0.0388482632541133,0.0235436893203884,0.0180227935329976
CSC8_H12,0.0263255987326437,0,0.0783144504074737,0.0596365895325361,0.0596322392163602,0.0343540524070689,0,0.0111317254174397
MGH26CSC,0.0134656602366974,0.079010137149672,0.27072152653548,0.182248796396956,0.140917683450765,0.00167580743449116,0.0354854368932039,0
MGH26FCS,0.0567514677103718,0,0.12850327966607,0.0629756173318838,0.0476026808730022,0.0689366240097501,0.00169902912621359,0.0233236151603499
MGH26Tumor,0.00815394651011089,0.0975949115483999,0.24130391572252,0.231091784438577,0.193389471272269,0.00655088360755637,0.108106796116505,0
MGH28CSC,0.00135122542167552,0,0,0.00310607237148626,0.00830612361803288,0.010054844606947,0.0321359223300971,0
MGH28FCS,0.094865343397633,0,0.0961041542436891,0.0569964280167728,0.0400412442000344,0.0859232175502742,0.00364077669902913,0.034852902199841
MGH28Tumor,0.202590625291212,0.168157423971377,0.0599284436493739,0.0243826681161671,0.000400985278111932,0.00929311395490555,0.0970873786407767,0.255963424330771
MGH29Tumor,0.315813996831609,0.203239912542238,0.0390578413834228,0.0440285758658177,0.00853525806266827,0.0492078001218769,0.0295145631067961,0.121587596077392
MGH30Tumor,0.0347591091231013,0.331941959848937,0.169548797455774,0.130998602267433,0.0975539898035172,0.00358013406459476,0.180291262135922,0.0318711900344553
MGH31CSC,0,0.0761280063605645,0.0731464917511429,0.0747786923435316,0.0625537033854614,0.014853747714808,0.121504854368932,0.0146435197455606
MGH31FCS,0.0122542167551952,0.0260385609222819,0.0288213078910753,0.018869389656779,0,0.00944546008531383,0.0437378640776699,0.0397561622051418
MGH31Tumor,0.0755288416736558,0.0178890876565295,0.188928642417015,0.069498369312005,0.0352294208626912,0.100776965265082,0.0361165048543689,0.0166313278558177
