Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES,OXPHOS,GLYC,FAO,G2M,KEGG_CC,WP_CC,BIOCARTA_CC,PD-L1
GBM11_batch_357,0.0986053576360122,0.216648155004319,0.128211009174312,0.110532859166739,0.0529639602487285,0.0389167324169047,0.0438217988231998,0.0185136739581028,0.178099203740229,0.0555975202281064,0.0511482607227288,0.018739177042962,0.0644207185110374,0.0665623136553369,0.112928949940834,0.00315609125612432
GBM11_batch_358,0.219124551228942,0.0863569048500555,0.0492864424057085,0.0213808656431607,0.0109809248882097,0.0496293909120206,0.0291304753899318,0.0754230978206186,0.252012564833078,0.0925082851873779,0.11903073286052,0.0288406036117754,0.0425727064740194,0.0439879887554306,0.0418788907753254,0
GBM11_batch_359,0.236757801712234,0.0958287054177465,0.00945463812436289,0.0165235493104346,0,0.0545300987920477,0.0328943681703558,0.0979748992145104,0.173160932135291,0.0716575138313292,0.100303951367781,0.023494406420934,0.0474575921841829,0.0467139449697589,0.12316715542522,0.03114010039376
GBM11_batch_36,0.225103562551781,0.117209675428854,0.0121814475025484,0.0152947639286437,0.00845806143819389,0.0456954893484614,0.0321845521621369,0.104951066213216,0.227642632770838,0.08766306677827,0.0864826072272881,0.0249718259531074,0.0428715707896201,0.044296788482835,0.0164119977362762,0
GBM11_batch_360,0.127602872134769,0.181167468838702,0.143450560652396,0.151820047994911,0.0339697094663982,0.049829419805083,0.0245913888110582,0.019768042447293,0.185820731974578,0.083511966736759,0.0603512326916582,0.121244605700778,0.121029742152235,0.120208280092001,0.188043422338838,0
GBM11_batch_361,0.0766639049986192,0.245279526101444,0.169036697247706,0.0959175412727325,0.050327891387494,0.0499183215353329,0.00402540394134678,0.00685542564680471,0.248579151143254,0.0688810403609415,0.0845660249915569,0.0285107611115692,0.0527547045365542,0.0545084760201039,0.0360137881360292,0.0140070335747994
GBM11_batch_362,0.120049710024855,0.210354189806245,0.16822120285423,0.0966837250990256,0.0393227081968804,0.033482614155378,0.0409918744746428,0.0089549835992997,0.24044123018482,0.0794561378437417,0.0628419452887538,0.0919916989637448,0.0650184471422388,0.0671799131101457,0.129701085558471,0.0158706303165109
GBM11_batch_363,0.103824910245788,0.218067382450944,0.206804281345566,0.0791193222887212,0.0514761177012833,0.0476846655628035,0.0271878210516485,0.00863300666089791,0.262619621593981,0.0718480561283166,0.0572863897331982,0.0487892031554933,0.0496733103860503,0.0513246443479002,0.0562844060297371,0.00841624334966485
GBM11_batch_364,0.113656448494891,0,0.0517584097859327,0.0941105039465695,0.0487268434288302,0.0422949981664018,0.0253105445035958,0.0542665298264678,0.0663014098911535,0.0385099592375586,0.0499493414387031,0.0235699953272312,0.0277428530205907,0.0286651333162961,0.0238719967073108,0.0173134148907391
GBM11_batch_365,0.209058271195802,0.0730285079600148,0.0390672782874618,0.0277560933298638,0.00822356451495524,0.0505295209308011,0.0385542168674699,0.0892479826132453,0.163057929724596,0.0831036618146432,0.0952296521445458,0.0471537340919711,0.0361625821876868,0.0373647670159298,0.00246951690075629,0
GBM11_batch_366,0.249516708091687,0.137356534616809,0.0631243628950051,0.0377743082661115,0.0122342705124162,0.0277484525542578,0.0288876435976464,0.0927293582597147,0.224114252319381,0.112324684074067,0.120060790273556,0.0252398229845249,0.0246099305398108,0.0254280603117812,0.0542779235478726,0
GBM11_batch_367,0.138787627727147,0.136862890287548,0.142660550458716,0.202662850203834,0.0787343635025754,0.0656872659384133,0.0302045390865789,0.0246580671992702,0.162385857257652,0.0692076842986342,0.0806484295845998,0.0196462439185289,0.0499618690355958,0.0516227958088423,0.0612234398312497,0.0654663500556073
GBM11_batch_368,0.136398784866059,0.182031346414908,0.150688073394495,0.141859658253101,0.0609611139412464,0.0428950848455888,0.034192584290651,0.0385164912563138,0.214157352618891,0.0528890975780713,0.0707024653833165,0.0204227481377642,0.0789826246470309,0.0816083141664537,0.170653907496013,0
GBM11_batch_369,0.255578569455951,0.128131556213748,0.0474006116207951,0.0466793882094429,0.0102693480176924,0.0574749686065765,0.032464742691697,0.101597139771531,0.202169625246548,0.103627789232999,0.0876899696048632,0.0229996426706248,0.0479728754869427,0.0495676803816339,0.0947162627977569,0
GBM11_batch_37,0.116418116542392,0.276471677156609,0.247247706422018,0.10657183334779,0.0351826245865981,0.0690766444041917,0.0307649201456991,0.0199357387693773,0.215479582146249,0.0655805755738385,0.0804289091523134,0.0306684808004178,0.0515695529402065,0.0532839253769486,0.111076812265267,0
GBM11_batch_370,0.231206848936758,0.070560286313711,0.0115443425076453,0.0271344724896637,0.0050861574040382,0.0801782479691511,0.0233492107966751,0.101469690566746,0.244196069837095,0.081450026880074,0.0814505234718001,0.0455801104972376,0.0562689366613764,0.0581395348837209,0.0618408190564387,0
GBM11_batch_371,0.187241093620547,0.181383438232753,0.11039755351682,0.103695029924538,0.028665227340724,0.0424394634780579,0.0366956196880545,0.0344247009974577,0.266155307180948,0.0851860169174339,0.0828520770010132,0.0470300431543938,0.0490034420924624,0.0506325070278559,0.122549776200031,0.0117226246656046
GBM11_batch_373,0.206061861364264,0.114587189929656,0.0246432212028542,0.0432532454390378,0.0101561426064737,0.0448509229110872,0.0235173251144111,0.0718813514981989,0.285477390605596,0.0827770178769505,0.0867781155015198,0.0438278222148924,0.0347713172702352,0.0359272510435301,0.014559860060709,0
GBM11_batch_374,0.0896161281413974,0.269313834382328,0.188200815494393,0.0884580911903316,0.0346489419337101,0.041194839254559,0.0324834220603344,0.0173934625265799,0.246102710205274,0.078278858651641,0.0823370482944951,0.0454289326846431,0.0648844734835212,0.0670414856461368,0.0998096414055667,0.0243469896901019
GBM11_batch_375,0.166570008285004,0.123071701838825,0.039322120285423,0.0515800734379969,0.022220605002062,0.0560747663551402,0.0355655178854955,0.0290450029849945,0.258747899773541,0.0801570612933739,0.0731340763255657,0.0229377972018361,0.0602057010944617,0.062207172672289,0.104851571744611,0
GBM11_batch_376,0.11875172604253,0.319326175490559,0.260779816513761,0.128097261977043,0.0455085753098998,0.0893240134686121,0.0179415335761651,0.0123290335996351,0.229103659872891,0.106077618765694,0.0786643026004728,0.0282633792364146,0.0407279922501391,0.0420819490586932,0.00545351648917014,0
GBM11_batch_377,0.192046396023198,0.258638775762063,0.146279306829766,0.0768641397056698,0.0472309147805837,0.0540967028570794,0.0408050807882694,0.0237122599427149,0.207947987435167,0.105240593675357,0.0475430597771023,0.0254391028283994,0.0431498237731105,0.0445842916773149,0.0863816432577044,0
GBM11_batch_378,0.23927091963546,0.106904850055535,0.0333333333333333,0.0333651371902738,0.011013269291415,0.0380721659795304,0.0230783599514336,0.0816681088550366,0.1844838921762,0.0918005566557105,0.090661938534279,0.0341661856463539,0.0668528557000639,0.0690753045404208,0.0975459175798734,0
GBM11_batch_379,0.211488539077603,0.117117117117117,0.0555300713557594,0.030141382600399,0.0205144377329808,0.048540344716459,0.0227701503689175,0.0981023484192945,0.193870991306889,0.090963531565373,0.0820077676460655,0.0260644292350403,0.031679617453676,0.0327327711048641,0.0163091011987447,0
GBM11_batch_38,0.186909693454847,0.0659940762680489,0.03789500509684,0.0736403851157949,0.0240804081863685,0.0372720504072811,0.0208928738208649,0.0226591270400258,0.170509167945065,0.070337327916488,0.0653411009793989,0.0382067562738792,0.0634416802357936,0.065550728341426,0.0801564027370479,0
GBM11_batch_380,0.23113780723557,0.10036406269283,0.020158002038736,0.0378321334605488,0.00933136032473781,0.0497071799259893,0.0302232184552162,0.0974852259540244,0.213529110965008,0.0791158837419785,0.0763002364066194,0.0645460542590913,0.0589381041696725,0.0608974358974359,0.0504707516592067,0
GBM11_batch_381,0.170091135045568,0.15117857583611,0.0682721712538226,0.0801023505941539,0.0200939604913115,0.0431729027526198,0.0264686653591109,0.0227329134217428,0.220805025933231,0.0920591497730505,0.0767139479905437,0.0712459800445287,0.085887420904013,0.0887426526961411,0.0894685393836497,0
GBM11_batch_382,0.145374206020436,0.286282858200666,0.211213047910296,0.108913753722497,0.0674785111871205,0.0559636391923278,0.0151769870178388,0.0327343220708483,0.201037329242457,0.0853901693784919,0.0847517730496454,0.024449575327781,0.0508275449842323,0.0525172501916688,0.0736224726037969,0
GBM11_batch_383,0.128638497652582,0.188417869924719,0.156039755351682,0.103073409084338,0.0276382925389548,0.0672319335015058,0.0179882319977585,0.0265899288296809,0.21135948571846,0.0761352578105329,0.0960401891252955,0.0959085786536929,0.129243357998227,0.1335399097027,0.139579153161496,0
GBM11_batch_384,0.125186412593206,0.205386893743058,0.217176350662589,0.120334229623847,0.0318996676612571,0.0545967750897352,0.0170075651442981,0.0274954889689359,0.232091460296589,0.0775439097918325,0.0980243161094225,0.0362758033039224,0.0565265783127564,0.0584057415452764,0.112414467253177,0.015239412065286
GBM11_batch_385,0.208754487710577,0.0841663581389609,0.0201325178389399,0.0448289819874519,0.00973566536480444,0.0771889272894974,0.0384328009713272,0.0955734878822638,0.264935349550734,0.0861387284023709,0.100075987841945,0.0250542865781589,0.0405321845950904,0.0418796319959111,0.087719298245614,0.00171330668189606
GBM11_batch_386,0.171333885666943,0.0694495865728742,0.0251529051987768,0.046592650417787,0.0126628338548868,0.0573860668763266,0.0339590921826842,0.0697885013985873,0.259850975235591,0.0915487686204057,0.0747889226612631,0.0359665759599791,0.0593606364779356,0.0613340148223869,0.0580336471677728,0.0024046409570471
GBM11_batch_387,0.135252692626346,0.158398124151549,0.124949031600408,0.100066498973603,0.0330559800758476,0.0712880749441586,0.0174278509386383,0.0236787206782981,0.2894659945942,0.0801162308011623,0.0909743329956096,0.0540872983150546,0.0453552363089226,0.04686302070023,0.0206307557750682,0
GBM11_batch_388,0.139560894780447,0.182370726891275,0.18868501529052,0.121505189811201,0.0274603983213255,0.0756775978752487,0.0291211357056132,0.0303999892674354,0.280210387902696,0.0926988274843653,0.0812647754137116,0.0347021797091889,0.0568254426283571,0.0587145412726808,0.0684776457272213,0
GBM11_batch_389,0.102126484396576,0.0631247686042207,0.0424057084607543,0.0606441726660306,0.018282673911813,0.0388278306866547,0.023209115531895,0.0716667002059311,0.188129154795821,0.048445379009044,0.0510131712259372,0.0474423462796515,0.0479007358245563,0.0494931425163983,0.0423419251942172,0
GBM11_batch_39,0.130212648439658,0.160958904109589,0.0875891946992864,0.109202879694683,0.0315277070243958,0.0621978730261038,0.0460072849537686,0.0284681276370247,0.264643144130324,0.0785918924252632,0.0856720702465383,0.0228072345455045,0.0801986932415442,0.0822472101541869,0.167258321757473,0
GBM11_batch_390,0.0978735156034245,0.184191040355424,0.136901121304791,0.109781131639055,0.0316975151412238,0.0485736828653028,0.0163164285047165,0.0113698106373131,0.264862298195632,0.0912425399288188,0.0857733873691321,0.0522044473763778,0.065863511758765,0.0680530709600477,0.0827288161753357,0
GBM11_batch_391,0.172231427782381,0.311921510551648,0.160219164118247,0.0845548905658195,0.0156627772521812,0.05329658728483,0.0293639674978986,0.0349344978165939,0.280575644678209,0.0664516260743523,0.0933468422830125,0.0280091256425057,0.0576086732485521,0.0595238095238095,0.129495292483408,0.0056208482370976
GBM11_batch_392,0.129342723004695,0.150530667653955,0.1539500509684,0.149492583918813,0.0455247475115025,0.0552190872014847,0.0319137013168955,0.0212102308172177,0.230666958872087,0.0715554376008003,0.074645390070922,0.0287443995492153,0.0640497145330503,0.066178976062697,0.141997221793487,0.036911238690673
GBM11_batch_393,0.170215410107705,0.140441811674688,0.108690112130479,0.126695001011941,0.032457608616549,0.0658539566826319,0.0217241057252265,0.0254898409568081,0.243918474687705,0.116598275592212,0.0581053698074975,0.0664220334790138,0.0989137827977822,0.102202061504387,0.125996810207337,0
GBM11_batch_394,0.195291355979011,0.116839442181908,0.0330530071355759,0.0453494087373869,0.0140859875959214,0.0431284518874949,0.0335388063883441,0.0800045613399607,0.192672949083205,0.0875473803836705,0.0914218169537318,0.0396635606497897,0.0782096996928912,0.0808096941817872,0.126665637701291,0
GBM11_batch_395,0.152264567798951,0.159354560039492,0.0940366972477064,0.109607656055743,0.0193985558223969,0.0703657194928156,0.0166900158774633,0.0349210821108271,0.296909927679158,0.0860706775820183,0.0753461668355285,0.0357741678348589,0.0682647319496259,0.070534117045745,0.156814323198024,0
GBM11_batch_396,0.112399889533278,0.141151425398001,0.114551478083588,0.0953971145227976,0.0255116480282043,0.0514296509495816,0.0196600354908004,0.0105380368797752,0.276360581488787,0.0917801414096047,0.0747551502870652,0.0835463566147165,0.119102582599913,0.120325411023085,0.177187837629264,0
GBM8_batch_3193,0.279895056614195,0.193817104776009,0.0692405708460754,0.0639835776447798,0.0160104795866385,0.05920855234645,0.0328009713271691,0.0768518704847765,0.188070713711739,0.130834507209984,0.0973741979061128,0.0189796871993623,0.042500566811633,0.0439134508901951,0.0431650974944693,0.0541344795455229
GBM8_batch_3194,0.0906103286384976,0.13294458842404,0.16164627930683,0.127851504900685,0.0419992075621215,0.0538744485314545,0.0259643224059027,0.0148377705780157,0.244006136313829,0.0800754003089507,0.0566193853427896,0.0700915312938072,0.114361976214523,0.118163812931255,0.186963008694757,0
GBM8_batch_3195,0.274261253797294,0.0986054547698383,0.0481396534148828,0.0370659496342556,0.00401070599746096,0.0489292897863025,0.0279163164285047,0.0613231910597737,0.155109942289429,0.0787756296402153,0.080386693684566,0.0393131029933207,0.0446338396850588,0.0461176420478746,0.0890055049647579,0.0103399561153025
GBM8_batch_3196,0.116597624965479,0.201005800320869,0.153236493374108,0.168791742562234,0.0553170155819162,0.0658761821151944,0.0233772298496311,0.01562258936537,0.20609978815107,0.0653832281948159,0.0749408983451537,0.0206288997003931,0.0618958303275141,0.063953488372093,0.147553634820188,0.0605067780816977
GBM8_batch_3197,0.150635183650925,0.149327409601382,0.0601427115188583,0.109737762743227,0.0313093823027598,0.0675430895573805,0.0376295881199215,0.0287901045754265,0.26538096281686,0.0870778297232373,0.0736237757514353,0.0361246254913279,0.0675433353257621,0.0697887383933896,0.101558882543602,0
GBM8_batch_3198,0.0851008008837338,0.223343206219919,0.305351681957187,0.137045710816203,0.064963733837906,0.0544634224943603,0.0198374894928551,0.0246044043762032,0.146657900504054,0.0755023851812534,0.0770770010131712,0.0262774525164234,0.0704289218212173,0.0727702530028111,0.165046046200545,0
GBM8_batch_3199,0.0922120961060481,0.22124521782056,0.251376146788991,0.162271951889438,0.0685943930977044,0.0597530754442308,0.0213785374054357,0.0250672462251558,0.205215866754328,0.0651246350774759,0.0740206011482607,0.15070366400044,0.102757796236371,0.106173864894795,0.171991562483922,0.000300580119630888
GBM8_batch_3200,0.117591825462579,0.161668517832901,0.090316004077472,0.0990401017723422,0.0269994905756495,0.0481402869303344,0.030456710563183,0.0204455355885135,0.241982613777486,0.0726646659725483,0.0817798041202297,0.076963250048102,0.0945854030545994,0.0977297895902547,0.107629778257962,0
GBM8_batch_3201,0.233968516984258,0.1206343329631,0.0599133537206932,0.0300401885101339,0.0167301425579571,0.0667540867014124,0.0342953208181563,0.102911878936671,0.193973263204032,0.0992317062382187,0.0785123269165822,0.0151658832907287,0.043232269101552,0.0446694778090127,0.06158357771261,0
GBM8_batch_3202,0.131289698978183,0.325033938047637,0.258664627930683,0.143493219995952,0.0711819453541308,0.0815228866391812,0.0318203044737088,0.0336398822101034,0.191854773906056,0.0955365466930704,0.0763762242485647,0.0245251642340782,0.0470762825401406,0.0486412811994207,0.122909914081391,0
GBM8_batch_3203,0.184092792046396,0.25589287918055,0.172528032619776,0.135036285309509,0.0461069467691984,0.0657094913709758,0.0317736060521154,0.0432589432448568,0.226809847322668,0.092664802074189,0.0753461668355285,0.021419147357137,0.051229465960385,0.0529325325836954,0.0526315789473684,0
