""	PC1	PC2
ACOX1	0.0120936190130899	0.00091184231054346
ACOX2	0.00348827792491072	0.0114156083710705
ACOX3	0.00955252446793815	0.000304739736832389
ACOXL	0.00465071090554858	0.00402271956820465
ACP1	0.0135377236939237	0.00333891960594944
ACP2	0.0062870343012321	0.0135584848145279
ACP5	-0.0110929682644399	0.00403879137114813
ACP6	0.0064325654522691	0.00944156830926788
ACPL2	0.0101004615430476	0.00377928066208063
ACPP	-0.0103206672868212	0.00612441786894048
ACPT	0.00604524140574274	-0.001759589177405
ACR	0.00441782525340681	-0.00235317310311182
ACRBP	-0.0077843973060978	-0.000992981571957066
ACRC	-0.00045406413151736	0.0019633601954126
ACRV1	0.00519506591407634	-0.00888155981159983
ACSBG1	0.00364943273593862	0.0134013420658297
ACSBG2	0.00735467478907834	-0.00375063438353385
ACSF2	-0.00375137026229572	0.014075270808222
ACSF3	0.00731730488837105	0.00777534402712458
ACSL1	-0.00962426910116979	0.00339200451219421
ACSL3	0.00663369301343182	0.0138227548117858
ACSL4	-0.00436633983783276	0.00298890528814783
ACSL5	-0.0116676891963271	0.00532039378739772
ACSL6	0.0053024578148522	-0.0132041235507624
ACSM1	-0.00289147677892008	-0.0020025308089237
ACSM2A	0.00142492779227157	-0.00139372424950904
ACSM2B	0.000667757279147395	0.000233446411446283
ACSM3	-0.00507486535503849	0.00360811109838327
ACSM4	0.00117189875739408	-0.00623781748514466
ACSM5	-0.00870741367527666	0.00228050576203443
ACSS1	0.00414932499381957	0.00477041875493443
ACSS2	0.00309273969463702	0.0095539186837824
ACSS3	0.00504524028752522	0.0140898764848124
ACTA1	0.00456520195961057	-0.00570782435753071
ACTA2	0.00121088155581625	0.00466570032479318
ACTB	-0.000305205259625218	0.000652890428661821
ACTBL2	0.00247006848744166	-0.00745939283830282
ACTC1	0.00236037182555546	-0.00825846120985066
ACTG1	0.00997490336309121	0.00154395091919645
ACTG1P4	0.0050655807219009	-0.00426453067548516
ACTG2	0.00254793831127112	-0.00469261154817508
ACTL10	0.0049103486672243	0.000521554718039804
ACTL6A	0.011740440730887	0.00527186894354473
ACTL6B	0.0046249231659055	-0.0142033693144847
ACTL7A	0.00229865032368949	-0.000761297045159992
ACTL7B	0.002853455581372	-0.00229676229589418
ACTL8	0.00276886666557759	-0.00126499337700212
ACTL9	-0.00253973508812187	0.00236731532435033
ACTN1	0.00268894399768023	0.0106854382102329
ACTN1-AS1	0.00164809198397575	0.00588898674474729
ACTN2	0.00465694535840189	0.0019065040117341
ACTN3	0.00159097187575826	-8.426791549984e-05
ACTN4	0.00875944711451336	0.0138480563945397
ACTR10	0.010824511386168	0.00880714093009539
ACTR1A	0.0074024536845014	-0.00418082547116633
ACTR1B	0.00680500602388241	0.0051411518307695
ACTR2	-0.000508190334292145	0.00923759159723424
ACTR3	0.0036566391873595	0.00922985999492526
ACTR3B	0.0113591105587476	-0.00276970843560625
ACTR3BP2	-0.00081219000124168	-0.00459886249472636
ACTR3BP5	-0.000711273951308631	-0.00192284995654154
ACTR3C	0.00209060218614831	-9.70358527375174e-05
ACTR5	0.00876898682539802	0.000787960559421718
ACTR6	0.0123007486795174	0.00180468872422863
ACTR8	0.0111639492887072	0.000635897264283434
ACTRT1	0.00192701153026553	-0.0017305244603391
ACTRT2	-0.000342216082717327	-0.000688942308279423
ACTRT3	0.000215981362002628	0.00372385648914552
ACVR1	0.00373637807538092	0.00430854830140615
ACVR1B	0.00862030525400659	-0.00839456847221377
ACVR1C	0.0014151088104722	0.002795493680852
ACVR2A	0.00671100134576999	-0.0123202821026455
ACVR2B	0.00973961148972274	-0.0122334788578041
ACVR2B-AS1	0.00522644351833996	-0.0118643494996156
ACVRL1	-0.000523532152066747	0.00357454805878988
ACY1	0.00438069272922219	0.00850573054450528
ACY3	-0.00723079434121159	0.00480682133199794
ACYP1	0.0097074985454704	0.002636682141265
ACYP2	0.0057707775537658	0.0105962278221558
ADA	0.000109408158699758	0.00515436222463771
ADAD1	9.77411677290756e-05	-0.00190114447518143
ADAD2	-0.00300319157487864	0.00398713973643787
ADAL	0.00975378000040534	0.00768332110031145
ADAM10	0.00118098703129558	0.0157020721597297
ADAM11	0.00509558928313664	-0.00346132243467655
ADAM12	0.00622576210716912	0.012176384126219
ADAM15	0.00586333804836504	0.0115469281308706
ADAM17	0.00191670677369689	0.00751704215677315
ADAM18	0.000234475115127854	-0.00167360285789486
ADAM19	0.00350455736208701	0.0111407527642352
ADAM1A	0.00978969949623233	-0.00851892692462176
ADAM2	-3.38524418611267e-05	-0.00167482970355708
ADAM20	0.00431340311415636	0.000860858758975981
ADAM20P1	0.00504398239401865	0.00394919135055874
ADAM21	0.00309147702963278	0.00515146521367857
ADAM21P1	0.00238293694535087	0.0030153107088961
ADAM22	0.00903890131649617	-0.0131897204957497
ADAM23	0.00892287711876822	-0.00311088017837459
ADAM28	-0.0118520579382188	0.00421302866350007
ADAM29	0.0011757369247269	-0.00223222268445952
ADAM30	0.00205300864494864	0.00410240262279531
ADAM32	0.00653237251078394	0.00590286662545598
ADAM33	0.00383326958200545	0.00488814666949615
ADAM3A	0.00301294278019461	0.00461388590360104
ADAM5	0.00245742836403858	0.00184762959349533
ADAM6	-0.0011600912608209	-0.00236922879159679
ADAM7	0.000894160057274915	-0.00100336405844152
ADAM8	-0.00700712091572699	0.00292632539246977
ADAM9	0.00288838193164696	0.0182849220924896
ADAMDEC1	-0.00763303428312489	0.00312307655786595
ADAMTS1	0.00526521845178199	0.00706053659358846
ADAMTS10	0.000799215006310239	-0.0150630070800116
ADAMTS12	0.0033266216863407	0.00440869902740766
ADAMTS13	0.00760384000465316	-0.00209503520673242
ADAMTS14	-0.00120581928194126	0.00502188397773196
ADAMTS15	0.00127513557258536	0.00575038635183364
ADAMTS16	0.00475087819025218	-0.000215813511572378
ADAMTS17	0.00282551878300323	-0.013957569531012
ADAMTS18	-0.00078215382799473	0.00398307715601753
ADAMTS19	0.00326961011917553	0.0014646635112025
ADAMTS2	-0.00184099538654762	-0.00285051603475168
ADAMTS20	0.00307586044179221	-0.00124621634020521
ADAMTS3	0.00262102776204969	0.00346846159730163
ADAMTS4	-0.000481059156675587	-0.00604259573820533
ADAMTS5	0.00432847241905509	-1.19508759905608e-05
ADAMTS6	0.00674796874376738	0.00366814430882771
ADAMTS7	0.00537205131439519	-0.0138732220634214
ADAMTS8	-0.000658569000431282	-0.00182050566741244
ADAMTS9	0.00402939676462315	0.0124331410850236
ADAMTS9-AS2	0.00204861124751708	0.00636883564698282
ADAMTSL1	0.0024969528591962	0.00207497500097016
ADAMTSL2	-0.000579941351112599	0.00478393388299139
ADAMTSL3	9.80156730682039e-05	-0.00251159195931875
ADAMTSL4	-0.00603039379166552	0.00892972295696498
ADAMTSL5	-0.00063435464526104	-0.00696602985017513
ADAP1	-0.00327910298883151	0.000922597790401197
ADAP2	-0.0116125236625874	0.00494255080284451
ADAR	0.0121697851057207	0.00340226978582987
ADARB1	0.00540852630496299	-0.00380434648592414
ADARB2	-0.00184417201113223	-0.00054188311731443
ADARB2-AS1	-0.000904153750868777	-0.00103745423451042
ADAT1	0.00992283509730801	-0.0116855853453104
ADAT2	0.00390730224209291	0.00977137873249309
ADAT3	0.00539910656048306	0.00410880399055548
ADC	-0.00475768417032609	0.0061264066921347
ADCK1	0.00668119110944936	0.00874988011756841
ADCK2	-0.000205624165506326	0.00232093832677083
ADCK3	0.00412722681175909	0.00129035406454542
ADCK4	0.010739134481791	0.0102763320879277
ADCK5	0.0058319797896154	0.000767216801514705
ADCY1	0.00642118349008001	-0.00681062248647593
ADCY10	0.00150702728990156	-0.0022543249471722
ADCY10P1	0.000256638578330967	-0.00144846088667006
ADCY2	0.00294499110407202	-0.000754639369087058
ADCY3	-0.00247721824434034	0.00653826141370267
ADCY4	-0.0031043483609489	0.00733903849640884
ADCY5	0.00198097080906324	-0.0059574069901389
ADCY6	0.0116448844184477	-0.00468746853612739
ADCY7	-0.0102432066553752	0.00209869434067446
ADCY8	0.00403461400955846	-0.00678832271048773
ADCY9	0.00614077584900404	-0.000829399113504593
ADCYAP1	0.0028962529081472	-0.00946518706955223
ADCYAP1R1	0.00851819723337953	0.000919595667723784
ADD1	0.0110467050509606	0.00499995945595354
ADD2	0.010134352821279	-0.0110731622198688
ADD3	0.00404524948843018	0.00606442894999332
ADGB	0.000804823844946643	-0.00140439070956271
ADH1A	0.00266437611648209	-0.00259492922129329
ADH1B	0.00194754949399439	0.000131985570436387
ADH1C	0.00167875761495082	-0.00156927040025246
ADH4	0.00440036336066884	-0.0138589394295673
ADH5	0.0131722953560251	0.00541212110424515
ADH6	0.00470511509034012	-0.00425145217885425
ADH7	-0.000454591443549088	-0.00399743654723695
ADHFE1	0.00166643459092805	0.00635936141330881
ADI1	0.00719573273008616	0.0091553538670046
ADIG	0.00130307120673762	0.000111064408789578
ADIPOQ	0.000574575850566915	-0.0182667209128876
ADIPOQ-AS1	0.00171752843243003	-0.0131487369994483
ADIPOR1	0.00241957950839376	0.0121915091768537
ADIPOR2	0.00171189407962556	0.00538234093413287
ADIRF	0.00336276056292743	0.00514255218434278
ADK	0.00717884104904209	0.00734818397722334
ADM	-0.000775969491658676	0.00675137350454412
ADM2	0.00180907397285975	-0.0136938040346948
ADM5	0.00836700803458638	0.00132075476888191
ADNP	0.0132662981958054	-0.00408371560104491
ADNP2	0.0104920072821827	0.000626553983390556
ADO	0.00538761678541217	0.00821250320849375
ADORA1	0.00565395828219063	0.0111929165720751
ADORA2A	0.000818495038640372	-0.00266305794754695
ADORA2A-AS1	0.00268249922094933	-0.00522181731497771
ADORA2B	0.00495822208977775	0.00361861074673956
ADORA3	-0.0117713232430383	0.0047014317394881
ADPGK	-0.00665945516538885	0.0118463998496901
ADPGK-AS1	-0.00336938312329089	0.00187834979824386
ADPRH	-0.00762453355801473	0.00937685702181737
ADPRHL1	0.00661462492055309	-0.00294174820475989
ADPRHL2	0.0122651964017365	0.00874488211046731
ADPRM	0.00699260301806598	0.00335334942452759
ADRA1A	0.0015690163643228	-0.0165742065747121
ADRA1B	0.00081895122892945	-0.00274451946325304
ADRA1D	0.00275561990396909	0.00838431545383172
ADRA2A	0.0011253274741734	-0.00276103702804291
ADRA2B	-0.00301883280399565	0.0035034867292808
ADRA2C	0.00112008440039034	-0.00123444601975225
ADRB1	-0.000312167619230092	0.00221583791012438
ADRB2	-0.0119699163752384	0.00405616820351463
ADRB3	-0.00226518072049384	0.00193814758087573
ADRBK1	-0.00968294713609052	0.00480517931229387
ADRBK2	-0.00601114025065208	-0.00907756826735329
ADRM1	0.00966071674189321	0.0101865064044315
ADSL	0.00974715105884198	0.00667003956585399
ADSS	0.00521010290167462	0.00745562859304015
ADSSL1	-0.00122288171272173	0.00691063491784517
ADTRP	-0.00618111876501826	0.0030044409377484
AEBP1	0.00729708956687114	0.00607923484624446
AEBP2	0.00661959163693575	0.00397516024107772
AEN	0.00835824765984344	0.0042971941320559
AES	0.0112731211069671	0.00265543172925354
AFAP1	0.0108713619864598	-0.00645658992460574
AFAP1-AS1	0.00562488958018904	-0.00815774698661705
AFAP1L1	0.00450622368675898	0.00845446289272388
AFAP1L2	0.00543746689528085	-0.00587579996559977
AFF1	-0.000847445434434309	0.0126362602304041
AFF2	0.00454244378765117	-0.000964625658539597
AFF3	0.00576267142938708	-0.015275933270492
AFF4	0.00997118476438808	-0.00943930819241559
AFG3L1P	0.011244652758567	0.000151585871691055
AFG3L2	0.00925126910226141	0.0125387618870458
AFM	-0.000134319295921466	-0.00537496774345375
AFMID	-0.00083620967405888	-0.00461165470885857
AFP	0.00127477424250486	0.00453179570621793
AFTPH	0.00400741365274113	-0.0010345593568095
AGA	0.00244876367231398	0.0122552360195741
AGAP1	0.0107868474127532	-0.00684897370837226
AGAP11	0.0025661131041954	-0.00216002663892248
AGAP2	0.00150458177238829	-0.0104973207034611
AGAP3	0.00834421952618308	-0.0121778489702838
AGAP4	0.00322561956893875	-0.00459124883471898
AGAP5	0.0044878372764194	0.000533754271139677
AGAP6	0.00611380818521868	-0.00506279719307942
AGAP7	0.00348616427559512	-0.00234093744077182
AGAP8	0.00490502122149942	-0.00320729515343149
AGAP9	0.00385909792867258	0.00139472246237005
AGBL1	0.00298047433533656	-0.00299494804227276
AGBL2	0.00100194608519233	0.00508995524475637
AGBL3	0.00929738599200942	-0.00696254370271855
AGBL4	0.0045758179269351	-0.00650647490677896
AGBL5	0.0128047513033959	0.00321969856434399
AGER	0.00335069331866423	-0.00287351704961792
AGFG1	0.00793841167720515	0.00255134936898488
AGFG2	0.00962503256892517	0.00105378550283188
AGGF1	0.0125752055446726	0.00730550986545866
AGK	0.0106145744420518	0.00132775496300502
AGL	0.00683487039533191	0.00257611190357965
AGMAT	-0.000738471261125148	-0.0184876623834771
AGMO	0.00373293950427349	0.00450190470581496
AGO1	0.0112073263781982	-0.00703662588502447
AGO2	0.0101972332922897	-0.00323840301636902
AGO3	0.00997848983211681	-0.00428964394365186
AGO4	0.00183918300119304	-0.00849444573608233
AGPAT1	0.0122561636963385	0.00546503460713746
AGPAT2	-0.00295482582997065	0.0146065716669839
AGPAT3	0.00814465788948874	0.00778030906859653
AGPAT4	0.00842417550324598	-0.00848515587301
AGPAT4-IT1	0.00833176408464697	-0.00599839018624341
AGPAT5	0.00939099079284965	0.0132461304753657
AGPAT6	0.00988933826470061	0.00223130849370593
AGPAT9	-0.00868914707427075	0.00431803809740566
AGPHD1	0.00361690990723933	0.00932024789386951
AGPS	0.00782296177440349	0.00322360366801132
AGR2	0.00216325103316986	1.56696527572067e-05
AGR3	0.000667244872690811	0.00106571266761107
AGRN	0.00878269678446869	-0.00159115017629156
AGRP	-0.000830161938840902	-0.00143405840106682
AGSK1	0.00871797651144891	-0.00941880717771103
AGT	0.00338648420175012	0.00710425048093863
AGTPBP1	0.00372499412850281	-0.0058531991155913
AGTR1	0.00368396496322995	0.00383947543704181
AGTR2	0.000708873136976485	-0.00251911643782085
AGTRAP	-0.00145783363856208	0.0197868390632083
AGXT	0.000314976724914572	0.00016479730904891
AGXT2	0.00210572027675162	0.000163540420662267
AGXT2L1	0.000555086660188089	0.000912071228837845
AGXT2L2	-0.000742438270372729	0.00365011975088978
AHCTF1	0.00736568390898175	-0.000227354416595584
AHCTF1P1	0.0042426724189613	0.00535146839110595
AHCY	0.0109469948100738	0.0112687167072226
AHCYL1	0.0080692256963968	0.00486241170479208
AHCYL2	0.00908993843943441	0.00588799122520869
AHDC1	0.00530260731073294	0.00215327610197971
AHI1	0.0100282148872548	0.00471301167927271
AHNAK	-0.0060371745438257	0.0101809489226305
AHNAK2	-0.00215923904413179	0.00379921731111866
AHR	0.000461525370040033	0.00471658591776491
AHRR	0.00550394202044018	1.69730584183451e-06
AHSA1	0.00812876926592622	0.00769626933723377
AHSA2	0.000749982929859223	0.0050519736811727
AHSG	0.00370411492293866	-0.00484223273516458
AHSP	6.51056984041938e-05	0.00205601040875632
AICDA	-0.000161200037913763	-0.0191049100304038
AIDA	0.00366839831237963	0.0114384039528558
AIF1	-0.0122204941217012	0.00507620982274244
AIF1L	0.00767420684278473	0.00459509574850431
AIFM1	0.00946836132870955	0.00698872964722665
AIFM2	0.00525079291148644	0.00330054689736972
AIFM3	0.000113412772932977	0.00529834934525934
AIG1	0.0043997745524305	0.016704851845103
AIM1	-0.00619321438063007	0.00465735909977977
AIM1L	-0.00244796742994001	-0.00460519750564033
AIM2	0.000166856784532901	-0.00675153467745264
AIMP1	0.00932786757250145	0.0103434698433966
AIMP2	0.01126624097497	0.00658103177308561
AIP	0.00676680129404197	0.0102594336056135
AIPL1	0.000793203490755549	-0.0192132273304478
AIRE	0.00210150498002715	-0.0138139889723622
AIRN	-0.000749405427529434	0.00070944900067224
AJAP1	0.00204475116654072	-0.00539432510174107
AJUBA	0.00490490134276847	0.00930579659075378
AK1	0.00659879631162369	-0.00987398880986687
AK2	0.00676787320250562	0.0138960196924008
AK3	0.0112406915978285	-0.000899487004800685
AK4	0.00566438572692687	0.0115780574125815
AK5	-0.0017889616597164	0.00142254773123513
AK7	0.00374493838975028	0.0018196801276925
AK8	0.00525707407053059	0.00510856388445652
AKAP1	0.008440355256347	-0.00751269046670171
AKAP10	0.00723921807031025	0.00435114653124543
AKAP11	0.0108468910173854	0.0012911468038459
AKAP12	0.00568155598308887	0.00459115099393604
AKAP13	-0.00652386497158628	0.00990884574008585
AKAP14	0.00303085500309599	-0.0019059500709234
AKAP17A	0.00402354365126738	0.00431773414888187
AKAP2	0.00177384106255485	0.00921777740761573
AKAP3	0.00383186474078857	-0.000736877615025636
AKAP4	0.000844465108472821	0.00303438979578842
AKAP5	0.0037267805644313	-0.0181003752973705
AKAP6	0.00524061151921976	-0.00673931723356483
AKAP7	0.00546689810238132	-0.00151974368517785
AKAP8	0.0114633420666059	0.00714806297484741
AKAP8L	0.0118231945268218	0.00064158686398318
AKAP9	0.00547266022557226	-0.0146515373913694
AKD1	0.00618460347380698	-0.00671069936229738
AKIP1	0.00688597230593461	-0.00266885721707204
AKIRIN1	0.0108603300320856	0.00860166958113157
AKIRIN2	0.00801792099464411	0.00315440367175494
AKNA	-0.00897745807471566	-0.00264839300838001
AKNAD1	0.00406739741665924	-0.00854406505026589
AKR1A1	-0.002681018023232	0.0118301022234071
AKR1B1	0.00290764833916485	0.000688268683320618
AKR1B10	0.000746699993996178	-0.0163211283854457
AKR1B15	0.00103484531196716	-0.00836427669868896
AKR1C1	0.00311667473418799	-0.00350792066710175
AKR1C2	0.00233016533730974	-0.00506601140529375
AKR1C3	0.00164930297699765	0.00741412575632691
AKR1C4	-0.000640856155803973	-0.00201870405128074
AKR1C6P	-0.00172162812164509	-0.00411762698060566
AKR1CL1	-0.0021735558226956	-0.00252913046149358
AKR1D1	-0.000530818607905674	-0.0177219903968852
AKR1E2	-0.00220911896150853	0.00207833042141944
AKR7A2	0.0106497755338023	0.0116355521319222
AKR7A2P1	0.00228144345208616	-0.00207035203886102
AKR7A3	0.00767767278196086	-0.00332531135839667
AKR7L	0.00901008797606847	-0.00327030705901572
AKT1	0.00891401336475533	0.00652875444557327
AKT1S1	0.0100138488171832	0.0105976755101922
AKT2	0.00948069082459952	0.00767133582025672
AKT3	0.0103050100476542	-0.0104546919144436
AKTIP	0.00831977887826267	0.00592093390306158
ALAD	0.00242679678006365	0.00703558043645838
ALAS1	0.00979383563419213	0.00804185251626284
ALAS2	0.000853352482962078	-0.00167331748030102
ALB	0.00246290604899365	0.00110607708653951
ALCAM	0.00170655543170176	-0.00404244680125399
ALDH16A1	0.00428506517608754	0.0127901609833131
ALDH18A1	0.00955793530641071	0.00175060030746526
ALDH1A1	-0.00556593867765198	0.00690978253051625
ALDH1A2	0.000798818048552915	0.00456758968849658
ALDH1A3	0.00106913619893317	0.000886881672411797
ALDH1B1	0.0107070613803979	0.00164784880222364
ALDH1L1	0.00286081514776389	0.00866277361678016
ALDH1L1-AS1	0.00208367223833477	0.00113733259620099
ALDH1L1-AS2	0.002607309046522	0.00640510502706266
ALDH1L2	0.00796519256791841	-0.00756536489825629
ALDH2	-0.00473954749694034	0.00482592923112266
ALDH3A1	0.0029535062654889	0.000861163714793542
ALDH3A2	0.0114289250559083	0.00443696447685837
ALDH3B1	-0.00972721430507058	0.00443835696766898
ALDH3B2	-0.00648501368898963	0.00250021898084837
ALDH4A1	0.0101217471631779	0.00836361891578861
ALDH5A1	0.0103629928900114	0.00286035427041365
ALDH6A1	0.00701407774595821	0.0132882226640461
