""	PC1	PC2
LMF1	0.100105691514853	0.0571617855470129
GRIK2	0.0414633217129169	0.0628089394379998
SERINC5	0.0449949761791112	0.095324925878423
TSPAN13	0.0398594333274063	0.0397065979329464
ELMO1	-0.0122788795407882	0.0867137815166011
GLCCI1	-0.0412617283774552	0.11404479547553
SEZ6L	0.0462482746493552	-0.028934057657576
LRRN1	0.0143550988177894	0.146739999784372
SEZ6	-0.0669193405551605	0.179574076977454
STMN2	0.0425791972580492	0.0255802371665353
CD24	0.024374492058749	0.0343972531245527
RND3	0.0690811096494366	-0.136160939586084
TUBB3	0.0604678063615521	0.0591180721353012
DCX	0.0647739228184738	0.042281532953412
NSG1	-0.0182335696034361	0.0452307366988594
ELAVL4	-0.0356314382372887	0.0278932222245755
MLLT11	0.0833138522592403	0.0752675544255186
SOX11	0.0958074251576536	0.0125544313859207
NREP	0.168530100722263	-0.0655196110172423
FNBP1L	-0.00400772893548886	-0.00893207539269089
TAGLN3	-0.0416946305309445	0.100405805944054
STMN4	0.0118521423676657	0.0391743765715191
DLX5	0.0927100862407517	0.0939230892767038
SOX4	0.0870860817257601	0.120789671465639
MAP1B	0.0957979786705447	0.156713432763741
RBFOX2	0.126041348717714	-0.0457507177339446
IGFBPL1	0.0369546265860102	-0.000564148976183656
STMN1	-0.0298120931314516	-0.0986712222648382
DPYSL3	0.0957803120619892	0.0834502355846328
PKIA	0.07251532388818	0.0132692562532055
ATP1B1	0.0633124900774592	0.128018864290624
DYNC1I1	0.0570901403038706	0.115470385969598
CD200	0.00345523438423884	0.0747652426043948
SNAP25	0.104695076141928	-0.0681215012699565
PAK3	0.0192550125145098	0.00538968370377113
NDRG4	0.0531825159016869	0.110891357709601
KIF5A	-0.00398617374939745	0.0768625943848024
UCHL1	0.0159811158509493	-0.019740716834831
KIF5C	-0.0330088894476239	0.109471146505662
DDAH2	0.0476066755527125	0.00514479356912065
TUBB2A	0.0382923641479575	0.138638104548299
LBH	0.109096479867265	0.108053052046716
TCF4	0.153231462559489	0.110722619418642
GNG3	-0.0519390631868309	0.117695572726665
NFIB	-0.0372665627452088	0.143955206243809
DPYSL5	-0.0454573254801967	0.203441341419267
CRABP1	0.0304301435832077	0.00854971399891481
NFIX	0.147318846275159	0.126457507093167
CEP170	0.0312286422614512	0.0830595480878673
BLCAP	0.0482707812085823	-0.0247452400786872
