source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	APOE	VLDLR	1	1448.9	0.0623112254128281	1609	-0.171168157486625	1445	-0.483244858697381	1577	0.641080642622411	1310	0.989	1303.5
Glioma	Myeloid	YBX1	NOTCH1	1	1385.5	0.0618083908271301	1610	-0.454823575388323	1587	-0.497927759052933	1585	0.793957173240242	570	1	1575.5
Glioma	Glioma	HBEGF	CD82	1	1570.7	0.061686938542808	1611	-0.0654219707643954	1350	-0.710910936204577	1654	0.513293596315794	1663	1	1575.5
Myeloid	Myeloid	VCAN	TLR1	1	1616.3	0.0612640626266863	1612	-0.463650165749919	1593	-1.15615185444784	1730	0.555168086137403	1571	1	1575.5
Myeloid	Glioma	MAML2	NOTCH4	1	1624.9	0.0610352157085353	1613	-0.575323875555439	1650	-0.680954278417534	1643	0.522116710693933	1643	1	1575.5
TCells	Myeloid	ARF6	SMAP1	1	1508.3	0.0607996885361399	1614	-0.353032394023964	1542	-0.204302786487537	1436	0.62170784624677	1374	1	1575.5
TCells	Glioma	CNTN1	NOTCH2	1	1626.7	0.060782357222152	1615	-0.493931031584166	1608	-0.512361863634097	1590	0.466389332097938	1745	1	1575.5
Glioma	TCells	YBX1	NOTCH1	1	1379.7	0.0606783717368153	1616	-0.457696066138037	1590	-0.408177856004062	1541	0.792443821608795	576	1	1575.5
Glioma	Myeloid	ARF6	SMAP1	1	1527.1	0.0605611355482515	1617	-0.354293594581527	1544	-0.373650954965291	1523	0.621245439293294	1376	1	1575.5
Myeloid	TCells	ITGAV	THY1	1	1508.5	0.0605437900218606	1618	-0.746551466436551	1713	-0.638508223542729	1633	0.711889525016926	1003	1	1575.5
Glioma	Glioma	VEGFA	ITGB1	1	1484.3	0.0604514576742394	1619	-0.0609901220451745	1346	-0.657923298840471	1638	0.659290900251067	1243	1	1575.5
Myeloid	TCells	TNFSF9	HLA-DPA1	1	1153.6	0.0602369387253742	1620	0.413307343916565	700	0.364969752220665	907	0.60115642653471	1443	0.002	1098
Myeloid	Glioma	NCAM1	GFRA1	1	1540.5	0.060112356829019	1621	-0.976441922080789	1754	-0.848600241164903	1678	0.696980323942023	1074	1	1575.5
Myeloid	TCells	COPA	CD74	1	1106.2	0.0601037494971142	1622	0.0988856587124431	990	0.109896805316979	1180	0.787582174023826	597	0.099	1142
Myeloid	Myeloid	ALCAM	NRP1	1	1602.7	0.0600377988020654	1623	-0.363966844253632	1548	-0.68405775309034	1646	0.537340929248049	1621	1	1575.5
Myeloid	Myeloid	PSEN1	NOTCH1	1	1584.3	0.0598703266785232	1624	-0.501224983049478	1611	-0.522292657671067	1596	0.574448980310518	1515	1	1575.5
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1045.6	0.0598195097499353	1625	0.107719318537284	970	0.250566798829806	1043	0.817823187529131	454	0.0629999999999999	1136
Glioma	Glioma	ADAM9	ITGB1	1	1493.3	0.0593002452420192	1626	-0.0651971940193146	1349	-0.602782260995952	1623	0.644486991194467	1293	1	1575.5
Myeloid	TCells	PSEN1	NOTCH1	1	1578.5	0.0587757404712988	1627	-0.504097473799192	1614	-0.432542754622196	1556	0.572192106049431	1520	1	1575.5
Myeloid	Myeloid	CCL5	CCRL2	1	910.6	0.0587279899878176	1628	0.959695726243518	393	0.673968171722248	621	0.624028121558066	1367	0	544
TCells	TCells	CALR	ITGAV	1	1321.2	0.0586916070949708	1629	-0.349156122906071	1540	0.00259124500749014	1291	0.746663258694138	815	0.998	1331
TCells	Myeloid	PTN	SDC3	1	1577.3	0.0581947052665997	1630	-0.874244359882974	1734	-0.828886457716497	1671	0.651342184103213	1276	1	1575.5
TCells	Glioma	PSAP	LRP1	1	1357.3	0.0578840470288233	1632	-0.467047414529141	1597	-0.247785092529029	1467	0.805692876589859	515	1	1575.5
Myeloid	Glioma	NCAM1	NCAM2	1	1563.1	0.0578455775296488	1633	-0.982668896194717	1759	-0.915953445962523	1695	0.680860790655909	1153	1	1575.5
TCells	Glioma	DLL3	NOTCH2	1	1630.9	0.0576492783815411	1634	-0.902602187352858	1742	-1.32479144047921	1748	0.596844265925005	1455	1	1575.5
TCells	Glioma	APOE	LRP1	1	1266.8	0.0575505411339403	1635	-0.172220129957673	1446	-0.501255375168744	1587	0.836323795141536	365	0.987	1301
Myeloid	Glioma	RGMB	BMPR2	1	1566.7	0.0574833656067981	1636	-0.531417034545541	1629	-0.457848477117641	1562	0.604580112312378	1431	1	1575.5
Myeloid	Myeloid	CALM1	PTPRA	1	1412.3	0.0574783037845812	1637	-1.00994430994392	1766	-0.818217026518554	1669	0.824279950687977	414	1	1575.5
Myeloid	TCells	HMGB1	HAVCR2	1	1319.3	0.0573117020865189	1638	-0.307221220982271	1514	-0.0650854406063864	1343	0.802345079750559	526	1	1575.5
Glioma	Myeloid	ADAM17	NOTCH1	1	1596.1	0.0573113139647709	1639	-0.486027644003832	1606	-0.641377998545186	1634	0.570502374358192	1526	1	1575.5
Myeloid	Glioma	LRPAP1	SORT1	1	1505.7	0.0572391307066307	1640	-0.130687709630733	1416	-0.350272696433525	1510	0.617441286950338	1387	1	1575.5
TCells	TCells	COPA	CD74	1	1134.9	0.0567746964958645	1641	0.0720101644119035	1079	0.116078409792717	1175	0.782776724657784	628	0.14	1151.5
Myeloid	Myeloid	YBX1	NOTCH1	1	1416.3	0.0565959070041553	1642	-0.583731422714154	1655	-0.549350364068398	1607	0.786657524506261	602	1	1575.5
Myeloid	TCells	PDGFA	PDGFRA	1	1563.1	0.0565250930907058	1643	-0.684344827492087	1697	-0.738048838930191	1658	0.659554496640402	1242	1	1575.5
Glioma	Myeloid	APOE	LRP1	1	1373.3	0.05636156116865	1644	-0.255978899407869	1488	-2.15223140271303	1787	0.834889944912867	372	1	1575.5
Glioma	TCells	ADAM17	NOTCH1	1	1593.9	0.0562635132049623	1645	-0.488900134753546	1607	-0.551628095496315	1608	0.568240301102311	1534	1	1575.5
TCells	Myeloid	A2M	LRP1	1	1164.7	0.0559704161597586	1646	-0.0545588121387169	1337	0.31880689347181	955	0.772000466620806	679	0.589	1206.5
Myeloid	TCells	HSP90B1	LRP1	1	1345.1	0.0558497326757127	1647	-0.400977568139822	1571	0.00232085527553239	1292	0.780159877517641	640	1	1575.5
Myeloid	TCells	CALM1	PTPRA	1	1416.7	0.0556933755076841	1648	-1.01875591241109	1767	-0.792519841108734	1664	0.821983626977945	429	1	1575.5
Myeloid	TCells	YBX1	NOTCH1	1	1411.9	0.0555611857552678	1649	-0.586603913463868	1657	-0.459600461019527	1565	0.785105069658256	613	1	1575.5
TCells	Glioma	APOC1	VLDLR	1	1360.6	0.055537440756251	1650	-0.0265432117188809	1298	0.148401444961074	1142	0.581438175622709	1500	0.662	1213
TCells	Glioma	LRPAP1	SORT1	1	1430.8	0.0553984822987798	1651	-0.148598782454408	1424	-0.166673221505373	1415	0.613573660754824	1401	0.935	1263
Myeloid	Myeloid	NUCB2	ERAP1	1	1605.9	0.0550829967456796	1652	-0.332269242552744	1530	-0.299483577486023	1487	0.424002891505391	1785	1	1575.5
TCells	Glioma	MAML2	NOTCH4	1	1635.1	0.0546205627626143	1653	-0.607134567111357	1670	-0.543757876093696	1604	0.508250330104282	1673	1	1575.5
Myeloid	Glioma	NCAM1	ROBO1	1	1464.7	0.0544768947036848	1654	-0.946478153513164	1750	-0.514186244697561	1592	0.75812053289782	752	1	1575.5
TCells	Glioma	C1QB	C1QBP	1	1146.6	0.0537414743872925	1655	0.03488745601805	1180	0.140209051526987	1151	0.794726033622965	562	0.42	1185
Myeloid	Glioma	PTN	PTPRS	1	1665.9	0.0535022341828766	1656	-0.78581211903323	1720	-0.915013108739681	1694	0.503499096180642	1684	1	1575.5
Glioma	Myeloid	HLA-C	LILRB1	1	1176.2	0.0533964388402681	1657	0.480162901652375	653	-0.834644242749484	1675	0.628370416322965	1352	0	544
TCells	Glioma	PTN	PLXNB2	1	1623.3	0.0529507884101609	1658	-0.708720644704887	1700	-0.862719005411753	1681	0.580071106921676	1502	1	1575.5
Myeloid	Myeloid	DLL3	NOTCH4	1	1650.5	0.0528435756110088	1659	-0.900248398329449	1741	-1.48577480868098	1756	0.571567515288014	1521	1	1575.5
Myeloid	Myeloid	ADAM10	CADM1	1	1546.5	0.0527291542052591	1660	-0.375506162847156	1555	-0.516756707187651	1594	0.629544666569422	1348	1	1575.5
TCells	Myeloid	NAMPT	INSR	1	1480.9	0.0526461655675447	1661	-0.254415048763493	1487	-0.0727139892084863	1350	0.550529587848752	1590	0.996	1316.5
TCells	Glioma	C1QB	LRP1	1	1213.4	0.0517192447525633	1662	0.00412780161157077	1252	-0.113052128297404	1382	0.792987908496196	574	0.5	1197
TCells	Myeloid	PTN	NCL	1	1436.1	0.0508673540464572	1663	-0.982619839807676	1758	-0.90840197257433	1691	0.81036950142127	493	1	1575.5
Glioma	TCells	VEGFA	ITGAV	1	1561.1	0.0506460263567384	1664	-0.327538420229252	1526	-0.486421053537795	1578	0.593579143317994	1462	1	1575.5
Myeloid	Glioma	ADAM10	TSPAN14	1	1225.8	0.0506211760182671	1665	0.171292861764369	879	-0.240965895529257	1463	0.553554365801641	1578	0	544
Glioma	Myeloid	APOE	SCARB1	1	1491.7	0.0505118726285475	1666	-0.262651438889656	1491	-2.17778063233984	1788	0.727312384345657	938	1	1575.5
TCells	Myeloid	BSG	SLC16A1	1	1591.9	0.0504117726976061	1667	-0.480033288539565	1603	-0.286156445567835	1484	0.530380573325596	1630	1	1575.5
Myeloid	Glioma	LGALS3BP	ITGB1	1	1573.3	0.0497039271590339	1668	-0.277272273731039	1501	-0.490030357005045	1579	0.565474773691379	1543	1	1575.5
Glioma	TCells	ADAM9	ITGAV	1	1566.9	0.0496815444827261	1669	-0.331745492203392	1529	-0.431280015693277	1554	0.577748685572419	1507	1	1575.5
TCells	Myeloid	TNR	ITGA9_ITGB1	1	1513.7	0.0494712285638063	1670	-0.714334599495839	1704	-1.31309230522447	1746	0.736847301636935	873	1	1575.5
TCells	Glioma	SPP1	ITGA8_ITGB1	1	1097.1	0.0490922360355867	1671	0.110602165286641	963	0.277839644891758	1001	0.762188105984523	733	0.02	1117.5
Glioma	TCells	F8	LRP1	1	1617.9	0.0489182116255267	1672	-0.510443478048718	1618	-0.230309309994597	1456	0.451778502711799	1768	1	1575.5
Glioma	TCells	HSP90B1	LRP1	1	1422.7	0.0488428378782005	1673	-0.522590928810978	1624	-0.415377311991423	1544	0.768448246382237	697	1	1575.5
Myeloid	TCells	CALR	LRP1	1	1373.7	0.0487949149879692	1674	-0.418694905306599	1576	-0.0312791113652494	1321	0.763306019547561	722	1	1575.5
Glioma	Glioma	HLA-B	CANX	1	1323.7	0.0483486587598494	1675	-0.086094537305512	1373	-1.17706123112236	1733	0.854418475211509	262	1	1575.5
TCells	TCells	PTN	NCL	1	1443.9	0.0483217593265133	1676	-1.02805484488362	1770	-0.884358973371488	1686	0.806393360343742	512	1	1575.5
Myeloid	Myeloid	THY1	ITGAX_ITGB2	1	1295.5	0.0483103363089084	1677	0.22655185296423	833	-0.0426724268118894	1332	0.700080479837379	1060	1	1575.5
TCells	Myeloid	VCAN	ITGB1	1	1466.1	0.0482083501316662	1678	-0.694938561011709	1698	-0.805942633676112	1667	0.765066914172611	712	1	1575.5
Glioma	TCells	LRPAP1	LRP1	1	1456.5	0.0482034505883603	1679	-0.501917190200782	1613	-0.249493039385232	1468	0.724914131562609	947	1	1575.5
Glioma	Glioma	LIN7C	ABCA1	1	1562.1	0.0478587136889351	1680	-0.083723612588794	1370	-0.701503214891354	1648	0.567367824791297	1537	1	1575.5
Myeloid	Myeloid	PTN	PLXNB2	1	1628.7	0.0478336689203226	1681	-0.606661274410526	1669	-0.867165401359165	1682	0.567644873960426	1536	1	1575.5
Glioma	Glioma	PSAP	SORT1	1	1520.3	0.0478054033329108	1682	-0.160468936278842	1436	-1.32809776842342	1749	0.679274431198465	1159	1	1575.5
TCells	Myeloid	PSAP	LRP1	1	1401.9	0.0472540219551	1683	-0.60135359363417	1668	-0.310281995117563	1493	0.789316534500201	590	1	1575.5
TCells	Myeloid	APOE	LRP1	1	1314	0.0469817622274568	1684	-0.306526309062701	1513	-0.563752277757278	1612	0.821958569462271	430	0.998	1331
TCells	Myeloid	SPTAN1	PTPRA	1	1556.9	0.0467746104628151	1685	-0.835701993343317	1728	-0.614044985933778	1628	0.676886069100081	1168	1	1575.5
Myeloid	Myeloid	APP	TNFRSF21	1	1586.1	0.0465053328265695	1686	-1.07430001325769	1781	-1.11626109817281	1724	0.678544851443531	1164	1	1575.5
Myeloid	Myeloid	THY1	ITGAM_ITGB2	1	1440.5	0.0457756117792272	1687	0.021798464370134	1212	-0.309005319775304	1491	0.660837650175428	1237	1	1575.5
Myeloid	Glioma	PTN	SDC3	1	1608.7	0.0456747985942969	1688	-0.78878032859897	1721	-0.903484852187717	1690	0.623356699667797	1369	1	1575.5
TCells	Glioma	DLL3	NOTCH4	1	1668.7	0.0455889863506411	1689	-0.919623462552721	1746	-1.42868720158261	1753	0.553399191472988	1580	1	1575.5
Myeloid	Glioma	PTN	CDH10	1	1689.7	0.0455543761455426	1690	-0.792827052816761	1723	-0.959620505591121	1700	0.459070269735171	1760	1	1575.5
TCells	TCells	SPTAN1	PTPRA	1	1559.7	0.0453220741254724	1691	-0.84451359581048	1731	-0.588347800523958	1620	0.673426717919243	1181	1	1575.5
Myeloid	TCells	APP	CD74	1	1416.9	0.04456527079373	1692	-0.496569147732229	1609	-0.557548558901162	1610	0.787503588309325	598	1	1575.5
TCells	TCells	NCAM1	PTPRZ1	1	1432.3	0.0445058129673935	1693	-1.76427941180799	1805	-2.09588619601841	1785	0.846430358031994	303	1	1575.5
TCells	Myeloid	NCAM1	PTPRA	1	1527.5	0.0441495918627371	1694	-1.20218229629789	1791	-1.10226826394376	1722	0.73943057323984	855	1	1575.5
Myeloid	Glioma	PTN	PTPRZ1	1	1208.1	0.0440353423146061	1695	-0.659328786968455	1694	0.622729669272772	661	0.823965649407389	415	1	1575.5
Myeloid	Glioma	NCAM1	PTPRZ1	1	1250.9	0.0437248917544144	1696	-0.884222306439822	1736	0.345221076851016	935	0.845276303593549	312	1	1575.5
Myeloid	Myeloid	TNR	ITGA9_ITGB1	1	1537.5	0.0436432610029415	1697	-0.743514637707546	1711	-1.42902151523532	1754	0.724516146234815	950	1	1575.5
Glioma	Glioma	HBEGF	CD9	1	1591.9	0.043074904368519	1698	-0.106921863743842	1390	-1.01429148907185	1708	0.55099423491805	1588	1	1575.5
TCells	Myeloid	ADAM10	NOTCH1	1	1582.1	0.0430092859506466	1699	-0.461254972485488	1592	-0.423808702295199	1552	0.584070945469663	1492	1	1575.5
Myeloid	Myeloid	ITGB2	THY1	1	1259.1	0.0429042461521265	1700	0.280917939285344	799	0.060363594489105	1235	0.716511462649375	986	1	1575.5
TCells	TCells	NCAM1	PTPRA	1	1532.9	0.0427785727174157	1701	-1.21099389876506	1792	-1.07657107853394	1718	0.736380051676702	878	1	1575.5
Myeloid	Myeloid	PTN	SDC2	1	1656.3	0.0427214330104848	1702	-0.414869635397822	1574	-0.919727310797535	1696	0.472736583675609	1734	1	1575.5
Glioma	TCells	CALR	LRP1	1	1444.1	0.0426320805556335	1703	-0.523046866097042	1625	-0.392924231290064	1529	0.750893142558982	788	1	1575.5
Myeloid	TCells	LRPAP1	LRP1	1	1473.7	0.0422306164709227	1704	-0.580693715663101	1654	-0.197615757857531	1431	0.711530175247998	1004	1	1575.5
TCells	TCells	ADAM10	NOTCH1	1	1575.5	0.0422229636805689	1705	-0.464127463235202	1595	-0.334058799246328	1504	0.581827953556577	1498	1	1575.5
TCells	Myeloid	C1QB	LRP1	1	1288	0.0422213451285095	1706	-0.130178377493457	1415	-0.175549030885938	1417	0.775838698035959	661	0.812	1241
TCells	Myeloid	APOE	SCARB1	1	1438.2	0.0421055900562601	1707	-0.313198848544488	1521	-0.589301507384094	1621	0.708893319804867	1019	0.997	1323
Glioma	TCells	SPP1	CD44	1	974.8	0.04209081226121	1708	2.33156059775199	124	-1.6837734313072	1766	0.762276130642491	732	0	544
Myeloid	Glioma	DLL3	NOTCH2	1	1673.9	0.0412891298928248	1709	-0.976589166185614	1755	-1.55150097856341	1761	0.5561235102085	1569	1	1575.5
Myeloid	Glioma	NUCB2	ERAP1	1	1640.7	0.0411119410905219	1710	-0.391864295265872	1565	-0.421579185111323	1551	0.388734787459035	1802	1	1575.5
TCells	TCells	LRPAP1	LRP1	1	1457.9	0.0408725993939659	1711	-0.598604788486776	1666	-0.0140162829293783	1313	0.708164175872699	1024	1	1575.5
Glioma	Myeloid	CD99	PILRA	1	1215.8	0.0402683460778266	1712	0.607660769087135	599	-0.475427720911539	1574	0.51828062248141	1650	0	544
TCells	TCells	CALR	LRP1	1	1427.7	0.0398796709096461	1713	-0.569651938261616	1647	-0.107594387651427	1376	0.744599052076668	827	1	1575.5
Glioma	Myeloid	HLA-B	CANX	1	1369.9	0.0398426525864315	1714	-0.271361194273321	1496	-1.25652445722094	1738	0.841966689981527	326	1	1575.5
Myeloid	TCells	VCAN	ITGB1	1	1487.7	0.0396810603932319	1715	-0.587816755202188	1659	-0.846962905671786	1677	0.747124288794927	812	1	1575.5
Myeloid	Glioma	NCAM1	PTPRA	1	1538.5	0.0392931728964495	1716	-0.987270893323132	1761	-1.00796641113641	1706	0.728048634962644	934	1	1575.5
Glioma	TCells	APOE	SORL1	1	1323.7	0.0392044591996388	1717	0.113547755841778	958	-1.54600967436199	1760	0.785687314596966	608	1	1575.5
TCells	Myeloid	YBX1	NOTCH1	1	1504.9	0.0375977487095142	1718	-1.05356725762326	1775	-0.79921895580933	1666	0.750334671395565	790	1	1575.5
Glioma	Glioma	GRN	SORT1	1	1592.7	0.0375604488197516	1719	-0.152793324780579	1429	-1.15491753409459	1729	0.576217019929341	1511	1	1575.5
Myeloid	Glioma	NCAM1	FGFR1	1	1634.7	0.0375499070044484	1720	-1.02710909379246	1769	-1.29137364655193	1743	0.624325910865558	1366	1	1575.5
TCells	TCells	PTN	PTPRZ1	1	1472.5	0.0373840740841347	1721	-1.64269527836846	1802	-2.01913451616799	1780	0.811773572843017	484	1	1575.5
TCells	TCells	YBX1	NOTCH1	1	1504.5	0.0369103634981205	1722	-1.05643974837297	1776	-0.709469052760459	1651	0.748602370620939	798	1	1575.5
Glioma	Myeloid	CCL3	CCR1	1	1488.1	0.0368573205504723	1723	0.378028833558299	720	-2.56244857371028	1800	0.536755674651979	1622	1	1575.5
Glioma	Myeloid	ADAM10	NOTCH1	1	1624.3	0.0367712707211159	1724	-0.506454266655866	1615	-0.772509189355688	1662	0.564920971352818	1545	1	1575.5
Glioma	TCells	ADAM10	NOTCH1	1	1622.3	0.0360989956896204	1725	-0.50932675740558	1617	-0.682759286306817	1644	0.562652037097511	1550	1	1575.5
Glioma	Myeloid	CCL4	CCR1	1	1472.1	0.0359009756119794	1726	0.378415045481937	719	-2.67655165028826	1801	0.566491528153555	1539	1	1575.5
Myeloid	Myeloid	SPTAN1	PTPRA	1	1601.3	0.0358432677390648	1727	-0.897322367220604	1739	-0.842168320760573	1676	0.647120433284908	1289	1	1575.5
Glioma	TCells	PSAP	LRP1	1	1484.7	0.0352704806740899	1728	-0.61047494231121	1671	-1.17544082984742	1731	0.763969148199066	718	1	1575.5
Glioma	Myeloid	HLA-C	NOTCH4	1	1585.7	0.0349903001811811	1729	-0.0324659674085269	1304	-1.00618102210727	1705	0.541212167679323	1615	1	1575.5
Glioma	Myeloid	HSPA1A	TLR4	1	1417.5	0.0349453432035644	1730	0.469705548844094	660	-1.86709761258238	1773	0.629479139150379	1349	1	1575.5
Myeloid	TCells	SPTAN1	PTPRA	1	1603.1	0.0347301927540474	1731	-0.906133969687767	1743	-0.816471135350753	1668	0.643510238791859	1298	1	1575.5
TCells	TCells	CNTN1	PTPRZ1	1	1531.5	0.0346825993701892	1732	-1.46003256989605	1801	-1.87136881354028	1774	0.754202880915033	775	1	1575.5
TCells	Glioma	TNR	ITGA8_ITGB1	1	1583.5	0.0342154700400507	1733	-1.03603313171576	1771	-1.60840541492357	1763	0.696625863484211	1075	1	1575.5
TCells	Glioma	VCAN	ITGB1	1	1540.5	0.0333836666001876	1734	-0.886743262599791	1737	-1.31309284461199	1747	0.730454517081364	909	1	1575.5
TCells	TCells	APOE	SORL1	1	1205	0.0326799780237098	1735	0.0630003461869456	1106	0.0424694505937568	1252	0.76996416088254	688	0.841	1244
Myeloid	Glioma	DLL3	NOTCH4	1	1700.3	0.0326513988025312	1736	-0.993610441385478	1762	-1.65539673966681	1764	0.511879070479611	1664	1	1575.5
TCells	TCells	ITGAV	THY1	1	1601.1	0.0326206590766258	1737	-0.944768919234755	1749	-0.709509250418511	1652	0.644595906631611	1292	1	1575.5
Glioma	Myeloid	ITGAV	THY1	1	1603.7	0.0324683005671689	1738	-0.763403486314589	1717	-0.908932740355007	1692	0.644059471801887	1296	1	1575.5
Myeloid	TCells	APP	LRP1	1	1577.1	0.031995167767394	1739	-1.14877591254203	1789	-0.849873180121671	1679	0.692129481800668	1103	1	1575.5
Myeloid	Myeloid	MAML2	NOTCH1	1	1621.7	0.0310839745623336	1740	-1.03882083995879	1772	-1.12908806787954	1727	0.644316719346197	1294	1	1575.5
TCells	Glioma	LIN7C	ABCA1	1	1620.3	0.0310689316371136	1741	-0.225426460709198	1476	-0.698097483225989	1647	0.513770889708724	1662	1	1575.5
Glioma	Glioma	SEMA4D	PLXNB2	1	1602.3	0.0309745886297269	1742	-0.0584145833213419	1342	-0.432468392922878	1555	0.403102850222562	1797	1	1575.5
Myeloid	TCells	MAML2	NOTCH1	1	1621.5	0.0305156781839902	1743	-1.04169333070851	1773	-1.03933816483067	1713	0.642199590247462	1303	1	1575.5
Glioma	Myeloid	CCL3L1	CCR1	1	1516.9	0.0303564373491227	1744	0.387211699369199	715	-2.21706174793212	1789	0.458920321750338	1761	1	1575.5
Myeloid	Myeloid	VCAN	ITGB1	1	1545.9	0.0302976034018733	1745	-0.780991646919877	1719	-1.09368295449479	1721	0.720799479953345	969	1	1575.5
TCells	TCells	NCAM1	ROBO1	1	1586.7	0.0301971641649165	1746	-1.40961562712755	1796	-1.4506518412357	1755	0.700019041009641	1061	1	1575.5
Myeloid	Glioma	TNR	ITGA8_ITGB1	1	1603.1	0.0301847100354559	1747	-1.06521316992747	1777	-1.72433462493442	1769	0.683220235935182	1147	1	1575.5
TCells	Myeloid	ADAM10	CADM1	1	1638.9	0.0297533317053539	1748	-0.616154529309522	1674	-0.659371456101354	1639	0.560736152828419	1558	1	1575.5
TCells	TCells	C1QB	C1QBP	1	1371.3	0.0297168335366548	1749	-0.309961149928608	1518	-0.227917536548956	1453	0.742196478077061	838	0.986	1298.5
Glioma	Glioma	CD99	CD99L2	1	1636.9	0.0296144631374304	1750	-0.106329718358631	1387	-0.833493369814464	1673	0.395338451130419	1799	1	1575.5
TCells	Myeloid	NCAM1	PTPRZ1	1	1477.3	0.0295159794100453	1751	-1.96639088066998	1808	-2.49698130719457	1797	0.817802523816551	455	1	1575.5
TCells	Myeloid	ITGB2	THY1	1	1458.3	0.02903404968054	1752	-0.111983256183342	1395	-0.132902104253194	1394	0.675237819125387	1175	1	1575.5
Glioma	Glioma	VEGFA	NRP2	1	1632.1	0.02901159202268	1753	-0.103441859872304	1382	-0.834283875224724	1674	0.435678584105078	1776	1	1575.5
Myeloid	Glioma	PTN	NCL	1	1490.7	0.0287977935584206	1754	-0.775511584322405	1718	-0.85161003783859	1680	0.762774557874871	726	1	1575.5
TCells	Glioma	ADAM10	TSPAN14	1	1517.1	0.0285638687759642	1755	-0.0693555046979977	1357	-0.383580644442961	1526	0.482239634573178	1721	0.735	1226.5
TCells	Myeloid	MAML2	NOTCH1	1	1630.9	0.0278171243237864	1756	-1.07063153151471	1779	-0.991891665555705	1704	0.631493532785651	1340	1	1575.5
TCells	TCells	MAML2	NOTCH1	1	1630.3	0.0273085545146896	1757	-1.07350402226443	1780	-0.902141762506834	1689	0.629343985188824	1350	1	1575.5
TCells	TCells	HSP90B1	LRP1	1	1508.1	0.0266140958993356	1758	-0.908398350452531	1744	-0.22369750014909	1451	0.710124015448752	1012	1	1575.5
Myeloid	Myeloid	NCAM1	FGFR1	1	1673.9	0.026382994542162	1759	-1.13661766959219	1788	-1.3853561143807	1751	0.582118204067529	1496	1	1575.5
Myeloid	Myeloid	RGMB	BMPR2	1	1684.1	0.0262003370513113	1760	-0.832382122989602	1727	-0.880441128745886	1684	0.507930412961054	1674	1	1575.5
Myeloid	Myeloid	ITGAV	THY1	1	1631.1	0.0259886026298728	1761	-0.870560157626766	1733	-0.96954040895678	1701	0.618154966430886	1385	1	1575.5
Glioma	Myeloid	ADAM10	CADM1	1	1670.9	0.0254379441743854	1762	-0.661353823479901	1696	-1.00807194316184	1707	0.541355463481732	1614	1	1575.5
Myeloid	Glioma	LIN7C	ABCA1	1	1648.5	0.0252981709424286	1763	-0.274130679961968	1499	-0.913122796038729	1693	0.488092095539359	1712	1	1575.5
Glioma	Myeloid	SPP1	PTGER4	1	1428.5	0.0251394183115109	1764	0.450418435114517	672	-2.51910227374945	1799	0.634514131685834	1332	1	1575.5
