source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	LPL	CD44	1	1603.6	0.0919337487700518	1770	-0.0301235880088725	1648	-0.232801754654925	1715	0.70964347599094	1288	0.999	1597
Myeloid	TCells	ARF6	SMAP1	1	1530	0.0919110205752006	1771	0.000659663811461642	1587	-0.0821708006823876	1586	0.718995268397088	1234	0.489	1472
TCells	Glioma	LRPAP1	SORT1	1	1733.5	0.0918207591795415	1772	-0.245337277464583	1956	-0.187251003342077	1685	0.697437424220965	1357	1	1897.5
Myeloid	Myeloid	GPI	AMFR	1	1831.1	0.0917360630503429	1773	-0.143872278330967	1833	-0.256634643695606	1728	0.556545792399544	1924	1	1897.5
Myeloid	Myeloid	PSEN1	CD44	1	1408.2	0.0914753502257238	1774	0.0557887447616613	1451	0.0511778894675119	1418	0.613569993843901	1724	0	674
Myeloid	Glioma	TIMP1	CD63	1	1532.5	0.0914251304347038	1775	-0.217372626338535	1916	-0.560507564753746	1864	0.889807266958786	210	1	1897.5
TCells	TCells	PKM	CD44	1	1537.7	0.09140550538261	1776	-0.00580531008443636	1595	-0.140300503794798	1644	0.793675084636409	776	1	1897.5
Myeloid	Glioma	GAS6	AXL	1	1349.6	0.0907511693682934	1777	0.119766810471384	1264	0.0805022252222767	1380	0.631481042943502	1653	0	674
TCells	Glioma	APOE	LRP6	1	1775.3	0.0905308288350201	1778	-0.434317637473119	2100	-1.28196417072298	2024	0.745379074545539	1077	1	1897.5
Glioma	Glioma	GDF11	ACVR2A_TGFBR1	1	1535	0.0899876135653712	1779	-0.0137086945949212	1610	-0.195349291079552	1692	0.557774877409858	1920	0	674
Myeloid	Myeloid	TIMP1	CD63	1	1552.7	0.0897651661196228	1780	-0.243332600714234	1951	-0.787614496828944	1918	0.888905746489821	217	1	1897.5
Myeloid	Myeloid	FAM3C	LAMP1	1	1644.1	0.0896725463124704	1781	-0.077843829868108	1726	-0.330516995007713	1763	0.748602037523627	1053	1	1897.5
Myeloid	TCells	ICAM3	ITGAL	1	1084	0.0886736281211737	1782	0.532417494404701	366	0.496849921750868	807	0.598551934790689	1791	0	674
TCells	Myeloid	HLA-DQB1	CD4	1	1380	0.0886566026459606	1783	0.149891733631698	1169	0.208589942234622	1189	0.711849542479897	1273	0.613	1486
TCells	TCells	TGFB1	LPP	1	1460.2	0.0879261847338367	1784	-0.00317614092774318	1592	0.14012752287621	1292	0.731113631084669	1163	0.483	1470
Myeloid	TCells	MIF	CD74_CXCR4	1	1436.7	0.0879259733042455	1785	0.0682605573404785	1420	-0.633709429009608	1888	0.892935970690332	193	1	1897.5
Myeloid	Glioma	CD99	PILRB	1	1297.6	0.0877134704662364	1786	0.0806531281641201	1379	0.0407973428531293	1437	0.722762149414414	1212	0	674
Myeloid	Glioma	IRAK4	TLR4	1	1832.7	0.0873415462153754	1787	-0.0707793862607114	1718	-0.168137241245852	1666	0.486492449458349	2095	1	1897.5
Myeloid	TCells	TXLNA	STX4	1	1756.7	0.0867516859282603	1788	-0.119452518346522	1802	0.0329203501777678	1446	0.579861776144161	1850	1	1897.5
TCells	Glioma	APOE	SDC2	1	1754.5	0.0861313708373933	1789	-0.437526965473093	2102	-1.28693952483238	2026	0.764316855645102	958	1	1897.5
TCells	Myeloid	GPI	AMFR	1	1834.5	0.0859655193527925	1790	-0.160401933654719	1849	-0.187031509082421	1684	0.548514451400418	1952	1	1897.5
Glioma	TCells	AGTRAP	RACK1	1	1362.9	0.0858018919646975	1791	0.055105631053448	1456	-0.0171395689311837	1509	0.810142745555151	680	0.01	1378.5
TCells	Myeloid	SPP1	ITGA5_ITGB1	1	1606.5	0.085679308748831	1792	-0.218535443117314	1918	-1.51567013272551	2063	0.865333859015775	362	1	1897.5
TCells	TCells	CALM1	PTPRA	1	1562.3	0.0852962670123459	1793	-0.220584476678856	1921	-0.557830962531643	1863	0.867984810713296	337	1	1897.5
Glioma	Myeloid	FAM3C	CLEC2D	1	1126.8	0.0851838550314704	1794	0.241465204101925	946	0.580951543455912	724	0.671832316773353	1496	0	674
Glioma	Myeloid	SPP1	ITGA5_ITGB1	1	1628.9	0.0846829894486441	1796	-0.222355777248555	1926	-2.42297867730415	2160	0.864650891927839	365	1	1897.5
Glioma	Glioma	LGALS1	ITGB1	1	1430.4	0.0846684480706507	1797	-0.100754453219444	1771	-0.151985024563527	1654	0.868209280497363	333	0.999	1597
Glioma	Glioma	LPL	CD44	1	1474.3	0.084382230439993	1799	0.0114490894553564	1566	0.122881457791296	1315	0.70073440081627	1338	0.001	1353.5
Myeloid	Myeloid	CLEC11A	ITGB1	1	1317.2	0.0842355139066709	1800	0.110730762363885	1296	0.162027982272738	1264	0.659059615280913	1552	0	674
TCells	TCells	MIF	CD44_CD74	1	1246	0.0840117382224044	1801	-0.0209635834640881	1630	-0.623896478193214	1887	0.885260669390532	238	0	674
TCells	Myeloid	ADAM10	NOTCH1	1	1783.7	0.0835774349959327	1802	-0.173203015166235	1868	-0.172423677229179	1669	0.624694455302537	1682	1	1897.5
Glioma	Glioma	TIMP2	ITGB1	1	1631.7	0.0835726485664825	1803	-0.237724594999568	1947	-0.482098731688574	1830	0.810042176155046	681	1	1897.5
Myeloid	Glioma	BSG	SLC16A7	1	1844.9	0.0832684300384027	1805	-0.189666558377673	1887	-0.606767618220471	1877	0.606137577976267	1758	1	1897.5
TCells	Myeloid	C1QA	CD33	1	1743.1	0.0826725212154362	1806	-0.0421190537656322	1671	-0.856945318787125	1943	0.691658679713633	1398	1	1897.5
Glioma	Myeloid	AGTRAP	RACK1	1	1432.6	0.082631840258223	1807	-0.00924507544299837	1602	-0.131994848000884	1637	0.807230639644244	692	0.124	1425
TCells	Glioma	TNFSF10	TNFRSF10B	1	1700.8	0.0825292156873657	1808	-0.0249170591973204	1637	0.0127073470054504	1466	0.483677623359534	2098	0.684	1495
Glioma	TCells	ADAM10	TSPAN14	1	1701.7	0.0822069955250439	1809	-0.0841848812301515	1740	-0.102558434670798	1607	0.679012433396976	1455	1	1897.5
Glioma	Glioma	HSP90B1	TLR4	1	1591.3	0.0819943843354543	1810	-0.0858129566404992	1745	-0.0684293996679935	1574	0.710970398178088	1281	0.952	1546.5
TCells	Myeloid	SPP1	ITGAV_ITGB1	1	1583.9	0.0817825629341307	1811	-0.248026615571311	1961	-1.61842534176724	2080	0.897358203704814	170	1	1897.5
Myeloid	TCells	TGFB1	TGFBR1_TGFBR2	1	1331.7	0.0817800316288103	1812	0.143434904872107	1194	0.354164389862441	1000	0.742790977739896	1092	0.984	1560.5
TCells	Myeloid	APOE	SORL1	1	1507.3	0.0816225174284396	1813	-0.109465478379185	1789	-0.336570621682361	1767	0.879146353480306	270	1	1897.5
TCells	Myeloid	SPP1	ITGAV_ITGB5	1	1631.7	0.0815928745553944	1814	-0.306787405498716	2016	-1.77956210131453	2103	0.868465952677015	328	1	1897.5
Myeloid	Glioma	HBEGF	CD44	1	1702.2	0.0814787754989127	1815	-7.5972477119185e-06	1588	-0.137292236029267	1642	0.558348156144434	1917	0.962	1549
TCells	Myeloid	ADAM10	NOTCH2	1	1770.3	0.081233970146074	1816	-0.163888631641367	1856	-0.100616742957931	1603	0.625037451265672	1679	1	1897.5
TCells	Glioma	CD55	ADGRE5	1	1544.9	0.0812136034183093	1817	0.137435914126479	1216	0.0224881716122266	1455	0.570041164204129	1883	0.001	1353.5
Glioma	Glioma	SIRPA	CD47	1	1711.1	0.0810651897629169	1818.5	-0.0994638823241471	1767.5	-0.192800659177673	1687.5	0.694214416279294	1384.5	1	1897.5
Glioma	Glioma	CD47	SIRPA	1	1711.1	0.0810651897629169	1818.5	-0.0994638823241471	1767.5	-0.192800659177673	1687.5	0.694214416279294	1384.5	1	1897.5
TCells	TCells	HLA-B	CANX	1	962.4	0.0809166494327941	1820	0.0869328833176268	1360	0.542626920268766	759	0.891831347309523	199	0	674
Myeloid	Glioma	JAM2	ITGA3_ITGB1	1	1566.6	0.0808621954008186	1821	-0.13074992900099	1819	-0.323461550324865	1760	0.605889964997488	1759	0	674
TCells	Myeloid	C1QA	CD93	1	1832.3	0.0808603461381573	1822	-0.149737046044872	1838	-0.936850582880363	1958	0.63361383748966	1646	1	1897.5
Glioma	Myeloid	SPP1	ITGAV_ITGB1	1	1605.5	0.0808315568270566	1823	-0.251846949702551	1965	-2.52573388634588	2169	0.896818283892161	173	1	1897.5
Glioma	Myeloid	SPP1	ITGAV_ITGB5	1	1651.7	0.0806440742340055	1824	-0.310607739629956	2019	-2.68687064589317	2178	0.867796443373726	340	1	1897.5
Glioma	Myeloid	ADAM10	CADM1	1	1816.9	0.0803531848671812	1826	-0.218275323146988	1917	-0.444650483203448	1814	0.636942464732599	1630	1	1897.5
TCells	Myeloid	LGALS1	CD69	1	1536.5	0.0799820272663046	1827	-0.161699757767322	1851	-0.102380600271588	1605	0.842278569284388	502	1	1897.5
TCells	Myeloid	C1QB	CD33	1	1745.9	0.0797794250670483	1828	-0.0624584294265856	1700	-1.07273809447179	1987	0.704136928223566	1317	1	1897.5
Myeloid	Myeloid	CD99	PILRB	1	1346.2	0.0797531300254483	1829	0.0609842771238531	1439	-0.0270347309077736	1519	0.713130011904068	1270	0	674
TCells	Myeloid	YBX1	NOTCH1	1	1727.5	0.0795931895017203	1830	-0.395714361039202	2075	-0.490552817037226	1833	0.756220673612274	1002	1	1897.5
Myeloid	Myeloid	PKM	CD44	1	1620.5	0.0795382765569939	1831	-0.0954120380051475	1758	-0.332259120385264	1765	0.78205601864786	851	1	1897.5
Glioma	Glioma	AGTRAP	RACK1	1	1557.5	0.0793596094228701	1832	-0.0756699749625667	1724	-0.122880013442673	1628	0.804067373528688	706	1	1897.5
TCells	Glioma	TGFB1	ITGB1	1	1520.1	0.0792536618661945	1833	-0.0371110371947823	1659	-0.164768259510642	1664	0.777942956142689	879	0.992	1565.5
TCells	Myeloid	TNFSF12	TNFRSF12A	1	1835.7	0.0789807347240309	1834	-0.162391574273452	1853	-0.353749616705064	1775	0.58822603092867	1819	1	1897.5
Glioma	Glioma	CD99	CD81	1	1557.3	0.078686980621477	1835	-0.229370339324594	1934	-0.557221709444283	1862	0.881060135035216	258	1	1897.5
TCells	Myeloid	HMGB1	CXCR4	1	1208.3	0.0783356104212021	1836	0.0995678191355054	1327	0.252341517932005	1131	0.862732932442182	376	0.00600000000000001	1371.5
Myeloid	TCells	COPA	CD74	1	1655.7	0.0777849609095808	1837	-0.235044390480774	1945	-1.10696007440107	1996	0.823168683475801	603	1	1897.5
Myeloid	Glioma	TIMP2	CD44	1	1325.6	0.0777842798010115	1838	0.0567905818858063	1448	-0.120332808553306	1626	0.750023262998696	1042	0	674
Glioma	Glioma	GRN	SORT1	1	1811.1	0.0774620742426984	1839	-0.319876411180223	2028	-0.784429861385373	1917	0.695645812674495	1374	1	1897.5
Glioma	Glioma	HLA-B	CANX	1	1567.9	0.0766090230233392	1840	-0.243834795963618	1952	-0.84233483485116	1936	0.88916429556611	214	1	1897.5
Myeloid	TCells	LMAN1	MCFD2	1	1749.3	0.076396454542145	1841	-0.180089665565942	1877	-0.124939160807205	1632	0.671606375512012	1499	1	1897.5
Glioma	TCells	TNC	EGFR	1	1759.9	0.0763737965453484	1842	-0.187245455638607	1884	-1.07545275619978	1990	0.727006712270934	1186	1	1897.5
Myeloid	Glioma	PLAT	LRP1	1	1718.5	0.0763615435092183	1843	-0.102655159869564	1775	-0.0865925284892951	1589	0.674394942008506	1488	1	1897.5
Myeloid	TCells	HLA-B	CANX	1	1028.6	0.075973683163327	1844	0.00842258922432393	1571	0.476696770923499	835	0.888753270131983	219	0	674
Glioma	TCells	ARF6	SMAP1	1	1617.2	0.0758645679613648	1845	-0.0647316574078363	1706	-0.133760991015898	1639	0.699211870577202	1348	0.958	1548
TCells	Myeloid	HLA-DMA	CD4	1	1475.1	0.0750362947517328	1847	0.0993534259648378	1328	0.083041988079861	1377	0.715649450063954	1251	0.994	1572.5
Glioma	Glioma	HMGB1	TLR4	1	1495.2	0.074872880142834	1848	-0.0622747343286519	1699	0.00629627032227484	1471	0.758777277820146	990	0.421	1468
Glioma	Myeloid	C1QB	CD33	1	1784.7	0.0746804246173886	1849	-0.0686823537660919	1714	-1.78553902559145	2104	0.697211078163071	1359	1	1897.5
TCells	Glioma	IRAK4	TLR4	1	1866.1	0.0742053889033785	1850	-0.1117230543495	1791	-0.170348521089392	1667	0.466167255441609	2125	1	1897.5
Myeloid	Myeloid	HMGB1	CXCR4	1	1333.6	0.0739450720745977	1851	0.0314584799459222	1502	-0.00733686543507789	1492	0.859281711071894	397	0.125	1426
TCells	Glioma	APOE	LDLR	1	1866.3	0.0737856789029625	1852	-0.473583190315389	2119	-1.38275287595722	2042	0.687327131035833	1421	1	1897.5
Myeloid	TCells	CD99	CD81	1	1585.1	0.0737405378146829	1853	-0.372744953464533	2060	-0.500123015947633	1838	0.877615983035368	277	1	1897.5
Glioma	TCells	EFEMP1	EGFR	1	1962.1	0.0736560288509599	1854	-0.306607511859835	2015	-1.55156076988953	2067	0.539354606517989	1977	1	1897.5
Glioma	TCells	BCAN	EGFR	1	1496.7	0.0734507983201919	1855	-0.0835844834216703	1739	0.0475837922070139	1428	0.831849914047118	564	1	1897.5
Glioma	Glioma	PKM	CD44	1	1207.2	0.0734228262547047	1856	0.0761482873267045	1392	0.190213144594754	1216	0.775161069760926	898	0	674
Glioma	TCells	FGF1	EGFR	1	1914.9	0.0731791138691077	1857	-0.277775812571779	1989	-1.47471754478573	2057	0.602083130294176	1774	1	1897.5
Glioma	Myeloid	PSEN1	CD44	1	1641	0.0729356845675254	1858	0.000731009411346292	1586	-0.0068512007022267	1491	0.58639878844576	1823	0.226	1447
Myeloid	Myeloid	ARF6	SMAP1	1	1717.1	0.0728355560250639	1859	-0.0704421873919734	1717	-0.260056248031653	1731	0.69490987158261	1381	1	1897.5
TCells	Myeloid	CALM1	PTPRA	1	1610.7	0.0726780965820208	1860	-0.265737130236777	1979	-0.773648379537106	1916	0.858539469303725	401	1	1897.5
Glioma	TCells	GRN	TNFRSF1B	1	1744.9	0.0725505761263892	1861	-0.184867830050071	1880	-0.56539285011235	1866	0.721449128390765	1220	1	1897.5
TCells	Glioma	BSG	SLC16A7	1	1866.3	0.0725159303111979	1862	-0.228739375738891	1932	-0.466514467708612	1822	0.589518129730853	1818	1	1897.5
TCells	TCells	SPP1	PTGER4	1	1712.1	0.0724949000546738	1863	-0.255802275477493	1971	-1.57895145307558	2073	0.796234493756594	756	1	1897.5
Glioma	Myeloid	HBEGF	CD44	1	1708.2	0.0721867960884928	1864	-0.0172742598105892	1622	-0.0746846898474891	1579	0.54337026204983	1972	0.747	1504
Myeloid	Glioma	ADAM10	CD44	1	1323.8	0.0719096016748445	1865	0.116376860277689	1279	0.0138366667152414	1464	0.70083881541169	1337	0	674
Glioma	Myeloid	ADAM10	NOTCH1	1	1849.7	0.0718900854348127	1866	-0.219705690511008	1920	-0.440678102858709	1812	0.606877234052323	1753	1	1897.5
TCells	Myeloid	LMAN1	MCFD2	1	1804.1	0.0716953662319487	1867	-0.247224330346267	1958	-0.340102477936821	1770	0.664564972182458	1528	1	1897.5
Glioma	TCells	SPP1	PTGER4	1	1733.7	0.0716518952598834	1868	-0.259622609608733	1973	-2.48625999765422	2167	0.795283990794417	763	1	1897.5
Myeloid	Glioma	ADAM15	ITGB1	1	1885.1	0.071640221131315	1869	-0.228832961861214	1933	-0.515209030279844	1847	0.570896797257474	1879	1	1897.5
Myeloid	Glioma	HSP90B1	TLR4	1	1760.7	0.071455417089969	1870	-0.179283109366032	1875	-0.399507945871934	1799	0.696632519399499	1362	1	1897.5
TCells	TCells	ADAM10	TSPAN5	1	1802.3	0.0708269887902329	1871	-0.175171429744107	1871	-0.173094480448434	1670	0.620979640609608	1702	1	1897.5
Myeloid	Myeloid	VCAN	CD44	1	1696.9	0.0706623430313448	1872	-0.0995135451267143	1769	0.00593953798311786	1472	0.676302641710904	1474	1	1897.5
Myeloid	TCells	MIF	CD44_CD74	1	1470.2	0.0706430539182934	1873	-0.128049030524254	1814	-0.950887601129812	1962	0.876160281475935	288	0.0510000000000001	1414
Glioma	Glioma	FABP5	RXRA	1	1855.1	0.0700966508357485	1874	-0.205407092453758	1902	-0.552735929200368	1860	0.609093438331066	1742	1	1897.5
TCells	TCells	SPP1	ITGA4_ITGB1	1	1582.9	0.0699717586268908	1875	-0.0402000169268981	1666	-1.47855951093914	2058	0.855590107259453	418	1	1897.5
Myeloid	Myeloid	HBEGF	CD82	1	1901.9	0.069903105165195	1876	-0.21508053509509	1911	-0.836467981086817	1933	0.567799368183412	1892	1	1897.5
Glioma	Myeloid	ADAM10	NOTCH2	1	1844.3	0.0698743273743025	1877	-0.210391306986141	1908	-0.368871168587461	1787	0.607226275288489	1752	1	1897.5
Myeloid	Glioma	CD55	ADGRE5	1	1457.4	0.0698512810797693	1878	0.0867389565052636	1362	0.0417764949235949	1435	0.551482383101176	1938	0	674
Myeloid	TCells	ICAM1	EGFR	1	1913.5	0.0697144921756554	1879	-0.215947567744743	1913	-1.51760603763461	2064	0.590994132869606	1814	1	1897.5
Glioma	TCells	AMH	EGFR	1	1867.9	0.0693403776263562	1880	-0.244954960833978	1955	-1.37777352175386	2041	0.653670737134668	1566	1	1897.5
TCells	Glioma	HMGB1	TLR4	1	1615.3	0.0691875691642019	1881	-0.162130759949276	1852	-0.24327594333022	1721	0.751476468468367	1032	0.998	1590.5
Glioma	TCells	SPP1	ITGA4_ITGB1	1	1607.1	0.0691580941073467	1882	-0.0440203510581383	1676	-2.38586805551778	2156	0.854866012235663	424	1	1897.5
TCells	TCells	SPTAN1	PTPRA	1	1768.3	0.069101811893452	1883	-0.244345444339439	1953	-0.284298907122486	1741	0.696117391747398	1367	1	1897.5
Glioma	Glioma	ADAM9	ITGB1	1	1760.5	0.0688626543414623	1884	-0.294581533626519	2005	-0.600709189029873	1874	0.734298775059514	1142	1	1897.5
TCells	TCells	LGALS1	ITGB1	1	1617.9	0.0679990157533245	1885	-0.388959638236452	2071	-0.445700039775553	1816	0.855151799104706	420	1	1897.5
Myeloid	Myeloid	NUCB2	ERAP1	1	1881.7	0.0679866423896377	1886	-0.106057214602897	1783	-0.249084855684841	1725	0.471575889708078	2117	1	1897.5
Myeloid	Glioma	LGALS1	ITGB1	1	1622.3	0.0679697348490609	1887	-0.288404018076952	1997	-0.738488293274848	1909	0.855125122231851	421	1	1897.5
Myeloid	Myeloid	GNAI2	EDNRB	1	1358.2	0.0678584672013595	1888	0.031959180936918	1500	-0.130472852454208	1635	0.742395849737266	1094	0	674
Glioma	Glioma	B2M	TFRC	1	1690.5	0.067617640145175	1889	-0.400603218525715	2078	-1.26719535331003	2023	0.830742148209522	565	1	1897.5
Myeloid	Glioma	VEGFA	TYRO3	1	1902.7	0.0666042893881776	1890	-0.0802459464319779	1731	-0.8548365404142	1939	0.511276565621046	2056	1	1897.5
Glioma	TCells	LRPAP1	SORL1	1	1667.7	0.0664836699901439	1891	-0.201965958301134	1899	-0.279729964091404	1739	0.77287869251258	912	1	1897.5
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1642.7	0.0662188796460779	1892	-0.417658153914331	2087	-1.8069954689912	2107	0.887220672006638	230	1	1897.5
Myeloid	Glioma	PROS1	AXL	1	1908.9	0.0660362239966933	1893	-0.143347927513198	1832	-0.423779716958234	1808	0.474554146991632	2114	1	1897.5
Glioma	Glioma	SPP1	ITGAV_ITGB1	1	1658.9	0.0654488553684364	1894	-0.421478488045571	2091	-2.71430401356984	2181	0.886634163209662	231	1	1897.5
Myeloid	Myeloid	VIM	CD44	1	1633.1	0.0653915483947657	1895	-0.234779630332684	1944	-0.676166927789031	1901	0.838591457812147	528	1	1897.5
Myeloid	Glioma	HMGB1	TLR4	1	1728.1	0.0653097583717611	1896	-0.230240099138859	1936	-0.502954326697302	1841	0.746051376003163	1070	1	1897.5
Myeloid	Glioma	HSPA4	TLR4	1	1902.7	0.065292078816911	1897	-0.205316238234095	1901	-0.384829318484781	1790	0.521956871315087	2028	1	1897.5
Myeloid	Myeloid	LTB	CD40	1	1452.8	0.064977574047972	1898	0.213678907884625	1011	-0.0578769272279986	1558	0.468072410785538	2123	0	674
Glioma	Glioma	ADAM17	ITGB1	1	1800.5	0.0645447726050423	1900	-0.259778386341018	1974	-0.56062207256456	1865	0.696202104630326	1366	1	1897.5
Glioma	Glioma	VIM	CD44	1	1020	0.064383936402713	1901	0.170445338401345	1120	0.449189949259127	871	0.837537732514695	534	0	674
Myeloid	Glioma	VEGFA	GPC1	1	1924.7	0.0639970323558917	1902	-0.102564101605587	1773	-0.911179065557504	1951	0.483170032959534	2100	1	1897.5
Glioma	Glioma	GRN	TNFRSF1A	1	1801.1	0.0638580951917599	1903	-0.348760420347134	2043	-0.86035004778255	1944	0.721762570940361	1218	1	1897.5
Myeloid	TCells	CALM1	PTPRA	1	1678.7	0.0634378398942692	1904	-0.519652766328335	2137	-1.17965098255219	2007	0.850079172010915	448	1	1897.5
Glioma	Glioma	CD99	PILRB	1	1737.7	0.0632686008652757	1905	-0.0976847623947369	1762	-0.225193796536565	1709	0.688874176420443	1415	1	1897.5
TCells	Myeloid	FAM3C	LAMP1	1	1719.1	0.0629947157867596	1906	-0.131538526607599	1823	-0.216141891358397	1704	0.71394328244516	1265	1	1897.5
Glioma	Myeloid	C1QA	CD33	1	1825.3	0.0626853633951452	1907	-0.0655897363511003	1708	-1.57498390000492	2072	0.661392445300831	1542	1	1897.5
Myeloid	TCells	LRPAP1	SORL1	1	1701.1	0.0626277718336589	1908	-0.233834337403424	1943	-0.450745407382987	1817	0.76759203126262	940	1	1897.5
Glioma	Glioma	TIMP2	CD44	1	1694.7	0.0625010598816428	1909	-0.098035748381395	1763	-0.255513769538237	1726	0.728961184279404	1178	1	1897.5
Glioma	Glioma	VEGFB	NRP1	1	1893.5	0.0623273446812426	1910	-0.230952481870753	1939	-0.354858089343494	1777	0.549451078186551	1944	1	1897.5
Myeloid	Myeloid	PLAT	LRP1	1	1840.9	0.0622790530704508	1911	-0.230618505807977	1937	-0.614274788514046	1880	0.651628165899378	1579	1	1897.5
TCells	Myeloid	ADAM10	CD44	1	1609.4	0.0618568933102521	1912	-0.0667381458620313	1709	0.0370888533652473	1440	0.684817877396748	1431	0.976	1555
Glioma	Myeloid	HLA-DRA	CD4	1	1668.1	0.0617558673307259	1913	0.0124056626879938	1564	-1.6264153960742	2081	0.777095607617491	885	1	1897.5
Myeloid	TCells	GRN	EGFR	1	1583.7	0.0616295500728842	1914	0.0188628732170625	1542	-0.804925593819774	1925	0.816867515415587	640	1	1897.5
Glioma	TCells	TNC	PTPRZ1	1	1805.3	0.0614828101573171	1915	-0.210580510464301	1909	-1.28263242177073	2025	0.711269173464842	1280	1	1897.5
TCells	Myeloid	VIM	CD44	1	1642.5	0.061435837828686	1916	-0.290201087340626	2002	-0.508397015612463	1845	0.834323638848484	552	1	1897.5
Glioma	TCells	VEGFA	EGFR	1	1698.9	0.0613546628232204	1917	-0.184936134090683	1881	-0.814791499768114	1927	0.779054983436713	872	1	1897.5
Glioma	Myeloid	C1QA	CD93	1	1909.9	0.0613113052246095	1918	-0.17320772863034	1869	-1.65488916409816	2086	0.600937326604321	1779	1	1897.5
Myeloid	TCells	ST6GAL1	EGFR	1	1588.5	0.061242034731152	1919	0.0303620807952914	1508	-0.75644661231381	1911	0.803964339696353	707	1	1897.5
Myeloid	Glioma	VEGFA	EGFR	1	1002.4	0.0610099881651386	1920	0.141535942721628	1203	1.119872141092	340	0.778569752964969	875	0	674
Myeloid	Glioma	APP	LRP1	1	1731.5	0.060975462266606	1921	-0.264645832175937	1978	-0.771619561200756	1915	0.766436176374973	946	1	1897.5
TCells	TCells	TGFB1	TGFBR1_TGFBR2	1	1555.4	0.0609528185777373	1922	-0.0348734108643754	1655	0.107201438149473	1337	0.713727914525633	1266	0.999	1597
Glioma	TCells	ADAM10	TSPAN5	1	1865.1	0.0609226434798837	1923	-0.221674105088881	1924	-0.441348906077964	1813	0.603098111501402	1768	1	1897.5
Glioma	Myeloid	HLA-B	CANX	1	1642.9	0.0607442341405236	1924	-0.402552289460946	2081	-1.30444801242696	2032	0.877203631602426	280	1	1897.5
Myeloid	TCells	LGALS3BP	ITGB1	1	1784.5	0.0606154442554787	1925	-0.196151853421421	1896	-0.196402393442298	1693	0.668874984435565	1511	1	1897.5
Myeloid	Glioma	APP	NOTCH2	1	1889.1	0.0606057943196702	1926	-0.279538660072638	1990	-0.979952621544881	1970	0.630143179170581	1662	1	1897.5
Myeloid	Myeloid	APP	APLP2	1	1726.7	0.0604820699697653	1927	-0.209694396458158	1907	-0.875636111814842	1946	0.765025086391043	956	1	1897.5
Myeloid	Glioma	VCAN	ITGB1	1	1779.3	0.0604463696249983	1928	-0.32783046998887	2035	-0.505784606827943	1844	0.725998216735791	1192	1	1897.5
