source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	NAMPT	ITGA5_ITGB1	0.0157078990223128	411.6	0.337646431181421	715	0.523043340946217	480	1.46716695224001	169	0.910659436853662	138	0	556
Glioma	Glioma	PTN	PLXNB2	0.0158118884792722	356	0.382178627088606	584	6.06789189268562	17	2.10487460987656	41	0.829286163386173	582	0	556
Myeloid	Myeloid	TGFB1	ENG	0.0158180521600497	532.6	0.513700800519094	346	0.353677834244399	716	0.639908220384424	581	0.848015557423255	464	0	556
Myeloid	TCells	HLA-DPB1	LAG3	0.015827106370272	434.4	0.505114588563793	367	0.350399399779462	720	1.50033110067084	157	0.864962177618464	372	0	556
TCells	TCells	HLA-B	CD8A	0.0163781262810515	447	0.414217724935055	510	0.357784409219805	709	1.01484011789715	353	0.919614111809577	107	0	556
TCells	TCells	HLA-B	CD3D	0.0164920210177538	320.6	0.438575635105865	463	0.561654416633903	439	1.5882380226099	135	0.951368510345548	10	0	556
TCells	TCells	HLA-B	CD3G	0.0166065485011675	362.6	0.447552726354136	448	0.484534715610104	526	1.23582238404173	235	0.937557896354482	48	0	556
Myeloid	TCells	TGFB1	CXCR4	0.0166065485011675	498.2	0.350327383042695	678	0.34946781100312	723	0.791775115204681	455	0.928204787860657	79	0	556
TCells	TCells	HLA-A	CD8A	0.0169539537959818	374.8	0.433439162298798	469	0.465624933848478	540	1.35307479583817	203	0.920124220216112	106	0	556
TCells	TCells	HLA-A	CD3D	0.0170710386670512	286.6	0.458927381523219	437	0.669494941262575	368	1.92647270055092	63	0.951687699577965	9	0	556
TCells	TCells	HLA-A	CD3G	0.0171887695217778	314	0.468321047405432	418	0.592375240238776	411	1.57405706198275	139	0.937961819639443	46	0	556
Myeloid	Myeloid	GNAI2	FPR1	0.0171887695217778	408.2	0.333784972477568	728	0.56245585737192	436	1.32794224013287	208	0.917055288453784	113	0	556
TCells	TCells	HLA-A	CD8B	0.0173071490295104	390.6	0.460677206619381	433	0.447434825168927	568	1.23099816851789	239	0.907519632353345	157	0	556
Glioma	Glioma	LRRC4B	PTPRS	0.0173611501328743	803.6	0.976475263422051	14	4.3484126990799	43	0.167981412509184	1166	0.395088939742942	2239	0	556
TCells	TCells	LCK	CD8A_CD8B	0.0174261798669415	376.8	0.774301367881095	142	0.438596990974946	580	1.44582005048885	175	0.853672704590179	431	0	556
Myeloid	Myeloid	ADAM17	ITGA5	0.0174261798669415	498.6	0.666937694110508	203	0.444038821743785	574	0.838079923588945	430	0.807929469770253	730	0	556
Myeloid	TCells	SPP1	PTGER4	0.0174261798669415	414	0.374321974468286	606	0.346587023509981	730	2.43345471250459	20	0.907184785857261	158	0	556
TCells	TCells	CD48	CD2	0.0175458647181168	299	0.587721669324419	272	0.539145277691023	464	1.75589536734278	93	0.917581071963756	110	0	556
TCells	TCells	HLA-C	CD8A	0.017666206274446	395.6	0.439076470556387	461	0.425084510261505	605	1.237830070275	234	0.915045373938421	122	0	556
TCells	TCells	HLA-C	CD3D	0.0177872072347123	293.2	0.464896189472582	423	0.628954517675602	390	1.81122797498775	81	0.948503472948332	16	0	556
TCells	Myeloid	CCL4	CCR1	0.0179088703050828	418.8	0.505354101449589	366	0.345116201073586	734	1.26893191824665	222	0.89527368458831	216	0	556
TCells	TCells	HLA-C	CD3G	0.0179088703050828	329.2	0.474412029341027	407	0.551834816651803	448	1.45881233641958	171	0.933935730654149	64	0	556
TCells	TCells	HLA-C	CD8B	0.0180311981991183	418	0.466668772787941	420	0.406894401581954	632	1.11575344295472	297	0.901724932405094	185	0	556
TCells	TCells	HLA-E	CD8A	0.0182778593494585	409.2	0.47034069891277	416	0.386043327141455	660	1.19095589124008	258	0.907561427243232	156	0	556
TCells	Myeloid	ICAM2	ITGAM_ITGB2	0.0184021980699452	561.2	0.527589900562397	331	0.344052176777347	738	0.747319171561192	484	0.813445801889401	697	0	556
TCells	TCells	HLA-E	CD8B	0.0184021980699452	434.4	0.499897697719279	378	0.367853218461904	690	1.0688792639198	321	0.89320449530313	227	0	556
Myeloid	TCells	THBS1	CD47	0.0185272125424815	461.4	0.344457976849156	691	0.343971203477478	739	1.90100269445482	71	0.888672444150966	250	0	556
Myeloid	Glioma	PSAP	GPR37L1	0.0185378974680605	366.4	0.726589514290495	169	2.41155439999637	138	1.54012622694667	149	0.792988638004984	820	0	556
Myeloid	Myeloid	HSP90B1	TLR1	0.018779279753884	580.8	0.455324074258668	441	0.381494229838141	669	0.732870642314638	497	0.805885152481703	741	0	556
TCells	TCells	HLA-F	CD8A	0.018906338016487	438.2	0.598181215608838	263	0.359173048752594	705	1.24254622976971	232	0.853052129230653	435	0	556
TCells	Myeloid	TNFSF9	HLA-DPA1	0.0190340830786332	472	0.51443488990407	344	0.341501889643049	743	1.42947197020574	178	0.83571302614235	539	0	556
TCells	TCells	HLA-F	CD8B	0.0192916447312898	477.6	0.635771927015902	231	0.340982940073043	745	1.12046960244942	292	0.831798221292937	564	0	556
Myeloid	TCells	LGALS3	LAG3	0.0194214669054143	536	0.393516008280078	550	0.340977948711677	746	1.02792572538864	344	0.844856556861226	484	0	556
Myeloid	Glioma	GNAI2	CAV1	0.0194214669054143	500.4	0.328219514942917	746	1.74377010245123	193	0.707874519521316	515	0.843749667381158	492	0	556
TCells	TCells	B2M	CD3G	0.0196832079646381	334.2	0.382496539567716	580	0.664689714884205	373	1.55504382377883	145	0.948448744434934	17	0	556
Myeloid	Myeloid	C3	ITGAX	0.0198151324784715	425.6	0.877384220438838	70	0.458777022431636	548	1.34316613298383	205	0.804341773152194	749	0	556
TCells	TCells	B2M	CD247	0.0198151324784715	358.2	0.389001585888325	561	0.602516580472157	404	1.30226004766367	219	0.936567722500694	51	0	556
Myeloid	Myeloid	LGALS9	SLC1A5	0.0199477634135105	576	0.504388074026501	369	0.375780426461556	675	0.689747551205662	530	0.804147167459288	750	0	556
TCells	TCells	HLA-B	CD8B	0.0199477634135105	467.2	0.440247861875875	460	0.339594300540255	750	0.892763490576871	409	0.906937169154099	161	0	556
TCells	TCells	B2M	KLRD1	0.0199477634135105	428.2	0.381653403575438	585	0.47642116620236	533	1.11636340102126	294	0.904223819554876	173	0	556
TCells	Myeloid	HMGB1	TLR4	0.020349923116049	550.6	0.324631371212886	753	0.35590257777093	714	0.761271145234012	470	0.886161971677133	260	0	556
TCells	TCells	CLEC2D	KLRB1	0.0206216138350176	388.6	0.64297449304606	225	0.406925398517792	631	1.64639820723255	118	0.856043093978759	413	0	556
Myeloid	Myeloid	C1QB	LRP1	0.0207585430603681	521.8	0.429405435579444	480	0.39122063016582	655	1.48591399154621	162	0.803425938020521	756	0	556
Myeloid	TCells	SIRPA	CD47	0.0207585430603681	596.2	0.36292523685842	640.5	0.3371479055594	756.5	0.742567499254325	486.5	0.835634947721441	541.5	0	556
TCells	TCells	GZMA	F2R	0.0208961986987957	510.2	0.528254870184529	330	0.343905026261309	740	1.42690622752069	179	0.805056168977603	746	0	556
TCells	Myeloid	CD47	SIRPA	0.0208961986987957	596.2	0.36292523685842	640.5	0.3371479055594	756.5	0.742567499254325	486.5	0.835634947721441	541.5	0	556
Myeloid	Glioma	TGFB1	CAV1	0.0210345836367048	488.6	0.563238722401561	295	1.68130450688493	198	0.589170221763632	636	0.802862691207467	758	0	556
TCells	TCells	CCL5	CXCR3	0.0211737007681361	441.6	0.701759344173318	181	0.346081102063338	732	1.64239781091462	119	0.823570122983369	620	0	556
Myeloid	Myeloid	PSAP	SORT1	0.0211737007681361	462.4	0.323164267382866	759	0.601716559081022	406	1.65479963625863	116	0.846139380189985	475	0	556
TCells	TCells	CCL5	CCR4	0.0213135529947761	426.4	0.70394459582392	180	0.357839083986151	708	1.68780708633567	103	0.828617186556621	585	0	556
Glioma	Glioma	NCAM1	ROBO1	0.021537061267477	443	0.938448307955112	38	4.1686387032305	48	0.845231902285849	427	0.740278386365145	1146	0	556
Glioma	Myeloid	RARRES2	CCRL2	0.021537061267477	343.8	0.915627934051328	48	4.67060197326786	33	1.09655337814901	306	0.799802909994351	776	0	556
Glioma	Myeloid	VIM	CD44	0.022045821016389	433	0.230466171019499	1091	0.705327017994855	350	1.47632372567926	166	0.956290149284677	2	0	556
Myeloid	Myeloid	FN1	CD44	0.0221682668143934	491.2	0.320599699328941	766	0.370597476842878	687	1.32604855984947	209	0.891216457729545	238	0	556
TCells	Myeloid	HMGB1	THBD	0.0223133465991066	439	0.320470404131117	767	0.430755049535643	596	1.42366068857379	182	0.923561961945961	94	0	556
Glioma	Glioma	NRXN1	NLGN2	0.0224237555350842	682.8	0.952045115626044	29.5	4.10964435574167	49.5	0.447694818086852	779.5	0.545413285929475	1999.5	0	556
Glioma	TCells	LGALS1	CD69	0.0224237555350842	378.2	0.30371504766745	832	0.56661816692391	431	2.06162231821367	49	0.946543668458185	23	0	556
Myeloid	Myeloid	HLA-DRB1	CD4	0.0224591849689902	503.8	0.353502234403363	673	0.329624405149156	768	1.15904431619674	274	0.888857316817781	248	0	556
Myeloid	Myeloid	THBS1	SCARB1	0.0229435365347756	519.2	0.70148137162222	182	0.418985437262058	614	1.85012368850704	77	0.736463003032226	1167	0	556
TCells	TCells	CD58	CD2	0.0231998598507479	525.2	0.389974390261972	558	0.326974308027775	773	1.22479582495812	240	0.843334623472454	499	0	556
Glioma	Glioma	NLGN2	NRXN1	0.0233275073279923	682.8	0.952045115626044	29.5	4.10964435574167	49.5	0.447694818086852	779.5	0.545413285929475	1999.5	0	556
Myeloid	Myeloid	GNAI2	C5AR1	0.0233503123932076	410.2	0.318155123973162	774	0.549891361683305	453	1.48030599278397	165	0.920800729239799	103	0	556
Myeloid	Myeloid	ADAM10	IL6R	0.0235015444805624	614	0.482399497686336	398	0.325697416769815	775	0.576540090013035	643	0.813105974419369	698	0	556
Myeloid	Glioma	PSAP	LRP1	0.0235015444805624	438.6	0.318115143474932	775	0.574016165034665	422	1.57706608356902	138	0.877453303091069	302	0	556
Myeloid	Myeloid	APOE	SDC2	0.0236535591382081	503.2	0.499499937998653	379	0.32487025093246	776	1.89058395715505	73	0.807879910004973	732	0	556
Glioma	Myeloid	COL9A3	CD44	0.0240855964205796	340	0.559563870578601	299	3.68643366597852	82	0.880329296611514	415	0.869800869906777	348	0	556
TCells	Myeloid	HMGB1	CD163	0.0242695042534361	396.4	0.317094020596639	780	0.522437281779373	482	1.67235651058247	111	0.936360999595818	53	0	556
Myeloid	Myeloid	SPP1	ITGA5_ITGB1	0.0244210880751766	467	0.288510035945986	878	0.371355769539287	686	2.24409621752105	29	0.901707990019474	186	0	556
Myeloid	Myeloid	PSEN1	CD44	0.0247398294873257	577.2	0.360647497690352	646	0.321010104804707	783	0.659323686051905	562	0.871081647262311	339	0	556
TCells	Myeloid	HMGB1	TLR2	0.0247398294873257	481	0.316273494820229	783	0.432507297553038	589	1.02978792164887	341	0.910935697038403	136	0	556
Myeloid	Myeloid	TNFSF13B	HLA-DPB1	0.0248982145617629	531.2	0.316131904825628	784	0.376166487595679	674	1.29480023482288	220	0.854865170330141	422	0	556
Myeloid	TCells	LGALS1	PTPRC	0.0249862560023917	410.8	0.271153436702242	935	0.576330874470355	419	1.60184121931124	130	0.949848168680029	14	0	556
TCells	Glioma	ITGB2	THY1	0.0250574097880514	448.4	0.370680800916374	616	4.04774703498052	52	0.600151932591473	621	0.858639841611697	397	0	556
Glioma	Myeloid	MDK	SDC2	0.0251819362983719	313	0.930609149977033	42	3.96767880522148	60	1.39891192804483	188	0.809755955629578	719	0	556
Glioma	Myeloid	FABP5	RXRA	0.0256775846443671	365.8	0.465001557086981	422	0.731556799216897	337	1.37176968721565	197	0.87583986506378	317	0	556
Myeloid	TCells	ICAM1	SPN	0.0266946072158732	594	0.473092348695351	412	0.312035506216003	795	0.811500243568483	444	0.801949310154882	763	0	556
Myeloid	TCells	ALCAM	CD6	0.0270320821595626	496.4	0.686657329045217	194	0.438314730622665	583	1.01870335647011	352	0.796317507126402	797	0	556
Myeloid	TCells	THBS1	ITGA6	0.0272020947185994	475.4	0.593520877850471	267	0.367088899101265	691	1.92103867808204	65	0.796290903146406	798	0	556
TCells	Glioma	CALM1	MYLK	0.0273729616100862	565.2	0.363528608761808	639	1.30644854813741	228	0.490343089216441	723	0.815435914523676	680	0	556
Myeloid	TCells	HLA-DQA1	LAG3	0.0277172712616735	483.8	0.582856169637506	277	0.308519094671306	801	1.41201288201918	184	0.826710524775151	601	0	556
TCells	Myeloid	ANXA1	FPR1	0.0277172712616735	527	0.312873301398338	801	0.323502034208366	779	1.00925849111226	355	0.909095525351464	144	0	556
Myeloid	TCells	CD14	RIPK1	0.0278907204775647	510.4	0.437029849541392	466	0.437267890567162	584	1.55537188488207	144	0.795888377880677	802	0	556
Myeloid	Myeloid	GRN	SORT1	0.0280650369375079	554.6	0.348682744733167	682	0.527018823663826	476	1.19240224916408	256	0.795843821706851	803	0	556
Glioma	Myeloid	HMGB1	CD163	0.0281004388342942	320.2	0.370358619425339	617	0.733563249561575	335	2.01194114741795	55	0.940833535320804	38	0	556
Myeloid	Myeloid	HLA-DQB1	CD4	0.028240223889603	540.2	0.452227954155297	443	0.306852533877658	804	0.833557015991861	432	0.84738611068091	466	0	556
Myeloid	Glioma	LGALS9	LRP1	0.028240223889603	633.2	0.357483690466934	655	0.416786089380411	616	0.684605512211246	535	0.795827362912607	804	0	556
Myeloid	Myeloid	SPP1	ITGAV_ITGB1	0.0283750999260638	494.4	0.254245572494287	994	0.364426537125845	695	2.23301706802593	31	0.899887365168616	196	0	556
Myeloid	Myeloid	HLA-DPA1	CD4	0.028593222303159	505.6	0.37907413113982	590	0.304444852259103	806	1.2315972130924	238	0.871313669523201	338	0	556
Myeloid	Myeloid	ADAM10	GPNMB	0.0291293302834221	561.8	0.604952826138871	258	0.337924646400474	753	0.833508508659837	433	0.795020085630308	809	0	556
Glioma	Myeloid	APP	CD74	0.0291293302834221	348.8	0.375506595584055	598	0.876622559893803	295	1.51126460465303	155	0.909866263638565	140	0	556
Myeloid	TCells	LGALS9	CD47	0.0291293302834221	646.2	0.314400823281077	796	0.303418659677459	809	0.668177896934384	553	0.840144802945478	517	0	556
Glioma	Myeloid	APP	FPR2	0.0293098088528348	380.4	0.641984780391469	226	0.875739220307425	296	1.18374305226449	262	0.832006364402311	562	0	556
Myeloid	TCells	GRN	TNFRSF1B	0.0293098088528348	552.8	0.3309336535397	739	0.301149173933184	810	0.919905381634182	397	0.885641496084061	262	0	556
Glioma	Myeloid	APP	APLP2	0.0298566185592833	356.2	0.443464614291467	457	0.979606699481888	276	1.39276581587343	192	0.877698775055733	300	0	556
Glioma	Myeloid	APP	LRP1	0.03004069086539	540.6	0.361664811434957	643	0.843438832693137	303	0.886516481887766	413	0.798119538993404	788	0	556
Glioma	Glioma	NRXN2	NLGN3	0.0301273265658922	657.2	0.962059299511176	25.5	4.01374365397683	57.5	0.410798944165024	822.5	0.60135400689773	1824.5	0	556
Myeloid	Glioma	TOR2A	ATP5F1B	0.0302256699295676	609.4	0.309706827232821	815	0.653449180042311	376	0.727892081059691	501	0.796102825771738	799	0	556
Glioma	Myeloid	ANXA2	TLR2	0.0305983617242189	427	0.35668372541399	660	0.483524828139665	527	1.38867652572886	194	0.899645362444819	198	0	556
TCells	TCells	HLA-B	KLRD1	0.0307860811712973	508.4	0.446566187201501	452	0.296266166928258	818	0.797141961284159	451	0.885121557937838	265	0	556
Myeloid	Glioma	THBS1	ITGA3_ITGB1	0.0307860811712973	440.8	0.307870089870418	818	0.615326920026639	396	1.80191439639071	82	0.869318078788202	352	0	556
Myeloid	Myeloid	NAMPT	INSR	0.0309747208096758	510.6	0.430158693222533	478	0.499194407604821	507	1.39244344697337	193	0.793041929804731	819	0	556
Glioma	Glioma	NLGN3	NRXN2	0.0311658031156196	657.2	0.962059299511176	25.5	4.01374365397683	57.5	0.410798944165024	822.5	0.60135400689773	1824.5	0	556
Glioma	Glioma	LRRC4B	PTPRF	0.0311658031156196	806.2	0.900120401137275	58	4.04599087404204	53	0.183474929345312	1143	0.427004237143383	2221	0	556
Myeloid	Myeloid	TNFSF13B	TFRC	0.0313547741842362	717.6	0.313946686030914	799	0.295037130502494	819	0.630922939799676	593	0.792850294563372	821	0	556
TCells	TCells	ICAM3	ITGAL	0.031546194703033	553.2	0.498207526702286	383	0.293717616029214	822	0.819899848981642	442	0.831933725017484	563	0	556
Myeloid	Glioma	CALR	ITGA3	0.031546194703033	604	0.396456231033283	542	0.804163615413655	313	0.441429646354638	787	0.792800515911099	822	0	556
Myeloid	Myeloid	C3	ITGAM	0.031931840422294	454	0.8580408764213	82	0.445347746872761	572	1.23555162925896	236	0.792408790779436	824	0	556
Myeloid	Myeloid	CD14	ITGA4	0.0321260724550928	594	0.305255849678179	825	0.308775855107616	799	1.19269887030382	255	0.837092814914574	535	0	556
Myeloid	Glioma	NRG1	GPC1	0.0322209043245514	517	0.894319935373185	59	4.03075002292397	54	0.825843721505112	437	0.680785445012305	1479	0	556
Myeloid	Myeloid	TGFB1	SDC2	0.0325173720101872	632.8	0.55437885294519	305	0.292354831448241	827	0.507326429315745	706	0.80069151083413	770	0	556
Glioma	Glioma	MDK	SDC3	0.0327117585153093	311.4	0.665540480172107	206	4.25562327997311	45	1.42528983667325	181	0.830880145701785	569	0	556
Myeloid	Glioma	CALM2	MYLK	0.0327144464147186	617.8	0.34147507919246	702	1.32472850793514	226	0.449708362582467	777	0.791839839931366	828	0	556
Myeloid	Glioma	ICAM1	CAV1	0.0329124751726268	403.6	0.782931735604078	135	1.83640980372603	181	1.07669219912088	317	0.791417343005052	829	0	556
Myeloid	TCells	B2M	CD3D	0.033039531781594	697.2	0.304169820148672	831	-0.0171848228790673	1535	0.659919725008727	561	0.955740102607101	3	0	556
Myeloid	Myeloid	LGALS9	CD47	0.033039531781594	748.6	0.279237541473363	905	0.251342476040993	927	0.435767926711623	794	0.832018796903281	561	0	556
Myeloid	Myeloid	HLA-A	APLP2	0.033292582427852	793.6	0.249294189667978	1011	0.059066113868381	1360	0.28389345855602	981	0.93443614331778	60	0	556
Myeloid	Myeloid	PLTP	ABCA1	0.0335123222282153	530	0.529006849216483	328	0.419552290238178	612	1.06537454064133	322	0.791342825323066	832	0	556
Myeloid	Myeloid	THBS1	CD47	0.0335123222282153	519.2	0.305933036664652	821	0.291895019841012	832	1.66859272423205	112	0.882668762239106	275	0	556
Myeloid	Myeloid	APOE	TREM2	0.0337142031030854	517	0.504490450797641	368	0.291121615264256	833	1.90757246961148	69	0.802524207757507	759	0	556
TCells	Myeloid	TNF	TNFRSF1A	0.0341208835976895	653.6	0.350755799442566	677	0.290719075701465	835	0.757499697312679	474	0.808643997050454	726	0	556
Myeloid	Myeloid	ICAM1	ITGAL_ITGB2	0.0343256902336168	564.4	0.438807105935601	462	0.290654796488266	836	0.661442847924241	559	0.856618149540725	409	0	556
Glioma	Myeloid	RARRES2	CMKLR1	0.0343807897268167	562.6	0.891359064114704	61	4.55703271211377	35	0.729531009091842	498	0.638101564768084	1663	0	556
Myeloid	TCells	GNAI2	CXCR3	0.0345314791534545	712.2	0.305640815557811	824	0.289832808570181	837	0.527913819870093	689	0.818297676576986	655	0	556
Glioma	Myeloid	FN1	C5AR1	0.0347382538863612	541.6	0.3466749280971	687	0.414697586760672	620	1.07221578311953	319	0.838993212076005	526	0	556
Myeloid	TCells	IL10	CD27	0.0349460179699386	518.4	0.757433162178128	154	0.346679199223973	729	1.0797188111858	314	0.789687121865177	839	0	556
Glioma	Myeloid	FN1	PLAUR	0.0349460179699386	577.2	0.325294480739684	749	0.405747797976861	634	0.9266032340387	394	0.833581905081738	553	0	556
Myeloid	Myeloid	CCL2	CCR2	0.0350277598954425	550.4	0.740645593677572	162	0.315834268033919	790	1.32163592853531	211	0.759251365154911	1033	0	556
Myeloid	TCells	CD86	CD28	0.0353645283817875	486.2	0.865128472669156	79.5	0.438401946565371	581.5	0.965501482710509	372.5	0.788971845844216	841.5	0	556
Myeloid	Myeloid	CD1D	LILRB2	0.0354854785888322	616.2	0.950274507962827	31	0.412808940168504	623	0.747558918344894	483	0.696889500504464	1388	0	556
TCells	Myeloid	CD28	CD86	0.0355752818275679	486.2	0.865128472669156	79.5	0.438401946565371	581.5	0.965501482710509	372.5	0.788971845844216	841.5	0	556
Glioma	Myeloid	COL1A2	CD44	0.0355752818275679	443.2	0.521662990784982	337	1.0926864030706	255	0.745388848359216	485	0.829125359723477	583	0	556
Glioma	Myeloid	COL1A2	CD93	0.0359998030562223	336.6	0.869003474204405	74	1.29367917560456	233	1.65499021811681	115	0.812432855501403	705	0	556
Myeloid	Myeloid	ANXA1	FPR2_FPR3	0.0368610033988365	618.2	0.372053705461046	614	0.286188205829241	848	0.493490156522094	719	0.868949095469728	354	0	556
Glioma	Myeloid	COL6A2	CD44	0.037078857421875	573.8	0.393599333007593	549	0.496978529642936	510	0.623044792552474	598	0.81802327297362	656	0	556
Glioma	Myeloid	LAMA4	CD44	0.03717841233275	384.8	0.553063820068603	306	2.19880299855219	154	0.813625048694042	443	0.847475313248174	465	0	556
Myeloid	Myeloid	SIRPA	CD47	0.037517655580883	693.8	0.322334877566087	762.5	0.285071721922934	851.5	0.510157529031563	702.5	0.827326807423944	596.5	0	556
Myeloid	Myeloid	IL1B	ADRB2	0.0377386070048344	561.4	0.382489792849182	581	0.347876510070808	726	1.75594355504454	92	0.787354415069566	852	0	556
