source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	VEGFA	ITGAV	0.0220802746935817	544.8	0.49853145208063	403	0.101673031296238	1243	1.51205750521091	230	0.878392664075013	212	0	636
TCells	Glioma	GZMB	CHRM3	0.0221925969919256	540.8	0.991962061556867	2	1.63318930567793	180	0.925094266122518	453	0.658492898033745	1433	0	636
Myeloid	Glioma	HSP90AA1	EGFR	0.0221925969919256	509.6	0.293668540299945	881	0.275603502188429	966	2.39891791209	63	0.951658992293095	2	0	636
Glioma	Glioma	ADAM23	ITGA5	0.0221925969919256	1317.8	0.275186750291492	944	0.0271050187453118	1489	0.158387167304558	1311	0.414122618284718	2209	0	636
Myeloid	Myeloid	LGALS9	MRC2	0.0224721909732608	447	0.682333836701884	215	1.34199357502342	241	1.02533942502533	394	0.780926070198787	749	0	636
TCells	Myeloid	SPON2	ITGB2	0.0226552190345909	324	0.717803891182576	180	2.41517049279036	72	1.83686829096047	155	0.811398765291838	577	0	636
Myeloid	Myeloid	ADAM10	IL6R	0.0227682631860506	552.4	0.460896442192992	466	1.0969237844828	346	0.766280679125686	563	0.780157931702568	751	0	636
TCells	TCells	CLEC2D	KLRB1	0.0230186401662354	345.4	0.781280479099558	120	3.24758405576172	20	1.6831945898212	181	0.777847138735658	770	0	636
Myeloid	Myeloid	APOE	SORL1	0.0230186401662354	264.8	0.488159596280428	425	1.62858033551712	181	2.3250524463732	72	0.94131979110606	10	0	636
Myeloid	Myeloid	ADAM10	AXL	0.0230674478210364	490.4	0.544805910612239	360	1.06439617332448	364	0.850340499822176	507	0.810357551797795	585	0	636
Glioma	Myeloid	HMGB1	HAVCR2	0.0231484716126778	430.4	0.329828700871187	786	1.1365445465807	322	1.22555527377753	306	0.905510076695782	102	0	636
Glioma	Myeloid	BMP7	ACTR2	0.0232182149402873	538.8	0.40459192323479	567	0.48187679124534	768	1.03888274518075	387	0.856679892802794	336	0	636
Glioma	Glioma	NTRK3	PTPRD	0.0236326761765548	607.6	0.965904137566117	17	0.111739920079	1223	1.16873945497315	333	0.766598870806634	829	0	636
Myeloid	TCells	TGFB1	CXCR4	0.0237565453678593	278.4	0.480646116804864	433	2.66456549636329	57	2.26093736855321	83	0.882537478238566	183	0	636
Glioma	Glioma	NTRK3	PTPRS	0.0245653344676354	826.8	0.92341502746149	38	0.0882450552393151	1296	0.777715061205627	557	0.624228641972726	1607	0	636
Glioma	Myeloid	VCAN	TLR2	0.024769698031027	569.2	0.688152246622452	207	0.829487700813399	481	0.589233271929342	744	0.775621491587297	778	0	636
Myeloid	Myeloid	CCL3L1	CCR1	0.0248912791294116	282.8	0.84466663196399	79	1.59400344225274	186	2.2343633158756	87	0.839974227408001	426	0	636
Myeloid	Myeloid	TNF	VSIR	0.024929296072446	443.6	0.480082901407171	435	1.63646126753204	178	1.33945464649052	276	0.790041273014451	693	0	636
Myeloid	Myeloid	HLA-B	LILRA1	0.0250897157233677	491.3	0.449212669463105	488.5	1.19167139246431	293	1.14501203755421	344	0.789876722421103	695	0	636
Myeloid	Myeloid	HLA-B	LILRB2	0.025250960151947	499.6	0.445296102792009	498	1.14307883723495	316	1.14586230190004	342	0.787258170602019	706	0	636
Myeloid	Myeloid	HLA-B	LILRB1	0.0254130325344726	362.6	0.408289496394399	562	1.57782165959358	191	1.48551721262387	235	0.881430513368904	189	0	636
Myeloid	TCells	LGALS9	PTPRC	0.0256665209354267	309	0.456633253930749	472	2.00092763031169	118	1.97007944147055	131	0.881501870927019	188	0	636
Myeloid	TCells	B2M	CD247	0.0256665209354267	316.2	0.385806515988756	618	2.91323351433423	33	1.6589832770993	188	0.904192364352275	106	0	636
Glioma	Myeloid	MIF	CD74_CXCR4	0.0261008366516756	404.2	0.301216972204249	858	0.939729994445871	421	2.22285828094749	88	0.932258606059755	18	0	636
Myeloid	Glioma	APOE	SCARB1	0.0262359254970856	542.6	0.329047036090204	787	0.653063730509935	628	1.20624355650821	315	0.854797550458526	347	0	636
Glioma	Myeloid	CALM1	PDE1B	0.0264030327621636	643	0.41001968969705	557	0.516460220147468	735	0.863340315814143	499	0.774539413861177	788	0	636
Myeloid	Myeloid	C1QA	CD93	0.0264568985402263	364.8	0.974175986016756	13	1.57896302997909	190	2.2708299343134	80	0.753370848956383	905	0	636
Myeloid	Myeloid	SPP1	ITGA5_ITGB1	0.0264821155804903	286.6	0.431854927585359	517	1.44760598676927	220	3.7822715703468	7	0.91859064209379	53	0	636
Myeloid	Glioma	GNAI2	F2R	0.0265709904438339	703.4	0.328358654770141	789	0.490935677651887	759	0.692422539463489	637	0.789717558617048	696	0	636
Glioma	Myeloid	ADAM10	TREM2	0.0268190905664956	497	0.285249730487226	910	1.1883377920677	295	1.54533551490529	220	0.840073006145784	424	0	636
Myeloid	Myeloid	HLA-A	LILRB1	0.02690947003212	516.6	0.32733730503524	791	1.11473325721005	336	0.738218880126664	587	0.873462174894218	233	0	636
Glioma	Myeloid	LRPAP1	SORL1	0.0270616566837876	470.2	0.321530251807074	805	0.995924150205393	392	1.29737123516544	287	0.874298395762315	231	0	636
Myeloid	Myeloid	TGFB1	TGFBR1_TGFBR2	0.0273058071981052	353.8	0.487055883100278	426	1.79765960870202	157	1.54142262837722	221	0.858235745013969	329	0	636
Myeloid	Myeloid	ITGB2	CD226	0.0274236488499938	395.4	0.631008186563599	258	1.71243077971637	165	1.60215400306948	203	0.786832139961083	715	0	636
Glioma	Myeloid	CALM2	KCNQ3	0.0279456576332053	632.6	0.325713077225874	797	0.515833368133073	737	0.638046081459181	697	0.862324834032373	296	0	636
TCells	TCells	HLA-A	CD3D	0.0280835143684912	331.2	0.3480030523012	735	3.28286522329132	19	1.64299635835054	194	0.91364498466866	72	0	636
Myeloid	Myeloid	ANXA2	TLR2	0.0282980574358657	600.2	0.436424810060626	510	1.0224322169964	384	0.655302087232533	679	0.773682960604255	792	0	636
Myeloid	Myeloid	C3	C5AR2	0.028499804472835	405.6	0.976260265953489	11	1.56924233778135	195	1.94828109231066	136	0.726968741802622	1050	0	636
Glioma	Myeloid	HMGB1	CD163	0.0286540033665665	711.6	0.368207585960318	671	0.448933773458826	801	0.577030734626672	752	0.788968799678668	698	0	636
Glioma	TCells	LPL	CD44	0.0286540033665665	641.6	0.323073615884911	801	0.651188681287033	630	0.761135198372689	565	0.81170649183267	576	0	636
Glioma	Myeloid	GDF11	ACTR2	0.0288333144671852	680.2	0.391839386609666	600	0.447803205812783	802	0.711854761040985	615	0.781064789544497	748	0	636
Myeloid	Glioma	GNAI2	IGF1R	0.0290135221212108	713.8	0.359336411991004	697	0.485602007941666	764	0.663986960015047	669	0.771161859133061	803	0	636
Myeloid	Glioma	PSAP	AR	0.0293766405293478	657.2	0.322564841905819	802	0.680059139980605	595	0.930113655112585	448	0.770826763812242	805	0	636
Glioma	Glioma	CALM2	EGFR	0.0294852119430934	507.4	0.336406681598061	767	0.181090172946918	1073	2.45532488235107	56	0.946618185640703	5	0	636
Myeloid	Myeloid	HLA-C	LILRA1	0.0297433855545066	515.7	0.426189122177634	527.5	1.14178075354097	317	1.05268587635672	377	0.785897272436288	721	0	636
Glioma	Myeloid	CALM1	KCNQ3	0.0297433855545066	537.4	0.320688844171772	807	0.59426637409767	675	1.10359435511527	359	0.878846116689297	210	0	636
Myeloid	Myeloid	C3	CD81	0.0297720237156137	277.8	0.460018344864284	468	1.56106253585972	198	2.31524397211735	75	0.937923511751992	12	0	636
Myeloid	Glioma	TGFB1	SDC2	0.0299281265112892	552.2	0.486997197206154	427	0.875471434321462	450	0.93712082649536	440	0.770285623724063	808	0	636
Myeloid	Myeloid	HLA-C	LILRB2	0.0299281265112892	527.2	0.422473291737011	537	1.09318819831161	349	1.05353614070255	376	0.783242737739184	738	0	636
Myeloid	Myeloid	HLA-C	LILRB1	0.0301137842945298	383.4	0.387363389083952	611	1.52793102067024	201	1.39319105142638	262	0.878919176443422	207	0	636
Glioma	Glioma	NLGN2	NRXN2	0.0305201613568515	942.2	0.925707900756194	34.5	0.0726391847936123	1344.5	0.469778576033046	870.5	0.56827937763412	1825.5	0	636
Myeloid	Myeloid	CD99	PILRA	0.030676292727907	543.8	0.371603988575498	665	1.10210483651321	344	0.728150802908158	599	0.82942722213098	475	0	636
Myeloid	Myeloid	ADAM10	GPNMB	0.0308937599961338	446.8	0.490393411022716	420	0.899975913352826	440	1.17940065504583	330	0.842047627505906	408	0	636
Myeloid	Myeloid	GNAI2	C5AR1	0.0308937599961338	395.4	0.478564747450457	440	1.29365664243154	263	1.12746432031161	352	0.863409810645062	286	0	636
Myeloid	Myeloid	GNAI2	P2RY12	0.0311624239472426	354.8	0.478451652525911	441	1.4285277161257	222	1.28935872292809	290	0.881838654347867	185	0	636
Glioma	Glioma	AZGP1	ITGAV	0.0315233087787016	526.4	0.472368786849354	452	0.125164068347496	1199	1.60262652455025	202	0.894208477661167	143	0	636
Myeloid	TCells	SPP1	PTGER4	0.0315233087787016	333.6	0.374500235606149	652	1.65855516011797	172	3.78505101190206	6	0.879558451186506	202	0	636
Glioma	Glioma	SLITRK2	PTPRD	0.0315719879661325	775	0.959213474625059	20	0.0884286564884358	1295	0.784702447920703	550	0.673938202769223	1374	0	636
Glioma	Myeloid	OMG	TNFRSF1B	0.0317048110553682	560.4	0.610013609563783	284	0.902126184900088	436	0.933013884854438	443	0.736128155568606	1003	0	636
Glioma	Myeloid	HSP90B1	TLR7	0.0318265266879118	590	0.418184127855484	544	0.84580864375243	469	0.509943718905813	818	0.828368358860853	483	0	636
Myeloid	Glioma	C3	NRP1	0.0318265266879118	541.8	0.330050477918759	784	1.16637247643694	304	1.76871945625791	167	0.768414989774428	818	0	636
Glioma	Glioma	TIMP3	DDR1	0.0319785467955	529.6	0.735821394152657	164	0.144105764919628	1161	1.46435712300405	243	0.835811619432674	444	0	636
Myeloid	Glioma	B2M	KLRC2	0.0322175112674522	521	0.316868484093475	820	0.740472099489947	547	1.25240851519202	301	0.86150968396352	301	0	636
Myeloid	Glioma	C3	CD46	0.0324144392336113	466.2	0.316749117897859	821	1.17325445920642	299	1.8053233993296	159	0.840952034310225	416	0	636
Myeloid	Myeloid	IL1B	ADRB2	0.0324227638307017	345.2	0.691894839078381	204	1.64388224963108	176	1.86891303464467	150	0.8159556615531	560	0	636
Myeloid	Myeloid	B2M	LILRB2	0.0326123289947732	491.4	0.385628128000129	619	1.14468022049997	314	1.13115958081823	348	0.818670823243859	540	0	636
Glioma	Glioma	SLITRK2	PTPRS	0.0326406430023791	1008.4	0.917018679766967	40	0.0649337916487504	1361	0.393678054153184	980	0.511093733656817	2025	0	636
Glioma	Glioma	CNTN1	NRCAM	0.0326406430023791	507.6	0.878231141734329	59	0.146512878421749	1159	1.52436524003882	228	0.83408389195543	456	0	636
Myeloid	Myeloid	B2M	LILRB1	0.0328111840696951	381.2	0.353580265332412	719	1.57942304285859	189	1.47081449154206	241	0.900692083885816	121	0	636
Glioma	Glioma	SERPINE2	LRP1	0.0330905846979034	537.6	0.474323349970316	448	0.130348174203079	1188	1.44814434862111	246	0.887522815850588	170	0	636
Glioma	Myeloid	CALM1	KCNQ1	0.0332118042787163	601.4	0.315243932559126	825	0.660809422199373	620	0.948372511020078	436	0.827476087069893	490	0	636
Glioma	Glioma	HSP90AA1	EGFR	0.0332593053790492	584.8	0.272010103045504	960	0.129473718809013	1192	1.9569722597374	133	0.949865942496282	3	0	636
Glioma	Myeloid	GNAS	ADRB2	0.0333728994653272	520.8	0.309477667431834	847	0.879072846992877	447	0.929104120067522	449	0.875491973435246	225	0	636
Myeloid	Glioma	S100A4	EGFR	0.0337260777649725	432.8	0.261754559725311	995	0.867012320388911	453	3.17803920183804	20	0.916625781804189	60	0	636
Myeloid	Myeloid	BST2	LILRA4	0.0342304957577338	448	0.616535095696311	278	1.32167178707613	255	0.982827958548866	415	0.796869885140856	656	0	636
TCells	Myeloid	B2M	LILRB1	0.0342698341418329	385.8	0.341265142963588	751	1.5074349808748	208	1.59898782527438	204	0.899095321354136	130	0	636
Myeloid	Myeloid	ADAM9	ITGB1	0.0344372010488011	617.4	0.317657117400657	818	0.706585471566362	566	0.72437517969811	601	0.831409863500642	466	0	636
Glioma	TCells	APP	RPSA	0.0344372010488011	483.8	0.313305294469575	831	0.514346810835177	738	1.6660614109935	185	0.926534582899103	29	0	636
Glioma	TCells	LGALS1	CD69	0.034741712217468	404.8	0.280483683531794	923	1.57405206874103	194	1.5828236995551	209	0.915578088821432	62	0	636
Glioma	Myeloid	SEMA6D	PLXNA1_TREM2_TYROBP	0.0348106212744912	493.2	0.688909145724072	206	0.866420789062199	454	1.4117987443774	252	0.749567581839561	918	0	636
Glioma	TCells	B2M	CD3D	0.0348282436211914	628.8	0.233608378564487	1116	2.96829952591804	30	0.161816052547677	1301	0.916379935355001	61	0	636
Glioma	Myeloid	HSP90B1	TLR1	0.0348536073445561	611.4	0.402030508542791	572	0.747443614075837	544	0.499137684769864	833	0.830408152353417	472	0	636
Myeloid	Glioma	CKLF	LRP6	0.03506331556781	732.8	0.364741001490555	681	0.469535299819207	780	0.599154815977076	733	0.765163489912047	834	0	636
Glioma	Myeloid	FN1	C5AR1	0.0353980307027273	571.2	0.848949480293357	75	0.857566489471838	456	0.996147022270444	410	0.689158517186877	1279	0	636
Myeloid	Myeloid	GNAI2	FPR1	0.0356944009626884	349.4	0.466587222815748	457	1.51574673310236	205	1.3141237332701	282	0.888494567284977	167	0	636
TCells	Myeloid	CD40LG	CD53	0.0356976926074511	329.8	0.685611554898851	211	3.01318604962106	26	1.66683172344131	184	0.809420523470733	592	0	636
Myeloid	Myeloid	SELPLG	ITGAM	0.0356985040328918	468	0.560465003688485	335	1.67423020637743	171	1.03994969131737	386	0.769824151815969	812	0	636
Myeloid	Glioma	SERPINE1	LRP1	0.0356985040328918	680.4	0.491841368826816	417	0.416368105862341	837	0.629460589513074	708	0.770879716264795	804	0	636
Myeloid	Glioma	HBEGF	CD82	0.0359122669187435	533.4	0.55010061922039	352	0.415858589084249	838	1.40244670746092	258	0.810755452835173	583	0	636
Glioma	Glioma	NRXN2	NLGN1	0.0359470920061697	735.2	0.864929665893919	62.5	0.101432465665866	1245.5	0.803694845006013	535.5	0.703302317236567	1196.5	0	636
Myeloid	TCells	LGALS9	CD44	0.0368978007568442	362.2	0.630049193883934	260	1.63327433817749	179	1.34607921825282	275	0.833208216723224	461	0	636
Glioma	Glioma	LRRC4B	PTPRD	0.0370825744228554	752.4	0.94984007201802	24	0.0907737249664685	1289	0.820029311197857	524	0.687523462785816	1289	0	636
Glioma	Glioma	NLGN1	NRXN2	0.0370825744228554	735.2	0.864929665893919	62.5	0.101432465665866	1245.5	0.803694845006013	535.5	0.703302317236567	1196.5	0	636
Myeloid	TCells	GNAI2	S1PR4	0.037510341112439	393.4	0.461577611545581	463	2.46693035583215	66	1.00832068940189	403	0.842785047087654	399	0	636
Glioma	Myeloid	VEGFA	SIRPA	0.0376594993671715	492.4	0.629304915901773	261	0.405216376137505	846	1.41435091041651	250	0.830727356634661	469	0	636
Myeloid	Myeloid	TGFB1	ACVR1B_TGFBR2	0.0381067568128822	509.4	0.419506707821759	542	1.32382170099783	253	1.00418126822583	406	0.787124897208376	710	0	636
Glioma	Myeloid	HMGB1	TLR4	0.0381067568128822	639.6	0.308866292586632	848	0.511614138731043	740	0.665653886284366	668	0.8608454167236	306	0	636
TCells	TCells	HMGB1	CXCR4	0.038159554569363	422.8	0.24670145907338	1051	1.71794716705429	164	1.5609933309071	216	0.919464951199469	47	0	636
Glioma	Glioma	LRRC4B	PTPRS	0.0382346424419682	989.8	0.908057603311081	47	0.0672788601267831	1356	0.429004917430338	934	0.526698904664241	1976	0	636
Myeloid	Myeloid	TGFB1	ITGB1	0.0385582536301217	460.4	0.325802671124209	796	1.33915384079985	245	1.20421502723561	317	0.860732676409096	308	0	636
Glioma	Glioma	APP	TNFRSF21	0.0387573580802359	538.8	0.677335088075478	221	0.156701223776098	1132	1.48177096300725	238	0.831233499949531	467	0	636
TCells	Myeloid	IFNG	IFNGR1_IFNGR2	0.0390737196789439	307.2	0.762159716114134	137	2.76972338784247	48	1.4475015225625	247	0.83096443865062	468	0	636
Myeloid	Glioma	APOE	ABCA1	0.0394740857861976	520	0.302498478685055	854	0.646232713015196	635	1.18999358668876	325	0.892808534858716	150	0	636
Myeloid	Glioma	HBEGF	CD9	0.039705740582831	613.8	0.37003153024982	667	0.386634611513969	855	0.880914463377354	488	0.840237205223517	423	0	636
Glioma	Myeloid	PLAT	ITGAM	0.039712016531794	536	0.646391357775744	246	0.893544093656485	441	0.90268658310725	470	0.755488255103325	887	0	636
TCells	Myeloid	LTB	TNFRSF1A	0.0400339646095017	353	0.488711253680596	424	2.44910799200626	69	1.76990708315637	165	0.830502855513141	471	0	636
Glioma	Myeloid	CALM2	KCNQ1	0.0401723129040386	719	0.32018286016716	808	0.582376416234776	683	0.48282423736399	857	0.8054999996943	611	0	636
Glioma	Glioma	APP	RPSA	0.0405883419089642	730.4	0.229517381860301	1142	0.0813222871889085	1318	0.879816938757427	490	0.915214732713219	66	0	636
Myeloid	Glioma	ANG	EGFR	0.040643261014149	480.8	0.654221356117968	239	0.38210199595958	859	2.31115876506084	76	0.809328666763072	594	0	636
Myeloid	Myeloid	APOC2	LRP1	0.040880385580424	482.6	0.442609319262008	503	0.977860816376163	406	0.791196331199168	547	0.859437761683313	321	0	636
Glioma	TCells	COL9A2	CD44	0.04135795499452	616.8	0.453406474402398	479	0.674963733402569	599	0.847680490177543	508	0.760225254803442	862	0	636
Glioma	Myeloid	BMP7	ENG	0.041598407572894	503.2	0.836927506498916	84	0.810097260957933	494	0.938776211898453	439	0.760162375911805	863	0	636
Myeloid	Myeloid	S100A8	TLR4	0.041598407572894	413.8	0.769985308694296	132	1.16020528890579	306	1.62990594493083	198	0.772489905122042	797	0	636
Myeloid	TCells	HLA-A	CD3D	0.0417898768367719	331.4	0.357239039108792	706	3.31920591023918	17	1.51133572993746	231	0.914672722497122	67	0	636
TCells	Glioma	GZMA	F2R	0.0423155119654784	386.4	0.675016929579306	224	2.86623583664287	35	1.65147443079035	191	0.762602787116115	846	0	636
Myeloid	Myeloid	S100A9	TLR4	0.042326483365408	354.8	0.797129006199914	109	1.25229318564154	275	2.01245596345213	123	0.802339240446806	631	0	636
Myeloid	Glioma	ADAM10	NRCAM	0.0428175045984723	539.2	0.554947901877188	346	0.374965126654931	868	1.11118640006859	357	0.827543987013941	489	0	636
Myeloid	TCells	ICAM1	IL2RG	0.043007804326772	617.2	0.923002167651482	39	2.45216905919664	68	0.713985225664629	611	0.592995787296703	1732	0	636
Glioma	Glioma	NLGN3	NRXN2	0.0442420762879188	752	0.901772025221141	48.5	0.0985985987696605	1257.5	0.778460655667078	555.5	0.691702056201977	1262.5	0	636
Glioma	Glioma	LGI1	ADAM22	0.0443063221200886	1015.8	0.989248755395659	4	0.0624101457996511	1372	0.392192752963212	982	0.4922664547375	2085	0	636
Myeloid	Myeloid	SPP1	ITGAV_ITGB5	0.0443179731800984	340	0.360431687833887	692	1.23491576095001	280	3.38360933703133	14	0.912450873692868	78	0	636
Glioma	Glioma	GNAI2	EGFR	0.0444953239176637	673.6	0.220468383737041	1184	0.0804253248487649	1322	1.70676280500998	174	0.918687985676388	52	0	636
Glioma	Glioma	FAM3C	LIFR	0.0447410383551476	600.4	0.569389422797906	329	0.126164624553234	1197	1.12220723559403	355	0.828067170911468	485	0	636
Myeloid	Glioma	ACTR2	LDLR	0.0448273698174189	714	0.39754295920924	587	0.443239890723721	807	0.670475947897008	664	0.757424530573932	876	0	636
Glioma	TCells	PKM	CD44	0.0450838186319747	575.8	0.294718085568294	877	0.681735483262954	593	0.885304697014974	483	0.86317967207621	290	0	636
Glioma	Myeloid	PTN	PLXNB2	0.0450917871789699	527.8	0.449472080553563	486	0.251502406066697	987	1.70819789543726	173	0.852522928120061	357	0	636
Myeloid	TCells	HLA-B	CD8A	0.0461558896676408	331.1	0.449212669463105	488.5	2.82150716767928	43	1.49772769657797	232	0.86871597133952	256	0	636
Myeloid	TCells	HLA-B	CD8B	0.0476025989049617	321.8	0.447208501166269	493	2.67971635399234	56	1.66377791028189	187	0.873110657041585	237	0	636
Myeloid	Glioma	ADAM10	TSPAN5	0.0479830175172103	687.8	0.429789917291512	519	0.349420791719871	888	0.709297963522172	619	0.775645241459503	777	0	636
Glioma	TCells	VCAN	SELL	0.048253801352488	577.6	0.603272618675349	295	1.14945227089818	310	0.569816481483202	758	0.755246581656	889	0	636
Myeloid	Myeloid	GRN	TNFRSF1A	0.048253801352488	511.2	0.38510293658754	623	0.877970093194096	448	0.913140673312399	464	0.845678209668365	385	0	636
Glioma	Glioma	GRN	EGFR	0.0490624766798385	794.8	0.164233079411215	1445	0.0466903936777406	1430	1.48470884320682	236	0.875086728429552	227	0	636
TCells	Myeloid	CD40LG	CD40	0.0493416493854453	634.2	0.979808776588566	9	2.40718328381712	73	0.612208507915466	725	0.593885371321727	1728	0	636
Glioma	Glioma	APP	LRP1	0.0498333047797067	549.2	0.444668749235065	499	0.132006748286525	1186	1.39699146623472	260	0.888918101846823	165	0	636
Myeloid	Myeloid	VEGFB	ADRB2	0.0499042925944219	581.6	0.400801661976284	577	1.1076364283282	341	0.735811221154189	589	0.77870254289774	765	0	636
Myeloid	Myeloid	COPA	CD74	0.0501837112270331	422.6	0.288093843235672	896	1.11077187723694	337	2.41161056681573	62	0.883274984684983	182	0	636
Myeloid	Myeloid	GAS6	AXL	0.0510294850538611	370.8	0.845475115740212	78	1.56685249472383	197	1.08961807955098	364	0.811274151623902	579	0	636
Glioma	TCells	LAMA4	CD44	0.0510294850538611	608.4	0.479125697397938	438	0.686249372667968	584	0.883807173448598	485	0.753905810241467	899	0	636
Myeloid	Myeloid	GAS6	MERTK	0.0513139296389438	433.4	0.797243410990493	108	1.33479024793413	249	0.945897568828291	437	0.783258334317044	737	0	636
