source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Myeloid	CALM3	KCNQ3	1	1599.1	0.159361250979001	1743	0.101198560654456	1524	0.156798079715081	1410	0.685523085333972	1413	0.991	1905.5
Myeloid	Glioma	TGFB1	TGFBR3	1	1259.4	0.158651863175917	1746	0.442299039953042	691	0.462311004409678	875	0.533435433285562	2184	0	801
Glioma	Glioma	PSEN1	NCSTN	1	1826.2	0.158621493137229	1747	-0.0168125629793059	1916	-0.0831359691992875	1875	0.632857993034287	1732	0.965	1861
TCells	Myeloid	GNAI2	ADCY7	1	1742.2	0.158068639391383	1752	-0.0434026604965779	1989	0.0157892363155418	1709	0.754134269553139	977	1	2284
Glioma	Glioma	PTDSS1	SCARB1	1	1892.8	0.157903728570998	1753	0.00279647391671477	1852	-0.0250574740353705	1781	0.4853461475996	2330	0.394	1748
Myeloid	Glioma	NAMPT	INSR	1	1944.4	0.157706878983682	1754	-0.162120715558311	2244	-0.332385858155947	2194	0.714614631358181	1246	1	2284
Glioma	Myeloid	SERPINE1	ITGB5	1	1442.4	0.157698007885487	1755	0.273405087833585	1017	0.148713492126389	1424	0.525429605590188	2215	0	801
TCells	Glioma	CALM3	AQP1	1	2003.8	0.157320264831768	1756	-0.219266134162899	2326	-0.0591198616443311	1832	0.616325911603857	1821	1	2284
Glioma	Myeloid	PSEN1	NOTCH1	1	1843	0.156930489624081	1758	0.00521917485576461	1848	-0.0613119641694863	1839	0.578707894208757	1997	0.609	1773
TCells	TCells	GNAI2	F2R	1	1772.6	0.155887650349174	1760	-0.0056530693765825	1880	0.00375138125601443	1731	0.722331281044927	1208	1	2284
Glioma	Glioma	PSEN1	NOTCH2	1	1841.6	0.155748683924407	1761	-0.0191506173658951	1922	-0.100978201594718	1896	0.629723885409538	1744	0.982	1885
Myeloid	Myeloid	CALM1	KCNN4	1	1914	0.155500747403456	1763	-0.146887954822684	2212	-0.279318861281662	2131	0.727096862289686	1180	1	2284
TCells	Glioma	CALM3	EGFR	1	1836.8	0.154947193547824	1764	-0.178552514846557	2276	0.131849098683755	1461	0.687447953651455	1399	1	2284
TCells	Glioma	CALM3	ADCY8	1	2145.4	0.154472920210302	1765	-0.261415309069122	2386	-0.178930449314119	2010	0.501440747524745	2282	1	2284
Myeloid	Glioma	APP	NCSTN	1	1924	0.154131062258251	1766	-0.228295221033381	2338	-0.425527099108515	2253	0.753918467391355	979	1	2284
Myeloid	Myeloid	AGTRAP	RACK1	1	1692.8	0.153930498631547	1768	-0.116183770324868	2147	-0.109016933018311	1911	0.853659633442983	354	1	2284
Glioma	Glioma	ADAM10	TSPAN12	1	2078.8	0.153825945858455	1769	-0.0650025773234608	2053	-0.340532095375281	2198	0.557478142307908	2090	1	2284
Glioma	Myeloid	PSEN1	NCSTN	1	1847.8	0.152863056736871	1773	-0.0312589029540865	1962	-0.0881096690401977	1882	0.628551600417578	1753	0.971	1869
Myeloid	Myeloid	BMP1	BMPR2	1	1552.4	0.152737266057703	1775	0.0764230410384729	1609	0.151320685024947	1419	0.540560457220508	2158	0	801
TCells	Myeloid	CALM3	KCNQ1	1	1901.8	0.152081778395051	1778	0.0134672325455454	1819	-0.0430313155498868	1811	0.617037405550305	1817	1	2284
Glioma	Glioma	GPI	AMFR	1	1896.4	0.151956617412485	1779	-0.0360681700859822	1974	-0.141746410248454	1963	0.673823871092109	1482	1	2284
Myeloid	Glioma	AFDN	EPHB6	1	2145.8	0.151935757563892	1780	-0.13104124198696	2177	-0.133580653966991	1953	0.383571686840541	2535	1	2284
Myeloid	Glioma	APP	NOTCH2	1	1935.6	0.151339579673641	1782	-0.230633275419971	2343	-0.443369331503946	2266	0.751411857615826	1003	1	2284
Glioma	Glioma	COL27A1	ITGA1_ITGB1	1	1728.8	0.151117171029229	1784	-0.02034420067503	1927	-0.242860341986702	2088	0.567075772872179	2044	0	801
Glioma	Myeloid	PSEN1	NOTCH2	1	1850.4	0.150734961897582	1786	-0.0312875504460866	1963	-0.0731554642967244	1857	0.625901094523547	1767	0.98	1879
Myeloid	Myeloid	TXLNA	STX4	1	1750.1	0.150230907617535	1788	-0.0418452199976678	1983	-0.0244746500062859	1779	0.696949719528943	1343	0.954	1857.5
Myeloid	Glioma	ADAM15	ITGAV	1	1974.4	0.149965558706994	1791	-0.0809423857618267	2086	-0.283197157412077	2137	0.658419028782941	1574	1	2284
Glioma	Glioma	ADAM15	ITGAV	1	1978.2	0.149849165087956	1792	-0.0811920405491213	2088	-0.293897844248067	2150	0.658331711747046	1577	1	2284
Glioma	Glioma	GNAI2	EDNRB	1	1903.4	0.149537191437221	1793	-0.0987020669761223	2121	-0.379926410059089	2231	0.740507516838094	1088	1	2284
Glioma	Myeloid	GNAI2	CCR5	1	1779.6	0.149517465344947	1794	0.108697134470672	1498	-0.239390082064504	2083	0.716161100414127	1239	1	2284
Myeloid	Glioma	ANGPTL4	SDC4	1	2067.6	0.149504764234269	1795	-0.0697520039863337	2060	-0.0780711136667835	1867	0.485090055099411	2332	1	2284
Glioma	Glioma	ARF1	INSR	1	1797.4	0.148868782899199	1800	-0.0211452547413441	1930	-0.101520612377387	1898	0.672828646029235	1489	0.974	1870
Glioma	Glioma	COL4A1	CD47	1	1873.6	0.148831672665975	1801	0.0218479283385384	1795	-0.0879066414503761	1881	0.515862305970372	2237	0.017	1654
Glioma	Glioma	NRG1	NETO2	1	1855.2	0.148646185885849	1805	0.000187937334991839	1866	-0.00511308550898712	1748	0.541418174442106	2153	0.088	1704
TCells	Glioma	HSP90B1	ERBB2	1	2206.8	0.14858293087376	1806	-0.480430945517145	2548	-0.512551169890999	2302	0.556294882485987	2094	1	2284
Myeloid	Myeloid	APP	NCSTN	1	1944.2	0.148535641979577	1807	-0.242741561008162	2361	-0.430500798949425	2258	0.750472174174866	1011	1	2284
Glioma	Glioma	HLA-C	NOTCH4	1	2044.8	0.148338112171034	1808	-0.088971224550377	2101	-0.593260719707595	2350	0.641997849655686	1681	1	2284
Myeloid	Glioma	APP	LRP10	1	1872.2	0.147716598889195	1809	-0.209782679400124	2316	-0.403593316480098	2244	0.794605106696869	708	1	2284
Myeloid	Glioma	LRPAP1	SORT1	1	1829.6	0.147007210220747	1811	-0.0805762482891458	2085	-0.0883741724960437	1883	0.740803438616757	1085	1	2284
TCells	TCells	LGALS3	LAG3	1	1926	0.146973497073711	1812	0.00695288924738491	1840	-0.217385519180653	2061	0.649654377105517	1633	1	2284
Glioma	Glioma	COL4A2	CD44	1	2037.2	0.146825929484141	1813	-0.0530254272899195	2021	-0.281760915095393	2133	0.590048544998749	1935	1	2284
Myeloid	Myeloid	ITGB3BP	ITGB5	1	1489.6	0.146774988847866	1814	0.146737212177791	1378	0.1384561517061	1452	0.5780394468942	2003	0	801
Myeloid	Myeloid	APP	NOTCH2	1	1947.2	0.146467791578736	1816	-0.242770208500162	2362	-0.415546594205952	2248	0.748343327199367	1026	1	2284
Myeloid	Myeloid	VEGFA	NRP2	1	1903.2	0.1464241877732	1817	-0.186809726765024	2281	-0.70208048871243	2384	0.788121990736073	750	1	2284
Glioma	Glioma	COL22A1	ITGA1_ITGB1	1	1815.6	0.146046879360985	1820	-0.0400443577364539	1980	-0.27800226235681	2130	0.481385657089822	2347	0	801
Glioma	Glioma	COL4A1	CD44	1	2030.2	0.145629484509335	1824	-0.0541363889143018	2025	-0.283243279609712	2138	0.603205489403916	1880	1	2284
TCells	Myeloid	LRPAP1	SORT1	1	1708.9	0.14500686064783	1828	-0.100302640095546	2123	0.0804107205849567	1579	0.73948592100723	1100	0.996	1914.5
Glioma	Glioma	HSPG2	ITGB1	1	2160.6	0.144703729514381	1829	-0.139617672889223	2197	-0.566760376404789	2332	0.538483162657475	2161	1	2284
Glioma	Glioma	ADAM10	MET	1	2062.8	0.144662506583734	1830	-0.0691682873428109	2058	-0.301369793075479	2157	0.581357816762477	1985	1	2284
Myeloid	Myeloid	IL16	CCR5	1	1453.6	0.144625105825837	1831	0.343624237476118	863	0.212464997026746	1290	0.415820016592403	2483	0	801
Myeloid	Glioma	APP	LRP1	1	1835.6	0.144237781714546	1832	-0.257763934788712	2380	-0.484183376702977	2290	0.848259832748864	392	1	2284
Glioma	Glioma	TXLNA	STX3	1	1785.8	0.14313693552726	1836	0.0140073689862745	1817	-0.00337414006174108	1745	0.59476376987714	1916	0.002	1615
TCells	Myeloid	ARF1	INSR	1	1895.2	0.142767917734342	1839	-0.186065410712315	2279	0.0865470819481968	1558	0.668206435586453	1516	1	2284
Glioma	Glioma	MFGE8	ITGAV	1	1982	0.142617362793464	1840	-0.0786791302498871	2081	-0.303002119727299	2159	0.663431715516766	1546	1	2284
TCells	TCells	HLA-DPA1	LAG3	1	1560.6	0.142428746685541	1841	0.363702372524979	824	0.131601693688208	1463	0.592101284867353	1925	0.398	1750
TCells	TCells	CD99	PILRB	1	1565.2	0.142199127477828	1842	0.00805943490191485	1834	0.273872026877048	1179	0.742932359250185	1063	0.993	1908
Myeloid	Myeloid	ANGPTL4	SDC2	1	1949.4	0.141809510020448	1845	-0.123247730471041	2162	-0.0466751505408389	1818	0.648950363987878	1638	1	2284
Myeloid	Glioma	SEMA3C	NRP1_PLXNA4	1	1692.4	0.141683778066936	1846	0.0197736583437658	1797	-0.12609517682556	1937	0.559892502914289	2081	0	801
Myeloid	Glioma	LRPAP1	LRP1	1	1728.4	0.141649005413085	1847	-0.0927800460068641	2109	-0.117442683315947	1923	0.831833355581031	479	1	2284
Glioma	Glioma	APOE	LRP4	1	2152.4	0.141369480778901	1848	-0.113900524429456	2144	-1.62420363384642	2572	0.595302193252359	1914	1	2284
Glioma	Myeloid	ADAM9	ITGA6	1	1941.6	0.14105689815526	1849	-0.0502714405580131	2014	-0.199029106937639	2034	0.666478428929978	1527	1	2284
Glioma	Glioma	CALM3	INSR	1	1999.6	0.141008031024716	1851	-0.064334080410718	2049	-0.215043564399009	2059	0.627931520504422	1755	1	2284
Myeloid	Glioma	PTDSS1	JMJD6	1	1806.7	0.140983576148566	1852	0.0250129838875219	1782	-0.0244410793517024	1778	0.592078942729004	1926	0.071	1695.5
Myeloid	TCells	FADD	TRADD	1	1458	0.140475842126857	1856	0.202622862889893	1204	0.207989060742214	1299	0.546325590651282	2130	0	801
TCells	Glioma	ITGB2	THY1	1	1875.2	0.140191515010658	1857	-0.0164921057893587	1914	-0.0614051231544673	1840	0.60382184298546	1877	0.983	1888
TCells	Myeloid	CALM3	PDE1B	1	2040.2	0.139907462099883	1859	-0.0640499556266853	2048	-0.117622880481936	1926	0.559475140694898	2084	1	2284
Glioma	Myeloid	ADAM10	AXL	1	1967	0.139734557174011	1861	0.078180627331145	1601	-0.304327383473766	2161	0.591564744887806	1928	1	2284
Myeloid	Glioma	TXLNA	STX4	1	1897.2	0.139606348709016	1862	-0.0761159525412445	2076	-0.0864766962967089	1879	0.689148425190165	1385	1	2284
Myeloid	Glioma	ADAM10	GPNMB	1	1304.2	0.139178777339714	1863	0.270024611433954	1025	-0.338915490292632	2196	0.80609680115069	636	0	801
Glioma	Myeloid	ADAM10	TSPAN15	1	1971.8	0.139049145825817	1864	0.126795077482754	1434	-0.323319742629535	2186	0.556917724975469	2091	1	2284
TCells	Myeloid	ANXA2	TLR2	1	1587.6	0.138857876329492	1865	0.0176169525326205	1804	0.177592819082963	1365	0.808640612825088	620	1	2284
Myeloid	TCells	HLA-DQA1	CD4	1	1574.1	0.138157206822333	1869	0.236370599992969	1116	0.288074096603806	1154	0.561725098126183	2072	0.02	1659.5
Glioma	TCells	COL4A2	CD44	1	1938.3	0.138049670451396	1870	-0.0912854022082854	2104	-0.0504547965226394	1822	0.582574009636129	1977	0.997	1918.5
Myeloid	Glioma	YBX1	NOTCH1	1	1820	0.137883100066396	1871	-0.0999470451748553	2122	-0.211536136153889	2052	0.784232557637617	771	1	2284
Myeloid	Myeloid	LTBP3	ITGB5	1	1714.4	0.137845251954532	1872	0.0997700155784409	1530	0.0931938700347004	1547	0.575519800313082	2008	0.002	1615
Myeloid	Myeloid	FARP2	PLXNA3	1	2152.2	0.137529881547044	1876	-0.121992151108823	2158	-0.115932649032637	1917	0.388781705581018	2526	1	2284
Glioma	TCells	COL4A1	CD44	1	1927.5	0.136924740848937	1879	-0.0923963638326677	2106	-0.051937161036958	1824	0.595806514302822	1910	0.997	1918.5
TCells	Glioma	BSG	SLC16A1	1	1697	0.136924633993923	1880	-0.206925673628357	2307	0.287721051738315	1156	0.772059968842062	858	1	2284
Glioma	TCells	HLA-E	CD8B	1	1622.4	0.136901077398181	1881	0.538631245267852	525	-0.470412419182722	2278	0.732229763842044	1144	1	2284
Glioma	Glioma	VEGFA	NRP1	1	1270.6	0.136742883436883	1882	-0.0159534778860014	1912	0.298875405973237	1130	0.807304566680326	628	0	801
Glioma	TCells	HLA-E	CD8A	1	1356	0.136660076438091	1883	0.691283460889864	340	-0.240685924191448	2084	0.772931535053034	851	0.003	1622
Glioma	Myeloid	PTDSS1	JMJD6	1	1815.6	0.136647445991695	1884	0.0148508129392586	1816	0.013869835020288	1715	0.588301119786802	1945	0.182	1718
Myeloid	Glioma	FADD	TRAF2	1	2146	0.13635138916609	1885	-0.0976231539241645	2117	-0.0849878031195721	1878	0.358956083700595	2566	1	2284
Myeloid	Glioma	SEMA3C	NRP1_NRP2_PLXND1	1	1911	0.136080284856109	1887	-0.0507057543694848	2016	-0.263110656046861	2114	0.608548993878657	1860	0.038	1678
Myeloid	Glioma	ADAM12	ITGB1	1	2037.2	0.136003840121453	1888	-0.0267593195593365	1950	-0.509283880187117	2299	0.626199040025603	1765	1	2284
Glioma	Myeloid	FADD	TRADD	1	1599	0.135733329278905	1890	0.0612269217368742	1663	0.117542597869305	1490	0.542066235390008	2151	0	801
Myeloid	Glioma	CALM1	PTPRA	1	1702.8	0.135452932283015	1892	-0.154540343148353	2229	-0.113939338051603	1915	0.884596068204542	194	1	2284
Myeloid	TCells	HLA-DRB5	CD4	1	1762.6	0.135416210333451	1893	0.155280973977362	1346	0.156002126384947	1411	0.459359460975613	2404	0.492	1759
Myeloid	Glioma	SERPINE1	ITGB5	1	1675	0.134497492544634	1898	0.0726442252886724	1629	-0.0231136153926396	1775	0.505559298299815	2272	0	801
Myeloid	Glioma	PKM	CD44	1	1292	0.133925632614989	1899	0.0507518099191469	1691	-0.117529570834612	1924	0.894274615943355	145	0	801
TCells	Glioma	ARPC5	LDLR	1	2023.2	0.13387469260522	1900	-0.42944035816905	2523	-0.207991800522731	2047	0.693101095994576	1362	1	2284
Myeloid	Glioma	ADAM9	ITGB1	1	1324.8	0.13373207753092	1901	0.122926772429125	1449	-0.21241669525832	2054	0.843419803943831	419	0	801
Glioma	TCells	ICAM1	SPN	1	1461	0.133702428635053	1902	0.322160523654368	909	0.216170873555922	1281	0.457397831239087	2412	0	801
TCells	Glioma	CALM3	MYLK	1	2201.2	0.133529224697532	1904	-0.269927301843865	2395	-0.209487282673784	2049	0.471436174644315	2374	1	2284
TCells	Myeloid	ADAM10	TSPAN17	1	1678.8	0.133411380364883	1905	0.087128457815859	1572	0.239695845437957	1237	0.588192465969288	1946	0.287	1734
Myeloid	Myeloid	ANGPTL4	SDC3	1	2100.2	0.133219140370499	1906	-0.128880675071171	2174	-0.127300000335541	1940	0.529288391546073	2197	1	2284
Glioma	Glioma	TOR2A	ATP5F1B	1	1849.6	0.132939548161359	1907	-0.0151661650592967	1909	-0.10697996331859	1908	0.646579518499255	1653	0.975	1871
Glioma	Glioma	FN1	SDC2	1	1853.2	0.132757188978381	1908	-0.0922640308671951	2105	-1.07485831712424	2481	0.830581933113079	488	1	2284
Myeloid	Myeloid	VEGFA	ITGB1	1	1483.6	0.132374276370882	1909	0.16042857044989	1335	-0.259807359062291	2110	0.860909890362654	320	0.369	1744
Glioma	Glioma	PSEN1	NOTCH1	1	2048.4	0.132083583400694	1911	-0.0434731199213544	1990	-0.149724543096803	1969	0.557565462065194	2088	1	2284
TCells	Glioma	GNAI2	IGF1R	1	2041.4	0.131717444049756	1912	-0.36282410076591	2478	-0.2163292434388	2060	0.676625137672273	1473	1	2284
Myeloid	TCells	MELTF	TFRC	1	2076.6	0.131696335925197	1913	-0.152554797854253	2217	-0.0370077949920337	1797	0.535953035169919	2172	1	2284
Myeloid	Glioma	MFGE8	ITGAV	1	2017.4	0.131629693248818	1914	-0.10211864480799	2127	-0.297840206560177	2154	0.654423025903209	1608	1	2284
Glioma	Glioma	GDF11	ACVR2A_TGFBR1	1	1821	0.131615107738169	1915	-0.0202192539162921	1925	-0.176644831101082	2006	0.429604867348908	2458	0	801
Myeloid	TCells	CCL2	CCR5	1	1894.1	0.131453972358051	1916	0.133169813132651	1423	-0.0970392146117509	1893	0.471707676044658	2373	0.968	1865.5
Myeloid	TCells	HLA-DQA2	CD4	1	1524.2	0.130862868778752	1918	0.267921723023003	1034	0.326979819102312	1082	0.586323784710246	1959	0.004	1628
Myeloid	TCells	C3	CD81	1	1408.8	0.130765832623548	1919	-0.203886967802142	2302	0.642857299983425	652	0.865650137739991	292	0.98	1879
Glioma	Glioma	GDF11	ACVR2B_TGFBR1	1	1823	0.130285169295246	1920	-0.0203391937648309	1926	-0.169511797844244	1998	0.422374634651324	2470	0	801
Myeloid	TCells	PTDSS1	JMJD6	1	1812.6	0.130214710843241	1921	0.00153472315578152	1856	0.0912035619036765	1550	0.582449492464117	1978	0.49	1758
Glioma	Glioma	FAM3C	LAMP1	1	1421.6	0.1301854328045	1922	0.0218836423393427	1794	0.00874752792233113	1727	0.771519434607392	864	0	801
Glioma	Myeloid	GNAI2	S1PR1	1	1984.6	0.130114973417404	1923	-0.0241510581484828	1938	-0.328533820745005	2190	0.657039524725472	1588	1	2284
Glioma	Glioma	SEMA3C	NRP1_PLXNA3	1	1766.2	0.130051628977934	1924	-0.0445440246898774	1993	-0.246492422485472	2094	0.573297340614027	2019	0	801
TCells	TCells	ITGB2	CD226	1	1488	0.129923687835458	1925	0.474096020577645	631	0.125753578513566	1479	0.648153312228113	1645	0.505	1760
Myeloid	Glioma	GNAS	ADCY9	1	1989.4	0.129567165937555	1926	-0.101439799233788	2125	-0.176645591237987	2007	0.654923315978578	1605	1	2284
Glioma	Glioma	PTDSS1	JMJD6	1	1886.6	0.129280189628297	1928	-0.00266532275713926	1876	-0.0781257127848865	1868	0.581573383739067	1983	0.642	1778
Myeloid	Glioma	SEMA3C	NRP1_PLXNA1	1	1759.8	0.12751292875304	1930	-0.0278275896931835	1951	-0.193811330310547	2028	0.557498785645905	2089	0	801
Glioma	Myeloid	TFPI	SDC4	1	2015	0.127465741135491	1931	-0.0169014367537823	1918	-0.126640914771443	1938	0.434577435784458	2451	0.907	1837
Myeloid	Myeloid	JAG1	NOTCH1	1	2120.6	0.127345720036355	1932	-0.0849469162376195	2093	-0.0794508538025087	1872	0.452836567259008	2422	1	2284
Myeloid	Myeloid	LMAN1	MCFD2	1	1881	0.127217680281932	1933	-0.208526406454842	2311	-0.222209716587132	2065	0.779062214610493	812	1	2284
Glioma	Myeloid	TFPI	LRP1	1	1504	0.127135524303398	1934	0.0890065654075363	1567	0.0149692593372371	1712	0.670488199114837	1506	0	801
Glioma	Glioma	APOE	LRP6	1	2128.4	0.126926881003656	1935	-0.0964154554978779	2114	-1.61167950147382	2571	0.631072622400463	1738	1	2284
Glioma	Glioma	FADD	TRADD	1	1670.8	0.126788291850177	1937	0.0454926148283793	1706	0.00680996814402038	1729	0.53359354496702	2181	0	801
TCells	Glioma	LRPAP1	SORT1	1	1877.8	0.126646157592183	1938	-0.156633180037936	2233	-0.00629372653150689	1750	0.726235546440814	1184	1	2284
Myeloid	Glioma	JAG1	NOTCH2	1	2111.6	0.126386710107	1940	-0.109316708459279	2140	-0.119117091227741	1927	0.50608589649593	2267	1	2284
Glioma	Glioma	LTBP3	ITGB5	1	1865.6	0.126138362726906	1941	0.00122595953363505	1859	-0.0113060790174593	1763	0.564644191571095	2058	0.097	1707
Glioma	TCells	FAM3C	LAMP1	1	1441.6	0.12611679932729	1942	0.0130950287624346	1821	0.486209638923654	836	0.768708855999012	889	0.188	1720
Myeloid	Glioma	VEGFA	NRP2	1	1970.8	0.12604950196604	1943	-0.250551491089874	2373	-0.842849427025172	2426	0.775342118397928	828	1	2284
Myeloid	TCells	PKM	CD44	1	1436.2	0.125920465904429	1944	0.0124918350007809	1824	0.113776547738142	1499	0.891325334722095	159	0.442	1755
Myeloid	TCells	LGALS3BP	ITGB1	1	1565.6	0.125915415516765	1945	-0.0426957787084879	1987	0.217988296305023	1276	0.775592157869004	827	0.721	1793
TCells	Glioma	TGFB1	SMAD3	1	1465	0.125737460522463	1946	0.209535326846026	1184	0.326550304796647	1085	0.492148055324728	2309	0	801
Glioma	Glioma	TNFSF10	RIPK1	1	1796.4	0.125331064889598	1947	0.029408745798825	1772	-0.0120960348804985	1764	0.599542903606115	1893	0.001	1606
Glioma	Myeloid	ADAM17	NOTCH1	1	2046.2	0.125286970974924	1948	-0.0315075489975859	1965	-0.157680466688989	1981	0.565289941324718	2053	1	2284
Myeloid	Glioma	SPARC	FGFR1	1	1968.4	0.125237895423559	1949	-0.12073627714092	2153	0.0155139460664644	1711	0.629523938023334	1745	1	2284
Glioma	Myeloid	AGTRAP	RACK1	1	1810	0.125117188391774	1950	-0.202797441233745	2300	-0.237886928966319	2079	0.84023426831834	437	1	2284
Myeloid	Glioma	ADAM17	ITGB1	1	1788.6	0.124532941401564	1952	0.0522106786137405	1684	-0.351991402480329	2209	0.778862208814905	814	1	2284
Glioma	Glioma	B2M	TFRC	1	1789.6	0.124168105915829	1953	-0.125285890211392	2167	-0.720999700656501	2386	0.891480244581372	158	1	2284
Glioma	Glioma	ARF6	SMAP1	1	1757.7	0.124031104648933	1954	-0.0147462464649332	1905	-0.153937004378881	1973	0.74477183151329	1053	0.99	1903.5
Myeloid	Glioma	TGFB1	ITGB1	1	1289.8	0.124007323470009	1955	0.248083587009658	1088	-0.135243782865329	1956	0.804032282234537	649	0	801
Glioma	Glioma	ADAM9	ITGA6	1	2015.4	0.12399890138946	1956	-0.08110223130048	2087	-0.28186919627223	2134	0.652002911073724	1616	1	2284
TCells	Myeloid	CD99	CD81	1	1510.9	0.123923228926389	1957	-0.0648376890106666	2051	0.0876242632830195	1557	0.893179763626189	151	0.91	1838.5
Glioma	Myeloid	PSAP	LRP1	1	1803.4	0.123868438671601	1958	-0.0690865985896138	2057	-0.850439669982177	2429	0.866238646197221	289	1	2284
Myeloid	Myeloid	TIMP1	CD63	1	1791	0.1238578625054	1959	-0.237020268627561	2354	-0.359492554440477	2217	0.89537964033532	141	1	2284
Glioma	Myeloid	COL4A1	CD47	1	2088.6	0.123833826189737	1960	-0.057823962639931	2029	-0.0770396515513715	1863	0.492883686524988	2307	1	2284
Glioma	Glioma	PKM	CD44	1	1716.8	0.123776152888589	1961	-0.048614949663773	2008	-0.30710077165025	2168	0.890490673852657	163	1	2284
Glioma	Myeloid	CD55	ADGRE2	1	1225.4	0.123766742980242	1962	0.463502935817632	649	0.351756402091051	1036	0.64222938695027	1679	0	801
Myeloid	Myeloid	TGS1	RXRA	1	1753.4	0.123742689081112	1963	0.0440796029477679	1716	-0.020272336026492	1773	0.676701519634331	1472	0.925	1843
Glioma	Glioma	FABP5	RXRA	1	1384	0.123450055289639	1964	-0.000202500796536775	1867	0.196362461452169	1330	0.757493332758699	958	0	801
Myeloid	TCells	TNFSF13B	TFRC	1	1867.6	0.123369686197464	1965	-0.0314864272459247	1964	0.118471377270632	1488	0.649155100715543	1637	1	2284
Glioma	Glioma	MTMR4	SMAD3	1	1969.6	0.123056707445002	1967	0.0219189018275985	1793	-0.0394124073573079	1803	0.324020460254461	2594	0.067	1691
Myeloid	Myeloid	APP	LRP10	1	1954.4	0.12282047476398	1968	-0.295924259516313	2415	-0.495800579552002	2295	0.779133665433498	810	1	2284
TCells	TCells	IL16	CD4	1	1507	0.122779896158448	1969	0.349462792648851	846	0.371004449075771	1011	0.563688027322657	2063	0.013	1646
TCells	Myeloid	ADAM10	NOTCH1	1	1716.2	0.122419107749097	1970	0.012892893474113	1823	0.205158544831853	1311	0.635954308362124	1714	0.547	1763
Glioma	Glioma	LGALS3BP	ITGB1	1	1908.2	0.122376387066794	1971	-0.114400020398994	2145	-0.485786900095385	2291	0.773101439674554	850	1	2284
Myeloid	Myeloid	JAG1	NOTCH2	1	2115.8	0.122318182422561	1972	-0.121453641539471	2157	-0.0912943539297468	1887	0.501996107425456	2279	1	2284
Myeloid	TCells	MIF	CD74_CXCR4	1	1330.4	0.122098037015865	1973	0.345777381680101	853	0.0577319374354806	1623	0.849105475865467	384	0.847	1819
TCells	Glioma	LRPAP1	LRP1	1	1772.2	0.122030084343372	1974	-0.168836977755654	2261	-0.0353622373514104	1795	0.821146486772291	547	1	2284
Glioma	Myeloid	CD99	CD99L2	1	1828.8	0.121952536074892	1975	-0.0626974105366416	2042	-0.0548775789633354	1829	0.686354025735496	1404	0.985	1894
Myeloid	Glioma	LAMB2	DAG1	1	2081.6	0.121783957846666	1976	-0.136953781930102	2191	-0.0229442333669222	1774	0.53352051930134	2183	1	2284
Myeloid	Myeloid	HRAS	INSR	1	2170.8	0.121640311326277	1977	-0.159480892729927	2237	-0.180416188661695	2011	0.482160520116431	2345	1	2284
TCells	Glioma	ADAM10	NOTCH2	1	1696	0.121497198949644	1978	-0.0114768987475467	1897	0.165492307406621	1388	0.683825475154438	1432	0.683	1785
Glioma	Glioma	VEGFB	NRP1	1	1887.4	0.121445685765959	1979	-0.0461053947590241	2002	-0.277007218664001	2129	0.746299340240619	1043	1	2284
Glioma	Glioma	AGRN	ITGB1	1	2135.8	0.121370171125051	1980	-0.147865301453046	2213	-0.573941214402938	2337	0.607650068735436	1865	1	2284
Myeloid	Myeloid	BSG	SLC16A7	1	2034.2	0.121063111769698	1981	-0.122102805245782	2160	-0.164798924362723	1988	0.626975657353349	1758	1	2284
Glioma	Glioma	FADD	ABCA1	1	2082.8	0.12073175479997	1982	-0.0982185255130448	2119	-0.643114254006222	2367	0.644010178007811	1662	1	2284
Myeloid	Glioma	TIMP1	CD63	1	1807.8	0.120688550625208	1983	-0.275441909362315	2402	-0.36922970191935	2224	0.894159312471696	146	1	2284
Glioma	Myeloid	FAM3C	CLEC2D	1	1191.4	0.120328137764559	1985	0.25810492469816	1062	0.544671991688804	768	0.697405695067332	1341	0	801
Myeloid	Glioma	HBEGF	CD82	1	1851	0.120265555653198	1987	0.0731400581493169	1626	-0.0266895867248066	1784	0.514506004607793	2243	0.002	1615
TCells	Myeloid	MAML2	NOTCH1	1	1844.4	0.120049837579326	1989	-0.0244318150630037	1942	0.108679682803496	1515	0.587046748065826	1954	0.856	1822
Glioma	Myeloid	MAML2	NOTCH1	1	2036.4	0.119917274602977	1990	-0.02475025029747	1944	-0.178808344751232	2009	0.586912822029477	1955	1	2284
Myeloid	Myeloid	CD99	CD99L2	1	1841.4	0.119632270946999	1991	-0.0803090239454601	2084	-0.0507702903375525	1823	0.684282721317056	1424	0.982	1885
Glioma	Myeloid	PSAP	SORT1	1	1950	0.119505303641975	1992	-0.159941390726431	2238	-0.961825670763524	2459	0.782973730401959	777	1	2284
Glioma	Glioma	TGFB2	ACVR1_TGFBR1_TGFBR2	1	1850	0.119464401232537	1993	-0.0487603893033404	2009	-0.221327636077607	2064	0.468574986587046	2383	0	801
Glioma	TCells	PTDSS1	JMJD6	1	1885	0.119405273792095	1994	-0.0261435834888796	1948	0.0375189284704924	1657	0.571875260244252	2030	0.733	1796
