source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Myeloid	LGALS1	ITGB1	1	1581.8	0.0984547211941204	2010	-0.128466267195703	2078	-0.0286958704692025	1787	0.910989173485841	153	0.937	1881
Myeloid	Glioma	VEGFA	CD44	1	1886.3	0.0978771947858643	2011	-0.106238735550066	2042	-0.602849250138717	2239	0.800907934876854	883	1	2256.5
TCells	Myeloid	LGALS1	PTPRC	1	1197.4	0.0978637600192652	2012	0.133960731957131	1391	0.558678732559736	746	0.913737578501986	137	0.396	1701
Glioma	TCells	APOE	LDLR	1	1922.5	0.0974699992892427	2013	-0.273458473425954	2292	-0.994987131008669	2365	0.826556894871404	686	1	2256.5
Glioma	Glioma	CXCL8	SDC3	1	1857.7	0.0974514134828081	2014	-0.0508453493571707	1923	-0.887371978174887	2330	0.814190936310429	765	1	2256.5
TCells	Myeloid	PKM	CD44	1	1617.2	0.0972324840060129	2015	-0.101605303246817	2033	-0.143058516075365	1912	0.878341707349477	291	0.829	1835
Myeloid	Myeloid	LRPAP1	SORT1	1	2042.5	0.0970665796387945	2016	-0.148599164588384	2120	-0.224962534098393	1980	0.674574044602393	1840	1	2256.5
TCells	Glioma	CXCL8	SDC2	1	1873.4	0.0969021961179261	2017	-0.15982217252599	2138	-0.170828228777849	1937	0.744176253411508	1351	0.983	1924
Myeloid	Glioma	VCAN	CD44	1	1804.7	0.0965904023201812	2019	-0.101899171752079	2034	-0.0449346894512473	1803	0.798680933867854	911	1	2256.5
Myeloid	Myeloid	MAML2	NOTCH2	1	2116.7	0.0965611547254214	2020	-0.0983332297193431	2024	-0.140928462055103	1906	0.540513654980683	2377	1	2256.5
TCells	TCells	HLA-DRB5	CD4	1	1764.2	0.0964538933950269	2022	-0.013525246627638	1845	-0.0899368554407173	1858	0.745618938436796	1332	0.562	1764
Myeloid	Myeloid	HBEGF	CD82	1	1244.2	0.096275413365681	2023	0.168764372996011	1242	0.525668008762164	788	0.727537408175015	1481	0	687
TCells	Glioma	TIMP2	ITGA3	1	2118.9	0.0960909753951032	2024	-0.250276014061891	2270	-0.210174671052813	1967	0.629904233995314	2077	1	2256.5
TCells	Glioma	APOE	LDLR	1	1957.3	0.0955969347032115	2025	-0.645214340152455	2462	-0.959264516106536	2352	0.825161609677515	691	1	2256.5
TCells	Glioma	PSAP	SORT1	1	2028.5	0.0955057400361544	2027	-0.535845457206352	2437	-0.585664663540862	2233	0.761961984744772	1189	1	2256.5
Glioma	TCells	HLA-F	CD8A	1	1501.1	0.0954411674882054	2028	0.935889641450455	167	0.128750565223746	1543	0.545114190481301	2362	0.002	1405.5
TCells	Myeloid	ADAM17	ITGB1	1	1544.4	0.0953035334720766	2029	0.00590458798027173	1805	0.195986818033501	1417	0.813313607998165	772	0.391	1699
TCells	Myeloid	TGFB1	ITGB1	1	1616.9	0.095084164070647	2030	0.0322086329354755	1741	0.176577461168305	1459	0.758656288393256	1217	0.219	1637.5
Myeloid	TCells	SERPINA1	LRP1	1	1886.9	0.0949798313742155	2031	-0.200349312914154	2216	-0.0528890609001244	1816	0.737353099181318	1406	0.996	1965.5
Glioma	Myeloid	ADAM10	NOTCH2	1	2019.9	0.0949204509645207	2032	-0.0554191303882061	1931	-0.102706335235527	1871	0.580780785788767	2270	0.999	1995.5
Myeloid	Glioma	PLAU	PLAUR	1	2087.1	0.0948332178076259	2033	-0.12648667313812	2075	-0.714625183264428	2282	0.68091976764289	1789	1	2256.5
TCells	Myeloid	SERPINE2	LRP1	1	1909.4	0.0945900925682554	2034	-0.194797130700156	2209	-0.575033409897409	2227	0.769220964506624	1144	0.986	1933
Glioma	TCells	MDK	LRP1	1	1562.2	0.0945117329590339	2035	-0.180191685223583	2184	0.47080076742545	874	0.80261869012761	867	0.878	1851
Myeloid	TCells	MIF	CD44_CD74	1	1516.6	0.0943565869302567	2036	-0.0589410477774543	1939	-0.180225624616637	1943	0.918648574723689	118	0.07	1547
Glioma	TCells	ADAM10	CD44	1	1560.2	0.0942318686155448	2037	0.0739920597418871	1609	0.0710515342063819	1641	0.802924514071332	861	0.247	1653
TCells	Glioma	PKM	CD44	1	1652	0.0942158157327693	2038	-0.116766706271098	2061	-0.289716237850091	2023	0.8766477393216	296	0.862	1842
Myeloid	Glioma	APP	APLP2	1	1833.9	0.0940847324742333	2039	-0.180343116466856	2185	-0.434988020591074	2131	0.842216628851704	558	1	2256.5
TCells	Myeloid	LRPAP1	SORT1	1	1981.8	0.0939045434770972	2040	-0.161951727934537	2145	-0.250507191069582	1995	0.670928453430089	1862	0.918	1867
Glioma	TCells	CCN2	LRP1	1	2125.3	0.0938222029797472	2041	-0.362774445943185	2366	-0.25566304013076	2000	0.652172549620689	1963	1	2256.5
Glioma	TCells	CCL2	CCR1	1	1929.6	0.0938092507603833	2042	-0.100061541942295	2031	-0.186131985508356	1948	0.683882559552946	1775	0.883	1852
TCells	Myeloid	C1QB	CD33	1	2099.3	0.0936925143731123	2043	-0.188816300438387	2195	-0.978368900148044	2358	0.703002407097393	1644	1	2256.5
TCells	Glioma	PSAP	AR	1	2143.5	0.0935766710385801	2044	-0.530741471258083	2435	-0.612655420677124	2244	0.689257334693013	1738	1	2256.5
TCells	TCells	HLA-B	CANX	1	1333.5	0.0935202575205102	2045	0.171742995769131	1232	0.0281783954887006	1711	0.9207221961895	110	0.095	1569.5
Myeloid	TCells	S100A9	CD68	1	1327.6	0.0934372913351944	2046	0.0436141494671449	1702	0.980634409555241	319	0.784103826498173	1023	0.071	1548
TCells	Myeloid	C1QA	CD93	1	1872.4	0.0932528686011274	2047	-0.103864254206137	2038	-0.564174418008087	2221	0.777924777393197	1076	0.998	1980
TCells	Myeloid	TGFB1	SDC2	1	2030.1	0.0931296852744162	2048	-0.113593450643513	2056	-0.102731786191461	1872	0.564186301897277	2325	0.877	1849.5
Glioma	Myeloid	AGTRAP	RACK1	1	1121.8	0.0929395673585859	2049	0.182905077459059	1180	0.257018387709529	1280	0.859405239499685	413	0	687
Glioma	Myeloid	SIRPA	CD47	1	2001.9	0.0929264241112579	2050.5	-0.0653404359365574	1953.5	-0.0998039893619341	1869.5	0.667118387278918	1879.5	1	2256.5
Myeloid	Glioma	CD47	SIRPA	1	2001.9	0.0929264241112579	2050.5	-0.0653404359365574	1953.5	-0.0998039893619341	1869.5	0.667118387278918	1879.5	1	2256.5
Glioma	Myeloid	PSAP	SORT1	1	2043.3	0.0925235307722927	2052	-0.36135427569219	2364	-0.887723736402576	2331	0.759073115567343	1213	1	2256.5
Myeloid	Myeloid	ADAM10	NOTCH2	1	2071.9	0.0924900442343546	2053	-0.0630286225524639	1949	-0.0579370807440783	1821	0.57761987707691	2280	1	2256.5
TCells	Myeloid	VCAN	TLR1	1	2086.2	0.0924580223266281	2054	-0.0827981745344582	1993	-0.334651872412715	2060	0.518634204095976	2424	0.965	1900
Glioma	TCells	TXLNA	STX4	1	2020.3	0.0923245571638852	2055	-0.0892398466511557	2005	-0.0589364870635382	1822	0.544883137251998	2363	0.886	1856.5
Myeloid	TCells	FAM3C	CLEC2D	1	1466.8	0.0922612017316085	2056	0.583257080245174	296	-0.0134912514135109	1762	0.686594968078521	1758	0.00800000000000001	1462
Myeloid	Glioma	FN1	ITGA6	1	2145.3	0.0919902856849323	2057	-0.0970232670473762	2022	-0.4798889404245	2165	0.591820596562523	2226	1	2256.5
Myeloid	TCells	ADAM10	CD44	1	1561.3	0.0918190928085172	2058	0.0663825675776293	1641	0.11582078869783	1563	0.800864262924011	885	0.263	1659.5
Myeloid	Glioma	GPI	AMFR	1	1921.5	0.0913613599729711	2059	-0.00814106431787505	1831	-0.0122421781848598	1760	0.636036242683309	2044	0.976	1913.5
Glioma	Myeloid	ADAM17	ITGB1	1	1629.6	0.0913301069942636	2060	-0.00582145376654944	1827	-0.0484452637190627	1807	0.81005897407274	800	0.249	1654
Myeloid	TCells	LRPAP1	LDLR	1	1935.2	0.0907400692432355	2061	-0.0962551106442442	2020	-0.190443616118528	1953	0.680304704013114	1798	0.863	1844
Myeloid	Glioma	CCL5	SDC4	1	1382.2	0.0906200470589066	2062	0.147674351937001	1330	0.477033065162634	862	0.650661156759735	1970	0	687
Myeloid	TCells	S100A8	CD68	1	1518.8	0.0903763819976637	2063	-0.0198269221092315	1866	0.669689566344415	613	0.746726058360195	1321	0.477	1731
Glioma	TCells	PLAT	LRP1	1	2040.3	0.090337619842907	2064	-0.303735920207728	2318	-0.188748036952143	1952	0.708958055560486	1611	1	2256.5
Myeloid	Glioma	APOE	SORL1	1	1048.6	0.0901274812071267	2065	0.145993013689053	1337	0.466652409489039	880	0.881650719665912	274	0	687
Myeloid	Glioma	ADAM9	ITGB1	1	1863.1	0.0896910859451832	2066	-0.159976821901397	2139	-0.344109018437498	2070	0.811807213763601	784	1	2256.5
Myeloid	TCells	ARPC5	LDLR	1	1745.8	0.0894672691638013	2067	-0.0149206149909898	1852	-0.0157172735265796	1768	0.747506762682848	1317	0.462	1725
TCells	TCells	CLEC11A	ITGB1	1	1641	0.0893445234120138	2068	0.0738316388606435	1611	0.138153951484517	1525	0.740529281213963	1381	0.183	1620
Myeloid	TCells	PKM	CD44	1	1690	0.0890664484916839	2069	-0.14697828724248	2117	-0.335823722542927	2061	0.873576508176544	314	0.95	1889
Myeloid	TCells	TNFSF13B	TFRC	1	1812.8	0.0883717497714936	2070	-0.0194532440835669	1864	0.0235799069467286	1720	0.714220034511952	1582	0.809	1828
TCells	TCells	LRPAP1	LDLR	1	1947.6	0.0877841251754654	2071	-0.109607673990397	2051	-0.215988273089717	1974	0.676692542164239	1824	0.768	1818
Myeloid	TCells	VIM	CD44	1	1722.2	0.0874806707899711	2072	-0.202313877099838	2220	-0.505980926059783	2183	0.910713649759726	156	0.998	1980
TCells	Glioma	APOE	SDC2	1	1994.5	0.0874726412441127	2073	-0.715665126916252	2478	-1.20755785984578	2398	0.813943855302267	767	1	2256.5
TCells	TCells	TNFSF13B	HLA-DPB1	1	1728.7	0.0874269685182711	2074	-0.033698216884185	1896	-0.164220642910953	1931	0.787527793957854	1001	0.502	1741.5
Glioma	TCells	ICAM1	ITGAL_ITGB2	1	1605.4	0.0874014999359252	2075	0.149948143693435	1324	-0.215684049711897	1973	0.650824501536935	1968	0	687
Myeloid	TCells	THBS1	LRP1	1	1841.8	0.0872912843794376	2076	-0.274730344152281	2294	0.19129975596914	1425	0.732677539878624	1442	0.997	1972
Myeloid	Glioma	CLEC11A	ITGB1	1	1952.7	0.0871542441359693	2078	-0.105425836190919	2040	-0.24708612485542	1992	0.738137599237965	1397	1	2256.5
Glioma	TCells	TFPI	LRP1	1	1910.7	0.0869854165939027	2079	-0.253983771285925	2274	-0.060038972350346	1825	0.74054818557998	1380	0.999	1995.5
Myeloid	Glioma	APP	LRP10	1	2073.5	0.086771266692493	2080	-0.234467420478132	2256	-0.548507437019732	2210	0.715595951704991	1565	1	2256.5
Myeloid	TCells	APP	RPSA	1	1093.8	0.0866757294233106	2081	0.319518297219113	682	0.00823445632232422	1742	0.881126193822311	277	0	687
Myeloid	Glioma	LGALS1	ITGB1	1	1725.7	0.0864671349883484	2082	-0.156487096863141	2133	-0.23768842579225	1987	0.905582917150672	170	1	2256.5
Glioma	TCells	HBEGF	CD82	1	1571.3	0.0862586752296432	2083	0.306748269996408	725	-0.23472384782128	1985	0.716513568085908	1557	0.03	1506.5
TCells	Myeloid	ARF6	SMAP1	1	1603.7	0.0861907488756953	2084	0.13113259972214	1398	0.0339246105140152	1704	0.754895535590321	1255	0.108	1577.5
Myeloid	TCells	APOC2	LRP1	1	1101.4	0.086053620835558	2085	-0.0926584779328713	2012	1.35396637989027	169	0.843174145651778	554	0	687
Glioma	Glioma	PTDSS1	JMJD6	1	2120.7	0.0860162116772358	2086	-0.0379633907617568	1904	-0.089675557005921	1857	0.446217432608974	2500	1	2256.5
Myeloid	Glioma	CIRBP	TREM1	1	1981.1	0.0855450163650961	2087	-0.285214308021369	2300	-0.55378963318326	2216	0.781037678589694	1046	1	2256.5
TCells	TCells	LGALS9	CD47	1	1600.3	0.0854384558848905	2088	0.205554752044755	1083	0.108238284911722	1574	0.697739431775401	1681	0.106	1575.5
TCells	TCells	LGALS9	SLC1A5	1	1926.8	0.0851068382875524	2089	0.0511579812254371	1689	-0.0304109459367043	1790	0.577074127485902	2284	0.604	1782
TCells	Myeloid	APOE	SCARB1	1	2101.3	0.0849501908497666	2090	-0.749261501083291	2487	-1.26852022530362	2407	0.753834695433787	1266	1	2256.5
Glioma	TCells	NCAM1	PTPRZ1	1	2004.7	0.0847284557019782	2091	-0.191119339043037	2198	-0.746845959854178	2296	0.762497557837641	1182	1	2256.5
Glioma	TCells	HSPA8	LDLR	1	1767.2	0.0847169968072599	2092	-0.019717511371678	1865	-0.0276108517628938	1784	0.742365256877087	1363	0.478	1732
TCells	Myeloid	TOR2A	ATP5F1B	1	2027.7	0.0841192581211523	2094	-0.0808857486098529	1988	-0.362596968418215	2079	0.692292286288176	1721	1	2256.5
Glioma	Myeloid	ADAM10	CD44	1	1637	0.0831192740435012	2095	0.00865840607385968	1793	0.0422804814870058	1691	0.792807636660572	957	0.242	1649
Myeloid	TCells	HLA-B	CANX	1	1553	0.0830682534173889	2096	-0.0543127269760764	1929	-0.0500577352869455	1811	0.91628754325194	128	0.703	1801
Myeloid	TCells	PLAU	PLAUR	1	2004.3	0.08298672101525	2097	-0.140402877912776	2104	-0.269717965156005	2008	0.666252126868524	1885	0.984	1927.5
TCells	Glioma	LGALS9	LRP1	1	1790.6	0.0829409017152783	2098	-0.0760337469853266	1978	0.0206376950090642	1722	0.743418351880587	1358	0.683	1797
TCells	TCells	LTB	TNFRSF1A	1	1230.9	0.0828296024360669	2099	0.941750344254681	164	0.519340488890211	796	0.715788498128878	1562	0.0550000000000001	1533.5
Myeloid	Glioma	VEGFA	ITGB1	1	1951.9	0.0827095124776513	2100	-0.165428726215406	2150	-0.724211199342474	2287	0.792091507673095	966	1	2256.5
TCells	TCells	CALM1	PTPRA	1	1554.2	0.082458650196509	2101	0.0617778948782252	1658	-0.205152733602476	1961	0.858642037164283	419	0.205	1632
TCells	TCells	ADAM10	CADM1	1	1810.7	0.0819689576443317	2103	0.0309127207481943	1744	-0.119749176621532	1891	0.718613436558414	1542	0.59	1773.5
Myeloid	TCells	AGTRAP	RACK1	1	1107.8	0.0818708495848056	2104	0.270247661233946	837	0.189048427784644	1431	0.851568405180245	480	0	687
TCells	Myeloid	SPP1	PTGER4	1	1977.5	0.0817879939725147	2105	-0.42862363338521	2399	-1.37538930720274	2420	0.823255835034131	707	1	2256.5
TCells	TCells	IL1B	SIGIRR	1	1679.4	0.0817742861257165	2106	0.300185829146643	745	-0.450517542860834	2141	0.7151911801387	1572	0.824	1833
Myeloid	Glioma	VCAN	ITGB1	1	1884.9	0.0816221296840453	2107	-0.161089162417419	2141	-0.166296638655005	1933	0.789791771696942	987	1	2256.5
Myeloid	TCells	TNFSF13	TNFRSF1A	1	1934.8	0.0814523237050148	2108	-0.12167078986886	2068	-0.0255108198408019	1780	0.677949841870415	1815	0.97	1903
Myeloid	Myeloid	APP	LRP1	1	2002.7	0.0812764883030924	2109	-0.365312533702868	2370	-0.797250764970034	2310	0.791858115287304	968	1	2256.5
Glioma	Glioma	FN1	PLAUR	1	2033.9	0.0812485342053635	2110	-0.161906161680255	2143	-0.475581599212086	2159	0.724797606758351	1501	1	2256.5
Glioma	Myeloid	GRN	TNFRSF1A	1	2006.3	0.0811680727709057	2111	-0.368772993132184	2371	-0.904315749942288	2339	0.792871501694656	954	1	2256.5
Glioma	Glioma	VEGFB	NRP1	1	2191.3	0.0811411189604616	2112	-0.150484153739057	2123	-0.37930132719635	2092	0.542381297407341	2373	1	2256.5
Glioma	TCells	ARPC5	LDLR	1	1866.2	0.0810713067165852	2113	-0.0791458581351593	1982	-0.25733977949022	2004	0.738094286698091	1398	0.827	1834
Myeloid	Myeloid	ADAM10	CD44	1	1641.6	0.0809910325424431	2114	0.00104891390960191	1816	0.0870497359784541	1612	0.790669195980307	977	0.37	1689
Glioma	Myeloid	HLA-B	CANX	1	1824.5	0.0808814687245826	2115	-0.349199605559111	2357	-0.659386798542244	2263	0.915258686822039	131	1	2256.5
Myeloid	TCells	LGALS9	LRP1	1	1882.7	0.0806483335085244	2116	-0.179798390220463	2183	-0.0271062582011977	1783	0.740735900529792	1378	0.994	1953.5
Glioma	Glioma	ADAM10	CD44	1	1724	0.0805404725301452	2117	-0.00650299695042089	1828	-0.10437724028772	1876	0.790207159289535	982	0.763	1817
Myeloid	Myeloid	FN1	ITGAV_ITGB1	1	1996.1	0.0802533640535845	2118	-0.103385267063228	2037	-0.476702360019891	2161	0.736961024796494	1408	1	2256.5
Myeloid	TCells	HMGB1	HAVCR2	1	1861.1	0.0797130555069139	2119	-0.209988462474411	2228	-0.644578693762302	2252	0.854884657026365	450	1	2256.5
Glioma	Glioma	C3	LRP1	1	1938.7	0.0797082273610841	2120	-0.165807931129365	2151	-0.724142860129589	2286	0.801354322078672	880	1	2256.5
Glioma	Myeloid	SPTAN1	PTPRA	1	2113.5	0.079502572751784	2122	-0.171191453574965	2168	-0.374242021725341	2087	0.655945494060059	1934	1	2256.5
Myeloid	TCells	A2M	LRP1	1	1774.4	0.0794831660731555	2123	-0.19119738672834	2199	0.115444628399934	1564	0.777297827534287	1078	0.973	1908
Myeloid	TCells	PLAU	LRP1	1	2113.1	0.0794546060368304	2124	-0.336454920580846	2349	-0.30455285545536	2033	0.679803625471438	1803	1	2256.5
Myeloid	TCells	C3	LRP1	1	1644.4	0.0786916975818405	2125	-0.180389843332827	2187	0.306048585541552	1175	0.800330760370763	891	0.863	1844
Myeloid	Glioma	CD99	PILRB	1	1990.7	0.0786835419664801	2126	-0.193472742414215	2205	-0.428171409725089	2123	0.756076039455456	1243	1	2256.5
Myeloid	Myeloid	PKM	CD44	1	1810.3	0.0785630026129017	2127	-0.212311940910508	2232	-0.364594775262304	2081	0.866483440471623	355	1	2256.5
Glioma	Glioma	AGTRAP	RACK1	1	1791.5	0.0785295455874948	2128	-0.120256594616732	2066	-0.257057322560108	2003	0.848915655989846	504	1	2256.5
Glioma	TCells	CALM1	PTPRA	1	1488.6	0.0784840218326902	2129	0.00412934944613841	1808	0.189712201260219	1428	0.855617295767182	445	0.212	1633
Myeloid	Glioma	ADAM10	CD44	1	1728.8	0.0784782603883046	2130	-0.0141124891146787	1848	-0.0596079857962714	1824	0.788049054344464	996	0.866	1846
Glioma	Glioma	ARF6	SMAP1	1	1664.1	0.078062062279244	2131	0.0350258733072489	1734	0.0254180247840887	1717	0.745615952654097	1333	0.002	1405.5
Myeloid	Glioma	CD99	CD81	1	1872.5	0.0780371816844705	2132	-0.345259463814323	2353	-0.768438872669391	2303	0.872165142442547	318	1	2256.5
Glioma	TCells	ADAM10	TSPAN14	1	1894.8	0.0776541971025571	2133	-0.0190399499216666	1861	-0.0167756915487037	1770	0.652553536758804	1960	0.529	1750
TCells	TCells	COPA	CD74	1	1770	0.077449216980287	2134	-0.12133498496144	2067	-0.466185016830136	2153	0.823919305079163	701	0.676	1795
TCells	Glioma	APOE	ABCA1	1	1911.3	0.0774325490412343	2135	-0.742357488000227	2484	-1.25583899560999	2406	0.881401104467857	275	1	2256.5
Glioma	TCells	FAM3C	LAMP1	1	1857.6	0.077421406161646	2136	-0.169609038951306	2164	0.0596539116883879	1662	0.735112018051066	1424	0.967	1902
TCells	Glioma	B2M	TFRC	1	1068	0.0773851231089497	2137	0.415913138816539	470	-0.0843244078108867	1850	0.898842360155225	196	0	687
Myeloid	TCells	FN1	CD44	1	1853.8	0.0772965572561103	2138	-0.0588789671737531	1938	-0.465170852186343	2152	0.755729523983082	1247	0.674	1794
Myeloid	Myeloid	VIM	CD44	1	1809.7	0.0771642328198659	2139	-0.267647530767865	2286	-0.534751978779159	2196	0.905478737776415	171	1	2256.5
TCells	Myeloid	CLEC11A	ITGB1	1	1772.8	0.0770725893319036	2140	-0.0277606427172334	1879	0.06936297205331	1647	0.726084193079547	1491	0.407	1707
TCells	Glioma	APOE	LRP1	1	1891.9	0.0769909102498193	2141	-0.696857961329125	2472	-1.10500570724904	2380	0.896264134599671	210	1	2256.5
Myeloid	Myeloid	APP	NOTCH2	1	2257.5	0.0766639569915377	2142	-0.336234378402018	2348	-0.683346419204355	2273	0.581086160370292	2268	1	2256.5
Myeloid	Myeloid	AGTRAP	RACK1	1	1214.6	0.0765722174578033	2143	0.134946087631283	1386	0.232171226828359	1337	0.847289864742376	520	0	687
Myeloid	Glioma	VEGFA	NRP1	1	2193.7	0.0764880685139308	2144	-0.215289170983543	2236	-0.829946626420941	2322	0.643686420580092	2010	1	2256.5
TCells	Glioma	CALM1	HMMR	1	1224.5	0.0762644911140212	2145	0.337088923581443	641	0.293851457750245	1195	0.81615900679027	756	0.001	1385.5
TCells	Glioma	LGALS1	ITGB1	1	1737.6	0.0762171642367594	2146	-0.272577613930217	2290	-0.411033101646778	2113	0.900048894685541	193	0.992	1946
Glioma	TCells	APP	LRP1	1	1828	0.0761729970386223	2147	-0.245759898454552	2265	-0.0179632186654342	1772	0.786463304241318	1010	0.992	1946
Myeloid	Glioma	PKM	CD44	1	1840.7	0.0761255608478796	2148	-0.227473343934788	2250	-0.511252497037029	2185	0.864649801824897	364	1	2256.5
TCells	Myeloid	HSP90B1	LRP1	1	1909.3	0.0759032453138254	2149	-0.511835005236864	2430	-0.77640528009077	2305	0.860309894565977	406	1	2256.5
Myeloid	Myeloid	APP	APLP2	1	1953.3	0.0757988857947357	2150	-0.389839223261195	2379	-0.768082176779928	2302	0.827320964330544	679	1	2256.5
Myeloid	TCells	ADAM10	TSPAN14	1	1895.5	0.0756658870877401	2151	-0.0266494420859243	1877	0.0279935629427445	1713	0.649607301402833	1977	0.558	1759.5
Glioma	Myeloid	C3	CD81	1	1930.5	0.0752262675615928	2152	-0.153308507420706	2126	-0.72690584104449	2288	0.806645340727552	830	1	2256.5
TCells	TCells	HBEGF	CD44	1	1737	0.074894286414031	2153	-0.0609147093069837	1944	-0.0314802072797571	1792	0.785228554878611	1017	0.6	1779
TCells	TCells	CD14	ITGA4	1	1470	0.0748802535534808	2154	0.718637761787826	230	-0.224001941167244	1978	0.755974665242191	1245	0.503	1743
Myeloid	Glioma	VIM	CD44	1	1831.3	0.0747701883258214	2155	-0.282808933792146	2299	-0.681409700553884	2271	0.904121379091766	175	1	2256.5
Glioma	TCells	TGFB1	ITGB1	1	1706.4	0.0747466904046404	2156	0.0708304620996685	1625	0.0186393909569425	1729	0.735944999353977	1417	0.154	1605
Myeloid	TCells	HSPA8	LDLR	1	1892.4	0.0747401696554255	2157	-0.088762514497862	2004	-0.247013465220429	1991	0.73020230891233	1463	0.868	1847
Myeloid	Myeloid	SPARC	ENG	1	2098.5	0.0746663784275473	2158	-0.16914632273859	2162	-0.827809716845115	2321	0.712262661992736	1595	1	2256.5
TCells	TCells	HLA-A	APLP2	1	1589.6	0.0744218338281359	2159	-0.0941048559406945	2017	-0.0485382721246851	1808	0.91144382027956	151	0.733	1813
Glioma	Myeloid	GRN	SORT1	1	2188.5	0.0743292370941055	2160	-0.341057553073983	2350	-0.831622105778023	2324	0.672463872375055	1852	1	2256.5
TCells	Glioma	ADAM17	ITGB1	1	1810.4	0.0737777221334363	2161	-0.138206758754242	2101	-0.186350413144075	1949	0.793094724200576	951	0.951	1890
TCells	Glioma	TGFB1	ITGB1	1	1900	0.0736079007831293	2162	-0.111902713799038	2055	-0.205759770009271	1962	0.734450568045996	1428	0.955	1893
Myeloid	TCells	PDGFB	LRP1	1	2127.3	0.073405329285991	2163	-0.297143952929077	2314	-0.255838988226517	2001	0.662495609963828	1902	1	2256.5
Glioma	TCells	SERPINE2	LRP1	1	1854	0.0731289591549856	2164	-0.277197317232267	2297	0.155867079676188	1495	0.745594687525699	1334	0.998	1980
Glioma	Myeloid	CCL3	CCR1	1	1978.9	0.0730476698564245	2165	-0.128960911195027	2080	-2.0048724303374	2472	0.797461007475532	921	1	2256.5
TCells	Glioma	ADAM9	ITGAV	1	1993.1	0.0730230768501355	2166	-0.263692999111674	2281	-0.344689037211918	2071	0.731187048528928	1452	0.999	1995.5
Myeloid	Myeloid	FN1	ITGA5_ITGB1	1	1743	0.0729235967457189	2167	-0.0985705427051689	2026	-0.474614593001753	2158	0.698277434751304	1677	0	687
TCells	Myeloid	APOE	SORL1	1	1907.5	0.0728737464487952	2168	-0.601511968948899	2456	-0.882302734390114	2329	0.870107250185629	328	1	2256.5
Glioma	TCells	ICAM3	ITGAL	1	1432.4	0.0728571654805082	2169	0.417689841849201	463	0.202277560736372	1398	0.508400958507921	2445	0	687
