source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	TCells	LTF	BTN3A2	0.0156990541563878	405.4	0.489487646848844	536	1.16137230820795	181	3.0978870373104	5	0.912050983385734	266	0	1039
Myeloid	Myeloid	C3	CD81	0.0157071251117564	674.2	0.289004544976046	1300	0.488987485090227	958	2.03963269335852	59	0.952727764747709	15	0	1039
Glioma	Glioma	NCAM1	FGFR1	0.0158253664058464	411.8	0.82088639662784	121	1.98655497751525	9	1.3783558161934	231	0.872328960677549	659	0	1039
Myeloid	TCells	HLA-C	CD3G	0.0159073248620571	634.8	0.337543057692276	1035	0.614962267995145	728	1.26396082415277	281	0.938735054314726	91	0	1039
Myeloid	Myeloid	APOC2	LRP1	0.0160240452814195	613.4	0.48119173884325	559	0.384323861458937	1190	2.11161735631281	47	0.915159040500565	232	0	1039
Glioma	Glioma	PTN	SDC2	0.0161547328630472	413.4	0.488737900619226	540	1.49295494844181	60	2.36303352185092	31	0.898477646120666	397	0	1039
Glioma	Myeloid	ANXA1	FPR1	0.0162170979275273	572.2	0.471682550654441	578	0.674093598674198	656	1.09131870047887	373	0.917235922315902	215	0	1039
Glioma	TCells	MYL9	CD69	0.0162243123818395	467.8	0.729527093746717	205	1.08182898044321	233	1.77262094405912	110	0.863047038041593	752	0	1039
Glioma	Glioma	COL6A1	SDC1	0.0162340563489231	676.8	0.894487834279567	60	1.63759420281906	40	1.14270813678299	350	0.745210843434818	1895	0	1039
Myeloid	Myeloid	C3	LRP1	0.0162952901543312	655	0.336947585256886	1040	0.463172394821478	1014	1.99170630205135	70	0.934323635427145	112	0	1039
Myeloid	TCells	HLA-C	CD3D	0.0163737836995095	613	0.336539027392247	1041	0.642265748498801	690	1.38537146122365	227	0.942312620913611	68	0	1039
Glioma	Myeloid	APP	CD74	0.0166110809538919	474	0.375392793026624	839	0.924631213996349	366	1.92748701225379	79	0.944994200586951	47	0	1039
Glioma	Glioma	NCAM1	PTPRA	0.0166199686606243	469.2	0.487289250677622	544	1.60082357956195	43	1.17739063010034	331	0.898762936281991	389	0	1039
Glioma	Myeloid	LTF	TFRC	0.0168346948011932	413	0.427053842722576	678	1.07507174502942	236	3.15249465781468	4	0.935002828757993	108	0	1039
Glioma	Myeloid	APP	APLP2	0.0168511214949594	595.8	0.363442724509121	887	0.841331101174559	457	1.20595374836535	310	0.909907647739027	286	0	1039
Glioma	Myeloid	APP	LRP1	0.0169317487232203	578	0.415952272263816	718	0.83878686659464	461	1.25014788981395	286	0.898978447321762	386	0	1039
Myeloid	TCells	HLA-DPB1	LAG3	0.0170939290396918	707.2	0.491532363013117	530	0.451353930765448	1050	1.41029162608147	219	0.868396008280554	698	0	1039
Myeloid	Glioma	HSP90B1	ERBB2	0.0171754838964951	876.2	0.373470240760853	847	0.657302415372651	667	0.638403516849963	777	0.83000881188146	1051	0	1039
Glioma	TCells	PCSK1N	GPR171	0.0172496522118396	488.2	0.869539397926697	84	1.38831638491092	85	1.36614631794741	238	0.836058059582769	995	0	1039
Myeloid	TCells	F13A1	ITGA4	0.0173360084981589	715	0.486161889950276	550	0.352513036946138	1244	1.35362747513335	245	0.890555346414826	497	0	1039
Glioma	Myeloid	ANXA2	TLR2	0.0174220179081705	541.8	0.496407116353043	516	0.662169752073577	666	1.27732962257222	272	0.917013047058204	216	0	1039
Glioma	Myeloid	PLA2G2A	ITGAV	0.0174574947099692	433.4	0.485752981356019	551	0.965296157520774	325	2.64083883447118	12	0.914266055739205	240	0	1039
TCells	TCells	HLA-C	CD3G	0.017587940689981	633.8	0.334016423649856	1056	0.599579439005329	759	1.39805692527066	223	0.938432338047737	92	0	1039
Myeloid	Myeloid	APOE	SORL1	0.0176710861060573	760.6	0.260454396911675	1467	0.39225852650877	1172	1.85825745347534	87	0.94672308447367	38	0	1039
Myeloid	TCells	HLA-DQA1	LAG3	0.0176713747938763	689.8	0.564364904342322	396	0.448494928659987	1057	1.52863122989319	178	0.860610014208057	779	0	1039
Myeloid	Myeloid	SERPINA1	LRP1	0.0177023240151688	644.8	0.483906201091663	553	0.431506915566637	1096	1.50169891135613	185	0.902667308215083	351	0	1039
Glioma	Myeloid	MDK	LRP1	0.0179496419703806	511.8	0.483546125971105	555	0.980461790934699	315	1.43589170229168	210	0.89508399930618	440	0	1039
TCells	TCells	HLA-C	CD3D	0.0180082835789029	611.6	0.333022883411331	1061	0.626882919508985	710	1.51946756234155	179	0.942026490076872	69	0	1039
Glioma	Myeloid	BGN	TLR4	0.0180990372517291	454.2	0.813921624918159	124	1.28298659960472	122	1.35741709393997	242	0.863607328258999	744	0	1039
Glioma	Myeloid	CD99	PILRA	0.018350311475768	624.8	0.481084805565011	560	0.7621160564032	551	1.00556364600447	423	0.884131706445888	551	0	1039
Glioma	Myeloid	PLA2G2A	ITGA4	0.0186975166003345	651.6	0.338822506042235	1022	0.763511469459971	546	1.79786122063728	105	0.884925490903807	546	0	1039
Glioma	Myeloid	PTN	PLXNB2	0.0189937182070402	435.4	0.464146777738229	595	1.4502699593928	65	2.51847999867376	15	0.893241010710743	463	0	1039
TCells	Myeloid	IFNG	IFNGR1_IFNGR2	0.0191388927277999	730.8	0.684567110764181	241	0.44461771229428	1067	1.37461611766018	233	0.827425075317178	1074	0	1039
Glioma	Myeloid	JAM2	ITGAV_ITGB1	0.0191388927277999	721.4	0.389081097951927	789	0.891300032382997	408	0.737634672328132	650	0.866108145001284	721	0	1039
TCells	TCells	HLA-A	CD8A	0.0191388927277999	783	0.331333059509034	1073	0.440557511777143	1074	0.928241517876671	473	0.912761615751045	256	0	1039
Glioma	Glioma	APP	GPC1	0.0193550645779804	436	0.677464670661172	248	1.66316660087052	36	1.23746552599491	291	0.882568411852876	566	0	1039
Myeloid	TCells	HLA-B	CD3G	0.0194979613731903	647.6	0.330822203451542	1078	0.597261595325726	764	1.22258986430125	299	0.943960977122383	58	0	1039
TCells	Glioma	GZMA	F2R	0.0200466502063728	669.6	0.532064708452121	445	0.754572044193267	558	1.40157774277231	222	0.826375615890463	1084	0	1039
Myeloid	TCells	HLA-B	CD3D	0.0200466502063728	624.4	0.329838164501196	1084	0.624565075829383	715	1.34400050137214	249	0.947250523962784	35	0	1039
Myeloid	TCells	CD59	CD2	0.0201545061697921	623.2	0.313281747077779	1186	0.740851043234919	572	1.84328040004531	90	0.915281485680872	229	0	1039
Glioma	Myeloid	PTN	SDC3	0.0201556165497132	431.8	0.420308693217285	696	1.4474906307248	67	2.55080755062631	14	0.903772231638866	343	0	1039
Glioma	Myeloid	CCN1	TLR4	0.0203379635837071	504.2	0.805191809397612	129	1.05544372395191	252	1.36981202166747	236	0.850778236144376	865	0	1039
Myeloid	TCells	ALCAM	CD6	0.0206076225471059	693.2	0.816379182483007	123	0.495081545319135	947	1.29284131171494	267	0.826162178511239	1090	0	1039
Myeloid	Glioma	GSTP1	EGFR	0.0207023265352001	903.4	0.338491744075032	1030	0.956442488311422	336	0.447342999285249	1091	0.833641808864916	1021	0	1039
Glioma	TCells	LGALS1	CD69	0.0207489368345997	458.2	0.423329954774369	685	0.869702863929154	433	1.99818211131913	68	0.943001337768269	66	0	1039
TCells	Myeloid	B2M	LILRB2	0.0207973783795607	849	0.351134092411111	952	0.434986251792821	1092	0.621885723082942	808	0.902268121970492	354	0	1039
TCells	TCells	HLA-B	CD8A	0.0212778890158833	786.6	0.337176312869734	1038	0.431038150027007	1097	0.903630045457775	490	0.911797158882701	269	0	1039
Glioma	Myeloid	PLA2G2A	ITGA5	0.021472561908636	655.2	0.462191801904358	603	0.826809630741631	479	2.07633671605646	56	0.825301917250831	1099	0	1039
Glioma	Glioma	COL6A2	SDC1	0.0219602390009996	673.4	0.884444045235707	70	1.62635269978049	41	1.15310550664572	345	0.747559015717491	1872	0	1039
Myeloid	TCells	CD14	ITGA4	0.021968579641921	619	0.469513253179383	585	0.419972098558217	1119	1.74552470080304	117	0.914799208793285	235	0	1039
Myeloid	Myeloid	A2M	LRP1	0.0222504943178697	724.8	0.324278065637821	1128	0.426767309395678	1104	1.55336480455704	170	0.923034820557426	183	0	1039
Myeloid	TCells	TGFB1	CXCR4	0.0223663029657447	789.2	0.345022678293021	985	0.425011803866981	1108	1.04104049344388	400	0.897451986295454	414	0	1039
Glioma	TCells	PLA2G2A	ITGA4	0.0224034828902334	485	0.468047615297513	588	0.904886901528158	393	2.35322643947454	32	0.900381479939362	373	0	1039
Glioma	Myeloid	PTN	SDC2	0.0225781886762948	462.4	0.420777451148645	694	1.43877402902936	71	2.48720816560389	20	0.891442570275058	488	0	1039
Myeloid	Myeloid	APOE	ABCA1	0.0225781886762948	774.4	0.243753291841391	1559	0.401756138861939	1153	1.98969384026451	71	0.944507080850452	50	0	1039
Glioma	Myeloid	LTF	TNFRSF11B	0.0228446001335786	439.6	0.637584727967135	301	1.04317117425276	261	2.92504870701546	6	0.878947589222422	591	0	1039
TCells	TCells	HLA-F	CD8B	0.022875533062595	823.6	0.455407776009405	615	0.484428326421209	967	1.07377194355522	384	0.824278776518536	1113	0	1039
Glioma	Glioma	NRG3	EGFR	0.0229007248380312	1062.2	0.966477375521792	3	1.35874012565479	97	0.381473362119972	1234	0.572503719613598	2938	0	1039
Myeloid	Myeloid	LGALS9	LRP1	0.0229007248380312	748.8	0.446174370416716	636	0.380114893920218	1199	1.17996189891984	329	0.885286382920804	541	0	1039
Myeloid	Myeloid	GRN	TNFRSF1B	0.022996076828193	670.4	0.438974028888777	655	0.3931800602038	1170	1.39481868944254	225	0.912371900303765	263	0	1039
TCells	TCells	HLA-A	CD8B	0.0233939964240377	824	0.326725627605302	1108	0.420091716218461	1118	0.840988215590387	540	0.90674168471664	315	0	1039
Glioma	Glioma	MIF	EGFR	0.0235937496837478	541.4	0.463496317778232	596	1.38251900579255	87	0.921938199795611	475	0.888699752668653	510	0	1039
Glioma	Myeloid	COL6A1	ITGA6	0.0236039950442454	661	0.356090727525872	921	1.26799237378748	131	1.16765845892522	337	0.849645765696349	877	0	1039
Glioma	Glioma	FGF2	CD44	0.023745690582865	540.2	0.508200202704999	490	1.46222248111188	62	0.868047144197013	513	0.878502766434263	597	0	1039
Myeloid	Myeloid	PSAP	LRP1	0.0237573433525266	672.4	0.307198546058204	1214	0.495239494169002	946	1.90711866723804	81	0.939945607604871	82	0	1039
Glioma	Myeloid	TNC	ITGA5	0.0238154990236801	562.2	0.523383003932057	455	1.3151856803724	112	1.46017195306422	201	0.835310586994913	1004	0	1039
Glioma	Glioma	PTN	PLXNB2	0.0238386048103797	460	0.438953443446213	656	1.43095291509038	73	2.30497651403524	34	0.890550722428173	498	0	1039
TCells	Glioma	SELL	PODXL	0.0239218180466139	595.4	0.540518071309103	425.5	1.29625947539879	115.5	1.27431022365362	273.5	0.823165596356971	1123.5	0	1039
Glioma	Myeloid	MDK	SORL1	0.0243605571402139	551.6	0.462234608498063	601	0.933934814613948	354	1.20388129437994	312	0.894224551124893	452	0	1039
Myeloid	TCells	SPP1	CD44	0.024481039154804	933.4	0.162298642991159	2071	0.287202187566357	1422	1.98357757853241	74	0.943455460446713	61	0	1039
Myeloid	Myeloid	LGALS9	HAVCR2	0.0248292210132404	731.6	0.578323210955179	373	0.361375035619851	1223	1.01246364747833	419	0.878130670894179	604	0	1039
Myeloid	Glioma	HSP90AA1	EGFR	0.0250060416815961	740.2	0.36603693851049	872	0.956604998065009	334	0.427496053686062	1133	0.905962141031039	323	0	1039
Myeloid	Myeloid	RNASE2	TLR2	0.0250613225444076	683	0.828544727751789	114	0.390976391334556	1174	1.30051879302749	261	0.855727666831201	827	0	1039
Myeloid	Glioma	ADM	RAMP1	0.0251165898808461	720.6	0.346367583217462	974	1.25442305612254	138	1.19560337905775	318	0.822026454200858	1134	0	1039
Glioma	Myeloid	TGFB2	TGFBR1_TGFBR2	0.0251452716388056	510.4	0.61190499865777	328	1.04250439956832	262	1.19775130058282	317	0.877953745864564	606	0	1039
TCells	TCells	HLA-E	KLRK1	0.0253388592013365	770.2	0.371494442554328	854	0.410907514557709	1136	0.961538289197618	459	0.901323815231093	363	0	1039
TCells	TCells	HLA-B	CD8B	0.025450582393045	827.2	0.332487626194758	1067	0.410572354468324	1137	0.81637674317149	568	0.905717549475501	325	0	1039
Myeloid	Glioma	FN1	ITGA2	0.0256247996846058	708	0.564706472745754	395	0.705971154427238	609	1.43685315283925	209	0.805033788088237	1288	0	1039
Glioma	Myeloid	JAM3	ITGAM_ITGB2	0.0256752110292502	692.6	0.666466864825415	268	0.884705840786622	413	0.781866458571618	604	0.820748739717689	1139	0	1039
Myeloid	Glioma	IGF1	ITGA6_ITGB4	0.0257861042825089	735.4	0.668478800119672	267	0.787944061419701	520	0.800776638905255	580	0.807096044540318	1271	0	1039
Glioma	Myeloid	CCN1	ITGAV	0.0257881185551746	520.6	0.553566264218753	410	1.05917383531942	248	1.31804830917637	255	0.87290188532007	651	0	1039
Myeloid	Glioma	GNAI2	EDNRA	0.0257881185551746	844.4	0.43203175583126	669	0.86026161583752	443	0.541810466698293	931	0.820627267529049	1140	0	1039
TCells	TCells	HLA-E	CD8A	0.0263586300563835	780	0.365815612228834	875	0.406161546363711	1145	0.945668813825888	467	0.900197465237634	374	0	1039
Myeloid	Glioma	TNFSF13	TNFRSF1A	0.0264739344736756	840.8	0.420172676266402	697	0.404761395359614	1146	0.797815946835066	586	0.864751528449211	736	0	1039
Myeloid	TCells	HLA-A	CD3G	0.0264739344736756	675.4	0.320657885774018	1146	0.57429970515976	809	1.17779758478221	330	0.944234875695	53	0	1039
Myeloid	Myeloid	PLTP	ABCA1	0.0266849030732024	739.8	0.329566057060397	1087	0.38125757732486	1196	1.62103137263305	147	0.91525066494513	230	0	1039
Myeloid	TCells	HLA-A	CD3D	0.0269391943336164	647.8	0.319704080841806	1150	0.601603185663416	754	1.29920822185309	262	0.94750923846928	34	0	1039
Myeloid	TCells	CXCL12	CXCR4	0.0275299436577141	831.2	0.551453871120171	414	0.408351529407248	1139	1.02822496258475	409	0.819858713311653	1155	0	1039
Myeloid	TCells	B2M	CD3G	0.0275299436577141	690.4	0.318554357700427	1155	0.536638596044384	867	1.08576271809086	379	0.954473189341148	12	0	1039
Myeloid	Glioma	TIMP2	CD44	0.0276493274492604	628.2	0.318417616629644	1156	0.76236263593079	550	1.31024157557352	257	0.930342355557227	139	0	1039
Myeloid	TCells	ADAM28	ITGA4	0.0279506184844923	766	0.490405727913892	532	0.345855473839018	1266	1.09732098086747	370	0.876033478648842	623	0	1039
Myeloid	Myeloid	C3	NRP1	0.0280875706304704	776.2	0.289067772719442	1298	0.382705002493752	1193	1.74303604658901	118	0.915132334107816	233	0	1039
Myeloid	TCells	B2M	CD3D	0.0281310114547103	668	0.317606809765286	1160	0.56394207654804	827	1.20717335516175	308	0.957173654822819	6	0	1039
Myeloid	Myeloid	B2M	TFRC	0.0285058039101855	1286.4	0.178489817173827	1973	0.0841894326369085	2115	0.362305125020832	1275	0.948342911750736	30	0	1039
Myeloid	Myeloid	TNFSF12	CD163	0.0286422747050134	684.4	0.449678635444698	627	0.3896985262881	1177	1.76643274054557	112	0.893001851879316	467	0	1039
Glioma	TCells	COL1A2	CD44	0.0286614231175059	625.4	0.269180802319545	1412	1.28850023681673	119	1.25552327579953	284	0.911276736695	273	0	1039
Myeloid	Glioma	CD14	ITGB1	0.0288661027747471	726.4	0.328626715551248	1095	0.393566489510456	1166	1.38896098096263	226	0.935215046956729	106	0	1039
Myeloid	Myeloid	C3	CD46	0.0289511072083021	936.4	0.225185778147427	1663	0.282777151439261	1437	1.25363285187064	285	0.912729165908331	258	0	1039
Glioma	Myeloid	SAA1	TLR2	0.0291145187169263	509.2	0.842406292303192	106	0.811190698220448	496	1.81189464874007	99	0.857866880113903	806	0	1039
Glioma	Glioma	CALM2	EGFR	0.0291690805133301	573.6	0.448108494046037	630	1.35032136556511	100	0.837645611881778	544	0.883604464569885	555	0	1039
Glioma	Myeloid	SAA1	FPR1	0.0292393663840754	533	0.845254728570741	100	0.793925500985643	516	1.69671250807153	128	0.848762202419172	882	0	1039
Myeloid	TCells	CCL3	CCR4	0.0292393663840754	688.2	0.697916739257577	232	0.393351137326791	1169	2.09734471375646	50	0.841366590366976	951	0	1039
Glioma	Myeloid	CCL2	CCR1	0.0296164813423594	784	0.549826074087315	416	0.529866404054865	885	0.99020163462242	439	0.820555252552788	1141	0	1039
Glioma	Myeloid	VCAN	TLR2	0.0298700456266801	677.8	0.584530549051749	367	0.514152700253406	913	0.841836361077186	538	0.885830016524102	532	0	1039
Glioma	Glioma	LAMB2	CD44	0.0298823441111568	606.2	0.456422468777195	613	1.16228030267975	180	0.821999492646663	565	0.874959394464144	634	0	1039
Glioma	Myeloid	VCAN	TLR1	0.0305115609850291	892	0.568852062389473	388	0.442771275867166	1071	0.464792123834808	1057	0.845732031128306	905	0	1039
Myeloid	Myeloid	LGALS9	CD47	0.0305156243826949	1394	0.235084386647973	1611	0.156292596911673	1839	0.314128203259803	1389	0.826100009833946	1092	0	1039
Glioma	Glioma	FGF2	GPC4	0.030626855224935	861.8	0.870143780853205	83	1.44757212912792	66	0.529819917216229	947	0.708819047793145	2174	0	1039
Myeloid	Glioma	APOC1	VLDLR	0.0306411766053729	680	0.586654575436023	363	0.635511241804532	699	1.73712521202559	119	0.817065012730503	1180	0	1039
Myeloid	Myeloid	C1QA	CR1	0.03090172932739	670.8	0.692047841909817	235	0.3870371122997	1182	1.88586662533772	83	0.856923187557066	815	0	1039
Myeloid	Myeloid	APP	CD74	0.0310307935507604	1053.6	0.127046610867447	2329	0.303061497458534	1371	1.36730546330376	237	0.909045082829631	292	0	1039
TCells	TCells	HLA-E	CD8B	0.0310326686707587	819.6	0.360728674857828	897	0.385695750805029	1183	0.858415511539604	519	0.893411782224408	460	0	1039
Glioma	Myeloid	HGF	NRP1	0.0310326686707587	984.6	0.322743099746898	1140	0.445048729632075	1066	0.76027858239828	630	0.83046968998723	1048	0	1039
Myeloid	TCells	B2M	CD247	0.0320962436991823	856.4	0.320058418282392	1147	0.383814128625921	1191	0.622120401806573	807	0.937071372584408	98	0	1039
Myeloid	TCells	HLA-E	KLRK1	0.0322312150969442	830	0.364186666403104	882	0.383212835130404	1192	0.727807064845776	665	0.90043679330732	372	0	1039
Myeloid	Myeloid	TNFSF13B	TFRC	0.0322876369586292	761.8	0.441210321665925	647	0.325834383499454	1315	1.1802578869185	328	0.891939660141798	480	0	1039
Glioma	Glioma	LAMA4	DAG1	0.0328197792491283	841.4	0.868610575469624	86	1.45533767611078	64	0.575935717858636	873	0.712060897764842	2145	0	1039
Myeloid	Glioma	PSAP	CELSR1	0.0329129002435335	824.2	0.41333493979503	721	0.5255850923687	894	1.28078640052018	270	0.81496374292292	1197	0	1039
Glioma	Myeloid	MDK	SDC3	0.0331887821883395	747.4	0.374449499691881	844	0.864937732317518	438	1.01593272534633	414	0.835357780001068	1002	0	1039
Glioma	Myeloid	PLA2G2A	ITGB1	0.0331887821883395	590.6	0.311102988212212	1199	0.835711073789031	464	2.0269855326251	64	0.922129874957289	187	0	1039
Glioma	Myeloid	MDK	SDC2	0.0333274151706206	796.6	0.374867112212647	843	0.856221130622073	447	0.952333340323914	465	0.816046394708601	1189	0	1039
Glioma	Myeloid	MDK	ITGA4_ITGB1	0.0333274151706206	792.2	0.31107192237345	1200	0.803561174903224	504	0.680320100620684	716	0.889812593563508	502	0	1039
Myeloid	Myeloid	HSP90B1	TLR2	0.0334665110338287	698.6	0.375952350657384	837	0.379369992334814	1201	1.35477806987561	244	0.92472198041484	172	0	1039
Glioma	Myeloid	MDK	NOTCH2	0.0334665110338287	819.8	0.354168768724328	933	0.83982269799068	460	0.90545525587116	489	0.817120061376328	1178	0	1039
Myeloid	TCells	HLA-E	CD8A	0.0336060709361304	843.2	0.358619546014734	905	0.378466866936405	1202	0.711937589474046	688	0.899301449501766	382	0	1039
TCells	Glioma	HSP90AA1	EGFR	0.0336060709361304	786	0.352548321516907	942	0.88408253925062	414	0.39581951456398	1202	0.904350521195683	333	0	1039
Glioma	Myeloid	CD24	SIGLEC10	0.03383992886855	514.8	0.876904226575132	75	1.08985701225647	229	1.22087817671288	301	0.84345741589523	930	0	1039
Glioma	Myeloid	FBLN1	ITGB1	0.0338865875003343	778	0.352989875055143	941	0.881526234768914	420	0.584768045724692	857	0.875064957846491	633	0	1039
Myeloid	Myeloid	GNAI2	FPR1	0.0347393951796472	729.4	0.396081566537089	760	0.372330582549905	1210	1.11251907448099	363	0.911156922416534	275	0	1039
Myeloid	Glioma	LGALS9	MRC2	0.0350274482881775	966.4	0.437840208949196	659	0.371029655348593	1212	0.644062106888453	769	0.819907766839519	1153	0	1039
Glioma	Myeloid	HMGB1	CD163	0.0350841475885909	624.4	0.316287297060589	1171	0.569470691294965	816	1.84512462334684	89	0.957151925906037	7	0	1039
Myeloid	TCells	SPP1	ITGA4_ITGB1	0.0350841475885909	945.4	0.192845911280483	1880	0.20517873466747	1653	2.01588427953376	66	0.938887765107703	89	0	1039
Glioma	Myeloid	CD59	STAB1	0.0352332588878434	543.4	0.494847115343945	519	0.666575738574306	662	1.37720408152974	232	0.912122906358288	265	0	1039
Myeloid	TCells	CXCL16	CXCR6	0.0354631077095248	753.4	0.765112599438459	162	0.472681611479835	1003	1.14643517965813	348	0.813025810969949	1215	0	1039
Myeloid	Glioma	CALM3	MYLK	0.0356092868505162	969.4	0.306935169292865	1216	0.910802092788156	386	0.402431946483759	1181	0.832825537545842	1025	0	1039
Glioma	Myeloid	TGFB2	ACVR1B_TGFBR2	0.0360507188971825	669	0.515599031088983	469	0.96080919729311	329	0.847756097108675	532	0.838328658544793	976	0	1039
Myeloid	Glioma	CD14	RIPK1	0.03619883175797	865.4	0.369216658168512	864	0.363285981154511	1220	1.3735980820377	234	0.838773088743217	970	0	1039
Glioma	Myeloid	MDK	ITGA6_ITGB1	0.03619883175797	769	0.304859088798752	1220	0.835026648018326	465	0.826662999560144	561	0.883254091856	560	0	1039
