source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	CD99	PILRB	0.70624503812487	1570.2	0.161987454705504	1724	0.0480342306483682	1708	0.115353766898832	1546	0.716876861180731	1206	0.132	1667
Myeloid	Myeloid	TNFSF10	TNFRSF10D	0.707438048	1139.4	0.36391814228269	825	0.447093219703876	653	0.316281569480988	1173	0.496468948120146	2249	0	797
Myeloid	Myeloid	HMGB1	THBD	0.708295690164573	1296.7	0.311488265729359	1025	0.169274338622	1391	0.0384802508753518	1662	0.800774762036349	681	0.781	1724.5
Glioma	Myeloid	SEMA5A	PLXNA1	0.708295690164573	1333	0.208464881327292	1476	0.0423364257520202	1721	0.460337425705904	946	0.623587161249181	1725	0	797
Glioma	Glioma	ADAM10	NOTCH2	0.708295690164573	1623.4	0.176574514706145	1645	0.0407530535970977	1725	0.0708667673778339	1607	0.65979596415689	1543	0.001	1597
Glioma	Glioma	S100A1	TRPM3	0.709015743894061	1242.4	0.731914350247667	253	0.14020815504043	1485	0.294404873804263	1211	0.404935057249909	2466	0	797
Glioma	Myeloid	ADAM23	ITGA5	0.70950116855977	1073.4	0.618833538899763	351	0.348369307330694	902	0.316166368580278	1174	0.523966751736988	2143	0	797
Glioma	Glioma	FGF11	FGFR2	0.712474810309173	1282	0.839335582351019	151	0.144052230793493	1477	0.178413330047726	1456	0.336679241521074	2529	0	797
Glioma	Glioma	FGF11	FGFR1	0.715939016384624	1063.8	0.757134283526203	219	0.223289139749846	1222	0.45283991129225	958	0.529540441365513	2123	0	797
Glioma	Myeloid	MIF	TNFRSF10D	0.716545987736979	1300.8	0.277160500045334	1184	0.216932990780278	1242	0.110086277028257	1552	0.622770308736578	1729	0	797
Myeloid	Glioma	PSEN1	NOTCH3	0.717791425065734	1121.4	0.511195055115243	482	0.252476274280499	1140	0.313326629863576	1178	0.561349133782002	2010	0	797
TCells	Glioma	SEMA4D	PLXNB2	0.718620525976518	1203.6	0.186418051535404	1580	0.352634949505462	892	0.409784067160495	1019	0.622604193676906	1730	0	797
TCells	Myeloid	HLA-A	APLP2	0.719333102794166	1239.2	0.155753120046053	1758	0.0721489580690348	1656	-0.152371068051685	1907	0.919202862090278	78	0	797
Myeloid	Myeloid	POMC	ADRB2	0.721959235977195	1081.4	0.410194920145175	682	0.524107981773517	529	0.310389967196502	1180	0.504119986230174	2219	0	797
Myeloid	Myeloid	ADAM10	CADM1	0.722784017296192	1546.8	0.182312764840676	1612	0.0363748687294141	1732	-0.00447919884342324	1727	0.755175398189704	954	0.623	1709
Glioma	Myeloid	MAML2	NOTCH1	0.722784017296192	1466	0.160108764804909	1732	0.0428557586143879	1720	0.220108551923523	1374	0.625863701486238	1707	0	797
Myeloid	Myeloid	SLPI	PLSCR1	0.72404881653804	1056.2	0.453404679671627	585	0.353029677671536	890	0.310374582160305	1181	0.60021255067909	1828	0	797
TCells	Glioma	GZMB	CHRM3	0.72455841532107	829.6	0.903543871727815	104	0.532580213130976	520	0.626559484311377	729	0.563864588865649	1998	0	797
TCells	Glioma	TNF	TNFRSF1A	0.726966784	1343.6	0.207405802444139	1487	0.214168843995487	1248	0.18065958547729	1452	0.621464955783422	1734	0	797
Myeloid	Myeloid	VEGFB	ADRB2	0.729065416505849	1386.2	0.239116585696995	1344	0.169701248609697	1390	0.0371142567606124	1665	0.620891709845876	1735	0	797
Myeloid	Glioma	ADAM9	ITGAV	0.729065416505849	1110.6	0.220334894019598	1419	0.0343460367140949	1735	0.358705517369513	1097	0.829781604656299	505	0	797
TCells	Myeloid	ARF6	SMAP1	0.729065416505849	1054.8	0.159754319096105	1735	0.354183042749019	882	0.422005773906434	1005	0.772036794571883	855	0	797
Myeloid	Myeloid	CALM1	INSR	0.731168892938896	1551.2	0.172448856941607	1667	0.0465628028253653	1711	-0.00934533299628686	1736	0.750044577435782	983	0.107	1659
Glioma	Glioma	TXLNA	STX4	0.731168892938896	1503	0.164451806240398	1712	0.0339858974215846	1736	0.0145842120460457	1705	0.655739654995695	1565	0	797
Myeloid	TCells	ADAM17	ITGB1	0.731168892938896	1171.6	0.159717337694466	1736	0.180398342592854	1355	0.38220261206394	1062	0.761473016590752	908	0	797
TCells	Myeloid	HSPA4	TLR4	0.735390411118224	1657	0.176648348003886	1644	0.0968882608168253	1598	0.0921526266901488	1581	0.623702148638426	1724	0.871	1738
TCells	Myeloid	LIN7C	ABCA1	0.735390411118224	1420.4	0.159687074902116	1738	0.0820887117750335	1632	0.256441002835228	1295	0.639271686990683	1640	0	797
TCells	Myeloid	GNAI2	UNC5B	0.737508469654481	1443	0.187621288051427	1572	0.100821553756012	1590	0.16024595348432	1487	0.776938610362696	827	0.877	1739
Glioma	Myeloid	CALR	LRP1	0.737508469654481	1168.2	0.182898525883518	1606	0.0326000772520284	1739	0.191189770261358	1431	0.875598282997946	268	0	797
Glioma	Glioma	PKM	CD44	0.740330475658782	1158.2	0.142683340262022	1823	0.135073266191218	1504	0.225608052594088	1358	0.867410549640334	309	0	797
Myeloid	Glioma	PLAU	ITGA3	0.740901825035778	1101.2	0.751051632663346	224	0.340630019363975	915	0.307081068295961	1189	0.447235396779201	2381	0	797
Myeloid	Myeloid	VEGFB	NRP1	0.741759227667645	1564	0.214823967403949	1446	0.0322185479502212	1741	0.0482841990212691	1644	0.699348936153534	1307	0.251	1682
Myeloid	Myeloid	HMGB1	TLR4	0.743891943992574	1300	0.265187210279608	1232	0.190282221917735	1324	-0.0143955251825055	1742	0.827567905116793	518	0.278	1684
Myeloid	Glioma	TNF	TNFRSF21	0.745152999460898	1235.6	0.336771239522037	918	0.257132886551455	1128	0.306295312650903	1191	0.523819975241823	2144	0	797
Glioma	Glioma	PDGFC	PDGFRB	0.745245053829021	1381.8	0.500894876793689	496	0.0995422562378387	1592	0.151298737353903	1500	0.346111554830978	2524	0	797
Glioma	Glioma	PSAP	GPR37L1	0.746029563111226	1349.4	0.267007794665893	1224	0.0593631998567094	1681	0.0252454856556971	1685	0.84641606387154	414	0.9	1743
Myeloid	Myeloid	SERPINE1	LRP1	0.746029563111226	1474.6	0.265539102609541	1230	0.0477354087807751	1709	-0.0168148279809913	1743	0.75280681674405	969	0.764	1722
Myeloid	Myeloid	PLAU	LRP1	0.748172093471836	1409.4	0.347446296368352	879	0.152552811796019	1446	-0.00642241427963616	1731	0.709541917353783	1247	0.901	1744
Myeloid	Glioma	LMAN1	MCFD2	0.750319543532337	1484.4	0.186887138779773	1576	0.0307978524230156	1745	0.122529256584896	1539	0.763071519711953	898	0.123	1664
Glioma	Myeloid	ARF1	PLD2	0.752471921760369	1434.6	0.207588899062057	1484	0.0805439391983518	1636	-0.0211114876560929	1746	0.665698285262856	1510	0	797
Glioma	Glioma	PDGFC	PDGFRA	0.753854429691208	1366	0.537721731264429	441	0.097231196638044	1597	0.167670672339642	1470	0.342371254854434	2525	0	797
Glioma	TCells	MDK	NCL	0.754267901607467	925.4	0.249376737571795	1299	-0.00191691822066614	1833	0.930359774527251	481	0.886321551111492	217	0	797
Glioma	Glioma	SPON1	LRP8	0.754378062966578	1163.2	0.601016998841847	363	0.183264957968143	1347	0.328102272596937	1154	0.521666970440468	2155	0	797
TCells	TCells	LGALS3	LAG3	0.754629236633281	1458.9	0.23871746132062	1345	0.321593098668068	962	0.054125148955917	1633	0.644880699226338	1608	0.906	1746.5
TCells	Glioma	TGFB1	SMAD3	0.754629236633281	1251.8	0.187365190095562	1574	0.259272508717995	1121	0.409333370786547	1020	0.618634578511562	1747	0	797
Myeloid	Myeloid	TXLNA	STX4	0.756791496638139	1488.2	0.157530917324951	1748	0.0597201338963226	1679	0.0576482005854527	1627	0.650870491440114	1590	0	797
TCells	TCells	GNAI2	CCR5	0.75895871027173	1417.4	0.192108109599235	1556	0.208613043001309	1266	0.225825725579848	1357	0.724195707110974	1159	0.933	1749
Myeloid	Myeloid	SLPI	CD4	0.760151766678439	853.6	0.592341025902426	372	0.637242803343425	384	0.565421235553015	809	0.586033822618423	1906	0	797
Glioma	Myeloid	VEGFA	EPHB2	0.76113088604057	1197.8	0.258658170431992	1257	0.0367703945447526	1731	0.962618813215633	454	0.617989528707282	1750	0	797
Glioma	Myeloid	PTN	SDC3	0.761785183897342	1151.2	0.0815500882831817	2088	-0.0389753575749734	1919	1.6015261410545	208	0.79121003156868	744	0	797
Myeloid	Glioma	HSPA1A	TLR4	0.762309656524879	1077.8	0.0850066193737764	2063	0.372168699950957	831	0.912251187824677	499	0.718211571886086	1199	0	797
TCells	Myeloid	HSPA1A	TLR4	0.763308032460905	1307	0.217029735502434	1436	0.195949275349357	1303	0.220335396573352	1373	0.802859060804718	672	0.936	1751
Glioma	Glioma	NTNG2	LRRC4C	0.764964974782356	1182.6	0.642126910097927	332	0.196394976751367	1299	0.355980563599158	1106	0.448096986107418	2379	0	797
TCells	Glioma	TGFB1	SDC2	0.767677271369752	1233.4	0.217144448094411	1435	0.248262991642285	1157	0.406029639026054	1025	0.617611644771503	1753	0	797
Myeloid	TCells	NECTIN2	TIGIT	0.768503583578088	900	0.734948068102236	249.5	0.648146490273986	367.5	0.433645121200497	987.5	0.53791455944954	2098.5	0	797
TCells	Myeloid	TIGIT	NECTIN2	0.7720469746438	900	0.734948068102236	249.5	0.648146490273986	367.5	0.433645121200497	987.5	0.53791455944954	2098.5	0	797
Myeloid	Glioma	IGF1	ITGA6_ITGB4	0.775336942186008	1142.8	0.444280467354238	606	0.303789354187434	1010	0.298636098597803	1205	0.538037666471356	2096	0	797
Myeloid	Glioma	ADAM17	NOTCH1	0.776475772801941	1360.8	0.244538826397603	1323	0.136736798146829	1494	0.190081836484882	1433	0.616779239700997	1757	0	797
Glioma	Glioma	WNT5A	FZD3	0.778687953056411	1347	0.167602315776372	1695	0.120092682226974	1547	0.4653253490559	938	0.616591340876129	1758	0	797
Myeloid	Myeloid	IL10	IFNLR1	0.779598971193416	1032.8	0.923018092480078	85	0.513518174626965	546	0.259409337686599	1286	0.412687929255491	2450	0	797
TCells	TCells	VIM	CD44	0.779598971193416	1402.6	0.146128720850982	1806	0.0248671478481575	1760	0.0293906780905613	1676	0.917565059045437	85	0.308	1686
Myeloid	Myeloid	PLAU	ITGA5	0.779709849942387	928.6	0.649757124645611	327	0.520837451954348	535	0.407730189841584	1024	0.573894627210243	1960	0	797
Myeloid	Glioma	IGF1	IGF1R	0.779709849942387	1142.8	0.634501203869756	336	0.316844474573543	985	0.29791134339734	1207	0.444766313464926	2389	0	797
Glioma	Myeloid	LRPAP1	LRP1	0.780905172443407	1375.8	0.186825925482882	1577	0.0249128675622953	1759	0.133471867118932	1525	0.856401013074716	360	0.105	1658
Glioma	Glioma	SEMA3B	NRP2_PLXNA4	0.782705621197324	1233.6	0.59259514349126	371	0.154892911311101	1437	0.267473329733909	1269	0.482071318642856	2294	0	797
Glioma	Myeloid	LPL	LRP1	0.787587151489447	1246.3	0.270032696031685	1211	0.0247778977346567	1762	0.351907161316504	1111	0.826579252363671	523	0.019	1624.5
Glioma	Glioma	DLL3	NOTCH1	0.788152679423045	1200.2	0.449516068123139	592	0.137256718698451	1492	0.383179809994689	1058	0.548085903509868	2062	0	797
Glioma	Glioma	LAMA1	SDC4	0.789834893701082	1173	0.749962221901659	226	0.18485590828642	1337	0.319158827783758	1170	0.46500019354028	2335	0	797
Glioma	Myeloid	CALM1	KCNQ1	0.790708863057663	1133.4	0.269986094335084	1212	0.268307027580103	1092	-0.0495475769393311	1788	0.786533345440046	778	0	797
Myeloid	Myeloid	CALM2	INSR	0.792067157852296	1548.4	0.207546180458775	1486	0.0316527366567803	1744	-0.0327552406480444	1764	0.739908817070805	1049	0.505	1699
Myeloid	Myeloid	IRAK4	TLR7	0.792920114541	1044.4	0.358666040684959	843	0.491986652135245	577	0.358098178715742	1100	0.586176327555158	1905	0	797
Myeloid	Myeloid	TNF	TRPM2	0.79513518430887	1025.6	0.401687693749779	699	0.55760689383861	479	0.384430308007584	1056	0.537942992164238	2097	0	797
Myeloid	Myeloid	PLAU	IGF2R	0.79513518430887	1098.4	0.389481424666266	732	0.348058769513282	903	0.293920129581075	1214	0.596871000757806	1846	0	797
Glioma	Myeloid	ADAM10	TSPAN14	0.796567527841077	1335.2	0.154324741724219	1766	0.214863528558785	1246	0.119132781336062	1542	0.697566544697938	1325	0	797
Glioma	Glioma	DLL3	NOTCH2	0.796692513027991	1044.2	0.563598788583807	412	0.184556996547177	1343	0.497028767320441	893	0.61228081263598	1776	0	797
TCells	Glioma	GNAI2	F2R	0.798825370858604	1404.4	0.175362501028365	1656	0.0239194808386769	1767	0.26390988151155	1276	0.815233948485438	588	0.861	1735
Glioma	TCells	TIMP2	ITGB1	0.801088330798354	1052.6	0.15416405996268	1768	0.160306362885758	1419	0.503971324795896	888	0.850128042786643	391	0	797
Myeloid	TCells	CADM1	CRTAM	0.803356416352719	1424.7	0.326234889842276	957.5	0.267413369565273	1095.5	0.0437873595770913	1652.5	0.636854942645432	1648.5	0.977	1769.5
Glioma	Myeloid	LTBP3	ITGB5	0.803356416352719	1380.2	0.198470863304881	1519	0.0230379096731405	1769	0.304784314333956	1195	0.642761084191207	1621	0	797
Myeloid	Myeloid	ADO	ADORA3	0.804033662645137	1011.4	0.316679564749886	998	0.544040043815081	498	0.553482726108311	825	0.580402145584832	1939	0	797
TCells	Myeloid	CRTAM	CADM1	0.805629636223929	1424.7	0.326234889842276	957.5	0.267413369565273	1095.5	0.0437873595770913	1652.5	0.636854942645432	1648.5	0.977	1769.5
Myeloid	Glioma	HGF	CD44	0.805629636223929	1305	0.287859051459171	1101	0.249239580199819	1154	-0.0383551257004872	1770	0.626427416054713	1703	0	797
Glioma	Glioma	LAMA5	CD44	0.807907999124057	1402.8	0.292785707209009	1079	0.0866965746101747	1623	-0.0386231388487979	1771	0.619076974781492	1744	0	797
Glioma	Glioma	COL6A2	ITGA3_ITGB1	0.810191513775026	1515	0.175738854135309	1651	0.0527246233419749	1699	0.0428918936870827	1656	0.613585503184607	1772	0	797
TCells	TCells	IL16	CD4	0.810191513775026	1203.8	0.153509835092558	1772	0.385023161811877	802	0.481971405581538	915	0.622078217725288	1733	0	797
Glioma	Glioma	NRG2	LRRTM2	0.810747652801903	1085.8	0.836067022356868	155	0.223465979719884	1221	0.391877349332042	1045	0.508439506349319	2211	0	797
Myeloid	Myeloid	HLA-F	LILRB2	0.812480188908613	1593.8	0.207401041644284	1488	0.194237218865801	1309	-0.0404150926297229	1773	0.635514371106447	1657	0.893	1742
TCells	Myeloid	HSPA8	ADRB2	0.812480188908613	1596	0.183407440385854	1601	0.0952691598751736	1602	0.0217234385743266	1690	0.698520250872118	1314	0.983	1773
Glioma	Glioma	LAMB2	ITGA3_ITGB1	0.814774033266458	1548.4	0.159496377144621	1740	0.0566666604343173	1687	-0.0177472554916077	1744	0.612853953760892	1774	0	797
Glioma	Glioma	LAMC1	ITGA7_ITGB1	0.817073055600067	1488.2	0.199939493693428	1514	0.0844297806896836	1625	-0.00513096070468211	1730	0.612394522435504	1775	0	797
Myeloid	Glioma	PSEN1	CD44	0.817073055600067	1409.6	0.162448366797945	1721	0.135999913477283	1498	-0.0409556096859175	1775	0.708348434991148	1257	0	797
Glioma	Myeloid	LPL	CD44	0.817073055600067	1397.6	0.152892401310643	1775	0.0280959184688873	1753	0.328855791240662	1151	0.805815480957368	649	0.108	1660
Glioma	Myeloid	HLA-B	CANX	0.822228934885696	1704	0.106810009277549	1980	-0.234889242797304	2200	-0.347706452163435	2073	0.915866946481908	90	1	2177
TCells	Myeloid	CD55	ADGRE5	0.824001278118644	1112.2	0.152540425019903	1778	0.451897792552389	638	0.466680633519381	937	0.683110228066752	1411	0	797
Glioma	Glioma	FARP2	PLXNA4	0.825756805107099	1163.8	0.585378643545517	383	0.180388558425417	1356	0.350501577043362	1117	0.518280920983818	2166	0	797
Myeloid	Myeloid	TOR2A	ATP5F1B	0.826321100067885	1594.5	0.193392995052881	1550	0.0635600799746176	1669	-0.0438287453233713	1779	0.714446044808987	1228	0.906	1746.5
Myeloid	Myeloid	COPA	P2RY6	0.830976418421638	1203.4	0.37539729159992	776	0.273591940760711	1079	0.0895939421644609	1584	0.611196121759705	1781	0	797
Glioma	Glioma	COL9A2	CD44	0.830976418421638	1487.4	0.176758492640859	1643	0.0554062562042879	1691	-0.044045428769368	1781	0.662546812398068	1525	0	797
Glioma	Glioma	SEMA3B	NRP1_PLXNA4	0.832995082876122	1246.8	0.583190545650995	385	0.153538089318468	1443	0.244087624631326	1320	0.484396862362804	2289	0	797
Myeloid	TCells	TNF	FAS	0.833376322753706	1189.8	0.282467785296179	1138	0.448229362591418	648	0.352739778563108	1109	0.494536444343642	2257	0	797
TCells	TCells	ARF6	SMAP1	0.835652694837417	1051.2	0.150923148380232	1783	0.331566687068181	945	0.531086032257878	853	0.766994002323191	878	0	797
Myeloid	TCells	TNF	ICOS	0.835660251155462	1092.6	0.39982485340274	705	0.572950463602568	456	0.323967647555721	1161	0.460476693970026	2344	0	797
TCells	Glioma	IFNG	IFNGR1_IFNGR2	0.837998714401361	1147.8	0.15060596024832	1784	0.434206039189845	687	0.396544122580444	1036	0.677737543119163	1435	0	797
Glioma	Myeloid	IGSF10	MILR1	0.838903437657262	1141.2	0.695407431888757	285	0.394733399576836	774	0.223157891068927	1365	0.391934405442837	2485	0	797
Glioma	Myeloid	PODXL	SELL	0.840239604092203	1156	0.490596011130684	515.5	0.318396956678	979.5	0.284021769744935	1234.5	0.495440857656527	2253.5	0	797
Myeloid	TCells	GNAI2	F2R	0.84035	983.8	0.150521946300053	1785	0.363213006963348	858	0.559312036786297	815	0.803452115856901	664	0	797
Myeloid	Glioma	SELL	PODXL	0.842535029779893	1156	0.490596011130684	515.5	0.318396956678	979.5	0.284021769744935	1234.5	0.495440857656527	2253.5	0	797
Myeloid	TCells	SIRPB2	CD47	0.842706560493739	1035	0.410055620174849	683	0.396113058163926	769	0.334963671299872	1140	0.61013950264391	1786	0	797
Glioma	TCells	FADD	FAS	0.847137382376129	1232	0.320773031796788	978	0.34686760156374	907	0.282918082137591	1237	0.499453945904597	2241	0	797
Glioma	Glioma	LIN7C	ABCA1	0.847435541657798	1736	0.151250235328303	1781	0.0157805347895682	1788	-0.0367071433185235	1768	0.632989697636395	1666	0.201	1677
Glioma	Glioma	SEMA5B	PLXNA3	0.84764109219338	1157.4	0.539917101917274	439	0.182991137535178	1348	0.349168094072742	1119	0.54244084026388	2084	0	797
TCells	TCells	IL16	CCR5	0.849449260824343	894.4	0.417628893266109	666	0.684302184681746	327	0.592547449418867	778	0.586339372176375	1904	0	797
Myeloid	TCells	LILRB4	LAIR1	0.849807980098613	998.2	0.150215923692735	1789	0.570551880942176	461	0.807900786410151	570	0.688766533760977	1374	0	797
Glioma	Glioma	LAMA1	SDC2	0.851167240644656	1231.4	0.579794172310942	390	0.161505605805153	1417	0.258437037734702	1292	0.492956295503892	2261	0	797
TCells	Myeloid	TGFB1	CXCR4	0.85209526100992	965.8	0.109926041139208	1964	0.437182637699036	677	0.592114461716335	779	0.81085197250051	612	0	797
Glioma	Glioma	VCAN	CD44	0.852185728975529	1279	0.189851816933857	1564	0.10169941310087	1588	-0.0496930819861302	1790	0.804439437062334	656	0	797
Myeloid	Myeloid	PROC	PROCR	0.856084275464985	1114.4	0.917014978535137	94	0.44412178269716	660	0.162682506438589	1480	0.327060133845391	2541	0	797
Glioma	Glioma	BMP7	ACVR2B_BMPR1A	0.856388107193416	1112.8	0.542305779844535	433	0.217075259854923	1241	0.437305811746026	983	0.534092722897733	2110	0	797
Myeloid	Glioma	MFNG	NOTCH1	0.858710378734805	1199	0.293089254202559	1078	0.341863038310362	911	0.281346438381308	1242	0.571623480868207	1967	0	797
Myeloid	Myeloid	F13A1	ITGA4	0.86103648735692	1191.4	0.309304015891955	1034	0.430030891141476	694	0.279907998056286	1243	0.513646193715803	2189	0	797
Myeloid	Glioma	ADAM10	CD44	0.861750007196139	1265.6	0.149564574936404	1794	0.184760935661814	1338	0.0463517726842236	1648	0.790413857500189	751	0	797
Glioma	Glioma	SEMA3B	NRP2_PLXNA2	0.862122113245443	1254	0.573293691556609	393	0.149930300930532	1459	0.247941545804676	1309	0.473532248933877	2312	0	797
Myeloid	Glioma	TIMP2	CD44	0.864154442104732	1270	0.149540551838821	1795	0.116180118083491	1557	-0.0530430986378573	1795	0.848315839609571	406	0	797
Glioma	Glioma	NTN1	DSCAM	0.86570021762755	1100.2	0.794324164951158	185	0.21503499021357	1245	0.368306726118733	1088	0.513981877617971	2186	0	797
Myeloid	Glioma	IL16	GRIN2B	0.86570021762755	1187.2	0.42877654276775	640	0.314140158965797	990	0.279037485570189	1245	0.492111347902011	2264	0	797
Myeloid	Glioma	GPI	AMFR	0.868979413031019	1698.2	0.175107926853833	1658	0.0113309111393823	1797	0.0393094816591515	1661	0.633596464869901	1664	0.645	1711
Myeloid	Myeloid	SEMA4C	PLXNB2	0.872724601936065	1094.8	0.461376140612198	572	0.351331275567809	896	0.276917031021994	1248	0.573788275393944	1961	0	797
Myeloid	TCells	TNFSF13B	HLA-DPB1	0.873825911952583	1044.8	0.148808146303298	1799	0.447825927795605	650	0.182758696630048	1447	0.825746876536759	531	0	797
Myeloid	Myeloid	GNAS	ADCY7	0.876257256892772	1365.9	0.226739001093054	1397	0.156848284901031	1428	-0.0570818055903988	1800	0.840386723900285	451	0.942	1753.5
Myeloid	TCells	APOE	SORL1	0.876787595256961	920.6	0.0632944824805619	2186	0.292672983099282	1043	1.72328985583908	180	0.849302168645002	397	0	797
Glioma	Myeloid	SERPINE2	LRP1	0.878694010829208	1394.4	0.359304164702954	841	0.0210952467155985	1774	0.102567832925127	1561	0.747340890191285	996	0.998	1800
Glioma	Myeloid	EFNB2	EPHB6	0.879783542335004	1125.6	0.672654476001933	308	0.339696959810691	916	0.275214854051288	1251	0.453978206893331	2356	0	797
Glioma	Myeloid	ADAM9	ITGB5	0.881136182781893	1401.4	0.17582302155953	1650	0.0100220026071388	1802	0.247422138589083	1310	0.674827821963072	1448	0	797
TCells	Glioma	GNAI2	ADCY1	0.883583781780853	1395	0.256070233761324	1269	0.00933121315754806	1803	0.268953200025927	1264	0.772317853697243	851	0.994	1788
