source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	SPP1	ITGAV_ITGB1	0.0425059311443569	307.2	0.286487300830577	654	2.10317365527164	326	3.03161399856308	12	0.921201632456029	54	0	490
Myeloid	Glioma	NAMPT	INSR	0.0428318953462766	416	0.570145218595197	180	1.1448681912134	553	1.2120136585477	202	0.771486668823577	655	0	490
Myeloid	Myeloid	CCL4	CCR5	0.043489823042099	319.2	0.460590037171717	277	3.67276614080189	117	2.12845231936214	55	0.771224604534536	657	0	490
Myeloid	Myeloid	ENTPD1	TMIGD3	0.0437371084044746	272.4	0.718509634218678	73	4.56565735530553	44	1.32880631637194	171	0.785822959699997	584	0	490
Glioma	Glioma	NLGN1	NRXN1	0.0440396549974618	482.2	0.943410390858053	2.5	0.0152073043796492	1035.5	0.992550903553046	281.5	0.782265837383801	601.5	0	490
Glioma	Glioma	ADAM10	NRCAM	0.0440396549974618	785.2	0.298879838815317	615	0.00731034472678296	1136	0.406316499582411	787	0.726220504485698	898	0	490
Glioma	Myeloid	MIF	CD44_CD74	0.0440396549974618	388.2	0.215624480290317	880	1.50223481476687	446	1.55855105662697	122	0.943812641301428	3	0	490
Myeloid	Glioma	GRN	SORT1	0.0451700675411088	513.6	0.357220910845096	450	0.80701430840616	662	0.767763303549152	434	0.796358981623722	532	0	490
TCells	Myeloid	CCL4	CCR1	0.0452247866033704	259	0.3983413005799	367	3.93722188583419	99	2.34365973750029	42	0.846154069525355	297	0	490
Myeloid	TCells	ADAM10	CD44	0.0455122634572635	471.6	0.298997083054754	614	1.27350245956354	494	0.986620837020294	284	0.808970299596456	476	0	490
TCells	TCells	HLA-A	CD3D	0.0457949923717901	260.4	0.326342368481881	526	4.4697495008586	53	1.21402864154925	201	0.928532393972158	32	0	490
Glioma	Myeloid	LRPAP1	SORL1	0.0469018488049386	489.8	0.332921578633415	510	0.790963895900927	667	0.857250782422104	370	0.825705602246387	412	0	490
Glioma	Glioma	NTRK3	PTPRD	0.0474825262529807	794.8	0.805050547548916	35	0.00803446538715908	1119	0.403183570267187	791	0.560210911423185	1539	0	490
Myeloid	TCells	HLA-B	CD8A	0.0476092545608221	407	0.284220346227172	662	2.27927948813536	289	0.862018882948889	368	0.864105583139206	226	0	490
Glioma	Glioma	SERPINE2	LRP1	0.04809053939175	488.6	0.393188497301205	373	0.0147195397036794	1040	1.03281520779629	266	0.852195406562326	274	0	490
Myeloid	TCells	HLA-B	CD3G	0.048325170346366	264.4	0.334449676641311	507	4.49612466566734	51	1.26792637597607	187	0.911713812481737	87	0	490
Myeloid	Glioma	GRN	TNFRSF1A	0.0486863434046805	500.4	0.281083107622954	672	0.805787530285242	663	0.785486777460797	424	0.857313143295482	253	0	490
Myeloid	Glioma	PSAP	GPR37L1	0.0490496727128761	441	0.554082748692208	194	0.766472899508238	673	0.992386852045601	283	0.788949900453549	565	0	490
Myeloid	TCells	HLA-B	KLRD1	0.0490496727128761	370.2	0.303071344711116	600	2.31702103468423	284	0.977690186533574	289	0.874589762838417	188	0	490
Myeloid	Glioma	PSAP	AR	0.0494151679113926	469.8	0.469031493818092	264	0.765880846089751	674	0.969749702085144	297	0.778311530634672	624	0	490
Glioma	TCells	LGALS1	PTPRC	0.0495712431688593	343.2	0.227308112739985	850	3.48093257084648	132	1.18780273528478	211	0.928408538563887	33	0	490
Myeloid	TCells	HLA-A	CD3G	0.049782838669362	367	0.28876268345339	649	3.93206266507799	100	0.682108659169472	501	0.907634991635985	95	0	490
Myeloid	Myeloid	SPP1	PTGER4	0.0497866056352823	310	0.260464705222902	736	3.35580681691446	139	3.19408786048875	6	0.877166557463304	179	0	490
Myeloid	Glioma	THBS1	CD47	0.0501526946846504	492.4	0.450869343544563	284	1.12974290275071	557	0.740523090998967	455	0.766896421359285	676	0	490
Glioma	Glioma	NLGN4X	NRXN1	0.0509427030061539	677.6	0.780855347975088	45	0.0108338815746541	1077	0.613364766573504	557	0.66011036165363	1219	0	490
Glioma	Glioma	ITGAV	THY1	0.0510843765098444	500.6	0.445576644211841	291	0.01316342204322	1052	0.975094633898253	291	0.832184429195869	379	0	490
Myeloid	TCells	CD14	ITGB2	0.0524182678918679	292	0.29026893395106	648	4.51979617463679	48	2.04754707917959	62	0.866478510511869	212	0	490
TCells	TCells	B2M	CD247	0.05299662074782	260.2	0.326717274425058	523	4.24485066167362	71	1.27199567651411	183	0.927823361185544	34	0	490
Glioma	Glioma	APP	GPC1	0.0531530411853689	449.6	0.675059917596958	98	0.0170435295272309	1027	1.06654625809041	250	0.830771000288243	383	0	490
Myeloid	Glioma	PSAP	SORT1	0.0535813498279255	503.6	0.276049955170786	685	0.765293002950832	676	0.907865066779921	335	0.840780347728485	332	0	490
Glioma	TCells	MIF	CD74_CXCR4	0.0536794431398227	392.6	0.16745516878892	1042	2.34314866990028	277	1.45414237081611	145	0.940894934421902	9	0	490
Myeloid	Myeloid	C1QB	C1QBP	0.0538187112005334	392.8	0.162075865970623	1067	2.92594606052845	184	2.12143827341572	56	0.880968183670518	167	0	490
Myeloid	TCells	HLA-C	CD8A	0.0539735981510957	415	0.283974536068629	665	2.23922021387279	294	0.847137590932818	381	0.859237915871534	245	0	490
Myeloid	Myeloid	C3	ITGAX	0.0543681403167761	305.6	0.807379472942112	34	3.76966420716108	109	1.19160435614049	208	0.76549264112397	687	0	490
Myeloid	TCells	HLA-A	CD3D	0.0543681403167761	317	0.27534994111195	687	4.17801010896022	75	0.985725138503215	285	0.922685638685195	48	0	490
Glioma	Glioma	NLGN1	NRXN2	0.0545156181301184	518	0.923035588254911	5.5	0.0143475017435047	1045.5	0.89609627700459	342.5	0.763162129758614	706.5	0	490
Myeloid	TCells	HMGB1	CXCR4	0.0546486883110066	370.4	0.185235544840525	985	3.30371405949299	145	1.26926092963718	185	0.922914720878507	47	0	490
Myeloid	TCells	HLA-C	CD3G	0.054764986370971	267.4	0.334160425258955	508	4.45606539140477	55	1.25304508396	190	0.908370617719567	94	0	490
Glioma	Glioma	PTN	NCL	0.0554865777754768	412.6	0.349776756238892	473	0.0338068834744857	1007	1.92804184227244	70	0.932071443860789	23	0	490
Myeloid	Myeloid	CD14	ITGB1	0.0554865777754768	341.2	0.263670361330669	724	3.09051334824091	166	1.4792392120243	140	0.874905315584009	186	0	490
Glioma	Myeloid	HMGB1	TLR2	0.0555656304754067	523.2	0.373570967889092	412	1.16187701154097	542	0.49066971467427	690	0.807953434216038	482	0	490
Glioma	Myeloid	HSP90B1	TLR2	0.0559694487642696	531.6	0.417122440464253	332	1.16090972638508	545	0.490148934391982	691	0.78233339249396	600	0	490
Myeloid	TCells	HLA-E	CD8A	0.0559694487642696	297.4	0.375119582057212	407	3.91963519974486	101	1.62103324582965	112	0.83251945265462	377	0	490
Glioma	TCells	PKM	CD44	0.0559694487642696	405.8	0.27402458405282	691	1.22666468769325	510	1.10140596873545	237	0.905347799768669	101	0	490
Glioma	Glioma	NLGN2	NRXN1	0.0563440757528969	665.4	0.783729325609351	43.5	0.0110671235327976	1074.5	0.620974130134417	549.5	0.671321087123163	1169.5	0	490
Glioma	Glioma	HLA-A	APLP2	0.0563440757528969	797.6	0.147766995839626	1130	0.00475706524770567	1196	0.110814673703112	1113	0.920127482852333	59	0	490
Myeloid	TCells	HLA-E	CD8B	0.0563756114189763	331.8	0.361386797474863	438	3.74167520045845	111	1.52486252783013	133	0.807785837378008	487	0	490
Myeloid	TCells	HLA-B	CD8B	0.0563756114189763	452.2	0.273815299475806	692	2.10131948884894	327	0.765848164949368	436	0.843157828134794	316	0	490
Myeloid	TCells	HLA-E	KLRK1	0.0567841286324004	297.4	0.380591071429876	394	2.89482083844318	187	1.6066803388941	114	0.845552470854053	302	0	490
Myeloid	TCells	HLA-C	CD8B	0.0567841286324004	465.2	0.273578488202196	693	2.06126021458638	346	0.750966872933297	445	0.837680771511317	352	0	490
Glioma	Myeloid	ANXA2	TLR2	0.0571950106269173	495.4	0.508104587014348	236	1.16334213722965	541	0.660025565676525	516	0.76481403720165	694	0	490
Myeloid	Myeloid	HSPA1A	TLR4	0.0571950106269173	488.4	0.449063086662493	286	0.734543437343832	694	0.645599050495265	528	0.816636763422281	444	0	490
Myeloid	TCells	CD58	CD2	0.0571950106269173	383.4	0.32184935611274	539	4.54806514621262	47	1.20380536995471	205	0.775472944870191	636	0	490
Glioma	Myeloid	VEGFA	SIRPA	0.0576082676544468	442.2	0.55862213891954	192	0.733685773058324	695	0.894790854961577	344	0.806728304902573	490	0	490
Glioma	Myeloid	CD47	SIRPA	0.0580239099964958	564.2	0.415901393560316	333.5	0.732505577656674	696.5	0.492142522346312	687.5	0.780247463150426	613.5	0	490
Glioma	Glioma	NLGN2	NRXN2	0.0582003861889809	710	0.766803149622398	50.5	0.0102073208966531	1083.5	0.52451950358596	645.5	0.646877325148328	1280.5	0	490
TCells	TCells	TGFB1	CXCR4	0.0582003861889809	312.8	0.280633752472665	674	4.45760365746501	54	2.06608400083673	60	0.848947056333339	286	0	490
Myeloid	Glioma	SIRPA	CD47	0.0584419479642006	564.2	0.415901393560316	333.5	0.732505577656674	696.5	0.492142522346312	687.5	0.780247463150426	613.5	0	490
Glioma	Glioma	NXPH1	NRXN1	0.0586503769726711	550.8	0.940260891638323	4	0.0130804305657899	1053	0.833175772492826	393	0.742197374850979	814	0	490
Glioma	Glioma	TIMP1	CD63	0.0586503769726711	540.2	0.222919235449306	859	0.0206019561323232	1020	0.916639793693479	328	0.943808643082515	4	0	490
Myeloid	TCells	B2M	CD247	0.0592852521695283	290	0.304910941384598	592	3.982695736767	93	1.10476675877128	233	0.925476016139988	42	0	490
Myeloid	TCells	B2M	KLRC1	0.0597105391779561	347.2	0.314808222610271	566	2.63642243954135	227	0.939624558897571	313	0.892027440492756	140	0	490
Glioma	Myeloid	JAM3	ITGAM_ITGB2	0.0597190455639005	437.2	0.605473508909575	145	2.44554930888434	261	0.831048762133263	395	0.726748371483329	895	0	490
Myeloid	TCells	B2M	KLRD1	0.0601382633537353	366.8	0.293188642330979	636	2.38524221164284	270	0.931500734310946	322	0.900209012560693	116	0	490
Glioma	Glioma	SLITRK2	PTPRD	0.0619961250612782	788	0.7491418830545	58	0.00855426999061188	1107	0.413453171215209	779	0.573597972524975	1506	0	490
Glioma	TCells	B2M	CD3D	0.0619961250612782	370	0.269490741823006	708	4.34662064961899	62	0.594889658982747	577	0.938128232229815	13	0	490
Glioma	Myeloid	GNAS	ADRB2	0.0627563767729216	567	0.270062290630976	707	1.19837958092812	526	0.681439853473352	502	0.780911711082849	610	0	490
TCells	Myeloid	LTB	TNFRSF1A	0.0638063687502948	291.8	0.377211692799908	402	3.55079755799122	126	1.27891471529765	182	0.855127023010203	259	0	490
Glioma	Glioma	EFNB1	EPHB3	0.0639353337944545	865.4	0.737291018612375	63	0.00644748455282445	1153	0.262973415769284	951	0.472000121232959	1670	0	490
TCells	Myeloid	S100A9	CD68	0.0643061840412452	386	0.185226820453755	986	3.04540262705134	169	1.75706732566293	89	0.871711218607968	196	0	490
Glioma	Glioma	LRRC4B	PTPRD	0.0659019559345211	853.4	0.745000081047203	60	0.00679603336090444	1149	0.288458059902623	918	0.492331257826833	1650	0	490
Myeloid	TCells	IL1B	SIGIRR	0.0659252600551029	267	0.525338778763817	220	4.28635727584481	66	1.79722926333848	84	0.809104458185524	475	0	490
Glioma	Glioma	NCAM1	PTPRA	0.0668455620260829	533.8	0.398525651074603	366	0.0154284009032684	1031	0.852541543966444	375	0.826388422223083	407	0	490
Myeloid	TCells	S100A8	ITGB2	0.0668537702123629	319.2	0.270842284939142	703	3.85876589519035	102	2.22664328949281	47	0.857093393200601	254	0	490
TCells	Myeloid	SPON2	ITGB2	0.0671105490412526	304.6	0.577452757744536	175	3.96448116551537	95	1.21956614060931	199	0.78931923655014	564	0	490
Glioma	TCells	VIM	CD44	0.0673219320390586	369.6	0.264634634562371	717	1.22790121038746	507	1.5933693446916	115	0.932764057306791	19	0	490
TCells	Myeloid	ANXA1	FPR1	0.0674655673536765	302.6	0.374690217211462	408	3.80365971088574	106	1.37445822566899	161	0.838553587751633	348	0	490
Myeloid	TCells	SPP1	ITGA4_ITGB1	0.0692208800314789	306.4	0.271454793370567	700	2.48896325176988	252	3.1100793409133	8	0.912249365739154	82	0	490
Myeloid	TCells	CD59	CD2	0.0716545703478085	386.4	0.279264074118416	678	4.15336307167134	81	0.854156592957966	373	0.843901330938925	310	0	490
Glioma	Glioma	RTN4	LINGO1	0.071921019549296	533.4	0.402758034365169	356	0.0179344481885941	1025	0.798231565565477	415	0.831378392009356	381	0	490
Glioma	Glioma	NLGN3	NRXN1	0.0719652104722427	499	0.872333732925083	12.5	0.0146276547890931	1042.5	0.935332920603694	316.5	0.775629036667247	633.5	0	490
Myeloid	Glioma	ICAM1	CAV1	0.0721494204713647	495.6	0.608840961698462	141	0.659441682429647	720	0.825450388842157	400	0.759183442480164	727	0	490
Myeloid	TCells	LGALS9	CD47	0.0731473225996982	536.4	0.298717602133659	616	1.80123042484506	393	0.457480679834763	729	0.814689787336978	454	0	490
Glioma	Glioma	APP	TNFRSF21	0.0732266193860208	524.4	0.581670095021074	172	0.0146455196972484	1041	0.842858905699141	386	0.796163944454058	533	0	490
Glioma	Glioma	NLGN3	NRXN2	0.0740403949460119	537.4	0.853493970521952	20.5	0.0137678521529486	1050.5	0.838878294055237	387.5	0.756124561255013	738.5	0	490
Glioma	Myeloid	CALM2	KCNQ3	0.074664850187996	547.8	0.369623251754738	423	0.623932029875338	732	0.499564847592678	679	0.824776778596229	415	0	490
Glioma	TCells	LAMA4	CD44	0.0751762513587134	443.8	0.516073388722366	230	1.22605542782706	514	1.06247118621906	252	0.757309052478337	733	0	490
Myeloid	TCells	HBEGF	CD44	0.0756904508864162	346.8	0.529123292567287	216	1.82447046544548	385	1.29694826213139	175	0.811491542830989	468	0	490
Myeloid	Myeloid	F13A1	ITGB1	0.0756904508864162	561	0.269282963521112	709	2.07867182614363	337	0.45386712350341	734	0.796095211999907	535	0	490
Myeloid	Glioma	OSM	IL6ST_LIFR	0.0762074602397593	446.4	0.445149483335064	292	1.70567667836855	412	0.955724144108568	303	0.757143488407451	735	0	490
Myeloid	Glioma	PSAP	LRP1	0.0762074602397593	469	0.260483065752385	735	0.76550790323998	675	0.973148447792788	293	0.885402603558481	152	0	490
Myeloid	Glioma	HBEGF	CD9	0.0767272909186898	395.6	0.545053329318268	205	0.616204152234788	736	1.24557428558363	192	0.836885031251604	355	0	490
Myeloid	TCells	CCL20	CCR6	0.0769984260120221	458.4	0.678887164517309	97	2.74945546915401	209	1.23407300695798	194	0.641405799869359	1302	0	490
Myeloid	Myeloid	ENTPD1	ADORA3	0.078271261955036	379.6	0.856534478302348	18	4.24637677381505	70	0.829777791947896	397	0.722194847043173	923	0	490
Glioma	TCells	FAM3C	CLEC2D	0.0788350579868484	472.4	0.483470130436927	252	0.603515375073533	740	0.86746389004513	363	0.800725951121446	517	0	490
Myeloid	TCells	C3	CD46	0.0788350579868484	422.4	0.398986675463571	364	2.1719429039501	311	1.08508735563795	244	0.763650718940937	703	0	490
TCells	Myeloid	HLA-B	LILRB1	0.0793401347131067	351.2	0.367963917123556	426	2.62409822815414	229	0.877861422185289	359	0.857621527224857	252	0	490
Myeloid	TCells	F13A1	ITGB1	0.0799061707802278	507.2	0.30393568071413	596	2.13404652076181	315	0.526748510668566	641	0.80574448807914	494	0	490
TCells	Myeloid	HLA-C	LILRB1	0.0800404973365031	361.8	0.36715174549317	427	2.56666204670631	239	0.847223912833308	380	0.852476716533213	273	0	490
Glioma	TCells	HLA-B	CD3D	0.080426728082585	411.4	0.234190327900432	832	4.3484843693924	61	0.560476242570329	603	0.91487465847993	71	0	490
Glioma	Myeloid	BGN	LY96	0.0809888944251775	471.6	0.596706088383611	155	0.941292942041702	611	0.877908133907042	358	0.755486920023749	744	0	490
Glioma	Myeloid	BMP8B	PLAUR	0.0814543862346232	508.8	0.736286226984305	65	1.59858326279565	429	0.88725262322762	352	0.663437936325068	1208	0	490
Glioma	Myeloid	SPARC	ENG	0.0815346397163566	487	0.559170253860329	191	0.58105412296305	745	0.788675100716352	420	0.785065528220773	589	0	490
Glioma	Myeloid	LGALS3	ENG	0.0820833230630527	505.4	0.433081476333197	309	0.578860660335145	746	0.747604614764139	448	0.796146398757802	534	0	490
Glioma	Glioma	APP	APLP1	0.0826087386956442	495.6	0.725838331259429	72	0.0152553232568488	1034	0.926143063351586	323	0.790569494827055	559	0	490
Myeloid	Myeloid	ADAM10	GPNMB	0.0826349563122426	549.8	0.355057435484569	459	0.857807233833933	643	0.805717094658004	410	0.754945879292797	747	0	490
Myeloid	TCells	TIMP2	CD44	0.0826349563122426	461.2	0.286269520303422	656	1.17995142779705	535	0.97381563048458	292	0.840564280610117	333	0	490
Glioma	Myeloid	GNAI2	FPR1	0.0831895513427067	507.6	0.255206559674028	748	2.77820471965626	205	0.461577900769143	722	0.833114499162287	373	0	490
Glioma	Glioma	MDK	NCL	0.0833366991826478	463.4	0.343544145073532	483	0.0190498166734374	1023	1.15952139564887	215	0.903572082283882	106	0	490
Glioma	Myeloid	OMG	TNFRSF1B	0.0836083588865651	476.8	0.624083454241034	129	1.81976749744603	387	0.769864639882542	432	0.717812998334517	946	0	490
Myeloid	TCells	GNAI2	CXCR3	0.0837471200650725	454.4	0.412687597234155	344	2.61690779336541	231	0.612617976631332	558	0.772918231414735	649	0	490
Myeloid	Myeloid	S100A4	CCR5	0.0843076744218563	393.6	0.354831760915852	460	3.46129518931745	133	1.51121328418896	135	0.754376294653457	750	0	490
TCells	TCells	HLA-A	CD3G	0.0848171861030391	291.6	0.342239034687317	488	4.22380205697638	73	0.910412162215509	334	0.914514473687936	73	0	490
Myeloid	Myeloid	C3	C5AR2	0.0855180776464427	344.8	0.818587774026713	32	3.43709746660314	136	1.14674024121171	217	0.736394106933271	849	0	490
Glioma	TCells	TIMP3	CD44	0.0860073712031127	436.4	0.562730289346766	185	1.22583451497866	516	1.10068549099569	238	0.753689383392364	753	0	490
Myeloid	TCells	GNAI2	S1PR4	0.0865799881620085	417.6	0.333870220148498	509	2.69262576446379	218	0.782260055171559	425	0.816407549442883	446	0	490
Glioma	Glioma	NCAM1	NCAM2	0.08705196281836	492	0.712722359044784	74	0.0166553122034405	1028	0.964954083328281	299	0.788264226415769	569	0	490
Glioma	Myeloid	HSP90B1	TLR1	0.0871556509477344	566.4	0.413841896568418	339	0.991812012386112	597	0.425508661937206	755	0.772699990747513	651	0	490
Glioma	Myeloid	GNAI2	C5AR1	0.0871556509477344	553	0.254052265073226	755	2.09596987809055	329	0.456202726159779	731	0.813072256347615	460	0	490
Glioma	Glioma	APP	LRP6	0.0877684432992876	536.6	0.621419223807354	132	0.0145127419879462	1044	0.828704522561968	398	0.779127943505851	619	0	490
Myeloid	Myeloid	MIF	CD74_CXCR4	0.0877684432992876	399	0.180780435820438	997	1.73024034084469	405	1.71878399561479	97	0.942988368033145	6	0	490
Glioma	Myeloid	PLAT	ITGAM	0.0880371245406401	448.4	0.72962899537401	68	2.11216919907534	321	0.75968334303631	438	0.721333297510412	925	0	490
Myeloid	Myeloid	SERPINE1	PLAUR	0.0883161625708518	406.6	0.584899899983275	169	1.89324539019261	368	1.07365851017608	249	0.752440192466708	757	0	490
TCells	Glioma	AREG	ERBB3	0.0895496282659743	309.6	0.548446135230281	203	2.22345998287033	299	1.59065580230375	116	0.818025278290428	440	0	490
Glioma	Glioma	BSG	SLC16A1	0.0895496282659743	553.4	0.369298086566958	424	0.0152736808067051	1033	0.757463684174013	440	0.831471405830454	380	0	490
Myeloid	TCells	ITGB2	CD226	0.0906742718268697	361	0.484163740537271	251	4.1749913377408	77	1.12233811103408	226	0.751537436346775	761	0	490
Glioma	Glioma	MDK	LRP1	0.0910804606498525	503	0.360099734967187	442	0.01541400715928	1032	0.969888143649717	296	0.857048363438092	255	0	490
Myeloid	Myeloid	IL1B	ADRB2	0.0912715969788107	344.8	0.477944800046069	259	3.81675554946064	104	1.6468484672853	109	0.75150565078332	762	0	490
Glioma	TCells	VCAN	ITGA4	0.0912715969788107	634.8	0.273566950830735	694	0.819121605868395	656	0.422714111056105	762	0.788074463199716	572	0	490
Glioma	Myeloid	IGSF11	VSIR	0.0918527883973693	522.8	0.499424959351657	240	1.52145564808702	443	0.810459799959802	407	0.698910080184923	1034	0	490
Glioma	TCells	ADAM10	CD44	0.0918720659391982	526.2	0.25217502325599	763	1.22273127460546	521	0.932843617593188	319	0.795463426982671	538	0	490
Glioma	TCells	COL6A2	CD44	0.0930824848916072	451.4	0.505934011208838	237	1.22555996005737	518	1.08159565875984	247	0.751022328290472	765	0	490
Glioma	TCells	APP	RPSA	0.0930824848916072	436.2	0.300466386058896	608	0.525502764088831	765	1.03958731500955	263	0.921015988981858	55	0	490
Myeloid	TCells	APOE	SORL1	0.0936924597681406	344.8	0.251822087575697	766	2.32344378685174	281	2.52154371176508	30	0.883566637984892	157	0	490
Myeloid	Myeloid	SPP1	ITGAV_ITGB1	0.0939131970156649	354	0.232187853021166	835	2.01244840179959	350	2.84223893026595	18	0.913228899074672	77	0	490
Myeloid	Glioma	SPP1	CD44	0.0941976016717986	541	0.0543611738793811	1542	2.08884953880479	334	2.18073582969111	51	0.848380251082007	288	0	490
TCells	TCells	HLA-E	CD8B	0.0949885338128658	298	0.404387775234172	355	3.99761442832414	91	1.66474488343511	107	0.816363205319482	447	0	490
Myeloid	Glioma	OSM	IL6ST_OSMR	0.0957841553226122	469.2	0.425096270078733	323	1.7050543110615	413	0.904327177834911	338	0.748779434758447	782	0	490
