source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	ANGPTL4	SDC2	1	2092.2	0.142503669294549	1876	0.0111641733074813	1860	-0.0540678854904035	2023	0.551201998287381	2998	0.364	1704
Myeloid	TCells	SEMA4A	PLXND1	1	2498.2	0.142242157304363	1878	-0.210468314555831	2460	-0.135624655829427	2209	0.522262409403222	3116	1	2828
TCells	TCells	TGS1	RXRA	1	1919.9	0.141703332004522	1880	0.0613338252288804	1630	0.0281610341150692	1802	0.623450366813635	2589	0.349	1698.5
TCells	TCells	TNFSF14	LTBR	1	1963.6	0.141460557221987	1882	0.334314703782786	1011	-0.00676283243566048	1909	0.485090253449509	3258	0.56	1758
Glioma	Glioma	LRP1B	PLAUR	1	2308.4	0.141048869197748	1886	0.129852113846781	1391	-0.610947368924725	2898	0.63208508146675	2539	1	2828
Glioma	TCells	BGN	LY96	1	2576.4	0.140963747286635	1888	-0.109737751643071	2219	-0.495168340478813	2776	0.507656734043393	3171	1	2828
Glioma	TCells	HLA-B	CD8A	1	1663.8	0.140856211925279	1889	1.07845221441476	297	-0.395173689375805	2655	0.849927542030115	650	1	2828
Glioma	TCells	HLA-B	CD8B	1	1695.8	0.14084997478914	1890	0.988399542742607	361	-0.416902309388429	2686	0.842040856056249	714	1	2828
Glioma	Myeloid	ACTR2	ADRB2	1	2601.2	0.140826398835383	1892	-0.497895006250987	2998	-0.523490262289252	2810	0.639482336688221	2478	1	2828
Myeloid	Glioma	SELPLG	SELL	1	1595.8	0.140652617657248	1893	0.185021008437313	1260	0.297746801017716	1086	0.540938832047932	3044	0	696
TCells	Glioma	HRAS	INSR	1	1857.5	0.14047485713236	1895	0.182007106784972	1269	0.102055250888787	1604	0.551413167154944	2997	0.036	1522.5
Glioma	Myeloid	ANOS1	SDC2	1	2254.1	0.140194022200987	1897	-0.0671199373668198	2105	-0.00113028747327563	1895	0.490173485928777	3234	0.998	2139.5
TCells	Glioma	PSEN1	NCSTN	1	2051.8	0.14014692564659	1898	-0.0151580947161978	1958	-0.0182185168240403	1929	0.601271186925789	2717	0.549	1757
TCells	Myeloid	ADM	GPR84	1	2448	0.140136892518234	1899	-0.201576651215489	2436	-0.241161689251903	2427	0.612832793677769	2650	1	2828
Glioma	Myeloid	ANGPTL4	SDC2	1	2049.6	0.140073817665489	1900	0.00695166449585086	1881	0.0488772794312567	1750	0.549073843657845	3012	0.366	1705
Myeloid	Glioma	APP	LRP6	1	1693.4	0.139788556449812	1902	0.547113659121998	697	-0.558515438539927	2845	0.659147452348793	2327	0	696
Glioma	Glioma	PCSK1N	GPR171	1	1604	0.139628490023979	1904	0.598050008153404	640	0.1884088609142	1362	0.401047800158589	3418	0	696
Glioma	Glioma	FN1	NT5E	1	2601.8	0.139157957661546	1907	-0.397215189797022	2866	-1.24325611152314	3284	0.686965495579601	2124	1	2828
Glioma	Glioma	PLAU	ITGA3	1	2420.8	0.139157912844392	1908	0.0522528635967518	1664	-0.184929098847275	2312	0.424718830472977	3392	1	2828
Glioma	TCells	HLA-B	KLRD1	1	1716.8	0.139148238355221	1909	0.808361013479775	459	-0.393592389385643	2650	0.839494230824151	738	1	2828
TCells	TCells	FASLG	TNFRSF1A	1	1895.7	0.139139366188394	1910	1.19846238931617	240	-0.185284307284051	2314	0.574735805162687	2875	0.998	2139.5
Glioma	Myeloid	CALR	LRP1	1	1925	0.139081853892133	1911	-0.109366196390589	2218	-0.159734577317274	2266	0.876915777453691	402	1	2828
Myeloid	Glioma	SEMA4A	PLXNB2	1	2505.4	0.139045805460207	1912	-0.166694783583036	2350	-0.121186138736092	2171	0.481970725018742	3266	1	2828
Myeloid	Myeloid	VEGFA	NRP2	1	2141.6	0.138956083231903	1913	-0.016254557161093	1966	-0.364422385371327	2619	0.766196010629475	1382	1	2828
TCells	Myeloid	IRAK4	TLR4	1	1943	0.138321119273903	1915	0.0302921193057429	1776	0.0534116281567306	1737	0.622128188765598	2596	0.324	1691
TCells	Glioma	FN1	IL17RC	1	2443.6	0.13775298495703	1919	-0.425750359056805	2906	-0.521320562888579	2805	0.726209815351559	1760	1	2828
Myeloid	TCells	LILRB4	LAIR1	1	2238.2	0.137348455014483	1921	-0.332463610191435	2743	-0.00195050664231194	1896	0.721035423681679	1803	1	2828
Glioma	Myeloid	FN1	PLAUR	1	2185.6	0.137207587167159	1923	-0.561433555497011	3070	-0.50453266897395	2788	0.887870716350445	319	1	2828
TCells	Glioma	PTDSS1	SCARB1	1	2103.4	0.136840112054874	1925	0.00816042053770352	1874	0.0187766023344874	1834	0.506942538987493	3172	0.393	1712
TCells	Glioma	SPP1	ITGAV_ITGB5	1	2243.2	0.136734039153497	1926	-0.596460936233636	3112	-0.864342639011557	3089	0.89724611374004	261	1	2828
TCells	Myeloid	APOE	SCARB1	1	2500.6	0.136558553258369	1928	-0.968027484923893	3385	-1.21601315612346	3268	0.800176164865382	1094	1	2828
Glioma	TCells	COPA	CD74	1	2218.2	0.13649861072474	1930	-0.424940733025246	2905	-0.967432946135998	3159	0.895100931797671	269	1	2828
Glioma	Glioma	PROS1	MERTK	1	2216.2	0.136207815225811	1931	0.0815149068911275	1544	-0.202329921077009	2346	0.646217090837382	2432	1	2828
Glioma	Glioma	APOC1	VLDLR	1	2649.4	0.136028809663193	1934	-0.719815869840477	3236	-1.60651408792456	3402	0.716424725879331	1847	1	2828
TCells	Myeloid	LY86	CD180	1	2619	0.135771813062542	1936	-0.343539258882257	2763	-0.305493413037477	2538	0.544341747435808	3030	1	2828
Glioma	TCells	RGMB	BMPR2	1	2016.8	0.135754325880788	1937	0.198338022460005	1233	-0.0141189169915054	1920	0.493355410085234	3223	0.58	1771
Glioma	Glioma	PSEN1	NOTCH2	1	1650	0.135720840178724	1938	0.168565704457933	1299	0.0730139558862524	1685	0.616093942171854	2632	0	696
Glioma	Glioma	FADD	FAS	1	1801.8	0.135708507012071	1939	0.171179396870496	1291	0.0681276051536917	1695	0.426627058114626	3388	0	696
Myeloid	TCells	HLA-DPB1	CD4	1	1675.4	0.135093068597938	1940	-0.289909716094813	2651	0.972832261004278	342	0.853237071065186	616	1	2828
TCells	TCells	CCL4	CCR1	1	1901.8	0.134954128025723	1942	-0.23793297744022	2541	-0.0921622429792127	2105	0.829267422726362	831	0.995	2090
Glioma	TCells	BMP7	ENG	1	2186.8	0.134727912629734	1944	0.294839866384896	1071	-0.205542828836525	2353	0.598179160823802	2738	1	2828
TCells	Glioma	LGALS9	PTPRK	1	2416.2	0.134589793628239	1945	0.0466792824376396	1689	-0.275802102633048	2478	0.516730587600862	3141	1	2828
Glioma	Glioma	APP	CD74	1	2075.6	0.134057441502301	1951	-0.155654436991214	2329	-0.853542310470842	3085	0.910535651218402	185	1	2828
Glioma	Glioma	ANGPTL4	SDC3	1	2183.7	0.133934103246441	1952	-0.0586289468247576	2076	-0.111047707545267	2143	0.606670940496355	2681	0.991	2066.5
Myeloid	TCells	THBS1	LRP1	1	2432	0.133558218158836	1955	-0.338123566280268	2755	-0.093514808867442	2111	0.635681616921465	2511	1	2828
Myeloid	TCells	PLAU	ITGB5	1	2354.2	0.13345212096045	1956	-0.192869913681071	2413	0.0670963315005783	1701	0.574937559171843	2873	1	2828
Glioma	Myeloid	PLAU	ST14	1	2298.4	0.133421358421304	1957	-0.175963516134253	2372	0.123462294898964	1545	0.588780343776258	2790	1	2828
Myeloid	Glioma	ANG	PLXNB2	1	2437	0.132635763398863	1964	-0.163167134580113	2346	-0.0660117876200399	2046	0.551099097932314	3001	1	2828
Glioma	TCells	TGS1	RXRA	1	1985.6	0.132387489096541	1965	0.0410771268123265	1716	-0.00086388667868223	1894	0.615435360779718	2637	0.402	1716
Myeloid	TCells	C3	NRP1	1	1923.2	0.132339895920263	1966	-0.24635307031305	2557	0.44075423923555	837	0.760625129735226	1428	1	2828
Glioma	Glioma	APOE	LRP8	1	2518.4	0.132297647440997	1967	-0.6234072452225	3139	-1.38872221805996	3348	0.774201568339547	1310	1	2828
TCells	Glioma	ADAM9	ITGA3	1	2387.4	0.132144199509338	1970	-0.0608921576879873	2081	-0.12446555983181	2177	0.573274366093513	2881	1	2828
TCells	TCells	ALCAM	CD6	1	1996.8	0.131891562630287	1972	0.784612462215159	471	-0.172292463016079	2284	0.646518958901265	2429	1	2828
Myeloid	TCells	TNFSF13B	HLA-DPB1	1	2283.2	0.13184263711176	1974	-0.524786754609772	3025	-0.65630432133126	2943	0.850094395876713	646	1	2828
Glioma	Myeloid	MELTF	TFRC	1	2337.8	0.131577217511138	1977	-0.130233612562207	2268	-0.0639038206833316	2042	0.625293861899761	2574	1	2828
Glioma	Glioma	CCN1	TLR2	1	2246.2	0.131539990455098	1978	0.317635532769533	1037	-0.0911031294888349	2101	0.477490328232998	3287	1	2828
TCells	TCells	PTDSS1	JMJD6	1	1874.9	0.131537685860325	1979	0.121421712931963	1418	0.124724807823891	1539	0.578033059054342	2854	0.104	1584.5
Glioma	Glioma	BGN	TLR2	1	2403.2	0.131122396111868	1980	0.141485046244264	1355	-0.227685541081931	2394	0.363890332544874	3459	1	2828
TCells	Myeloid	PSEN1	NCSTN	1	2083.6	0.130642380794333	1982	-0.0344837724714706	2009	0.00834414508650877	1868	0.592823679127621	2763	0.654	1796
TCells	TCells	CXCL2	DPP4	1	2279	0.130284185730124	1983	0.107821568202392	1459	-0.553005671085565	2837	0.664513479007939	2288	1	2828
Myeloid	TCells	SEMA4A	PLXNB2	1	2377.4	0.130188795149713	1984	-0.176251662376703	2373	-0.0947345141664207	2114	0.47375981654137	3298	0.997	2118
TCells	Myeloid	LGALS9	HAVCR2	1	2173.8	0.130139672883611	1985	-0.306876250222463	2692	0.0689348705571667	1692	0.735327510347448	1672	1	2828
Myeloid	TCells	PLAU	PLAUR	1	2471.6	0.130100978197414	1986	-0.475880329543724	2967	-0.334630497157938	2583	0.702784373697859	1994	1	2828
Myeloid	Glioma	CD99	CD99L2	1	2013	0.129930047053069	1987	0.0387374382376079	1730	-0.397870083348676	2658	0.751299849968947	1519	0.999	2171
Glioma	Glioma	WNT5A	PTPRK	1	2332.8	0.129656691308886	1989	0.222102087822448	1193	-0.130362017643831	2197	0.369073704343556	3457	1	2828
Glioma	Glioma	CALR	LRP1	1	2015.6	0.129554421076781	1991	-0.149439634949607	2313	-0.2928456064853	2510	0.873034679107922	436	1	2828
Myeloid	TCells	HLA-DPA1	CD4	1	1677	0.129528437000991	1992	-0.28572923133786	2645	1.00749018354691	320	0.854669693553731	600	1	2828
Glioma	Myeloid	HLA-A	LILRB2	1	2367.4	0.129467884049951	1993	-0.561190592826723	3069	-0.462054904825811	2741	0.787137101098915	1206	1	2828
TCells	Myeloid	ADAM17	ITGA5	1	2247	0.128691757169157	1997	-0.212417548611543	2467	-0.020180838936797	1933	0.609503820551365	2667	0.999	2171
Glioma	TCells	MFGE8	ITGB5	1	2001.4	0.12845823573935	1999	0.206074473909049	1218	-0.026282957933338	1948	0.54189945325528	3041	0.667	1801
Myeloid	TCells	PLAU	LRP1	1	2306.4	0.128106281539266	2001	-0.325756046515298	2732	-0.0362695673678651	1982	0.702974170709004	1989	1	2828
Glioma	Myeloid	NAMPT	ITGA5_ITGB1	1	2143.6	0.128015956370487	2004	-0.340052105529554	2758	-0.296619113738053	2518	0.853594635612058	610	1	2828
TCells	Myeloid	ADAM17	IL6R	1	2439.8	0.127371930977889	2009	-0.215784328509907	2474	-0.0668094516351154	2050	0.58073379001431	2838	1	2828
TCells	Myeloid	FADD	TRADD	1	2044.4	0.127357242268523	2010	0.0437969829555848	1706	0.0754728319649987	1678	0.508540324359764	3168	0.24	1660
Glioma	TCells	CCL3L1	CCR5	1	2383	0.126769446258402	2014	0.0705335881259258	1587	-0.867788539800602	3091	0.650284219196252	2395	1	2828
TCells	Myeloid	C1QA	CD93	1	2362.4	0.126749374280687	2015	-0.831605460925298	3311	-0.700212493651993	2977	0.845832169342448	681	1	2828
Myeloid	Myeloid	CD52	SIGLEC10	1	1717	0.126714431252881	2016	0.0323571876819435	1767	0.117617443154541	1562	0.631344235217222	2544	0	696
TCells	Glioma	LRPAP1	VLDLR	1	2321.9	0.126501515939186	2018	-0.040832975741366	2030	-0.183800293400582	2309	0.508115835517077	3170	0.994	2082.5
Glioma	Myeloid	C1QA	CD93	1	2384.2	0.126303002291178	2019	-0.832714883151407	3313	-0.846579598257805	3077	0.845602009354754	684	1	2828
Glioma	Myeloid	TIMP2	CD44	1	1968.8	0.126263379492737	2021	-0.138027404579106	2289	-0.160154312957578	2268	0.872662802642913	438	1	2828
Glioma	Glioma	FN1	IL17RC	1	2584.6	0.126218496224343	2024	-0.459457609092407	2949	-1.2481487745901	3288	0.717430816863161	1834	1	2828
Myeloid	Glioma	THBS1	PTPRJ	1	2495.6	0.126205142564179	2025	-0.203157664979588	2440	-0.00515884366132644	1907	0.47993605195454	3278	1	2828
Myeloid	Myeloid	APP	TSPAN15	1	2330.2	0.126138217617578	2027	-0.0609764652630221	2082	-0.454873651589954	2733	0.703754678932676	1981	1	2828
Glioma	TCells	CCL4	CCR5	1	2375.6	0.125763188492572	2028	-0.152311623814514	2319	-1.13510849310761	3231	0.755979501531803	1472	1	2828
Glioma	TCells	LTBP3	ITGB5	1	1806.1	0.125499569934024	2033	0.312564839985862	1045	0.0916584358724083	1634	0.600630666839214	2722	0.123	1596.5
TCells	Glioma	ADAM17	NOTCH1	1	2193.6	0.125430367552926	2034	-0.0367599755408872	2015	-0.111125686990982	2144	0.597297950123931	2746	0.983	2029
Glioma	TCells	TNFSF12	TNFRSF25	1	2074	0.125423690683642	2035	0.463543079110091	805	-0.054878226967378	2024	0.457457255748154	3335	0.999	2171
TCells	Myeloid	ADAM10	IL6R	1	2453.2	0.125196209713431	2037	-0.195655036444353	2423	-0.0706090960015071	2055	0.567167306507441	2923	1	2828
Glioma	Myeloid	PSAP	LRP1	1	2275.4	0.125137834029299	2038	-0.716739768166187	3233	-0.743025457231515	3006	0.894772313120778	272	1	2828
Myeloid	Glioma	SPARC	FGFR1	1	2154	0.125128940445503	2039	0.139582279365489	1359	-0.597781734243789	2880	0.624205609903573	2580	0.887	1912
Glioma	TCells	MMP2	CCR2	1	2398	0.124345025882597	2048	0.179938801195301	1276	-0.250647127979672	2439	0.419837720118584	3399	1	2828
Myeloid	TCells	ANG	PLXNB2	1	2312.2	0.124187063202005	2051	-0.17272401337378	2366	-0.0395601630503688	1992	0.542944832055551	3034	0.997	2118
TCells	Glioma	IRAK4	TLR4	1	2084.8	0.124125352477244	2053	-0.00401689979152159	1922	-0.044036575053464	2006	0.609318426992202	2668	0.6	1775
Glioma	TCells	RARRES1	NRP2	1	2273.3	0.12405319400751	2056	0.0193940344300649	1827	-0.128250723595012	2191	0.489231653364494	3239	0.989	2053.5
Glioma	Myeloid	PLAU	PLAUR	1	1988.8	0.123900276434484	2057	-0.145652512554783	2303	0.52592969496215	725	0.697659076844376	2031	1	2828
Glioma	Glioma	PLAU	VLDLR	1	2545	0.123899143586978	2058	-0.0257063083671298	1986	-0.226693650320412	2392	0.358521548656208	3461	1	2828
TCells	Myeloid	HSP90B1	ASGR1	1	2303.4	0.123869991708519	2059	-0.314077987935824	2708	-0.154127380933201	2256	0.735746241972727	1666	1	2828
Glioma	TCells	TIMP2	ITGB1	1	2115.4	0.123816959517481	2060	-0.248792072131911	2568	-0.304228100465565	2535	0.855816843335093	586	1	2828
TCells	Myeloid	CCL3	CCR1	1	2393.4	0.123743564726308	2061	-0.619363193818846	3134	-0.845739613260058	3074	0.826094844396395	870	1	2828
Glioma	Myeloid	ADAM10	TSPAN14	1	2134.8	0.123682681742769	2062	-0.0807710933726161	2151	0.0350590271698881	1781	0.71551049745548	1852	1	2828
Glioma	Myeloid	GRN	TNFRSF1B	1	2330.2	0.123677552573636	2063	-0.566874013424965	3076	-0.40878974926404	2677	0.810132594977855	1007	1	2828
TCells	Glioma	ADAM10	NOTCH1	1	2198.7	0.123287811372781	2067	-0.0166306834753336	1969	-0.114925331357374	2158	0.583883397103577	2822	0.953	1977.5
Glioma	TCells	SPP1	PTGER4	1	2356	0.122874251862609	2069	-0.64634372215954	3166	-1.52261379237972	3384	0.8867212467466	333	1	2828
Glioma	Myeloid	HLA-DRA	CD4	1	2348.6	0.122280304194719	2072	-0.815483998598717	3301	-0.914468253608415	3119	0.874400044432541	423	1	2828
TCells	Glioma	CXCL8	SDC2	1	2367.2	0.12213944337842	2073	-0.305550407466866	2686	-0.573565275403478	2859	0.764656642502789	1390	1	2828
TCells	Glioma	FADD	TRAF2	1	2016.1	0.12159040771164	2076	0.161518634661493	1312	0.0445987105044152	1756	0.424552575668707	3393	0.05	1543.5
Myeloid	TCells	C3	LRP1	1	1900.4	0.121568110229598	2077	-0.299079407264894	2672	0.418897453342001	866	0.803548898166404	1059	1	2828
TCells	Myeloid	VEGFB	ADRB2	1	2385.2	0.121309888683595	2079	-0.156348975065799	2333	-0.0751009754068908	2067	0.450953077849344	3345	0.996	2102
Myeloid	TCells	SERPINA1	LRP1	1	1849.2	0.121089113566688	2083	-0.278501423904485	2629	0.489631277555146	772	0.818291843460612	934	1	2828
TCells	Glioma	TNF	FAS	1	2177.2	0.120862848230476	2085	0.026389380272141	1791	-0.0407494802615195	1994	0.489328599276961	3238	0.614	1778
Glioma	TCells	NRG2	NRP2	1	2100	0.120823899780456	2086	0.254398263103676	1127	-0.0799131399463501	2079	0.499135000092522	3204	0.97	2004
Glioma	Myeloid	B2M	TFRC	1	2119.4	0.120822985471534	2087	-0.474933936335126	2965	-0.251290447305238	2440	0.893090084914716	277	1	2828
Glioma	Glioma	CSF1	SIRPA	1	2199.4	0.12081885681672	2088	0.248028929620119	1136	-0.169701101522041	2281	0.610355462356999	2664	1	2828
TCells	Myeloid	ADM	ADRB2	1	2578.6	0.120802006910896	2089	-0.206123945793731	2445	-0.306128752199408	2539	0.551989640597901	2992	1	2828
Glioma	TCells	GDF11	BMPR2	1	1956.1	0.120593438827496	2090	0.295172782032427	1066	0.0256078476501455	1811	0.521138532775484	3120	0.333	1693.5
Glioma	Glioma	TGFB2	ACVR1_TGFBR2	1	2485	0.120539590082911	2091	-0.00283339795791571	1918	-0.126976006135765	2185	0.417051806323444	3403	1	2828
TCells	TCells	NECTIN2	CD226	1	2258.4	0.12041007279283	2092	-0.000611446330466808	1909	-0.0831715844406329	2084	0.489941936279344	3236	0.951	1971
TCells	Myeloid	CXCL8	SDC2	1	2354.4	0.120056825247009	2093	-0.309762916278497	2702	-0.470620110481818	2745	0.763105655611562	1404	1	2828
Myeloid	Glioma	HRAS	INSR	1	1870.8	0.119968916496389	2094	0.151389036957328	1341	-0.107630687338736	2140	0.531827952396336	3083	0	696
TCells	Myeloid	VEGFA	EPHB2	1	2417.6	0.119894226565543	2095	-0.176823898490749	2377	-0.24323339986969	2430	0.547960103677091	3015	0.999	2171
Glioma	Myeloid	ALCAM	NRP1	1	2303.6	0.119716220748094	2096	-0.345949222067696	2766	-0.184226268973537	2310	0.751368594513984	1518	1	2828
TCells	TCells	FADD	TRADD	1	2122	0.119307052202256	2099	0.0283363043112936	1786	0.0252006583488718	1812	0.500379201439486	3199	0.397	1714
Myeloid	TCells	HBEGF	CD9	1	2312	0.119135297501168	2101	-0.402281058380436	2878	-0.256164008432741	2446	0.77448794481481	1307	1	2828
Myeloid	TCells	PSEN1	NOTCH2	1	1935.6	0.118913467789524	2103	0.0678673749139213	1600	0.0933983117266136	1628	0.600344214751788	2724	0.164	1623
Glioma	Glioma	PLTP	ABCA1	1	2271	0.11883368346561	2104	-0.398024241441552	2868	-0.59896516731273	2883	0.846464682541518	672	1	2828
Glioma	Myeloid	ADAM17	ITGB1	1	1972.6	0.118664691602297	2105	-0.12495723181069	2262	0.0899323298454856	1644	0.808237355760415	1024	1	2828
TCells	TCells	CCL3L1	CCR5	1	2403.2	0.118648585687706	2106	0.0624468483516734	1625	-0.730709383545435	2996	0.642719398439407	2461	1	2828
Glioma	TCells	HLA-DRB1	LAG3	1	2513.8	0.118547740734933	2107	-0.169223166799004	2354	-1.34661743086515	3330	0.706614935036064	1950	1	2828
TCells	TCells	FN1	DPP4	1	2372.2	0.118086605862929	2110	-0.212552185094676	2468	-0.45401623804155	2730	0.730322350844733	1725	1	2828
Glioma	TCells	ICAM1	SPN	1	1999.6	0.118075147500816	2111	0.218172723284546	1205	-0.0561372840763443	2029	0.584406748991279	2817	0.755	1836
TCells	Myeloid	HLA-DMA	CD4	1	2185	0.118060236100448	2112	-0.477882985495371	2974	-0.0222247001582904	1939	0.801981378546437	1072	1	2828
Myeloid	TCells	ALCAM	NRP1	1	2058.6	0.117435012738537	2116	-0.250410908797164	2571	0.23276086487845	1245	0.749567195270108	1533	1	2828
Glioma	TCells	HLA-DPB1	LAG3	1	2471.2	0.117174447824986	2117	-0.0305290177623185	1998	-1.19239075460323	3259	0.683200579091217	2154	1	2828
Glioma	Myeloid	PLAU	ITGAM	1	2318	0.117168273563734	2118	-0.172403228998101	2364	0.13186335257463	1520	0.593566670315967	2760	1	2828
Glioma	Glioma	BMP2	ENG	1	2655	0.117064434469528	2119	-0.0936329788221503	2177	-0.480139107237942	2754	0.422410697013131	3397	1	2828
Glioma	Glioma	TIMP2	CD44	1	2060.2	0.116683181780154	2121	-0.197719716182453	2429	-0.255117961489281	2445	0.868213761913948	478	1	2828
Myeloid	TCells	VEGFA	CD44	1	1786.8	0.116678617268018	2122	0.00863640393935908	1870	-0.344915328899864	2594	0.852098584226217	626	0.439	1722
Glioma	Glioma	PSAP	LRP1	1	2320.4	0.116565599240874	2123	-0.756813206725205	3262	-0.87613648639954	3097	0.891384527806794	292	1	2828
TCells	Glioma	APOE	LRP8	1	2575.2	0.116550620269787	2124	-0.72514150869915	3241	-1.22414763557766	3274	0.762932609793266	1409	1	2828
Myeloid	Glioma	TNF	TRADD	1	2104.2	0.116209150896463	2125	-0.0671897914909916	2107	0.202616111008112	1323	0.574252524316498	2876	0.995	2090
Glioma	Glioma	PSEN1	NCSTN	1	2223.2	0.115901385210624	2127	-0.0526633606879141	2064	-0.0885568220170171	2095	0.578297589500173	2850	0.954	1980
Glioma	Myeloid	PLAU	ITGA5	1	2538	0.115883690917135	2130	-0.193188482859019	2415	-0.0885939046856601	2096	0.494221837515015	3221	1	2828
TCells	Myeloid	FABP5	RXRA	1	2358.8	0.115727904744704	2131	-0.407896840544684	2887	-0.478973793840307	2752	0.78839159223615	1196	1	2828
TCells	Myeloid	HSP90B1	TLR1	1	2290.6	0.115711408814699	2132	-0.311538378573763	2706	-0.144585257801891	2233	0.747519914929893	1554	1	2828
Myeloid	Myeloid	IRAK4	TLR4	1	2105.6	0.115113052529659	2135	-0.00752642653544621	1934	-0.00467956466168401	1906	0.600310622737072	2725	0.743	1828
Myeloid	TCells	ADAM10	GPNMB	1	2321.2	0.115046899867822	2136	-0.430663254409286	2915	-0.401642153400127	2664	0.802609350298651	1063	1	2828
Myeloid	TCells	PDGFB	LRP1	1	2545	0.11494237721203	2138	-0.335322992007915	2750	-0.189530183733225	2324	0.606326668211498	2685	1	2828
TCells	Glioma	CXCL8	SDC3	1	2354.4	0.114794495474327	2139	-0.375343527599105	2826	-0.630545097458341	2918	0.803164767291711	1061	1	2828
Glioma	Glioma	S100A4	EGFR	1	1815.2	0.114397628710788	2144	0.252408779446916	1130	-0.38919017662855	2649	0.887587103055115	325	1	2828
TCells	Glioma	NAMPT	INSR	1	2546.4	0.114358340290912	2145	-0.400119327279325	2872	-0.606596035737288	2895	0.702852655889124	1992	1	2828
Glioma	Myeloid	C1QB	CD33	1	2602.8	0.11422190650441	2147	-0.765716098964268	3270	-1.35584708136036	3334	0.759754464107744	1435	1	2828
Myeloid	Myeloid	VEGFA	CD44	1	1861.5	0.113939268871813	2151	-0.0102781096168984	1937	-0.299149544412996	2521	0.850595262218411	645	0.989	2053.5
TCells	Myeloid	TNFSF12	TNFRSF12A	1	2233.4	0.11374389249185	2152	-0.0782536605627709	2138	-0.158481481273256	2264	0.60172671889505	2713	0.862	1900
Glioma	Myeloid	MAML2	NOTCH2	1	1795.4	0.113480043377434	2154	0.109010731765227	1456	-0.0510422983403212	2019	0.612756406096932	2652	0	696
TCells	Glioma	NCAM1	NCAM2	1	1461	0.113024430050269	2161	0.819383249775605	448	0.205333410256338	1318	0.606640234617145	2682	0	696
Glioma	Glioma	SPP1	ITGAV_ITGB5	1	2393.4	0.112971241111787	2162	-0.737973152112584	3250	-1.6555222333269	3410	0.888106218112129	317	1	2828
