source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Myeloid	CALM1	KCNQ3	1	1028.2	0.147344785492569	1198	-0.0923005899758094	1324	0.228733567762908	987	0.843740336183804	418	0.988	1214
Myeloid	Myeloid	CXCL12	ITGAV	1	1261.6	0.146554612129504	1200	0.00715445896898916	1152	0.102207256000974	1135	0.633315137511617	1351	1	1470
Glioma	Glioma	ADAM10	TSPAN15	1	1400.4	0.146341399749167	1201	-0.108995360376916	1342	-0.358445740814927	1478	0.563096426232104	1511	1	1470
Glioma	Myeloid	VEGFA	ITGB1	1	1140.2	0.146320766268319	1202	-0.00544316084123522	1177	0.0772032343425097	1166	0.673094224894698	1229	0.003	927
TCells	Glioma	C1QB	LRP1	1	1059.5	0.14630995685292	1203	-0.106831417418649	1338	-0.225606055302581	1412	0.896269912371936	140	0.984	1204.5
Glioma	Myeloid	VEGFA	SIRPA	1	1020.7	0.146232113790635	1204	0.0460840900117957	1075	0.215046927085354	1009	0.626681180124207	1370	0	445.5
Myeloid	TCells	HMGB1	TLR2	1	1012.9	0.145826311008038	1205	-0.0452824334590191	1250	0.0934096040414755	1148	0.865718464103505	294	0.919	1167.5
Glioma	Glioma	LIN7C	ABCA1	1	1133	0.145232687552732	1207	0.0560429694577224	1052	-0.135431908462243	1349	0.730935019313584	1012	0.243	1045
TCells	Glioma	LMAN1	MCFD2	1	1148.4	0.145094973899711	1208	-0.0356864814457093	1232	0.0673688565265553	1173	0.734309345264296	993	0.79	1136
TCells	TCells	LGALS9	PTPRC	1	710.7	0.144687640352538	1209	0.247605290429668	653	0.735349308514543	432	0.856499710758749	342	0.002	917.5
TCells	Glioma	LGALS9	CD44	1	1032.2	0.144602256377098	1210	0.0907745671554616	983	0.367378756519423	825	0.720923230628774	1046	0.533	1097
Glioma	TCells	TIMP2	CD44	1	1162.8	0.144468445531194	1211	0.0188013769749568	1126	-0.137741239131809	1351	0.744662470938243	947	0.941	1179
Glioma	Glioma	TOR2A	ATP5F1B	1	924.5	0.143109194852067	1212	0.167213996694147	819	0.217810596710433	1003	0.700957673277211	1143	0	445.5
Myeloid	TCells	VEGFA	ITGB1	1	1254.2	0.142536592540469	1213	-0.171407461786806	1418	0.10464411422235	1132	0.670204937799755	1243	0.999	1265
Glioma	Glioma	CD99	CD99L2	1	1306	0.142040774762515	1215	-0.0666983307024295	1285	-0.218581418087934	1408	0.698539217678464	1152	1	1470
Glioma	TCells	VEGFA	CD44	1	1186.2	0.141686325474677	1216	0.0920940378811464	979	0.0450505651922349	1197	0.557890330058508	1528	0.114	1011
TCells	Glioma	RTN4	LINGO1	1	1401	0.14164245125935	1217	-0.373604761105923	1586	-0.383385750846355	1492	0.670405899507533	1240	1	1470
Myeloid	Myeloid	LPL	LRP1	1	1235.4	0.14124506300598	1218	-0.0697605939264205	1290	-0.103840761884908	1318	0.757058928212447	881	1	1470
Glioma	TCells	APP	APLP2	1	852.8	0.141165894016723	1219	0.093603077708447	977	0.652443071277653	504	0.819891164801377	556	0.111	1008
Myeloid	Myeloid	TXLNA	STX4	1	1134	0.141139467114569	1220	0.0161146144760251	1132	0.149033992078391	1067	0.633831954887379	1349	0.001	902
Myeloid	Myeloid	SIRPA	CD47	1	911.5	0.14110629749817	1221.5	0.099167942769586	958.5	0.406977861077822	781.5	0.698558958677053	1150.5	0	445.5
Myeloid	Myeloid	CD47	SIRPA	1	911.5	0.14110629749817	1221.5	0.099167942769586	958.5	0.406977861077822	781.5	0.698558958677053	1150.5	0	445.5
TCells	TCells	TGFB1	LPP	1	923.1	0.140889520342652	1224	0.0410919333216708	1086	0.684458727788965	477	0.783029628941113	760	0.332	1068.5
TCells	Myeloid	CD14	ITGB2	1	827.4	0.1407406607563	1225	0.0551177036768982	1057	0.82406636166038	378	0.849599527172459	382	0.493	1095
TCells	Glioma	CALM1	INSR	1	1168.3	0.140477568392047	1226	-0.158722638306847	1407	-0.112709504135606	1328	0.805599826654251	630	0.998	1250.5
TCells	Myeloid	GNAI2	P2RY12	1	905.8	0.140425356164505	1227	-0.136538268058981	1380	0.733186011042151	435	0.864936394465657	301	0.966	1186
TCells	Myeloid	HSP90B1	TLR7	1	1237.4	0.140291079879029	1228	-0.183967641391102	1432	0.0859005574436392	1155	0.753473712221431	902	1	1470
TCells	Myeloid	C3	LRP1	1	1030.8	0.140001328716446	1229	-0.0972042401047262	1328	0.0203756864750987	1222	0.881698740352431	209	0.911	1166
Myeloid	TCells	ENTPD1	TMIGD3	1	944.7	0.139469546425303	1230	0.024249401538938	1121	0.535189414239438	619	0.804100180384931	636	0.714	1117.5
TCells	Myeloid	HLA-B	CANX	1	881	0.139027450321811	1231	0.00356730363561244	1161	0.362057390520766	832	0.90557815927157	105	0.373	1076
TCells	Myeloid	GRN	TNFRSF1B	1	880.6	0.138978034410214	1232	0.0051582646187788	1156	0.79337325311182	396	0.826757574554379	523	0.529	1096
TCells	Myeloid	CD14	TLR4	1	1065.7	0.13896032474704	1233	-0.0836178160021075	1310	0.366079969092978	826	0.783604590419746	755	0.984	1204.5
TCells	TCells	ARPC5	ADRB2	1	1048.2	0.138754126776643	1234	-0.0381596671559021	1235	0.248507970964508	965	0.804981274152632	631	0.931	1176
TCells	Glioma	GNAI2	F2R	1	1235.8	0.138181116238834	1235	-0.133239692503337	1376	-0.0042688547856759	1237	0.760051354389231	861	1	1470
Glioma	Myeloid	HSPA1A	TLR4	1	1157.8	0.137982766708537	1236	-0.110898715323327	1345	-0.163821225923726	1370	0.852040209878172	368	1	1470
Glioma	TCells	LRPAP1	SORT1	1	1033.8	0.137816419263927	1237	0.0113794941470217	1144	0.206536715844513	1016	0.794701145136379	690	0.405	1082
Myeloid	TCells	HLA-F	LILRB1	1	1024.5	0.137763985142542	1238	0.164737021899087	824	0.472840372213195	694	0.615453620799158	1411	0.012	955.5
Glioma	Myeloid	PTDSS1	JMJD6	1	1098.7	0.137732224678633	1239	0.0370868148069016	1096	0.115721753188999	1116	0.504366584315296	1597	0	445.5
Myeloid	Glioma	CD99	CD81	1	1129.8	0.137707637046512	1240	-0.174622540615236	1423	-0.275314926613582	1440	0.914835829696551	76	1	1470
TCells	Glioma	CALR	ITGAV	1	1116.8	0.137438567656314	1241	-0.069587256350308	1289	0.0547221061322692	1190	0.795164011522091	684	0.952	1180
Myeloid	TCells	LRPAP1	SORT1	1	991.8	0.137215522901917	1242	0.00929230205106726	1147	0.400910881301382	789	0.794344458332195	694	0.431	1087
TCells	Myeloid	APOC2	LRP1	1	1064.7	0.136655730935222	1243	-0.0840736439688535	1311	0.00340552690666673	1231	0.850435001673782	377	0.896	1161.5
Glioma	Myeloid	LMAN1	MCFD2	1	1199.8	0.13635273516282	1244	-0.0300012046207268	1221	-0.101858739825636	1315	0.728203325416324	1018	0.983	1201
TCells	Myeloid	CALM2	KCNQ3	1	1159	0.136063282220287	1245	-0.306763756381568	1548	0.144258521232101	1075	0.837913651519676	457	1	1470
Myeloid	TCells	PLTP	ABCA1	1	1050.8	0.135215731961853	1246	-0.0402848660519798	1238	0.374672627445084	818	0.76653257092995	829	0.737	1123
TCells	Myeloid	CD99	CD81	1	802.6	0.134907706715145	1247	0.0803611441807878	998	0.497388181621942	660	0.91403218730839	78	0.182	1030
Myeloid	Myeloid	CALR	ITGAV	1	1021.2	0.13445806913016	1248	-0.0096220045835852	1185	0.208464533115896	1014	0.793372710374563	698	0.015	961
TCells	Glioma	LGALS9	LRP1	1	1104.1	0.133741717702227	1250	-0.0712217258601345	1291	0.0645996750723289	1177	0.80210519562317	647	0.884	1155.5
TCells	TCells	SIRPA	CD47	1	1061.7	0.13367157474944	1251.5	0.0654025222552948	1031.5	0.375334675548814	815.5	0.692829574782095	1170.5	0.209	1039.5
TCells	TCells	CD47	SIRPA	1	1061.7	0.13367157474944	1251.5	0.0654025222552948	1031.5	0.375334675548814	815.5	0.692829574782095	1170.5	0.209	1039.5
TCells	Glioma	HLA-A	APLP2	1	965.6	0.133237044759835	1254	-0.0358516997833656	1233	0.234990527173116	981	0.875160155009492	248	0.674	1112
Glioma	Myeloid	ADAM10	TSPAN14	1	1227.4	0.133205698462582	1255	-0.0331971702857622	1228	0.0190039026825181	1225	0.742748810074948	959	1	1470
Myeloid	Myeloid	IL16	CD9	1	1292.6	0.133148201606272	1256	-0.0078214774256531	1183	-0.0308495305948412	1259	0.655226951461562	1295	1	1470
Glioma	Myeloid	MAML2	NOTCH2	1	858.7	0.133015231560302	1258	0.16793787425144	817	0.306786618503462	897	0.757784063684654	876	0	445.5
Glioma	TCells	ARPC5	ADRB2	1	1212.2	0.132922607086407	1259	-0.0561204133211689	1266	-0.228192659639322	1415	0.801588974828121	651	1	1470
Glioma	Glioma	NAMPT	INSR	1	1362.2	0.132418048854964	1260	-0.0272050416397422	1215	-0.189424831292051	1387	0.583168047392392	1479	1	1470
TCells	Glioma	GNAI2	S1PR1	1	1363.2	0.132323561599887	1261	-0.220924903665977	1463	-0.139270209702425	1353	0.663496369814502	1269	1	1470
Myeloid	TCells	APOE	ABCA1	1	650.7	0.13215368826722	1262	0.139191857396636	870	0.576348199955476	573	0.906265215408543	103	0	445.5
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1101.3	0.132116993319605	1263	-0.0778575382501901	1303	-0.213141886763971	1400	0.85942872894173	330	0.986	1210.5
Myeloid	Myeloid	LTBP3	ITGB5	1	1342	0.132033759038255	1264	-0.0543021038046187	1263	-0.0029947662453686	1236	0.583413624880973	1477	1	1470
TCells	Myeloid	A2M	LRP1	1	1049.5	0.131859521003934	1265	-0.14204517709463	1388	0.0795523161541897	1163	0.877180093903631	235	0.978	1196.5
TCells	Myeloid	GRN	TNFRSF1A	1	1036.8	0.131364054235665	1266	-0.0665697608496708	1284	0.46303609787044	702	0.784441232635496	751	0.955	1181
TCells	TCells	ENTPD1	TMIGD3	1	981.8	0.131259515568833	1267	-0.000348479893125336	1167	0.477561403509078	688	0.799277609955036	663	0.739	1124
Glioma	Glioma	TF	TFRC	1	1403.6	0.131158045015585	1268	-0.0257493996927252	1210	-0.231326636190413	1419	0.415402528557983	1651	1	1470
TCells	Myeloid	LGALS9	PTPRC	1	620.7	0.131078533610383	1269	0.16998492229819	807	1.22470129028035	203	0.850321727535602	379	0	445.5
Myeloid	TCells	AGTRAP	RACK1	1	1294.2	0.130981376528331	1270	-0.514852197819903	1634	-0.430018095443688	1511	0.813271685121506	586	1	1470
TCells	Myeloid	SPP1	ITGAV_ITGB1	1	1073.1	0.130851392468982	1271	-0.100147143298874	1332	-0.0785509227570104	1295	0.858846285061676	334	0.78	1133.5
Glioma	Glioma	TXLNA	STX4	1	1288.5	0.130396391290688	1272	-0.020007711199438	1200	-0.15556599941875	1363	0.624597045150532	1377	0.995	1230.5
Glioma	Myeloid	AGTRAP	RACK1	1	1242	0.130292338549718	1273	-0.125238131249146	1362	-0.44371410608358	1518	0.812870861807834	587	1	1470
Glioma	Glioma	PSAP	LRP1	1	1197.2	0.130158665186014	1274	-0.236035014440159	1484	-0.623515780992716	1571	0.885478342705252	187	1	1470
Myeloid	Glioma	ALCAM	CHL1	1	1450.8	0.129823742978189	1275	-0.127818768337972	1364	-0.784646981572895	1603	0.550379245310482	1542	1	1470
TCells	Glioma	CALM2	INSR	1	1278.2	0.129721855916719	1276	-0.373185804712606	1585	-0.197184550666413	1392	0.798690266487276	668	1	1470
Myeloid	TCells	ADAM9	ITGB1	1	1203.7	0.129181990380342	1277	-0.155287521666881	1402	0.147568309965705	1069	0.727495367551078	1020	0.998	1250.5
Glioma	Glioma	WNT5A	LRP6	1	1066.3	0.129005228233442	1278	0.125591186999373	894	-0.0318992421266383	1262	0.598014946359432	1452	0	445.5
Myeloid	Glioma	GPI	AMFR	1	1106.3	0.128884580328862	1280	0.055605108678711	1055	0.024372112618098	1219	0.556077229302553	1532	0	445.5
Glioma	Myeloid	CALR	LRP1	1	1210.6	0.128548645415648	1282	-0.129863335809508	1369	-0.312115006364123	1457	0.835430836521399	475	1	1470
Myeloid	Myeloid	ADAM10	NOTCH2	1	1036.9	0.128328740119446	1285	-0.0163111951465103	1197	0.186200736803253	1036	0.676591073754083	1221	0	445.5
Glioma	Myeloid	GNAI2	ADCY7	1	1225	0.128274672472577	1286	-0.101091011041472	1334	-0.18219159752158	1383	0.801362723652667	652	1	1470
TCells	Glioma	PSAP	LRP1	1	1086.2	0.128244749078131	1287	-0.246169077502482	1495	0.0481485401651397	1194	0.88472509480749	190	0.999	1265
Myeloid	TCells	CALM1	KCNQ3	1	1178.6	0.127675147218229	1288	-0.106849573161575	1339	-0.102063622202666	1316	0.834060483224837	480	1	1470
Myeloid	Glioma	LGALS3BP	ITGB1	1	1367.6	0.127662875272748	1289	-0.129414885810106	1366	-0.277155288048111	1441	0.663314401551508	1272	1	1470
TCells	TCells	LGALS9	CD44	1	1095	0.127164237073757	1290	0.0456640302835492	1076	0.306943045372624	895	0.707814261006934	1101	0.688	1113
Glioma	TCells	VEGFA	SIRPA	1	1220.4	0.127140794557527	1291	-0.00640677785040171	1179	0.11086556925356	1123	0.610176713059203	1424	0.426	1085
TCells	Myeloid	IL16	CD9	1	1252.7	0.127008280501235	1292	-0.0208468118637368	1202	-0.0573285611895141	1278	0.649875052965917	1314	0.933	1177.5
Myeloid	Myeloid	LMAN1	MCFD2	1	1264.6	0.126383824559131	1294	-0.0609033387802709	1278	0.000664391834935607	1233	0.720625257092072	1048	1	1470
TCells	Myeloid	HSP90B1	TLR4	1	1165.8	0.126297084310075	1295	-0.184590392570877	1434	0.242068905813465	975	0.80079466499274	655	1	1470
Glioma	Glioma	ADAM10	CD44	1	1205.2	0.126276981542829	1296	0.0625483140808918	1039	-0.0966458172839724	1308	0.684748391914659	1195	0.968	1188
TCells	Myeloid	CD14	TLR1	1	1141.6	0.126066204372715	1297	-0.0726483403737181	1294	0.249201266327219	964	0.749132431263693	927	0.993	1226
TCells	Myeloid	C1QB	LRP1	1	1105.2	0.125624096450876	1298	-0.182798110525256	1430	-0.190987231454205	1389	0.888967009503094	172	0.996	1237
Myeloid	Glioma	PLTP	ABCA1	1	1247	0.12562403129647	1299	-0.0584183471097305	1272	-0.112431980294477	1327	0.759884362751292	867	1	1470
Glioma	Glioma	ANGPTL2	TLR4	1	1030.3	0.125440783497386	1300	0.16693019261768	820	0.0194929856063569	1224	0.629323976179054	1362	0	445.5
Glioma	Glioma	CCN1	TLR4	1	1404.2	0.125232124862094	1301	-0.0024934370052932	1173	-0.319961692881995	1458	0.479236151962246	1619	1	1470
Myeloid	Myeloid	CALM3	KCNQ3	1	1274	0.125190439012153	1302	-0.0740150839610729	1297	-0.0915732796477349	1305	0.73376754063463	996	1	1470
Glioma	TCells	LGALS3BP	ITGB1	1	1308.6	0.124904022545631	1303	-0.169527707724229	1414	-0.0633743385291057	1283	0.660870495688034	1278	0.999	1265
Glioma	Myeloid	PTDSS1	SCARB1	1	1278	0.124082481237849	1304	-0.00084773520961396	1168	0.0327813259410322	1207	0.445105733028738	1641	0.335	1070
TCells	Glioma	MAML2	NOTCH2	1	1269.4	0.124045588782358	1305	-0.0935742995220644	1326	-0.116877061444752	1332	0.751319414038591	914	1	1470
TCells	Glioma	BSG	SLC16A1	1	1248.1	0.124013096203082	1306	-0.0427425690723815	1245	-0.0141671249457391	1242	0.666161930884607	1253	0.976	1194.5
Glioma	Myeloid	CD99	CD81	1	860	0.123922379088978	1307	0.0463351393786751	1074	0.278749751778695	932	0.910635979124876	85	0.001	902
Glioma	Myeloid	APOE	ABCA1	1	1136.6	0.123310201073861	1308	-0.244678416056867	1491	-0.0859589223913748	1300	0.903281665165923	114	1	1470
Myeloid	TCells	TGFB1	ITGB1	1	909	0.123150449064419	1309	0.00366057833922398	1160	0.736647636473029	431	0.812263081184922	590	0.283	1055
Glioma	Myeloid	HLA-A	LILRB1	1	1223.4	0.122926531253114	1310	-0.0688535783055277	1288	-0.123059073517492	1336	0.792289874605661	713	1	1470
Myeloid	Glioma	APOE	ABCA1	1	786.9	0.122779197582636	1311	0.121058376338885	910	0.0892435922159153	1152	0.903092989858857	116	0	445.5
TCells	Myeloid	SPP1	ITGAV_ITGB5	1	1147.3	0.122716718349355	1312	-0.100031575857422	1330	-0.10854776853183	1322	0.806371207861531	626	0.853	1146.5
Myeloid	TCells	CD47	SIRPA	1	1103.9	0.122684178706969	1313.5	0.0466770749073886	1071.5	0.302796503246028	900.5	0.68362798243439	1198.5	0.198	1035.5
TCells	Myeloid	SIRPA	CD47	1	1103.9	0.122684178706969	1313.5	0.0466770749073886	1071.5	0.302796503246028	900.5	0.68362798243439	1198.5	0.198	1035.5
TCells	TCells	HLA-DMB	CD4	1	999.6	0.122092364582463	1316	-0.052437621733125	1257	0.593863421599288	559	0.783274736623068	758	0.663	1108
TCells	TCells	MIF	TNFRSF14	1	1269	0.122060064746857	1317	-0.104584889973252	1336	-0.280430974266145	1442	0.77747563804896	780	1	1470
TCells	Myeloid	TNF	TNFRSF21	1	1195.4	0.121911105112007	1318	0.0283424149903027	1113	0.197985586120416	1022	0.595355709142877	1457	0.331	1067
TCells	TCells	CALM1	KCNQ3	1	1093.8	0.121350945396669	1319	-0.148957193668318	1396	0.196587547559172	1024	0.830514970725511	493	0.996	1237
TCells	TCells	SELPLG	ITGB2	1	1025.8	0.121236007181105	1320	-0.0566577507983751	1269	0.335589777907439	869	0.820087231557193	555	0.711	1116
Glioma	Glioma	ARF6	SMAP1	1	1002.7	0.121076160206201	1321	0.101948923593408	952	0.0293950005245582	1210	0.711355154675578	1085	0	445.5
Myeloid	Glioma	TNFSF13B	TFRC	1	1200.4	0.12092797223636	1322	0.020729928662694	1124	0.106324269224047	1128	0.558396476811566	1526	0.001	902
Myeloid	Glioma	TGFB1	LPP	1	820.5	0.120831485731917	1323	0.121519381152305	908	0.540733307424323	612	0.769700378674313	814	0	445.5
TCells	Glioma	TGFB1	ITGB1	1	1119.4	0.120771145025347	1324	-0.0893104538529662	1319	0.0491714960109944	1192	0.810771038302067	603	0.889	1159
Myeloid	Myeloid	TOR2A	ATP5F1B	1	1348.4	0.120430726861195	1325	-0.10703392028277	1340	-0.215909564430903	1403	0.682567399948599	1204	1	1470
TCells	Myeloid	C3	CD46	1	1044.8	0.120362837438012	1326	-0.0545652826270547	1264	0.0905361484590123	1151	0.857576723199145	338	0.844	1145
Myeloid	TCells	TIMP1	CD63	1	1365	0.119834784226537	1327	-0.469277347302396	1629	-0.324779457710939	1461	0.747518080846453	938	1	1470
TCells	TCells	HSPA8	ADRB2	1	1135.2	0.119822216165975	1328	-0.139670783872454	1382	0.13025575743231	1097	0.810737920015863	604	0.999	1265
Glioma	TCells	HMGB1	HAVCR2	1	874	0.119821667042856	1329	0.0752825617077396	1006	0.341480732315395	862	0.897555322175333	135	0.207	1038
Myeloid	Glioma	CALM3	INSR	1	1381.6	0.11935575731146	1330	-0.140437132292111	1383	-0.433016351546249	1513	0.678996758130529	1212	1	1470
Myeloid	Glioma	APOE	SCARB1	1	785.7	0.118897268115553	1331	0.182636728420853	782	0.270281922896078	942	0.842003874276243	428	0	445.5
TCells	TCells	HMGB1	TLR2	1	1172.6	0.118873514850278	1332	-0.320037772754477	1559	0.0952377067396981	1145	0.853390297252158	357	1	1470
TCells	Myeloid	HSP90B1	TLR2	1	1191.4	0.118061267308919	1333	-0.156432484560739	1404	0.198104589995141	1021	0.789042092552455	729	1	1470
Glioma	Myeloid	SEMA4C	PLXNB2	1	1126.1	0.117744094514898	1334	0.0169400177309403	1131	0.119327622217769	1112	0.494080393666079	1608	0	445.5
Glioma	Glioma	ADAM17	ITGB1	1	1346.6	0.117669503250279	1335	-0.150817064068131	1397	-0.415839522181004	1502	0.724768444866003	1029	1	1470
Glioma	TCells	SPTAN1	PTPRA	1	941	0.117346588031189	1336	0.135345371491302	879	0.383885653745664	806	0.792878794861695	708	0.031	976
TCells	Myeloid	APOE	ABCA1	1	1200.6	0.116921918411621	1337	-0.28654691266862	1532	-0.502165104468674	1540	0.900932869348477	124	1	1470
TCells	Glioma	YBX1	NOTCH1	1	1291	0.116713436669764	1338	-0.436488287212261	1616	-0.331721000166861	1465	0.817606168289455	566	1	1470
Glioma	Glioma	ADAM15	ITGB1	1	1404.8	0.116392168544099	1339	-0.079046303902006	1306	-0.265472028560117	1431	0.583244001550311	1478	1	1470
TCells	Glioma	MAML2	NOTCH1	1	1214.2	0.115974212605289	1340	-0.0524186238122414	1256	-0.0797653040090909	1297	0.746360027697526	941	0.996	1237
TCells	Myeloid	ARF6	SMAP1	1	1150.8	0.115651237605087	1341	0.0322886806451601	1105	0.112943387008636	1121	0.706626242729933	1115	0.341	1072
TCells	Glioma	TNF	SEMA4C	1	1152.7	0.115499842568954	1342	0.100114951314079	955	0.322797073258671	880	0.498942580603892	1604	0.053	982.5
TCells	Glioma	SEMA4D	PLXNB2	1	1045.9	0.115115166764464	1343	0.126906843115029	890	0.389774121665047	799	0.669497591594682	1245	0.011	952.5
TCells	Glioma	CALR	LRP1	1	1157.1	0.11484278730413	1345	-0.147545361620751	1393	-0.0863840023214621	1301	0.827533275212574	519	0.994	1227.5
TCells	Myeloid	LGALS9	LRP1	1	1168.2	0.114832802944642	1346	-0.147188418966742	1392	0.099218498920704	1142	0.789728145660158	724	0.996	1237
Glioma	Myeloid	APOE	LRP1	1	1186	0.114618081453296	1347	-0.334659833209699	1568	-0.330466636374569	1464	0.91219646710775	81	1	1470
TCells	Myeloid	HSP90B1	TLR1	1	1233.2	0.114577985272384	1348	-0.173620916942488	1421	0.125190203047706	1102	0.768251037205547	825	1	1470
Glioma	TCells	HLA-A	LILRB1	1	1243.8	0.114449142924778	1349	-0.0906807045961998	1322	-0.127220790436305	1338	0.786348801855365	740	1	1470
Myeloid	Glioma	APP	TSPAN12	1	1390.8	0.114368069957596	1350	-0.0103270212637624	1187	-0.440317501067606	1515	0.604931936217619	1432	1	1470
Glioma	Glioma	HBEGF	CD44	1	1108.7	0.114048380349723	1351	0.1023218061693	951	-0.0237526923653381	1249	0.549237027458659	1547	0	445.5
Myeloid	Glioma	APP	GPC1	1	1381.4	0.113831715984598	1353	0.00436966296425945	1158	-0.442602980952656	1517	0.616007817028923	1409	1	1470
Myeloid	Glioma	APP	DCC	1	1468.4	0.113798729448401	1354	-0.109752423245325	1343	-0.59147291238726	1564	0.488641027907017	1611	1	1470
Myeloid	TCells	TIMP2	ITGB1	1	1089.5	0.113249927316527	1355	-0.119370074007105	1355	0.289257026859956	920	0.805671938389202	628	0.969	1189.5
Glioma	Myeloid	SPON1	APP	1	1381.2	0.113143627221895	1356	-0.0154467943671652	1194	-0.43228055271385	1512	0.625205278303548	1374	1	1470
TCells	TCells	GNAS	ADRB2	1	1237.6	0.113095932659199	1357	-0.51744190499863	1635	-0.120274735623721	1333	0.848029134885991	393	1	1470
TCells	TCells	C3	CD46	1	1025.7	0.112628803684034	1358	-0.0769645050836619	1301	0.245677479678432	967	0.853472541981995	356	0.853	1146.5
TCells	TCells	CALM2	KCNQ3	1	1214	0.112059669271691	1359	-0.363420360074077	1579	0.112112501028365	1122	0.824297827658783	540	1	1470
Glioma	Myeloid	PSAP	LRP1	1	1236	0.111756336075489	1360	-0.312001707546767	1553	-0.588896957144341	1563	0.877519507006986	234	1	1470
Glioma	TCells	LGALS1	CD69	1	789.9	0.11171684558575	1361	0.307216121348998	519	0.431921186798264	744	0.757591470347462	880	0	445.5
TCells	Myeloid	PDGFB	ITGAV	1	1086.6	0.111702638272018	1362	-0.0813694271026615	1309	0.306924950247376	896	0.786469423118801	739	0.762	1127
Glioma	Myeloid	PSAP	SORT1	1	1226.8	0.111127445036938	1363	-0.224698280814506	1470	-0.35363109776781	1476	0.853529392019481	355	1	1470
Glioma	TCells	ADAM10	CD44	1	1249	0.111048862031547	1364	0.0174377772089793	1129	-0.157081528430771	1364	0.670716321765666	1238	0.865	1150
Glioma	TCells	FADD	ABCA1	1	1263.8	0.110904263948781	1365	-0.0412129800312196	1241	0.220965047824446	999	0.531774074488875	1566	0.854	1148
TCells	Myeloid	ARPC5	ADRB2	1	1126.1	0.110887311005476	1366	-0.113918059477292	1346	0.260680548701821	951	0.786780796579033	737	0.995	1230.5
Glioma	TCells	ACTR2	ADRB2	1	1182.1	0.110772034012231	1367	-0.0283820268752368	1219	-0.162535806403879	1367	0.792911037111887	707	0.998	1250.5
Myeloid	Glioma	PSAP	SORT1	1	798.9	0.110715306379702	1368	0.10696377321111	946	0.327231474536547	877	0.853296983105553	358	0	445.5
TCells	Myeloid	CD14	ITGB1	1	1119.9	0.110427819300629	1369	-0.129549322426474	1367	0.158081355485528	1062	0.821205438623425	551	0.998	1250.5
TCells	Myeloid	PSAP	LRP1	1	1158.8	0.110113016735457	1370	-0.32213577060909	1560	0.0827673640135148	1158	0.876721199171921	236	1	1470
TCells	TCells	LGALS9	SLC1A5	1	1151.3	0.109748906134702	1371	-0.0937335455105124	1327	0.307141552972063	894	0.731138458167694	1009	0.884	1155.5
TCells	Myeloid	PSAP	SORT1	1	1074	0.109493373215595	1372	-0.234832343876829	1483	0.318033223390045	886	0.852600985305547	364	0.999	1265
Glioma	Myeloid	HLA-A	APLP2	1	1195.2	0.109114963211538	1373	-0.152536285970032	1398	-0.260942538308805	1428	0.863834639627872	307	1	1470
TCells	Glioma	CALM3	AR	1	1402.6	0.108917651620199	1374	-0.106773676505719	1337	-0.268911374009149	1434	0.620750755013182	1398	1	1470
TCells	Myeloid	APOE	LRP1	1	1224	0.108680107983537	1375	-0.376528329821453	1589	-0.746672818451868	1598	0.910042605782297	88	1	1470
Myeloid	TCells	ADAM17	ITGB1	1	1261.4	0.108678974225072	1376	-0.183678085798764	1431	0.0745360949125368	1168	0.716770603199718	1067	0.999	1265
TCells	Glioma	CALM3	ADCY8	1	1476.4	0.108504578883484	1377	-0.197344089998173	1445	-0.415057852827442	1501	0.512834719133371	1589	1	1470
Glioma	Myeloid	ADAM15	ITGAV	1	1413.8	0.108301301980428	1378	-0.0650159661502326	1280	-0.129680031543034	1342	0.503587072620809	1599	1	1470
TCells	Myeloid	LGALS1	CD69	1	940.7	0.10774265158809	1380	0.0917164085951321	980	0.712201387156332	447	0.754249950553225	898	0.091	998.5
TCells	Glioma	C3	CD46	1	1113.6	0.107054503821809	1381	-0.0931087302869207	1325	-0.105404372095647	1319	0.850270071040141	380	0.901	1163
Myeloid	Glioma	APP	APLP1	1	1405.2	0.106847340057581	1382	-0.0338728940863711	1229	-0.468722762195282	1527	0.6113879424507	1418	1	1470
TCells	TCells	GNAI2	ADCY7	1	1212.8	0.106697722895056	1383	-0.211492195650034	1452	0.201901668008349	1018	0.786296807957335	741	1	1470
TCells	TCells	GNAS	ADCY7	1	1239.4	0.106585365551499	1385	-0.545194077198524	1637	-0.0450428733690352	1270	0.840978370332753	435	1	1470
TCells	TCells	CD14	TLR1	1	1179.9	0.106472230970387	1386	-0.122048083985782	1359	0.262546102408621	949	0.732927982780107	1001	0.984	1204.5
TCells	Myeloid	LGALS9	MRC2	1	1167.4	0.106241520120651	1387	-0.0314580317956747	1224	0.321249653080951	881	0.686119499166176	1193	0.876	1152
Glioma	Myeloid	ARPC5	ADRB2	1	1278.8	0.106226970066091	1388	-0.131878805642559	1373	-0.216020081902009	1404	0.783157187238633	759	1	1470
Glioma	TCells	PLTP	ABCA1	1	1215.2	0.106163843998817	1389	-0.118136584580065	1350	0.0460764108651015	1195	0.744195569589839	950	0.972	1192
