source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	ARPC5	ADRB2	0.457947456249954	682	0.193909523222654	707	0.011816722848232	770	0.322254310984533	616	0.812642288334418	580	0.419	737
Myeloid	Myeloid	HMGB1	HAVCR2	0.460928874924869	607.9	0.183063006394117	742	0.0116402574343404	771	0.229627665366929	695	0.905194550574642	132	0.169	699.5
Myeloid	TCells	PKM	CD44	0.460928874924869	527.5	0.172644980752038	771	0.539842383663958	259	0.194099825869496	720	0.809708669397001	589	0	298.5
Myeloid	TCells	IL1B	ADRB2	0.463925801590069	514.4	0.308258973284866	420	0.0112831880719365	772	1.20303640435148	148	0.822440291333888	530	0.179	702
TCells	Myeloid	APOE	SORL1	0.464778878217212	696.7	0.201120818373229	682	-0.431005411829466	1110	0.377925796574458	581	0.938260973099134	24	1	1086.5
Glioma	TCells	COL9A2	CD44	0.470744559970193	421.9	0.411885094687949	251	0.706718632557778	206	0.661793370337633	375	0.715969325789061	979	0	298.5
Myeloid	Myeloid	TGFB1	ITGB1	0.473010234517637	665.8	0.171219806822726	775	0.0168896642989338	764	0.350479701561628	601	0.812005696595783	584	0.001	605
Glioma	Glioma	AGRN	DAG1	0.474007921124399	438.7	0.88387092226535	44	0.760196643643765	194	0.477148093286495	509	0.656325059274095	1148	0	298.5
Glioma	TCells	LAMA4	CD44	0.474007921124399	395.5	0.692078220949214	88	0.947585646272824	137	0.700700101338595	356	0.67596839893548	1098	0	298.5
Myeloid	Myeloid	CXCL12	ITGB1	0.476069798918715	723.4	0.218570407106674	634	0.00747023080311358	776	0.214588142965951	705	0.771503214874463	764	0.42	738
Myeloid	Myeloid	S100A8	CD69	0.476069798918715	534.9	0.214213718451999	642	0.0529398429214557	697	0.861702585506999	261	0.768755847516908	776	0	298.5
Glioma	TCells	LGALS1	ITGB1	0.477286097696168	457.7	0.137655694698532	876	0.231159831899037	472	0.512819077784707	483	0.898039151256303	159	0	298.5
Glioma	Glioma	ARF1	INSR	0.479145174982636	593.1	0.244175400301957	568	0.151044136360011	546	0.110821269300812	776	0.76823197614236	777	0	298.5
Myeloid	Glioma	OSM	IL6ST_LIFR	0.482236423915735	561.1	0.220684576778244	627	0.156176479194742	539	0.400534227175542	563	0.768221518148297	778	0	298.5
Glioma	Glioma	TIMP2	ITGB1	0.482236423915735	539.3	0.195693145418075	700	0.156583062092318	537	0.108787852528246	778	0.852642273806569	383	0	298.5
Myeloid	Myeloid	ADAM17	ITGB1	0.482236423915735	688.3	0.173837531298665	768	0.00584882936435128	778	0.23236178753711	692	0.823343111465166	521	0.094	682.5
Myeloid	Myeloid	HMGB1	CD163	0.485343607082096	600.4	0.233385025897408	600	0.00445712087197213	779	0.25232348744666	676	0.895126356056267	168	0.748	779
Myeloid	TCells	SELPLG	ITGAM	0.488466786003753	616.2	0.239963647672219	584	0.0022688882446637	780	0.824066200923055	281	0.782813824707025	719	0.292	717
Glioma	Myeloid	HLA-A	LILRB1	0.491606022360894	579.4	0.309803339256405	416	0.00160923362833647	781	0.358548715007768	596	0.863836457960664	331	0.728	773
TCells	Glioma	ARF6	SMAP1	0.491606022360894	512.5	0.287740472802189	468	0.277591344865214	440	0.384808126817506	575	0.768065169451545	781	0	298.5
TCells	TCells	LGALS1	CD69	0.494761377992066	538.2	0.169809642624149	782	0.264159727418641	450	0.310110988791218	627	0.895724324512598	166	0.0590000000000001	666
Myeloid	Myeloid	ADAM17	IL6R	0.497499577014503	453.3	0.594307118919712	139	0.0569312802210944	691	0.707160007072665	352	0.767547687231849	786	0	298.5
Glioma	Glioma	PLAT	LRP1	0.501120695223688	542.7	0.283018623681784	471	0.278597924110019	438	0.192300323920219	722	0.767666365330835	784	0	298.5
Glioma	Glioma	GDF11	ANTXR1	0.504047599111022	438.3	0.839956867105384	50	0.701341570533115	208	0.468965637618087	518	0.667361703579883	1117	0	298.5
Myeloid	Myeloid	NAMPT	INSR	0.504324781294844	541.7	0.278143982913237	480	0.0375073832997104	729	0.600200304531835	416	0.767612256791497	785	0	298.5
Myeloid	Glioma	IL16	KCNJ10	0.507460132842244	512.9	0.455121942390483	215	0.401350282521009	340	0.468246283661338	519	0.630867097632109	1192	0	298.5
Glioma	Glioma	LRPAP1	LRP1	0.507545235581846	555.1	0.205450912216703	665	0.151052162367376	545	0.0960871851644869	786	0.832806966633099	481	0	298.5
Myeloid	Glioma	SERPING1	LRP1	0.510782120718071	698.6	0.256395888444889	533	0.0328220390481675	741	0.153309893818583	753	0.766803785069615	787	0.083	679
Glioma	TCells	FAM3C	CLEC2D	0.510887705272681	460.1	0.366552664651548	328	0.454395848918251	311	0.47146555013356	514	0.753466441190773	849	0	298.5
Myeloid	TCells	HLA-DPA1	CD4	0.514035499496474	508.2	0.205436453979185	666	-0.00277918557846185	788	1.37605970482061	102	0.871527284770422	294	0.127	691
Glioma	TCells	CLEC2B	KLRF1	0.514330337812637	452.9	0.344089171466134	365	1.68968724355464	53	0.612596048290143	409	0.657791630355197	1139	0	298.5
Glioma	TCells	HMGB1	HAVCR2	0.517305434869783	515.2	0.168292476260422	789	0.193328840751802	499	0.437964169213192	534	0.901522730834372	149	0.001	605
TCells	TCells	ADAM10	CD44	0.520591989950713	539.4	0.220258427657391	629	0.534740528233144	260	0.610442818331299	413	0.766594717717849	790	0.001	605
Glioma	TCells	TIMP1	CD63	0.521260868010838	376.5	0.143076076106828	855	0.32342677959114	395	0.889842495675975	252	0.919402838955301	82	0	298.5
Myeloid	TCells	ACTR2	ADRB2	0.527215212487406	692	0.180368041570813	752	-0.00714896426314281	792	0.377792352678482	582	0.808042244745833	594	0.422	740
Glioma	TCells	FAM3C	LAMP1	0.527215212487406	692.8	0.171105978518423	776	0.208382314627391	486	0.181553585816864	730	0.765975423894263	792	0.086	680
Glioma	TCells	TIMP3	CD44	0.535869230522181	374.1	0.674647331833753	98	0.916441673045862	145	0.762471097765776	320	0.708724097360249	1009	0	298.5
Glioma	TCells	SPTAN1	PTPRA	0.537276281138873	496.7	0.26256338765986	521	0.38960023504271	349	0.467999232946498	520	0.764850548415788	795	0	298.5
Glioma	Myeloid	TF	ADRB2	0.542416074792317	562.5	0.349916214599214	357	0.161205195742311	529	0.519840647207224	474	0.654763337443066	1154	0	298.5
Glioma	Myeloid	PLAT	LRP1	0.547490366552612	539.3	0.271308648740245	499	0.264243645085381	449	0.271232691934598	652	0.763876832442859	798	0	298.5
Myeloid	Glioma	TNF	CELSR2	0.54958955681233	526.9	0.473132410391338	197	0.31377628304773	406	0.445509416772179	531	0.623152746653268	1202	0	298.5
Glioma	TCells	CALM1	PTPRA	0.54958955681233	492.5	0.136348068999438	880	0.342981356216643	380	0.470647080911621	516	0.851015624441802	388	0	298.5
Myeloid	TCells	HLA-DRB5	CD4	0.550929365571606	519.2	0.212092948721093	648	-0.00997329508145756	799	1.293636043906	123	0.865360714726527	324	0.179	702
Glioma	Glioma	LRRC4B	PTPRF	0.557105205735638	466.1	0.950972861477954	29	0.753168803168414	197	0.39051013609291	573	0.585484009760454	1233	0	298.5
Myeloid	Myeloid	SERPING1	LRP1	0.55785920753066	685.4	0.245787436641452	566	0.0184677600235294	762	0.232242261832962	693	0.763004526369798	801	0.001	605
Glioma	Myeloid	TF	TFRC	0.564120084700224	513.9	0.405896523139614	267	0.15751236476071	535	0.578337493574116	431	0.697934431811726	1038	0	298.5
Myeloid	Myeloid	TGFB1	ENG	0.572069844989231	480.7	0.427279772107884	236	0.0636461561413334	682	0.755414531870752	323	0.750582522832553	864	0	298.5
Myeloid	Glioma	WNT5A	ANTXR1	0.575179197448621	489.9	0.678026450054293	95	0.363673585418643	368	0.431132886176707	538	0.655794364506456	1150	0	298.5
Myeloid	TCells	HLA-DRB1	CD4	0.575489274690787	521.6	0.22010545798957	631	-0.014566136849993	806	1.27561648021465	128	0.862802337329909	337	0.198	706
TCells	Myeloid	HLA-F	LILRB1	0.578896375235998	400.7	0.643327119037329	112	0.320599001263676	398	0.714097775861113	345	0.753235463421849	850	0	298.5
Myeloid	Glioma	ADAM10	NOTCH1	0.578896375235998	509.5	0.324479151397725	385	0.30973946845966	410	0.429196655402405	539	0.737469361263565	915	0	298.5
Myeloid	Glioma	WNT5A	VANGL2	0.585567091717361	493.1	0.742271255871357	80	0.419896977934019	326	0.419799075512775	548	0.613598925339792	1213	0	298.5
Glioma	Glioma	MIA	ITGB1	0.586279397939103	444.9	0.412356605340299	248	0.517613993287486	267	0.345503916954821	602	0.761121005926017	809	0	298.5
Glioma	Glioma	CKLF	LRP6	0.589911849011154	656.1	0.226549028535859	619	0.280213310859432	434	0.0548162272459811	810	0.780731233740955	723	0.152	694.5
Glioma	Myeloid	ARF1	INSR	0.589911849011154	604.5	0.224125721119081	621	0.135855018215072	569	0.183964683694569	724	0.760516799260399	810	0	298.5
Glioma	Glioma	ADAM10	NRCAM	0.593562282473042	495.7	0.263150271575753	519	0.576867550948889	251	0.355483573926742	599	0.760259218913273	811	0	298.5
TCells	Myeloid	ADAM10	TSPAN14	0.593562282473042	713.8	0.199295473580882	688	-0.0167312633628905	811	0.460764578531493	523	0.763095514111643	800	0.581	747
Glioma	Myeloid	CALM1	INSR	0.593562282473042	588.9	0.161429069284332	811	0.177952050574593	516	0.265669362630012	660	0.795634608616668	659	0	298.5
Myeloid	Myeloid	HLA-F	LILRB1	0.593611949346377	645.3	0.252193771900983	548	0.0427516290892756	718	0.470882449944039	515	0.656495468579356	1147	0	298.5
Myeloid	TCells	HMGB1	CXCR4	0.593611949346377	539.6	0.181146263801085	747	0.214915896420082	484	0.0370107058332165	819	0.933197606854147	31	0.003	617
Glioma	TCells	HLA-B	KLRD1	0.59522918787834	537.3	0.200186600792984	686	1.40860822556312	71	0.234224703365818	689	0.900795050191391	154	1	1086.5
Myeloid	TCells	HLA-F	CD8B	0.59771412325413	460.9	0.253303351411709	544	1.76386500409535	47	0.653302827059207	381	0.698868467025079	1034	0	298.5
Glioma	Myeloid	ADAM10	AXL	0.600917363465647	642.8	0.193787874734867	709	-0.0172090666680872	813	0.655630236807671	380	0.808424784699008	593	0.296	719
Myeloid	Glioma	IGF1	IGF1R	0.601952878888334	539.9	0.771897677076024	71	0.187801931179421	503	0.365180349250922	589	0.575214718648629	1238	0	298.5
Glioma	Glioma	LAMA4	DAG1	0.605349748764502	452.9	0.929702574231538	33	0.797433632414043	181	0.420990159798801	546	0.617603945614278	1206	0	298.5
TCells	Myeloid	SPON2	ITGAM	0.608419845666918	402.5	0.550318002146875	155	0.793614407620112	182	0.734524352045571	331	0.693964219071287	1046	0	298.5
Myeloid	Myeloid	JAM2	ITGAV_ITGB1	0.611775107008312	767.9	0.147560031836151	846	-0.0174283584213505	814	-0.0744320643006275	885	0.711943976527567	996	0	298.5
TCells	Myeloid	LTB	TNFRSF1A	0.616919888021695	476.7	0.412559027390199	247	0.365104946234931	367	0.521564617317329	473	0.711707504460955	998	0	298.5
Glioma	Glioma	GDF11	BMPR2	0.620807786921276	443.3	0.63256764613581	121	0.523875412346747	265	0.418872869483313	550	0.714855498900606	982	0	298.5
Glioma	Glioma	JAM2	ITGAV_ITGB1	0.623421152870223	605.3	0.241519850935054	576	0.14386697512746	554	0.108503281392411	779	0.759730494750385	819	0	298.5
TCells	Myeloid	LRPAP1	SORL1	0.627236448406428	564.6	0.158162262295877	820	0.020775196500981	757	1.06004710951577	190	0.858123723777248	358	0.167	698
Myeloid	Glioma	ARF6	SMAP1	0.628630459448932	536.1	0.25047319945341	552	0.24310657425436	467	0.464807015986079	522	0.755481560401985	841	0	298.5
TCells	Glioma	HSP90AA1	EGFR	0.6310704006028	524	0.316810593626016	398	0.265434043336812	448	0.277482994248748	647	0.869663075059984	306	0.927	821
Myeloid	Glioma	ANOS1	FGFR1	0.635940257447062	534.3	0.751499308044886	75	0.266004932043811	447	0.333893915984674	610	0.551826013245905	1241	0	298.5
Glioma	TCells	HSPA8	ADRB2	0.642684881379657	717.8	0.156605306532382	824	0.0324673385848909	742	0.0416630063378889	814	0.826871006270167	507	0.179	702
Glioma	Glioma	LAMA4	ITGAV_ITGB8	0.644463737805484	452.7	0.638399083536991	118	0.725338239620639	204	0.413125447226938	556	0.679507983346222	1087	0	298.5
Myeloid	TCells	LGALS9	HAVCR2	0.650522409201222	576.8	0.261089956152306	527	-0.0211331829759701	826	0.711149853656174	347	0.841397615378049	435	0.597	749
Glioma	Glioma	HLA-A	APLP2	0.650522409201222	512.7	0.155772016497452	826	0.10557654142272	615	0.137511644931008	761	0.923874602845223	63	0	298.5
Myeloid	TCells	HLA-F	CD8A	0.652474584766139	487.3	0.248108235631173	558	1.29194067515658	91	0.630220299597804	394	0.676615784739336	1095	0	298.5
Glioma	Glioma	JAM3	ITGB1	0.654469742325112	486.5	0.363938302499754	330	0.385269591927568	351	0.310847482315048	626	0.758621005024444	827	0	298.5
TCells	TCells	CALM1	PTPRA	0.654469742325112	440.5	0.155620670289357	827	0.428152728350072	319	0.620231019445169	401	0.859203994461704	357	0	298.5
Glioma	Myeloid	VEGFA	ITGAV	0.656503611376009	548.3	0.252330175165963	547	0.184729016215974	504	0.410781276134379	559	0.757009072056427	833	0	298.5
Glioma	TCells	HLA-C	CD3D	0.656620486898508	520.9	0.191788500125289	715	1.74027380780836	49	0.363062030386787	591	0.896564291196331	163	1	1086.5
Glioma	Glioma	CLEC11A	ITGB1	0.658436213991769	494.3	0.352585564547373	349	0.361471354516221	371	0.311238780651704	625	0.757892643744663	828	0	298.5
Myeloid	Glioma	WNT5A	MCAM	0.663560650427529	506.5	0.725914486592123	85	0.372401390604825	363	0.397861586321351	569	0.608912089833575	1217	0	298.5
Glioma	Myeloid	HSPA4	TLR4	0.664608941720907	548.5	0.373450469096411	319	0.13978064295383	561	0.484655685148326	505	0.688757309146952	1059	0	298.5
Glioma	Myeloid	TFPI	LRP1	0.669905296090426	493.7	0.416624930573907	242	0.396722680929091	344	0.288029760627677	637	0.726506866701829	947	0	298.5
TCells	Glioma	YBX1	NOTCH1	0.674494878815699	695.4	0.18125346593575	746	0.125479360465362	584	0.0143541826981863	832	0.82576948328723	512	0.866	803
Glioma	Myeloid	SORBS1	INSR	0.674757404867144	539.1	0.434696247697838	229	0.39615630186064	345	0.307633136649217	629	0.629731126109504	1194	0	298.5
TCells	TCells	SPON2	ITGB1	0.690865351458563	538.6	0.277174083999725	486	0.770055448895552	190	0.432701345333053	537	0.75631911667975	836	0.027	644
TCells	TCells	HMGB1	CXCR4	0.690865351458563	581.4	0.151315414926501	836	0.076966333448015	661	0.259777389729764	667	0.927365578716142	46	0.16	697
Myeloid	Myeloid	CXCL12	ITGAV	0.695007218190516	671.2	0.287769280316932	467	0.0158059199034619	766	0.262535601700798	664	0.756211110880867	837	0.005	622
TCells	TCells	AGTRAP	RACK1	0.699168926157642	518.5	0.151261404356319	838	0.253215066813231	458	0.263395744075157	662	0.862954251720177	336	0	298.5
TCells	Myeloid	ARPC5	ADRB2	0.707552150769561	708	0.17076688397104	778	-0.0354897976041022	840	0.44677764003154	530	0.802774354047879	621	0.722	771
Glioma	Glioma	LRPAP1	SORT1	0.707552150769561	663.3	0.165981140193134	794	0.0968676591992528	630	-0.00700788892742482	840	0.773672322849381	754	0	298.5
Myeloid	Glioma	GNAI2	IGF1R	0.71031948750468	523.9	0.347420849854659	361	0.18305669387514	507	0.390626312487645	572	0.746478495272507	881	0	298.5
Glioma	Myeloid	NCAM1	PTPRA	0.711773810325959	473.9	0.150665066175845	841	0.884910081221485	161	0.683627627620064	365	0.786426857210638	704	0	298.5
Myeloid	TCells	LGALS1	PTPRC	0.71601559694115	490.9	0.169417573035216	784	0.250455369382368	460	-0.00821930826914319	842	0.920821565089803	70	0	298.5
Myeloid	TCells	HLA-DPB1	CD4	0.720277582497386	571.5	0.191241950227361	722	-0.0372152704662276	843	1.03852363856363	193	0.853892898786481	375	0.352	724.5
Myeloid	Myeloid	CD59	STAB1	0.724559839047861	580.7	0.337146354067609	374	0.0201926790776514	759	0.308239095143412	628	0.755180652512159	844	0	298.5
Glioma	Glioma	MAML2	NOTCH1	0.72741825841753	468.9	0.410280863517299	255	0.422998621390387	324	0.383458961946056	576	0.743876991175706	891	0	298.5
TCells	Myeloid	CD99	CD81	0.728862438816918	651.6	0.155384467481644	828	-0.0388913442826051	845	0.263487804935086	661	0.90181713172212	146	0.741	778
Glioma	Glioma	AGRN	ITGB1	0.733185454200253	469.1	0.397119720652824	278	0.468386039266323	303	0.320149605799976	620	0.754348025206738	846	0	298.5
TCells	Myeloid	CCL4	CCR1	0.733185454200253	565.1	0.373748724788452	318	-0.0398759604161258	846	0.246690693579729	681	0.891521516248494	187	0.824	793.5
TCells	Myeloid	CD99	PILRA	0.737528957765113	678.4	0.203467890948153	675	-0.0410160496265817	847	0.279293834677591	644	0.841233767550977	436	0.805	790
Myeloid	TCells	ARPC5	ADRB2	0.741893022250502	788.1	0.146728707669021	848	-0.0365369443061406	842	0.0596990195123015	808	0.790487787631247	683	0.683	759.5
TCells	TCells	LGALS1	PTPRC	0.746277720567383	581.7	0.146274461050701	849	0.187931300135896	501	0.0805600155623941	797	0.915298847167058	98	0.053	663.5
TCells	TCells	MIF	CD44_CD74	0.754934814640322	551.1	0.102995272328714	995	0.13459157503152	571	-0.020791699597708	851	0.929692283287699	40	0	298.5
TCells	TCells	ICAM3	ITGAL	0.762382695156548	463.9	0.4870732916979	184	0.571235723288937	252	0.496277358216367	495	0.679036623431007	1090	0	298.5
Glioma	Glioma	COL9A2	ITGAV_ITGB8	0.762382695156548	491.1	0.37993836391888	310	0.484471225905593	293	0.374218716225976	584	0.719253434559358	970	0	298.5
Myeloid	Glioma	LGALS1	ITGB1	0.763052366743808	599.1	0.122897214152347	924	0.111752055116724	604	-0.282772669997354	991	0.892728656676628	178	0	298.5
TCells	Glioma	ADAM10	CADM1	0.764024316399078	603	0.239062644880679	588	0.305325285345775	413	0.452218707850559	528	0.752901786512246	853	0.013	633
Myeloid	TCells	APOE	SORL1	0.772563798512288	592.5	0.151385163587721	835	-0.205556205432339	1005	1.03207726669909	196	0.929502525600909	41	0.993	885.5
Myeloid	Myeloid	ADAM9	ITGAV	0.773023325662093	808.2	0.169236963102415	786	-0.00178404916240375	785	0.0371605455581348	818	0.752563518813435	855	0.836	797
TCells	Myeloid	ACTR2	ADRB2	0.777554516793667	707.2	0.193887654891026	708	-0.0493165505945714	856	0.323950968655886	613	0.813585562265854	574	0.795	785
Myeloid	TCells	HLA-DMA	CD4	0.786680643526904	587.2	0.2207505518617	626	-0.0495847113413746	858	0.902945309196694	247	0.835718878485296	460	0.543	745
Glioma	TCells	ADAM10	CD44	0.786680643526904	549.9	0.187686714147389	730	0.504597189721496	278	0.371649402470456	585	0.751974010573108	858	0	298.5
Myeloid	Myeloid	TNFSF13B	TFRC	0.790134165707381	531.9	0.349981265714374	356	0.0413234720361046	722	0.593515204010001	421	0.750954881995814	862	0	298.5
Glioma	TCells	MDK	LRP1	0.791275728238031	467.9	0.141030412850701	859	0.694858073819815	210	0.710137510566573	349	0.802699248297034	623	0	298.5
TCells	Myeloid	HSPA8	ADRB2	0.79589226020866	704	0.162075292998947	807	-0.0500232383987406	860	0.400450456036121	564	0.829314662883901	498	0.81	791
Glioma	TCells	TIMP2	ITGB1	0.79589226020866	733	0.140717616435008	860	0.0207372127187228	758	0.021749508926565	827	0.830697773777367	488	0.385	732
TCells	TCells	SPON2	ITGB2	0.800530314429106	614.2	0.30517594205456	431	0.579665828072005	249	0.180523066622222	731	0.751381421476726	861	0.851	799
TCells	Glioma	CD99	CD99L2	0.800530314429106	747.8	0.209871786062495	653	0.072902361673697	667	-0.0423880758111698	861	0.766621311633525	789	0.715	769
Myeloid	TCells	ADAM9	ITGB1	0.805189966064286	765.2	0.140177539857985	862	0.0187448624986381	760	0.182599286634161	726	0.77564452977562	744	0.402	734
TCells	Glioma	IL16	KCND2	0.807532320760407	480.5	0.51161878171773	168	0.561974223018219	253	0.360120904307519	594	0.679417398574416	1089	0	298.5
TCells	Glioma	GNAI2	EGFR	0.809871290453915	652.6	0.246057515596525	564	0.287225811239466	429	0.28044243435095	643	0.750841539966445	863	0.698	764
Myeloid	Glioma	JAM2	ITGAV_ITGB1	0.824046056172971	624.9	0.217365856489176	637	0.125306562029829	585	0.172754495900839	738	0.749982254174145	866	0	298.5
Myeloid	Myeloid	TNFSF13B	TNFRSF13C	0.825099635014366	650.7	0.306380543024465	425	0.0344072075318261	738	0.341364124555379	605	0.633488588409921	1187	0	298.5
Myeloid	TCells	HLA-DQB1	CD4	0.848111203342674	615.2	0.215856283302004	638	-0.0605036830647705	871	0.837600610978372	276	0.821522523449233	536	0.662	755
Glioma	Myeloid	ADAM10	TSPAN14	0.852991001752454	814.7	0.169823751938458	781	-0.0468746018745388	854	0.221971162670651	702	0.748327574773287	872	0.981	864.5
Glioma	Glioma	ADAM9	ITGAV	0.857893235972631	776.3	0.161727889301014	810	0.0426902552632667	719	-0.00860153652058002	843	0.748313768688586	873	0.016	636.5
TCells	Myeloid	SPON2	ITGB1	0.862817983279145	519.7	0.25416534863303	539	0.741190848134162	200	0.23931514552218	687	0.74824489537603	874	0	298.5
Myeloid	TCells	HLA-DMB	CD4	0.862817983279145	622.5	0.211402684747056	650	-0.0616531501354543	874	0.799198063042749	298	0.821959848570275	533	0.678	757.5
TCells	Glioma	AGTRAP	RACK1	0.86776532112517	638.6	0.137849018734802	875	0.12359863733936	590	0.172349738882927	739	0.85737072667915	360	0.01	629
Myeloid	TCells	MIF	CD74_CXCR4	0.877111863428725	724.9	0.0781796843165616	1086	-0.245978364649343	1026	-0.98142826555105	1167	0.927180748676936	47	0	298.5
Glioma	TCells	LPL	CD44	0.877728079135878	656.2	0.168502728673701	788	0.438644348108771	314	0.24744571745866	680	0.747168676723141	877	0.005	622
Glioma	TCells	HLA-B	CD3G	0.881601968657273	562.7	0.205520787489022	663	1.48050834887156	65	0.0633226533064506	805	0.889193834466824	194	1	1086.5
TCells	Myeloid	IL16	CD4	0.887782133182651	606	0.336487279476654	376	0.0823336866141975	652	0.557039720943963	446	0.746970915476902	879	0.08	677
TCells	Glioma	ST6GAL1	EGFR	0.887782133182651	711.1	0.249151442384187	555	0.178850966437126	513	0.129610999966715	766	0.755440505475112	842	0.99	879.5
Myeloid	TCells	TIMP2	ITGB1	0.89792810929219	734.4	0.136227966195585	881	0.00954546023112747	775	0.116658631331915	772	0.828405391682246	502	0.439	742
Glioma	Myeloid	LIN7C	ABCA1	0.902671598237068	575.1	0.289417577690612	461	0.181618580683837	509	0.323925787444036	614	0.712460715895204	993	0	298.5
Myeloid	Glioma	YBX1	NOTCH1	0.907598471815227	556.9	0.227210817897945	615	0.248472111367797	463	-0.229885447894799	974	0.841432759249933	434	0	298.5
TCells	Glioma	TGFB1	ITGB1	0.9081666363465	773.2	0.136123889460525	883	0.0313138776145076	745	-0.0294606523098815	856	0.793868633288981	667	0.289	715
Glioma	Myeloid	AGRN	LRP1	0.921748976611443	528.5	0.395658886265698	283	0.325813698364881	392	0.231571485291948	694	0.7168433783702	975	0	298.5
TCells	Glioma	TNF	TNFRSF21	0.922476311316605	582.8	0.432295414949684	232	0.440942681634202	313	0.351601755484993	600	0.654901094060764	1152	0.003	617
Myeloid	TCells	HLA-DQA1	CD4	0.923699342673105	658	0.214362837172643	641	-0.0723844784898522	886	0.67797079009143	368	0.803921285201092	614	0.77	781
TCells	TCells	CD55	ADGRE5	0.927468001159774	591.4	0.311840089133976	410	0.380145563137999	360	0.471654648878637	512	0.690275933659633	1056	0.004	619
TCells	Myeloid	SELPLG	ITGB2	0.934172017244661	612.2	0.223921514037089	624	-0.0738837792540532	888	0.621047751681345	400	0.8617168185765	345	0.869	804
Myeloid	Myeloid	WNT5A	ADRB2	0.938723451771925	530.3	0.427412927728975	235	0.0536446706954078	694	0.629661715062752	395	0.700096825039744	1029	0	298.5
Glioma	TCells	SERPINE2	LRP1	0.939443854964076	487.9	0.13419063794854	889	0.655539018068142	226	0.667285624764586	371	0.796677893814216	655	0	298.5
Glioma	Myeloid	LGALS1	ITGB1	0.942540309500146	500.3	0.126228639883983	915	0.202295231137647	492	0.319432877973833	622	0.894002626111441	174	0	298.5
Myeloid	Glioma	LGALS9	MRC2	0.944739466427307	537.5	0.288406619374957	465	0.0636606733738638	681	0.704163415245682	353	0.74458248944933	890	0	298.5
TCells	Myeloid	TGFB1	TGFBR1_TGFBR2	0.944739466427307	783.4	0.202872555317821	676	-0.0775555702597022	890	0.249674798718362	679	0.74606679402699	883	0.804	789
TCells	Glioma	CALM3	EGFR	0.962863608795576	584.3	0.232540609712552	601	0.474400323296192	299	0.513551215870587	482	0.737614181472125	914	0.00600000000000001	625.5
Myeloid	Myeloid	IGF1	INSR	0.979581171407795	626.9	0.446581964814256	219	0.0241876894788463	751	0.282922577263809	642	0.598981796978996	1224	0	298.5
Glioma	Glioma	ADAM9	ITGB1	0.982481180883674	692.1	0.131051602080341	897	0.0783056255305287	659	0.00992697116674982	835	0.769732844186818	771	0	298.5
Glioma	Glioma	AGRN	LRP1	0.984660646570256	528.9	0.412735952054354	246	0.340167977389519	384	0.152639117277569	754	0.721112161674176	962	0	298.5
TCells	Glioma	TGFB1	LPP	0.987969888898555	833.6	0.158271787467174	819	-0.0191256440953629	821	-0.103208625663185	898	0.747118892391386	878	0.623	752
TCells	Myeloid	HLA-A	APLP2	0.993483100028538	603	0.129824550398561	899	0.108402916828571	610	0.165465792249122	745	0.917214589903598	91	0.065	670
Myeloid	TCells	HSPA8	ADRB2	0.999020896223737	798.6	0.134784445300265	887	-0.0500166944187826	859	-0.106586607441107	900	0.815865917888717	565	0.777	782
Glioma	Glioma	GPI	AMFR	0.999053142260907	578.1	0.266205522273167	506	0.279070676151872	436	0.294217229282799	633	0.704874730963335	1017	0	298.5
Myeloid	TCells	LYZ	ITGAL	1	635.4	0.564165122312031	151	0.124858433655658	586	0.380581919029392	580	0.616650260605807	1209	0.04	651
TCells	Glioma	IL16	KCNJ10	1	591	0.492776328250146	180	0.41779719463365	327	0.273054714498238	649	0.640073567854515	1177	0.005	622
Myeloid	Glioma	IGF1	INSR	1	697.8	0.486531976257285	185	0.0393768076237847	727	0.209779162870051	711	0.609227026719482	1215	0.04	651
Glioma	Glioma	SORBS1	INSR	1	539.1	0.473582995121669	196	0.411345420005579	332	0.23448972225546	688	0.63966336454765	1181	0	298.5
Glioma	Glioma	MMP2	FGFR1	1	578.1	0.466117980155144	203	0.300521586689543	418	0.176249025863512	735	0.576098377782328	1236	0	298.5
Myeloid	TCells	ICAM1	SPN	1	612.1	0.450572916943057	216	0.151251588260758	544	0.422522758644452	545	0.665564786661997	1121	0.015	634.5
Glioma	Glioma	TFPI	LRP1	1	501.9	0.434606913528353	230	0.411076959953729	334	0.209097392613298	713	0.73068469903825	934	0	298.5
Glioma	Glioma	HRAS	INSR	1	565.9	0.433156340773793	231	0.314572173832549	404	0.195652513790696	718	0.639959768344643	1178	0	298.5
TCells	Myeloid	CD55	ADGRE2	1	706.4	0.415860256046158	245	0.0410993927619871	723	0.278005297767243	645	0.616710621140852	1208	0.271	711
TCells	Glioma	TNF	CELSR2	1	658.8	0.403604027221756	270	0.287308149852888	428	0.202684194012043	715	0.604315973480149	1221	0.049	660
Glioma	Myeloid	HRAS	INSR	1	568.9	0.39758909830054	277	0.299383055687611	420	0.268795928184453	656	0.630030974538507	1193	0	298.5
TCells	Glioma	SEMA4D	PLXNB1	1	673.8	0.38873851449422	299	0.318129719585313	401	0.130402301584628	765	0.551507929828642	1242	0.0520000000000001	662
