source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	HSP90AA1	ERBB2	0.897533826591347	1164.1	0.290989948638669	1075	0.0459900764731341	1593	-0.0132115120658011	1659	0.783256917570066	706	0	787.5
Myeloid	Myeloid	CLEC11A	ITGB1	0.899235153734024	1166.1	0.119159821139931	1833	0.28637540741191	1005	0.316183656558456	1116	0.711814514471393	1089	0	787.5
Glioma	Glioma	LAMA5	ITGA6_ITGB1	0.899843537444154	1417.5	0.231269136211081	1271	0.00694632687570686	1724	-0.114648686622269	1775	0.628823664500973	1530	0	787.5
Myeloid	Myeloid	S100A1	RYR1	0.900215151030557	833.7	0.636585972912413	325	0.793131149396099	447	0.602138857622507	731	0.546293279095416	1878	0	787.5
Glioma	Glioma	LAMA5	ITGA3_ITGB1	0.908954992646242	1427.7	0.222877596777444	1304	0.0278611420682721	1658	-0.0757275712779827	1732	0.602240636416763	1657	0	787.5
Myeloid	Myeloid	CD52	SIGLEC10	0.909116129461495	798.7	0.141170176777256	1707	1.07545241981404	262	0.848514475279688	503	0.776833743267058	734	0	787.5
Myeloid	Glioma	PDCD1LG2	RGMB	0.909695027977103	1071.1	0.777907457595028	192	0.288106244415301	1002	0.287594263927123	1159	0.417169665124391	2215	0	787.5
Glioma	Myeloid	TXLNA	STX3	0.911140822459643	1012.9	0.422863994867648	662	0.490782505402008	760	0.266948977810206	1191	0.600029684978958	1664	0	787.5
TCells	Myeloid	CALM1	KCNQ1	0.911140822459643	1064.6	0.310426721328717	1005	0.464951140337464	799	0.176639244426083	1364	0.820961691765193	491	0.514	1664
Glioma	Glioma	ITGAV	THY1	0.91388191801843	1424.8	0.355944349348213	871	0.0253381075153458	1665	0.0659780110499408	1555	0.654525064679998	1394	0.153	1639
Myeloid	Glioma	CALR	ITGAV	0.91388191801843	1154.7	0.150943962515857	1665	0.106538099248734	1382	-0.00264823042095708	1641	0.859666044574377	298	0	787.5
Glioma	Glioma	AZGP1	ITGAV	0.91662960670788	1462.4	0.344985213220433	895	0.025253032927411	1666	-0.00388283017043664	1645	0.642115808148196	1452	0.391	1654
Myeloid	Myeloid	ADAM28	ITGA4	0.919383900414645	983.5	0.150485006820453	1667	1.03140190178804	291	0.708635334914871	634	0.627809244456016	1538	0	787.5
Myeloid	Glioma	ETV5	ERBB2	0.922144811039652	1433.4	0.390338775374159	764	0.0454995295503818	1597	0.0824553610999299	1522	0.599077529060111	1668	0.053	1616
Glioma	Glioma	FADD	ABCA1	0.922144811039652	1390.3	0.190876319218954	1473	0.0251536377920796	1668	0.0443860033404853	1579	0.643739652977325	1444	0	787.5
Glioma	Glioma	VEGFA	GRIN2B	0.924597775649356	1064.3	0.790428025081313	170	0.112357629303302	1365	0.407592462630462	986	0.504484903774623	2013	0	787.5
TCells	Myeloid	TNFSF14	TNFRSF14	0.930467363647757	907.7	0.341135941224328	911	0.911704844478797	374	0.549658480223158	795	0.598193406567826	1671	0	787.5
TCells	Myeloid	TGFB1	CXCR4	0.933045035230482	863.9	0.106563638863302	1889	0.708691504940309	514	1.02911241300374	387	0.774871788570632	742	0	787.5
TCells	TCells	NUCB2	ERAP1	0.933254861240875	1504.4	0.149328416465558	1672	0.0912524943044521	1445	0.332067104804314	1090	0.602657058180088	1656	0.461	1659
Myeloid	Myeloid	LGALS3BP	CD33	0.936049035471349	1358.8	0.267005231830477	1155	0.455447784269964	812	0.0229277089764245	1605	0.624915441212033	1549	0.605	1673
Glioma	Glioma	LAMA5	ITGA6_ITGB4	0.936192212697735	1240.3	0.412113149028952	685	0.0748348973384649	1499	0.227457228862859	1259	0.516930944443231	1971	0	787.5
Myeloid	Glioma	TNF	TNFRSF21	0.938836612244943	1207.1	0.25847924478807	1170	0.353334173099699	943	0.319590501656565	1108	0.500822284803597	2027	0	787.5
TCells	Myeloid	TGFB1	ITGB5	0.938849898325954	1034.9	0.245813664781679	1217	0.581547250175023	649	0.505664788037162	847	0.597950235875004	1674	0	787.5
TCells	Glioma	ADAM10	NRCAM	0.944471737926371	1013.3	0.203500002249464	1411	0.020927070554625	1676	1.04438343703553	374	0.761269506727264	818	0	787.5
Myeloid	Myeloid	CALM2	PDE1B	0.952954962502328	1257.8	0.362156455643064	848	0.303697602703569	986	-0.0282562441764765	1679	0.709223688687377	1105	0.583	1671
TCells	Myeloid	TGFB1	ACVR1B_TGFBR2	0.952954962502328	1001.3	0.14821773361079	1679	0.505424894712589	742	0.649728092238725	683	0.707640576306025	1115	0	787.5
Glioma	Myeloid	COL4A5	CD93	0.954269620792584	1022.3	0.863640915900467	97	0.495083194075723	755	0.260787120197495	1198	0.375771676711723	2274	0	787.5
Glioma	Myeloid	ARF1	PLD2	0.955796209627592	1289.9	0.237374283562096	1253	0.145276782160498	1273	-0.0291521581956934	1680	0.641714077559645	1456	0	787.5
Glioma	Glioma	ARF1	INSR	0.955796209627592	1526.2	0.226393281711029	1290	0.0198058414339356	1680	-0.00818021219193635	1648	0.657821089600707	1376	0.137	1637
Myeloid	Glioma	COL8A2	ITGA2_ITGB1	0.958644229686381	1181.1	0.221628465930571	1313	0.571509979140231	667	-0.0292395797293324	1681	0.641657236373913	1457	0	787.5
Myeloid	Myeloid	IGF1	INSR	0.96037777068559	1126.1	0.350750436950556	885	0.579995484240799	653	0.27829269929907	1178	0.466132212535688	2127	0	787.5
TCells	Myeloid	ARPC5	ADRB2	0.967229048553167	1230.2	0.187747305902321	1489	0.358642291817212	935	0.328176038198441	1094	0.739377826515126	949	0.774	1684
Glioma	Glioma	KITLG	LRRN3	0.969557875484484	1051.7	0.841258189881944	114	0.110850099233028	1370	0.416913621822894	972	0.503898627351538	2015	0	787.5
TCells	Myeloid	HSPA8	ADRB2	0.970104281507397	1168	0.227948729640136	1282	0.369078353621367	927	0.237225380158431	1247	0.78443169052403	699	0.775	1685
TCells	Glioma	TNFSF12	TNFRSF12A	0.970104281507397	1210.5	0.147186289893189	1685	0.0296770927933921	1654	0.728637702237639	618	0.671262431568227	1308	0	787.5
Glioma	Glioma	HAPLN1	TNFRSF11B	0.972282639264797	1178.9	0.856378138322523	99	0.0825763517701586	1467	0.219345167777243	1275	0.38333970778851	2266	0	787.5
Glioma	Glioma	LRPAP1	VLDLR	0.97298634804792	1329.7	0.326726865747552	958	0.0361085334813145	1637	0.0440958880416682	1580	0.595681368381078	1686	0	787.5
Myeloid	Myeloid	ADAM15	ITGB1	0.97298634804792	1105.1	0.146760389471343	1686	0.451063731459987	820	0.486720154325154	882	0.664266568217945	1350	0	787.5
Glioma	Glioma	BMP7	ACVR2B_BMPR1A	0.973671514227467	1001.9	0.581495755840883	388	0.135073551821701	1305	0.517364672387604	831	0.593891998483931	1698	0	787.5
Myeloid	Glioma	POMC	ADCYAP1R1	0.973989486417213	1017.3	0.746407613846551	224	0.500075525021754	750	0.276490781910146	1183	0.459725525379447	2142	0	787.5
Myeloid	Myeloid	F8	LRP1	0.981673670997946	1282.1	0.243629712958873	1227	0.171848758728438	1187	0.0840800252986751	1520	0.595375300165106	1689	0	787.5
Glioma	TCells	CD99	PILRB	0.981673670997946	1465.3	0.146506612824634	1689	0.0963699570826511	1418	-0.0245274686594987	1672	0.73706179163786	963	0.004	1584.5
TCells	Myeloid	CALM1	KCNQ3	0.984583193766619	1100.2	0.321840758899759	969	0.398817335380432	886	0.154007733123319	1402	0.809940428314567	555	0.803	1689
Myeloid	Glioma	LPL	CD44	0.984583193766619	1034.3	0.146181185737165	1690	0.460231083924606	803	0.198216176963617	1325	0.808419841678071	566	0	787.5
Glioma	Glioma	NTN1	DSCAM	0.990168597953829	1061.7	0.78371948168284	181	0.10900354325206	1374	0.376429564903541	1026	0.526009298175486	1940	0	787.5
TCells	Glioma	IL16	KCNJ10	0.990983062236852	911.1	0.523557557822197	461	0.55852404290947	680	0.574401761414496	761	0.551004647620531	1866	0	787.5
TCells	Myeloid	HSPA4	TLR4	0.996290353376465	1377.4	0.196292296780028	1450	0.37450714294803	918	0.198632191137676	1323	0.634375747083539	1502	0.84	1694
TCells	TCells	ADAM10	CD44	0.996290353376465	936.1	0.144829925143794	1694	0.421342852291498	859	0.883901652527466	480	0.754741318075455	860	0	787.5
Glioma	Glioma	COL4A1	CD44	0.999181812956803	1352.7	0.197510222244764	1438	0.0560765250160396	1566	-0.0977593106878795	1753	0.687806798460081	1219	0	787.5
Myeloid	Myeloid	POMC	GPR84	1	983.5	0.783867825331659	180	0.814502151035552	432	0.2256961315569	1261	0.389010490805055	2257	0	787.5
Myeloid	Myeloid	ADM	GPR84	1	1105.9	0.74581495067635	226	0.497276234325662	754	0.142734509719643	1427	0.297019024210108	2335	0	787.5
Myeloid	Glioma	FGF20	FGFR1	1	1051.1	0.7109806993997	265	0.429335175303136	851	0.259916376291896	1202	0.455632198563571	2150	0	787.5
Myeloid	Glioma	ADM	ADCYAP1R1	1	1167.1	0.710173245687029	266	0.182849608311863	1160	0.193529160072889	1334	0.360888973623428	2288	0	787.5
Glioma	Myeloid	FN1	SDC2	1	1118.9	0.681491711056328	295	0.330624291610004	963	0.20022040225997	1317	0.407694926110946	2232	0	787.5
Myeloid	Glioma	ADM	RAMP2	1	1133.5	0.651170984559061	308	0.197054220503396	1130	0.249107941202194	1224	0.416197931284519	2218	0	787.5
Glioma	Myeloid	KITLG	EPOR	1	1203.9	0.646828439703342	314	0.194634608085776	1136	0.130855058243606	1448	0.297861492610478	2334	0	787.5
Glioma	Myeloid	SEMA3A	NRP1_PLXNA1	1	1074.7	0.632878745618321	326	0.329447490218954	964	0.255781501234249	1209	0.479345234665247	2087	0	787.5
Glioma	Myeloid	SEMA3A	NRP1_PLXNA3	1	1117.7	0.602825109112633	357	0.276847628345163	1013	0.216669218624033	1282	0.456566959772127	2149	0	787.5
Myeloid	Myeloid	POMC	OPRL1	1	1077.5	0.586419694960636	379	0.624078721593573	608	0.193041163999966	1335	0.370008979523277	2278	0	787.5
Myeloid	Glioma	CXCL12	SDC4	1	1184.3	0.561450954690802	412	0.337551616042948	961	0.135276686719241	1441	0.327643658413477	2320	0	787.5
TCells	Glioma	IL16	GRIN2B	1	986.7	0.558586633712934	419	0.537671909355919	699	0.497519463847828	864	0.447552043137462	2164	0	787.5
Glioma	Myeloid	SEMA3B	NRP1_PLXNA1	1	1124.7	0.551348552897023	426	0.318762836472525	974	0.238215933551294	1244	0.433074218637786	2192	0	787.5
Glioma	Glioma	FGF2	SDC4	1	1217.7	0.547849209443887	431	0.0842388201447596	1465	0.252558676341067	1220	0.437914389934704	2185	0	787.5
Glioma	Glioma	BMP7	ACVR2A_BMPR1A	1	1046.7	0.539432676380361	441	0.128261663635481	1320	0.494500156669813	870	0.564686239713763	1815	0	787.5
Glioma	Myeloid	NRG2	NRP2	1	1169.9	0.526415244031565	457	0.150015620270438	1264	0.147310198304253	1419	0.532252149282239	1922	0	787.5
Glioma	Myeloid	SEMA3B	NRP1_PLXNA3	1	1165.3	0.525166556564511	460	0.266162974598734	1028	0.199103650941078	1322	0.410760040412328	2229	0	787.5
Myeloid	Myeloid	CXCL12	ITGA5	1	1110.5	0.523496796799034	462	0.522409649770396	718	0.198379839631808	1324	0.386427661999973	2261	0	787.5
Myeloid	Myeloid	SLPI	PLSCR1	1	1014.3	0.522440234110278	463	0.477098565350949	780	0.232326899350806	1253	0.571240327101292	1788	0	787.5
TCells	Myeloid	SPON2	ITGA5	1	939.3	0.51734382501099	470	0.77205021769178	460	0.447343768942377	925	0.488459543686019	2054	0	787.5
Glioma	Myeloid	SEMA3A	NRP2	1	1180.3	0.511627610654889	475	0.146533279341077	1270	0.136893906695076	1437	0.529054879226408	1932	0	787.5
Glioma	Glioma	FARP2	PLXNA2	1	1264.5	0.508874820515674	476	0.0705043685089587	1511	0.192424071686335	1337	0.42196404800033	2211	0	787.5
Myeloid	Glioma	ADAM17	ERBB4	1	1062.7	0.507105906361986	479	0.250927505672018	1047	0.265731835998262	1193	0.566234927378711	1807	0	787.5
Glioma	Glioma	ADO	ADORA1	1	1200.3	0.50252857371106	485	0.0899464183618422	1447	0.241754992441997	1236	0.491098044414458	2046	0	787.5
Myeloid	Glioma	TCN2	CNR1	1	1162.5	0.50092670925838	487	0.111172694255816	1368	0.30195656683739	1138	0.498269283678839	2032	0	787.5
Glioma	Glioma	COL18A1	PTPRS	1	1180.7	0.499981068089397	490	0.0892353858563637	1452	0.284551497929716	1168	0.507198728659963	2006	0	787.5
Glioma	Myeloid	EFNA1	EPHB6	1	1198.1	0.499254910935375	492	0.266950809445849	1025	0.169678429860081	1373	0.338163186750255	2313	0	787.5
Glioma	Glioma	GDF11	ANTXR1	1	1114.7	0.498222876067698	495	0.107996534416303	1376	0.32382513796865	1104	0.565677353293232	1811	0	787.5
Glioma	Glioma	FN1	IL17RC	1	1301.3	0.496743126287427	499	0.0636727239732855	1544	0.144985378759108	1424	0.394328418991421	2252	0	787.5
TCells	Myeloid	SPN	SIGLEC1	1	981.5	0.494318185543869	504	0.722928553319438	495	0.425318859968097	954	0.446291052056368	2167	0	787.5
Glioma	Glioma	COL18A1	ITGA3	1	1296.5	0.488826823759176	511	0.0634646072559377	1545	0.149477000543955	1411	0.410928032962607	2228	0	787.5
Glioma	Glioma	DNAJB11	PRTG	1	1218.9	0.488203425845655	513	0.075627712527359	1494	0.20029823324546	1316	0.514479715098882	1984	0	787.5
Glioma	Glioma	ADAM12	SDC4	1	1302.7	0.480443452935583	520	0.0671548371752554	1524	0.148147044324255	1413	0.381874616159668	2269	0	787.5
Myeloid	Myeloid	ANG	PLXNB2	1	1099.5	0.480178143467381	521	0.439855341714562	839	0.220769307194329	1272	0.481306776611312	2078	0	787.5
Glioma	Glioma	PLAU	ITGA3	1	1202.3	0.480088402225799	523	0.0671642219459142	1523	0.252815584906349	1218	0.519929426065864	1960	0	787.5
Glioma	Glioma	INHBB	SMAD3	1	1311.1	0.478905860700136	526	0.0668380467127776	1531	0.138171929294492	1435	0.3727167535559	2276	0	787.5
Glioma	Myeloid	COL18A1	ITGB5	1	1088.5	0.478286096182306	528	0.468840249930492	793	0.226770922877219	1260	0.482457794035207	2074	0	787.5
Glioma	Glioma	FST	BMPR2	1	1212.7	0.475064183164038	538	0.0657027636552302	1537	0.231477208400164	1254	0.523586341234463	1947	0	787.5
Myeloid	Myeloid	VCL	ITGB5	1	1033.7	0.47147197323873	546	0.539156491626766	694	0.236395995450452	1249	0.541980167923557	1892	0	787.5
Glioma	Glioma	BMP7	ACVR1B	1	1070.9	0.469213075892123	551	0.114882041576529	1361	0.490160480326915	875	0.573129983735267	1780	0	787.5
Glioma	Myeloid	SEMA5B	PLXNA1	1	1302.7	0.46667831048951	555	0.0778649359409827	1485	0.123212510213337	1459	0.411317158694439	2227	0	787.5
Glioma	Glioma	IGFBP4	LRP6	1	1259.1	0.458245491614102	573	0.0837818039042239	1466	0.229558078376665	1256	0.419955704679229	2213	0	787.5
Glioma	Glioma	PLAU	VLDLR	1	1279.1	0.44359644547615	602	0.055455028486085	1570	0.215018570672864	1288	0.457067851386859	2148	0	787.5
Glioma	Myeloid	BMP7	ACVR1B	1	1108.1	0.442234968797028	604	0.102971099306617	1394	0.436691397870125	945	0.565871184509791	1810	0	787.5
TCells	Myeloid	CD55	ADGRE2	1	912.9	0.437830518149692	618	0.84740818399592	409	0.531910580916703	819	0.529897984414007	1931	0	787.5
Myeloid	Glioma	ASIP	ATRN	1	1220.3	0.435419407369586	621	0.220897241509263	1094	0.154099462986841	1401	0.431465431524358	2198	0	787.5
Glioma	Glioma	AFDN	EPHB2	1	1135.1	0.434788441979203	622	0.0921197129082281	1442	0.338572027775321	1076	0.581548527240419	1748	0	787.5
Glioma	Myeloid	SOCS2	EPOR	1	1282.9	0.432383301150235	628	0.184966755283264	1156	0.0910216164595309	1507	0.295805782352067	2336	0	787.5
Glioma	Glioma	SPON1	LRP8	1	1204.9	0.432168974074231	631	0.0816646872248089	1472	0.342129572508087	1070	0.485838395632309	2064	0	787.5
Glioma	Glioma	IGFBP4	FZD8	1	1362.9	0.426997505040061	652	0.0555966519370694	1569	0.10964978701396	1483	0.322406159788328	2323	0	787.5
Glioma	Myeloid	FN1	ITGA6	1	1214.1	0.426385794204086	654	0.124244341653977	1335	0.142069236879163	1430	0.551695616815919	1864	0	787.5
Glioma	Myeloid	SEMA3B	NRP2_PLXNA1	1	1305.9	0.423452779406032	659	0.100630309841502	1409	0.102959952024164	1492	0.438138001020456	2182	0	787.5
TCells	Glioma	TNFSF10	TNFRSF11B	1	1024.1	0.423137835822315	660	0.443977852691625	833	0.514433871973839	836	0.508563550476966	2004	0	787.5
Myeloid	Glioma	F8	LRP4	1	1318.3	0.419425093058423	667	0.119361737035426	1349	0.124042200961251	1458	0.309528624623368	2330	0	787.5
Glioma	Glioma	GDF11	ACVR1B_ACVR2B	1	1232.7	0.413221212400439	682	0.0873413758860511	1456	0.254078187395422	1216	0.502552243865187	2022	0	787.5
Glioma	Glioma	SERTAD1	AR	1	1330.7	0.411752946989758	686	0.0565327529682066	1564	0.0883187866765009	1515	0.47455192342524	2101	0	787.5
Myeloid	Glioma	PSEN1	NOTCH3	1	1187.1	0.410665768123203	692	0.0939609036441433	1430	0.257648341836317	1206	0.563689228476197	1820	0	787.5
Myeloid	Glioma	PDCD1LG2	PDCD2	1	1204.3	0.410429793048569	693	0.264325719931615	1032	0.135328490927423	1440	0.484731834747176	2069	0	787.5
TCells	Myeloid	IRAK4	TLR7	1	889.5	0.408426916844135	702	0.826822219338168	424	0.516445941860009	833	0.592851735152568	1701	0	787.5
Glioma	Glioma	TCN2	CNR1	1	1264.1	0.407623611116836	703	0.0670893357320475	1527	0.263430682834501	1195	0.472532511014457	2108	0	787.5
Glioma	Myeloid	SPON1	LRP8	1	1243.1	0.40490392889654	713	0.0707450734136092	1510	0.316306215749778	1115	0.477703550026573	2090	0	787.5
Myeloid	Glioma	RTN4	LINGO1	1	1237.9	0.404603329147731	714	-0.0285024584132784	1811	0.194781542508291	1331	0.807391535792595	577	0.999	1756.5
Glioma	Glioma	LAMB1	ITGA6_ITGB4	1	1298.5	0.40395432501889	717	0.0627741068927838	1546	0.184735616231996	1351	0.477506836675818	2091	0	787.5
Myeloid	Glioma	RTN4	TNFRSF19	1	1480.5	0.403308391278339	720	-0.0570097380322281	1856	-0.0566196946701533	1715	0.718388280483149	1060	1	2051.5
Myeloid	Glioma	SLPI	PLSCR1	1	1158.9	0.395121657675432	747	0.356369697580183	938	0.147427659613519	1417	0.536747373781909	1905	0	787.5
Myeloid	TCells	ICAM1	SPN	1	1000.7	0.393558158248973	752	0.677051418849839	551	0.448277607164524	924	0.513853439715787	1989	0	787.5
Glioma	Myeloid	SEMA3B	NRP2_PLXNA3	1	1381.9	0.391797393224366	760	0.0480304479677109	1589	0.0638476694139485	1556	0.416734946937848	2217	0	787.5
Glioma	Glioma	LAMA4	ITGA6_ITGB4	1	1275.1	0.391438562095949	761	0.0678737282300775	1521	0.204708918845436	1308	0.510747779655894	1998	0	787.5
Myeloid	Glioma	LGALS8	ITGA3	1	1234.5	0.390245965954275	765	0.167916608651983	1200	0.177757083686891	1359	0.486306053479822	2061	0	787.5
Myeloid	Glioma	PLAU	ITGA3	1	1563.6	0.389864030398801	766	0.00677474308799991	1725	0.0259617779136313	1603	0.493918762678564	2042	0.761	1682
TCells	Myeloid	IRAK4	TLR4	1	919.7	0.386404439917089	775	0.761219793548547	469	0.507719424558901	846	0.58799960444709	1721	0	787.5
Glioma	Glioma	PSEN1	NOTCH3	1	1233.3	0.385090737181493	778	0.0758811580557675	1493	0.228561228029781	1258	0.55576651512451	1850	0	787.5
Myeloid	Glioma	IL16	GRIN2B	1	1206.3	0.381835477950891	785	0.346872479958557	950	0.222660132014179	1267	0.401125827189714	2242	0	787.5
Myeloid	Myeloid	PLAU	ITGB5	1	1148.9	0.381457268869529	787	0.412150385762554	871	0.103255700246896	1490	0.56601398586549	1809	0	787.5
TCells	Myeloid	IRAK4	TLR6	1	1000.1	0.378585927104142	792	0.662217690995369	564	0.423981960087444	957	0.539287060470092	1900	0	787.5
Glioma	Glioma	LAMC1	ITGA6_ITGB4	1	1304.7	0.378351111389815	793	0.0660764892624867	1534	0.177084787908833	1362	0.490670800509148	2047	0	787.5
Glioma	Myeloid	FST	BMPR2	1	1589.7	0.377403085210379	795	-0.0201246607380435	1795	0.0298430990723286	1598	0.494837029712239	2039	0.976	1721.5
Glioma	Glioma	NRG2	NRP2	1	1328.3	0.376977146598142	796	0.0404338832798685	1619	0.157835343693324	1390	0.49055989332391	2049	0	787.5
Glioma	Glioma	GDF11	BMPR1A	1	1238.9	0.376139935203856	800	0.0930568235250862	1436	0.237715729301943	1245	0.531747928168543	1926	0	787.5
Glioma	Glioma	GDF11	ACVR1B_ACVR2A	1	1289.7	0.375548140444089	803	0.0805294876998314	1479	0.231213671677631	1255	0.467515505801609	2124	0	787.5
Glioma	Glioma	BMP1	BMPR1A	1	1346.3	0.372008305302035	813	0.0712682844478104	1509	0.129302959317688	1453	0.445547036034774	2169	0	787.5
Glioma	Glioma	SEMA3B	NRP2_PLXNA2	1	1371.7	0.370560612097036	820	0.0452139625654911	1599	0.150827583890442	1407	0.398057198414367	2245	0	787.5
Myeloid	Myeloid	IGSF10	MILR1	1	1243.1	0.368896714864826	828	0.448558594202458	822	0.1050287454301	1489	0.360346360189323	2289	0	787.5
Glioma	Glioma	SEMA3B	NRP2_PLXNA4	1	1382.3	0.367765378169569	830	0.0448139277685079	1602	0.140266315855887	1434	0.38856590682677	2258	0	787.5
Glioma	Glioma	SEMA3A	NRP2	1	1346.5	0.366387407986878	838	0.0369515423505073	1632	0.147419052084147	1418	0.487352126483266	2057	0	787.5
Myeloid	TCells	IL16	CCR5	1	851.9	0.365660582644381	841	1.07573003931579	261	0.695347740676961	643	0.586672483081783	1727	0	787.5
Myeloid	Glioma	PLAU	VLDLR	1	1635	0.360230110334084	857	-0.0049344503718293	1759	-0.0118352363198531	1656	0.431376170056327	2199	0.912	1704
Glioma	Glioma	THBS4	CD47	1	1343.1	0.359841037432935	859	0.0605062436598451	1551	0.00197923631595717	1636	0.54533874629712	1882	0	787.5
Glioma	Myeloid	RGMB	BMPR2	1	1447	0.356932818212521	868	0.00947804098026348	1715	0.161054080486901	1386	0.614370813904125	1596	0.561	1670
Glioma	Glioma	BMP1	BMPR2	1	1247.5	0.355689978870204	873	0.0741075322750547	1500	0.212089554611765	1296	0.573112556033206	1781	0	787.5
Glioma	Myeloid	DLL1	NOTCH2	1	1646.7	0.353999072313131	876	-0.0331924269251663	1818	0.0371609060217289	1590	0.430502874768705	2202	0.998	1747.5
Myeloid	Glioma	EFNA4	EPHA4	1	1350.5	0.353548417068908	877	0.0955171782535243	1424	0.154953310841745	1397	0.383092036292867	2267	0	787.5
Myeloid	Glioma	CXCL12	ITGAV	1	1224.7	0.352240962475995	880	0.293786520495514	995	-0.0470477588367711	1703	0.578925000001757	1758	0	787.5
Myeloid	Glioma	DNAJB11	PRTG	1	1698.5	0.351484930747012	883	-0.0407009493354908	1832	0.0107167202181009	1620	0.473438127347659	2106	1	2051.5
Glioma	Glioma	ARF1	CHRM3	1	1515.4	0.346831168711561	890	0.0254045742042454	1664	-0.0167330780394583	1663	0.589028133587016	1715	0.224	1645
