source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	LAMA4	ITGA6_ITGB1	1	1414.1	0.222547610660486	1232	-0.00975612153557876	1736	-0.0877722876299893	1714	0.620430967983048	1650	0	738.5
Myeloid	Glioma	HGF	ITGB1	1	1434	0.222498608801307	1234	0.295890199431639	984	-0.312056689206014	1929	0.649891657192745	1494	0.076	1529
Myeloid	Glioma	CALM1	ADCYAP1R1	1	1640.5	0.222181716909521	1235	-0.116404709899595	1905	-0.203185092907445	1834	0.706428587511021	1188	1	2040.5
Glioma	Myeloid	B2M	LILRB1	1	1351.3	0.222137260839768	1236	0.425689104518474	817	-1.03527387824589	2203	0.833032665397664	460	1	2040.5
TCells	Glioma	GNAI2	CAV1	1	1659.3	0.222076137513278	1237	-0.249175372109097	2059	0.0648976356820302	1505	0.658756622144109	1455	1	2040.5
Myeloid	Myeloid	ADO	ADORA3	1	1011.9	0.221805138787491	1239	0.768462398072423	439	0.586160869903818	711	0.553000235786455	1932	0	738.5
TCells	Glioma	CALM1	INSR	1	1360.7	0.220261074406375	1247	-0.00593342121531783	1730	0.146147271059418	1364	0.763929052613838	842	0.756	1620.5
TCells	Myeloid	CALM2	KCNQ1	1	1547.9	0.220016213040177	1248	-0.0716026985241045	1847	-0.175941090539222	1808	0.769790057288587	796	1	2040.5
Glioma	Myeloid	APP	NOTCH2	1	1134.1	0.217560769954617	1255	-0.0129144567332679	1742	0.599236604292404	703	0.698767871955013	1232	0	738.5
Glioma	Myeloid	JAG1	NOTCH2	1	1674.3	0.217505923454372	1256	-0.0837054810202114	1860	0.175556046489837	1299	0.557160656284292	1916	1	2040.5
Myeloid	Glioma	HRAS	CAV1	1	1871.1	0.216354320778737	1260	-0.231940783657118	2044	-0.203918981301185	1835	0.469074391556184	2176	1	2040.5
TCells	Glioma	GNAS	ADORA1	1	1662.9	0.216328406585736	1261	-0.775153193185839	2336	-0.369469846008021	1966	0.782963216606638	711	1	2040.5
Glioma	Glioma	LAMC1	ITGA3_ITGB1	1	1428.3	0.21630900592261	1262	0.0185839827335524	1662	-0.0478988737125219	1662	0.582405471479302	1817	0	738.5
Glioma	Glioma	LAMB1	ITGA2_ITGB1	1	1403.7	0.216081617240227	1264	0.0205336080150131	1649	-0.0211696949508532	1626	0.599155327256634	1741	0	738.5
Myeloid	Myeloid	CXCL8	SDC3	1	1399.9	0.215835774481508	1266	0.17621006131665	1161	0.00842949119663705	1584	0.745963710063596	948	1	2040.5
Glioma	Glioma	GDF11	ACTR2	1	1508.3	0.215679825293612	1269	0.00429642663436011	1703	-0.0603207859382332	1677	0.760928091886338	852	1	2040.5
TCells	Myeloid	GNAI2	UNC5B	1	1467.9	0.214550441102139	1273	0.0981342219298632	1367	0.0843968978967525	1479	0.708250764583946	1180	1	2040.5
TCells	Glioma	MIF	EGFR	1	1457.5	0.213931551062329	1274	-0.279453395065754	2093	0.332400252742771	1048	0.76509691000253	832	1	2040.5
Glioma	Glioma	LAMB1	ITGA6_ITGB1	1	1424.7	0.213299578900231	1277	-0.0119816151991705	1740	-0.095918328657521	1722	0.620887765181992	1646	0	738.5
Myeloid	Glioma	LRIG2	EGFR	1	1317.5	0.21309302730058	1280	-0.0141105038683988	1743	0.469608395561786	839	0.53517125780229	1987	0	738.5
TCells	Glioma	GSTP1	EGFR	1	1491.1	0.212810012961727	1281	-0.449432547441141	2212	0.145451088805637	1369	0.813441031919155	553	1	2040.5
Glioma	TCells	FN1	ITGA4_ITGB1	1	1110.7	0.212637057964046	1283	0.417876960818463	829	0.388733142050631	971	0.60124833969596	1732	0	738.5
Glioma	Glioma	JAM2	ITGAV_ITGB1	1	1557.1	0.212346004310897	1284	-0.00943600791009877	1735	-0.108746644900384	1733	0.738870926265748	993	1	2040.5
Myeloid	Myeloid	WNT5A	RYK	1	1233.5	0.212091345574869	1285	0.388357991064	868	0.150747688416146	1355	0.556170146742363	1921	0	738.5
Glioma	Myeloid	MYL9	CD69	1	1096.9	0.212091103751127	1286	0.428284232944389	809	0.462352845804387	851	0.586204432807895	1800	0	738.5
TCells	Glioma	MIF	ACKR3	1	1690.5	0.211980452596415	1287	-0.314109188993214	2122	-0.00596955216687156	1603	0.669381925298294	1400	1	2040.5
TCells	Glioma	GNAI2	ADORA1	1	1559.5	0.211596157636222	1290	-0.22723728790079	2039	0.12940498833696	1399	0.732223338419348	1029	1	2040.5
Glioma	TCells	BMP7	ACTR2	1	1365.5	0.211211957953319	1291	-0.12926840318014	1930	0.452107058964904	866	0.785904271912343	700	1	2040.5
TCells	Glioma	CALM2	EGFR	1	1485.1	0.210635280307408	1294	-0.566691030684748	2268	0.15203354084537	1351	0.830676412384217	472	1	2040.5
Myeloid	Glioma	TNFSF10	TNFRSF10B	1	1183.9	0.210384748988735	1296	0.493701154180463	736	0.254531134956591	1159	0.533551826333572	1990	0	738.5
TCells	Glioma	GNAS	ADCY1	1	1812.9	0.210384273142272	1297	-0.798841358755867	2340	-0.479379400786266	2018	0.675314106578893	1369	1	2040.5
Glioma	Myeloid	ARPC5	ADRB2	1	1131.9	0.210199332544421	1298	0.421611866031165	826	-0.198776311319698	1829	0.743354414987613	968	0	738.5
Glioma	Myeloid	DLL1	NOTCH2	1	1840.5	0.209602526066982	1301	-0.108601244077386	1893	-0.0446641395892902	1656	0.38643679024575	2312	1	2040.5
Myeloid	Myeloid	PTDSS1	JMJD6	1	1340.3	0.209194692453804	1302	0.146399715052648	1230	0.0833011613818137	1482	0.547328468672867	1949	0	738.5
Glioma	Glioma	AGRN	ITGB1	1	1603.1	0.208851580498412	1304	-0.0239979894255668	1762	-0.169015032656344	1803	0.718053893307989	1106	1	2040.5
TCells	Myeloid	CALM2	KCNQ3	1	1611.9	0.208138095569053	1305	-0.163863481936119	1979	-0.210876423158563	1847	0.756114252716212	888	1	2040.5
Glioma	Glioma	FN1	ITGA6	1	1699.2	0.208099925306603	1306	-0.00633448392216857	1731	-0.0615923471710102	1682	0.500306898245954	2095	0.995	1682
Glioma	Glioma	LAMC1	ITGA2_ITGB1	1	1447.7	0.207922495688599	1307	0.0166438767735492	1666	-0.0665078721307767	1690	0.576986425218506	1837	0	738.5
Myeloid	Myeloid	TNFSF10	RIPK1	1	1132.5	0.20713624058246	1310	0.540237442631852	681	0.273490711372464	1129	0.585648625208523	1804	0	738.5
TCells	Glioma	GNAI2	ADCY1	1	1733.1	0.205782053899386	1316	-0.250925453470818	2062	0.0194954335587155	1560	0.611882731554395	1687	1	2040.5
TCells	Myeloid	IL16	CD9	1	1382.1	0.205252215647966	1318	0.29846813835562	981	0.129628252669585	1398	0.709242886581721	1173	1	2040.5
Glioma	Glioma	LAMC1	ITGA6_ITGB1	1	1461.9	0.205245505567268	1319	-0.0158713464406344	1748	-0.141256505837445	1761	0.599116602277949	1743	0	738.5
Myeloid	Glioma	CALM1	INSR	1	1589.1	0.205153630081061	1321	-0.117662767903512	1911	-0.165096437396444	1796	0.757462064277226	877	1	2040.5
Myeloid	Myeloid	LTBP3	ITGB5	1	1640.8	0.204660575783955	1322	0.0790121797810464	1435	-0.0646568752291326	1686	0.505143949461387	2085	0.992	1676
Glioma	Glioma	PSEN1	NCSTN	1	1584.6	0.203734395457016	1327	0.0144738149465753	1672	0.0585248000178416	1513	0.554440318744268	1928	0.002	1483
Glioma	Myeloid	FADD	FAS	1	1387.9	0.203328239905531	1328	0.183872919447113	1148	0.110980575265303	1427	0.395935380377436	2298	0	738.5
Myeloid	Myeloid	NECTIN2	CD226	1	1366.9	0.20238642702371	1332	0.226124190374016	1077	0.0313321183068633	1543	0.483695981352684	2144	0	738.5
Glioma	TCells	AGRN	ITGB1	1	1352	0.202376685013906	1333	-0.0378454103203168	1788	0.4622442303708	852	0.714855045373945	1130	0.953	1657
Glioma	Glioma	COL9A2	ITGA3_ITGB1	1	1453.1	0.201550441393289	1336	0.0124540836559171	1679	-0.0655197617190443	1688	0.580503453696737	1824	0	738.5
Glioma	Myeloid	VEGFA	EPHB2	1	1441.2	0.201250408512789	1337	-0.0705588023843903	1845	0.578150374655065	724	0.600609363855314	1734	0.266	1566
Myeloid	TCells	F11R	ITGAL_ITGB2	1	1042.5	0.200447423932966	1338	0.651270903753857	550	0.471358540033449	835	0.597217675156663	1751	0	738.5
Glioma	Glioma	HLA-A	ERBB2	1	1673.9	0.200002274516924	1340	-0.0713763828412872	1846	-0.597863299780057	2084	0.726976536654022	1059	1	2040.5
Myeloid	Myeloid	PSEN1	NCSTN	1	1627	0.199530809835681	1341	0.0146262936613906	1671	-0.0199721652806995	1624	0.551863711860422	1935	0.233	1564
Myeloid	Glioma	FAM3C	LIFR	1	1735.7	0.19911339861687	1342	-0.2761231822393	2089	-0.114399724997179	1739	0.655313533568091	1468	1	2040.5
Myeloid	Glioma	CALM3	INSR	1	1724.9	0.198860926563029	1343	-0.17668433768045	1993	-0.233300438590664	1873	0.674398123075203	1375	1	2040.5
Glioma	Myeloid	FGF2	SDC3	1	1855.3	0.198574470179326	1345	-0.339152974772464	2142	-0.56155939921571	2066	0.613365375468609	1683	1	2040.5
Glioma	TCells	IGSF11	VSIR	1	1254.5	0.198194588513142	1350	0.13165662617178	1271	0.406304005706176	937	0.539058957758941	1976	0	738.5
TCells	Glioma	TGFB1	CAV1	1	1521.6	0.197508809741963	1353	0.0594213151444581	1509	0.329865830584298	1055	0.476042245865479	2160	0.082	1531
Glioma	Myeloid	COL5A1	SDC3	1	1925.9	0.197146702814816	1354	-0.357430677682763	2155	-0.632660042915219	2097	0.537449354505276	1983	1	2040.5
Myeloid	Glioma	ADO	ADORA1	1	1704.6	0.196972373501013	1355	-0.0350468655395564	1784	0.113335709735792	1425	0.387342863034538	2311	0.892	1648
Glioma	Myeloid	NCAN	SDC3	1	1630.9	0.196100598492884	1358	-0.315127482947268	2123	-0.0706130710548395	1694	0.747976880711502	939	1	2040.5
TCells	Glioma	GNAI2	IGF1R	1	1603.7	0.195840081358732	1360	-0.238435242296132	2050	0.106900643918719	1436	0.714472391259344	1132	1	2040.5
Glioma	Glioma	GNAI2	F2R	1	1514.9	0.19502814769238	1361	-0.00146289049493165	1718	-0.106369154414342	1731	0.779774613084018	724	1	2040.5
Myeloid	Myeloid	ADAM28	ITGA4	1	964.9	0.195022669054648	1362	0.978852136003336	271	0.625351556253798	678	0.592110708281895	1775	0	738.5
Glioma	Myeloid	ADAM17	ITGA5	1	1345.9	0.194636514185659	1364	0.214256995339397	1091	0.00970634683153826	1582	0.546908012983268	1954	0	738.5
Myeloid	Glioma	HMGB1	SDC1	1	1813.7	0.194620645221616	1365	-0.473545965283435	2221	-0.804146221507055	2162	0.690663300691167	1280	1	2040.5
Glioma	Myeloid	MDK	SDC3	1	1378.1	0.193757906840061	1368	-0.229192122323642	2040	0.395313666591631	959	0.828725529246841	483	1	2040.5
Glioma	Glioma	COL9A2	ITGA2_ITGB1	1	1469.5	0.193736135039262	1369	0.0105139776959139	1690	-0.0841287601372991	1707	0.575077733355612	1843	0	738.5
Glioma	Glioma	LAMB2	ITGA6_ITGB1	1	1432.3	0.193616239067885	1370	-0.0122607492176723	1741	-0.119829075971612	1745	0.63680410053105	1567	0	738.5
Glioma	Glioma	JAM3	ITGB1	1	1515.7	0.193294668909155	1372	0.0035144597317916	1705	-0.0518607453614116	1668	0.769989243564638	793	1	2040.5
TCells	Glioma	LGALS3	MCAM	1	1818.7	0.193064120446242	1373	-0.215758217499758	2030	-0.287654555396098	1915	0.600377284715322	1735	1	2040.5
TCells	TCells	GNAI2	CCR5	1	1285.7	0.192720498336874	1374	0.416484904130162	830	0.26108246709844	1151	0.731389149972533	1033	1	2040.5
TCells	Glioma	APOE	LRP6	1	1482	0.192569060465478	1376	-0.0753242039623437	1850	-0.350103129983914	1955	0.818501332621639	531	0.999	1698
Glioma	Glioma	NAMPT	INSR	1	1751.7	0.19226975206847	1378	-0.0296727037381999	1774	-0.225337831141259	1864	0.609526079175604	1702	1	2040.5
Myeloid	Glioma	MAML2	NOTCH1	1	1556.7	0.191556285587538	1379	-0.165151317579129	1983	0.0865240443389022	1473	0.75306909115633	908	1	2040.5
Myeloid	Myeloid	MFNG	NOTCH2	1	1340.7	0.191365287864845	1380	0.257864141182789	1038	0.0611537617356621	1509	0.521354379098601	2038	0	738.5
Myeloid	Myeloid	F13A1	ITGA4	1	1159.7	0.191106646002114	1381	0.582384819212894	632	0.431115608351254	905	0.484612638027064	2142	0	738.5
TCells	Glioma	ARF1	CHRM3	1	1727.9	0.191049734070075	1382	-0.24442761974075	2055	0.0903363784967261	1466	0.610206342111746	1696	1	2040.5
Glioma	TCells	FADD	TRADD	1	1271.5	0.190785944483503	1383	0.235140998084826	1067	0.285287762908253	1111	0.514882912168594	2058	0	738.5
TCells	Glioma	GNAI2	EDNRB	1	1396.7	0.188956428911617	1389	-0.206073343929561	2023	0.373322884557393	995	0.817453678116918	536	1	2040.5
Myeloid	Glioma	AFDN	EPHB3	1	1863.5	0.188942160214732	1390	-0.126949499604886	1922	-0.0525298545302768	1669	0.398593456870323	2296	1	2040.5
Glioma	Glioma	LRPAP1	LRP8	1	1615.6	0.188787018447124	1391	-0.00490262898910506	1725	-0.00780793975717192	1606	0.619403078148645	1658	0.999	1698
TCells	Glioma	APOE	LRP4	1	1694.9	0.1886689605401	1392	-0.104117231508399	1886	-0.550707323111343	2054	0.71826005987277	1102	1	2040.5
Glioma	Myeloid	SERPINE1	ITGB5	1	1412.3	0.188468303932276	1395	0.201800744156823	1113	-0.0361992838498238	1647	0.472655453636943	2168	0	738.5
Myeloid	Myeloid	FGF20	FGFR1	1	1771.1	0.188388225381023	1397	0.129675747440158	1276	-0.147897304452863	1766	0.290588305107127	2376	1	2040.5
Glioma	Glioma	ADAM12	ITGB1	1	1808.9	0.18827722024379	1399	-0.0581134283332889	1822	-0.394097559817388	1978	0.585160433404607	1805	1	2040.5
Glioma	Myeloid	HSPA1A	TLR4	1	1382.6	0.188072253231724	1401	0.458887885110838	780	-0.741834378981042	2144	0.729297711378638	1045	0.122	1543
TCells	Myeloid	GNAS	ADRB2	1	1639.1	0.18749725067064	1402	-0.322845564104369	2131	-0.344616644688929	1949	0.790601749991842	673	1	2040.5
Glioma	TCells	JAM3	ITGB1	1	1260.4	0.187302074666333	1403	-0.0103329611629584	1738	0.579398517665733	723	0.76718858744792	816	0.757	1622
TCells	Myeloid	GNAS	ADCY7	1	1600.5	0.185736633110671	1407	-0.281946898324826	2095	-0.288996041763282	1916	0.815586350372827	544	1	2040.5
TCells	Glioma	YBX1	NOTCH1	1	1484.7	0.185594755385936	1408	-0.552037335938319	2259	0.100291987245221	1448	0.870099237997732	268	1	2040.5
TCells	Glioma	TNFSF10	TNFRSF10B	1	1206.5	0.185348369802665	1410	0.418375485216897	828	0.363702248228757	1006	0.517757244475306	2050	0	738.5
TCells	Myeloid	CALM2	PDE1B	1	1778.5	0.185166309286693	1411	-0.306001211032464	2115	-0.320712032843909	1934	0.671074893332119	1392	1	2040.5
Myeloid	TCells	CXADR	JAML	1	1483.9	0.183617917550543	1414.5	0.462058434819918	776.5	0.0175902569553382	1563.5	0.531859873683657	1998.5	0.983	1666.5
TCells	Myeloid	JAML	CXADR	1	1483.9	0.183617917550543	1414.5	0.462058434819918	776.5	0.0175902569553382	1563.5	0.531859873683657	1998.5	0.983	1666.5
TCells	Glioma	CALR	ITGA3	1	1807.9	0.183537437230321	1417	-0.41920964417516	2194	-0.16272785623645	1790	0.63181353465415	1598	1	2040.5
Myeloid	Glioma	CALM1	PTPRA	1	1304.3	0.183282757524245	1418	-0.0378759662496716	1789	0.251385740712051	1169	0.904211183554281	105	1	2040.5
Glioma	Myeloid	ADAM23	ITGA4	1	1251.1	0.183234404440737	1419	0.242566207069316	1058	0.385727745865581	973	0.509425078195178	2067	0	738.5
TCells	Myeloid	TNFSF10	RIPK1	1	1153.7	0.182486443069441	1422	0.464911773668287	772	0.382661824644631	977	0.570197065869305	1859	0	738.5
Glioma	TCells	ADAM12	ITGB1	1	1595.8	0.182440178837243	1423	-0.0719608492280388	1848	0.237161703209756	1189	0.581332938604129	1821	0.999	1698
Glioma	Glioma	FN1	ITGAV_ITGB1	1	1768.9	0.181811898006138	1426	-0.0544917204436291	1817	-0.362892965527011	1961	0.631689220892709	1600	1	2040.5
Myeloid	Glioma	PDGFA	PDGFRA	1	1562.7	0.181628786236159	1428	-0.12845529684662	1925	0.33152374470843	1049	0.674858843002749	1371	1	2040.5
Myeloid	Glioma	TCTN1	TMEM67	1	1857.3	0.181428222017268	1429	-0.116528723244762	1906	0.00123711049906147	1592	0.380878023963658	2319	1	2040.5
TCells	Glioma	APOE	LRP5	1	1580	0.181276102164607	1430	-0.0923602964366004	1876	-0.508832503163661	2033	0.759222004516564	863	0.999	1698
Myeloid	Myeloid	ITGB3BP	ITGB5	1	1668.4	0.181006343776883	1431	0.0872028336477674	1403	-0.0634227113763564	1683	0.462249065894575	2192	0.841	1633
Glioma	Glioma	APOE	LRP6	1	1643.5	0.18096906151261	1432	-0.111790442215605	1900	-1.62209463946264	2293	0.813840767581008	552	1	2040.5
Myeloid	Glioma	PSEN1	NCSTN	1	1687.6	0.180058851720751	1436	-0.0182122869525498	1752	-0.0223962134604068	1631	0.539135103667024	1975	0.883	1644
TCells	Glioma	GZMB	IGF2R	1	1075.7	0.179795001181127	1439	0.937841379495788	294	0.408233916713804	933	0.539961685798733	1974	0	738.5
Myeloid	Glioma	IGF1	IGF2R	1	1247.3	0.179789558069237	1440	0.541354102622554	680	0.11173097652428	1426	0.546995419461416	1952	0	738.5
Myeloid	Myeloid	TOR2A	ATP5F1B	1	1529.2	0.178904221781068	1444	-0.00500931050065773	1728	-0.15134617868894	1771	0.736899542194772	1005	0.999	1698
Glioma	TCells	CNTN1	PTPRZ1	1	1800.7	0.17885015300042	1445	-0.635032714745371	2299	-0.781999424107326	2153	0.725565078057479	1066	1	2040.5
Myeloid	Glioma	ADAM9	ITGAV	1	1184.7	0.178800793481789	1446	0.113971273792312	1323	-0.165029314147997	1795	0.800315187932622	621	0	738.5
Glioma	Myeloid	HAS2	CD44	1	1669.6	0.178042780734946	1448	0.029675111079806	1615	0.0416954238063879	1536	0.46900151839388	2177	0.305	1572
Glioma	Glioma	ADAM15	ITGAV	1	1749.1	0.177980275714383	1449	-0.0479709099056474	1807	-0.254749940414224	1893	0.638359256474337	1556	1	2040.5
TCells	Glioma	CALM3	INSR	1	1721.7	0.177761254135468	1451	-0.246511263410781	2057	-0.0181701387110485	1620	0.661964957934341	1440	1	2040.5
Glioma	Myeloid	NCAM1	PTPRA	1	1447.1	0.177485893997112	1452	-0.285116090209936	2101	0.31572888030405	1072	0.809699254276014	570	1	2040.5
Glioma	Glioma	APOE	LRP4	1	1783.1	0.177303896290352	1454	-0.14058346976166	1949	-1.82269883259007	2320	0.711931392751136	1152	1	2040.5
Glioma	Glioma	FN1	ITGA3_ITGB1	1	1516.7	0.177185698135844	1456	-0.00295853773733801	1720	-0.157572269936494	1780	0.563457900049691	1889	0	738.5
Glioma	TCells	COL18A1	ITGA1_ITGB1	1	1142.5	0.175585925078548	1457	0.518332115787994	712	0.392839976048004	964	0.575410074446311	1841	0	738.5
Glioma	Myeloid	COL9A1	CD44	1	1636.4	0.175325942324587	1459	0.0368927248510164	1594	0.0694916180616061	1498	0.50897854810522	2073	0.197	1558
Glioma	Glioma	VEGFA	ITGB1	1	1351	0.175292972848859	1460	-0.0290610459291291	1773	0.250936439751605	1171	0.787156234047669	690	0.969	1661
TCells	Glioma	PTN	PTPRS	1	1797.5	0.174903132530311	1462	-0.628299227648981	2294	-1.09723986375044	2214	0.741168292291095	977	1	2040.5
Myeloid	Myeloid	CCL3L1	CCR5	1	965.9	0.174047021127697	1464	0.771723766707676	435	1.12504976333027	326	0.568558147043953	1866	0	738.5
TCells	Myeloid	SPP1	ITGAV_ITGB5	1	1027.5	0.173385445751602	1465	0.342682031198339	930	-0.221087909512485	1856	0.893774913268052	148	0	738.5
Glioma	TCells	NCAM1	PTPRA	1	1376.5	0.173151071680379	1468	-0.292489358117279	2103	0.609031909550927	692	0.80778693468939	579	1	2040.5
Glioma	Myeloid	B2M	HFE	1	1753.5	0.172644442136995	1471	-0.040830328866009	1794	-1.2620025275798	2251	0.70236554234773	1211	1	2040.5
Myeloid	Glioma	TNFSF10	RIPK1	1	1213.3	0.171962888385675	1472	0.490210019418127	738	0.213993712423079	1226	0.562904091814496	1892	0	738.5
TCells	Myeloid	APOE	SDC2	1	1516.9	0.171387226375534	1474	0.102028388485293	1356	-0.554443053658944	2059	0.73666760384479	1006	0.998	1689.5
Glioma	Myeloid	EFNB2	EPHB2	1	1894.7	0.171239018592918	1475	-0.114195670830743	1902	-0.0856871242530186	1710	0.354519913786047	2346	1	2040.5
Glioma	Myeloid	FARP2	PLXNA3	1	1766	0.170497781253759	1477	-0.0412238934545739	1796	0.0174187589237105	1565	0.380894507599578	2318	0.99	1674
Glioma	Glioma	APOE	LRP5	1	1733.3	0.17035636983478	1479	-0.128826534689862	1926	-1.78082401264239	2314	0.753497677918115	907	1	2040.5
Glioma	TCells	VEGFA	ITGB1	1	1212	0.169858473978148	1482	-0.0429084668238791	1798	0.882195702778749	458	0.784506106542902	705	0.731	1617
Glioma	Glioma	PSAP	GPR37L1	1	1609.3	0.169643454923117	1483	-0.0687741620852354	1841	-0.816380765632306	2164	0.820276021221964	518	1	2040.5
Glioma	Myeloid	MAML2	NOTCH2	1	1516.4	0.169585792239623	1484	-0.0679577951939525	1838	0.270567582455017	1135	0.654867592289266	1472	0.919	1653
TCells	Myeloid	ARF1	PLD2	1	1741.3	0.169553381902515	1485	-0.0824666098215062	1858	0.026044399860801	1551	0.592433556721283	1772	1	2040.5
TCells	Myeloid	TGFB1	SDC2	1	1292.1	0.168575002491868	1487	0.268594173025229	1019	0.303095849663136	1093	0.488953700831434	2123	0	738.5
Glioma	TCells	GDF11	ACTR2	1	1538.5	0.168494902709466	1489	-0.158507348504979	1970	0.23670739984918	1192	0.737754441797051	1001	1	2040.5
Glioma	Myeloid	EFNB1	EPHB2	1	1892.9	0.168218867578653	1490	-0.111526295130589	1899	-0.0706455553360955	1695	0.360641383888898	2340	1	2040.5
Glioma	Myeloid	AFDN	EPHB2	1	1817.7	0.168140774070479	1491	-0.0904127395817286	1874	0.0301754908110464	1545	0.485709877247572	2138	1	2040.5
Myeloid	Myeloid	HGF	CD44	1	1285.1	0.167537024219788	1493	0.384131867340627	878	0.106406911148598	1437	0.565665199928776	1879	0	738.5
TCells	Myeloid	APOE	SCARB1	1	1341.8	0.16716510043693	1494	0.234933190452538	1068	-0.425958448574858	1987	0.826470656920157	497	0.971	1663
TCells	Myeloid	COPA	P2RY6	1	1866.7	0.166320235822438	1499	-0.0210249746921348	1758	-0.0972207829782202	1723	0.386052928653629	2313	1	2040.5
TCells	Glioma	CALM1	HMMR	1	1454	0.165951652739359	1500	-0.0195672946314743	1755	0.101867970848224	1446	0.747839018961372	940	0.81	1629
Myeloid	Glioma	BSG	SLC16A1	1	1690.9	0.165176755338381	1502	-0.444885272145078	2210	-0.441821274977905	1994	0.783335976656307	708	1	2040.5
Glioma	Myeloid	LRPAP1	LRP8	1	1743.7	0.165059666606108	1503	-0.0266619969325387	1766	-0.0642758377886178	1685	0.603449541732554	1724	1	2040.5
Glioma	Glioma	HAS2	CD44	1	1789.2	0.164547461349293	1506	0.0115388337021714	1684	-0.223295545725687	1862	0.459199532221679	2196	0.999	1698
Glioma	Myeloid	FGF2	FGFR1	1	1894.1	0.164109187554885	1507	-0.141040933464107	1950	-0.0603151501221541	1676	0.396734047708259	2297	1	2040.5
Glioma	Myeloid	SPTBN2	PTPRA	1	1961.5	0.164020301522052	1508	-0.394835520026654	2167	-0.525596877348349	2043	0.517967459500197	2049	1	2040.5
TCells	Glioma	APOE	VLDLR	1	1725.3	0.16395621463744	1510	-0.10767546929631	1890	-0.569631117758512	2072	0.716955168339268	1114	1	2040.5
Myeloid	Glioma	APP	TSPAN12	1	1843.1	0.162140012472912	1517	-0.398422499953493	2172	-0.374072543275354	1968	0.64634249175898	1518	1	2040.5
Glioma	Glioma	COL9A1	CD44	1	1752	0.162036554355618	1518	0.0187564474733818	1660	-0.195499351470469	1826	0.49912641234831	2098	0.954	1658
Myeloid	Glioma	RARRES1	NRP2	1	1782.9	0.161473373360532	1522	0.0110811224517584	1688	-0.0861262322945047	1712	0.391085255261166	2307	0.997	1685.5
Glioma	Glioma	GDF11	ACVR2B_TGFBR1	1	1473.3	0.161066545759515	1523	0.0186592234158959	1661	0.0231425593797322	1557	0.564109651915947	1887	0	738.5
Glioma	Myeloid	APOE	SDC2	1	1680.7	0.161063181372223	1524	0.0655621502320311	1481	-1.82643456313767	2321	0.730597333056627	1037	1	2040.5
Glioma	TCells	SPTBN2	PTPRA	1	1935.1	0.160014355768151	1526	-0.402208787933997	2180	-0.232293848101472	1870	0.514879969834365	2059	1	2040.5
Glioma	Myeloid	NCAM1	FGFR1	1	1253.9	0.159793055003751	1527	-0.0511844983556922	1815	0.699485495495296	608	0.634740318575919	1581	0	738.5
