source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	ALCAM	NRP1	0.548530472164266	893.5	0.404190874184499	474	0.102728479726424	1249	0.460188291599426	730	0.711966897703345	1362	0	652.5
Myeloid	Myeloid	PDGFB	LRP1	0.548530472164266	919.9	0.357617989918675	601	0.0680287520607327	1362	0.198166631441646	1157	0.795617301629733	827	0	652.5
TCells	Glioma	GNAI2	EGFR	0.548530472164266	1006.1	0.241974475465656	1060	0.370411411780297	660	0.250625722203307	1058	0.784186825102539	891	0.03	1361.5
Glioma	Glioma	GDF11	ANTXR1	0.551810778846305	853.1	0.522776763751492	309	0.45106200458207	511	0.350076662590523	897	0.594151326818476	1896	0	652.5
Glioma	Myeloid	JAG1	CD46	0.552569707078664	878.3	0.322054695247687	718	0.335746502896819	733	0.334505816588825	924	0.711567403171167	1364	0	652.5
Myeloid	Myeloid	DCN	TLR2	0.554598228049378	1060.1	0.270051532296696	930	0.0684959379609037	1361	0.290597376167215	992	0.711511845016816	1365	0	652.5
Glioma	Glioma	ANGPTL4	CDH11	0.556255872827603	697.9	0.695960004204961	125	0.600839163931119	310	0.637131203741141	545	0.607181442480657	1857	0	652.5
Glioma	Glioma	PDAP1	PDGFRB	0.556632702121589	702.7	0.408933450954357	463	0.549441604128798	371	0.508740406970106	661	0.711412183350248	1366	0	652.5
Glioma	Glioma	FN1	ITGA3_ITGB1	0.556632702121589	1036.7	0.173918514256676	1366	0.260839589340754	893	0.220792175100175	1106	0.742624550649041	1166	0	652.5
Myeloid	TCells	NECTIN2	TIGIT	0.560319861666856	925.3	0.325805778547165	705.5	0.558903115412395	363.5	0.341623485839412	911.5	0.563976330119645	1993.5	0	652.5
Glioma	TCells	GDF11	ACTR2	0.564830391579754	1150.9	0.223846546499314	1145	0.185780293429806	1064	0.200294918342071	1152	0.768641361124968	1024	0.0470000000000001	1369.5
TCells	Myeloid	COPA	CD74	0.564830391579754	692.5	0.172835950809025	1370	0.177006413096819	1087	1.62834624577333	67	0.882761531106184	286	0	652.5
Myeloid	TCells	ICOSLG	CD28	0.566756997933996	866.3	0.779637265257962	72	0.389687521160113	620	0.341534667551398	914	0.519990729287213	2073	0	652.5
Glioma	Myeloid	ANGPTL4	SDC4	0.566756997933996	954.5	0.376042734543965	538	0.249750328611378	914	0.488828517494037	692	0.572278122911469	1976	0	652.5
Myeloid	Myeloid	WNT5A	ADRB2	0.568905405651479	932.5	0.565322439425769	256	0.105305508904986	1243	0.452483496693028	737	0.634712346404387	1774	0	652.5
Glioma	Glioma	DCN	MET	0.568913268136754	786.9	0.403310376729296	476	0.462873438347532	488	0.414103647892168	779	0.683996364054196	1539	0	652.5
Glioma	Myeloid	FADD	ABCA1	0.568965296256181	900.9	0.352798778066557	615	0.214658728939187	990	0.362498949862279	875	0.710856463090946	1372	0	652.5
Glioma	Myeloid	LRPAP1	SORT1	0.568965296256181	1257.5	0.195796952104039	1288	0.0660228827938936	1372	0.120875756774017	1280	0.767109593901058	1035	0.001	1312.5
Myeloid	Glioma	FN1	ITGAV_ITGB8	0.568965296256181	996.9	0.172504559442414	1372	0.379687920802153	641	0.283120832430673	1005	0.721895657596418	1314	0	652.5
Glioma	Myeloid	GNAI2	FPR1	0.573124381584409	914.5	0.295844759575294	838	0.0656266078225768	1374	0.619409579382988	564	0.850665530056753	484	0.001	1312.5
Glioma	TCells	ICAM1	IL2RG	0.573124381584409	963.1	0.171716073992071	1374	0.542913656298007	379	0.183943443419629	1182	0.733519080344964	1228	0	652.5
Myeloid	Myeloid	SIRPA	CD47	0.573424327604264	1205.1	0.162855075100426	1407.5	0.0381513733594714	1444.5	0.154637141071842	1228.5	0.726017733597509	1292.5	0	652.5
TCells	Myeloid	HSPA8	ADRB2	0.575213025074781	1090	0.254131716938848	1008	0.0669954697574771	1367	0.286479523281083	998	0.813485557118134	702	0.065	1375
Glioma	Glioma	FN1	IL17RC	0.575413805229892	916.3	0.457034147921796	392	0.348685737577908	703	0.336915308356911	918	0.590130649539448	1916	0	652.5
Glioma	Myeloid	ANXA2	TLR2	0.577307753464879	1141.7	0.240134118145321	1069	0.0653970051169031	1376	0.376739071934877	851	0.757294838378889	1088	0.003	1324.5
Glioma	Myeloid	TNC	SDC4	0.577591238693303	908.5	0.464701497449405	381	0.374981697240746	649	0.336260111280032	919	0.581166960751236	1941	0	652.5
Glioma	TCells	AGTRAP	RACK1	0.579408580040503	826.9	0.17044456910025	1377	0.338426814715206	725	0.318212592670055	949	0.859251281776334	431	0	652.5
Myeloid	TCells	FN1	CD44	0.579773972120522	855.3	0.149722182111953	1471	0.438262809519714	533	0.477101623340961	700	0.779783183810464	920	0	652.5
Myeloid	Myeloid	LYZ	ITGAL	0.581515518106778	955.3	0.215059558976144	1191	0.0882533734825728	1294	1.00289216685008	261	0.709819748700452	1378	0	652.5
Myeloid	Myeloid	HBEGF	CD44	0.581515518106778	932.5	0.200550019008451	1262	0.0647664373520293	1378	0.437641211558721	759	0.828231556599417	611	0	652.5
Glioma	Glioma	GNAI2	F2R	0.581515518106778	1271.1	0.178064645951948	1351	0.190456813669581	1051	0.0849138977965686	1323	0.731674974018751	1252	0.073	1378.5
Glioma	Glioma	DLL1	NOTCH2	0.581962009127357	906.5	0.505129689855913	324	0.380053614192776	640	0.33547626168529	921	0.562480324282048	1995	0	652.5
TCells	Myeloid	CD99	PILRA	0.583628580988167	973.7	0.269644843328607	933	0.0655522636582692	1375	0.42957877390696	762	0.860490467246649	420	0.073	1378.5
Myeloid	Glioma	ADAM9	ITGA6	0.583628580988167	1178.3	0.190612868816651	1311	0.0644025163358339	1379	0.108808087681482	1295	0.731226053640832	1254	0	652.5
Glioma	Glioma	COL5A2	ITGA2_ITGB1	0.585747782028489	936.1	0.256105907574228	1000	0.466275600169266	482	0.193294188707585	1166	0.709357554109833	1380	0	652.5
Glioma	Myeloid	AZGP1	ITGAV	0.586354008233435	797.9	0.472660304361886	371	0.392560917121121	618	0.3345694712441	923	0.7023583811593	1425	0	652.5
Glioma	Glioma	GPI	AMFR	0.587873134590925	886.1	0.291962697240959	849	0.359745335576889	676	0.363681536620872	872	0.709031352834063	1381	0	652.5
Myeloid	TCells	TNF	TNFRSF1B	0.590767264498532	840.7	0.270861356826972	925	0.0513111286936324	1412	0.715887072657381	468	0.807312254216724	746	0	652.5
TCells	Myeloid	MIF	TNFRSF14	0.592142347831798	1019.9	0.169232987999835	1383	0.209539774914192	1004	0.29784684903003	980	0.759160481780755	1080	0	652.5
Glioma	Myeloid	MDK	SDC3	0.592981872871298	836.3	0.128429915556384	1590	0.650664515928137	262	0.442729705969031	751	0.779144458199194	926	0	652.5
Glioma	Glioma	MAML2	NOTCH2	0.594286235333562	958.1	0.273090253548931	914	0.252726777176568	905	0.329289305662747	935	0.708499378688764	1384	0	652.5
Glioma	Myeloid	VEGFA	CD44	0.594286235333562	840.9	0.16923074392518	1384	0.216148885312702	988	0.632747825323396	553	0.825450646273255	627	0	652.5
Myeloid	Myeloid	ADAM17	ITGA5	0.594788069901061	1079.9	0.273122705244348	913	0.0782386653332757	1333	0.355702695326752	886	0.670690725786927	1615	0	652.5
Glioma	Glioma	APOE	LRP1	0.594788069901061	1309.5	0.191747388341503	1305	-0.075484639688421	1660	-0.25479645866484	1688	0.933597393289143	53	1	1841.5
Glioma	Glioma	TFPI	SDC4	0.595705732087988	676.5	0.368287903915558	560	0.63808258974571	274	0.669326963987099	511	0.70848472942819	1385	0	652.5
Glioma	TCells	MIF	TNFRSF14	0.596436328004126	1046.1	0.168924279595816	1385	0.194938956070721	1043	0.246536409120893	1067	0.758993528898026	1083	0	652.5
TCells	Glioma	SEMA4D	MET	0.60018307288147	648.1	0.628507624890841	194	0.64967208239405	264	0.569637032219629	607	0.685843105828339	1523	0	652.5
TCells	Glioma	GZMB	IGF2R	0.603761613039531	727.3	0.367307862425714	563	0.630396743147514	283	0.709214872582041	476	0.65833252239861	1662	0	652.5
Glioma	Glioma	LAMA5	ITGA3_ITGB1	0.605099019870818	895.3	0.280833376880567	890	0.483472604162778	457	0.232994460207306	1088	0.708066459633383	1389	0	652.5
Glioma	Glioma	BMP7	ACTR2	0.607280340678052	1065.2	0.266882253949983	947	0.349188130231865	702	0.129700949099583	1267	0.769033394032525	1020	0.104	1390
Myeloid	Myeloid	APOE	SDC2	0.609162751622135	822.7	0.15447433545748	1444	0.151983619424298	1133	0.91691037598525	319	0.836807992710244	565	0	652.5
Glioma	Glioma	JAG1	CD46	0.609467947707509	911.5	0.310590742155681	770	0.325108205061061	755	0.292100219135547	989	0.707833712196598	1391	0	652.5
TCells	Glioma	ARF1	INSR	0.609467947707509	1238.4	0.214502388542571	1194	0.124460633281694	1202	0.143421279181346	1247	0.743655591545384	1158	0.105	1391
Glioma	Glioma	VEGFA	NRP1	0.611661854536336	898.1	0.265293134115741	954	0.183972748153392	1068	0.772708879433166	424	0.707816340243691	1392	0	652.5
Glioma	Glioma	MFGE8	ITGAV	0.613862074761215	1266.2	0.217495720683696	1175	0.0599697073397947	1393	0.0600255092116333	1369	0.76607543754346	1041	0.022	1353
TCells	Glioma	ARF1	CHRM3	0.618281509883618	1120.7	0.291216534942913	853	0.318775266418954	766	0.161704069675456	1216	0.706962405173497	1395	0.0629999999999999	1373.5
Glioma	Glioma	PSEN1	NCSTN	0.622726362239421	990.9	0.276356069923009	902	0.227913958570485	956	0.254788889142188	1047	0.706381944145564	1397	0	652.5
Myeloid	Glioma	WNT5A	MCAM	0.624547039563242	966.5	0.458038931004067	390	0.282894166558139	836	0.324828813266993	940	0.551613001359885	2014	0	652.5
Glioma	TCells	CXADR	JAML	0.624958354079517	665.5	0.550703667823616	276.5	0.544623639057984	376.5	0.549308527273764	623.5	0.706149493842822	1398.5	0	652.5
Myeloid	Myeloid	HSPA8	ADRB2	0.624958354079517	986.5	0.250533246198295	1019	0.0570911298020203	1398	0.199468105983468	1154	0.81240124446583	709	0	652.5
Glioma	Glioma	VEGFA	ITGB1	0.624958354079517	1082.8	0.169413730820128	1382	0.0604810191743562	1390	0.532195208604619	643	0.829904255450897	601	0.142	1398
Myeloid	Myeloid	CD47	SIRPA	0.626678948714246	1205.1	0.162855075100426	1407.5	0.0381513733594714	1444.5	0.154637141071842	1228.5	0.726017733597509	1292.5	0	652.5
Glioma	Myeloid	IGSF10	MILR1	0.62684187330981	898.3	0.687251407901119	130	0.236182860677128	941	0.398334278312551	812	0.578145282089306	1956	0	652.5
TCells	Glioma	JAML	CXADR	0.627196741306789	665.5	0.550703667823616	276.5	0.544623639057984	376.5	0.549308527273764	623.5	0.706149493842822	1398.5	0	652.5
Myeloid	Myeloid	CCL5	CCRL2	0.627196741306789	1095.9	0.194069973398495	1298	0.0663886898849615	1371	0.0308504672436967	1399	0.804425893976664	759	0	652.5
Myeloid	Glioma	PLTP	ABCA1	0.629441537655062	801.9	0.248571238935511	1031	0.0553474165674425	1400	0.542913251372529	636	0.881876541167548	290	0	652.5
Glioma	TCells	NECTIN2	TIGIT	0.632008722275265	744.5	0.554379978597911	272.5	0.669731378320345	251.5	0.442995330104125	749.5	0.627870074678249	1796.5	0	652.5
TCells	TCells	ICAM2	ITGAL_ITGB2	0.633950412748156	932.1	0.309524026463332	779	0.293392174870369	819	0.28187175033052	1008	0.705737446196283	1402	0	652.5
TCells	Glioma	TIGIT	NECTIN2	0.636024405765473	744.5	0.554379978597911	272.5	0.669731378320345	251.5	0.442995330104125	749.5	0.627870074678249	1796.5	0	652.5
Glioma	Myeloid	PKM	CD44	0.636074982994199	844.9	0.133552195274182	1562	0.33896838351687	723	0.321185722849033	945	0.872770008061937	342	0	652.5
Myeloid	Myeloid	ADAM9	ITGB1	0.637268098829578	1059.3	0.163234075447907	1401	0.0502157703821469	1413	0.136578576916174	1258	0.83600802454194	572	0	652.5
Glioma	Myeloid	LMAN1	MCFD2	0.638485089622596	1097.9	0.162886203888203	1404	0.209544572128564	1003	0.173570344775925	1197	0.733335012352165	1233	0	652.5
Myeloid	TCells	CD14	ITGB2	0.640048281056425	888.4	0.270311764795595	927	-0.0316122211790565	1587	0.979273490134832	274	0.893576599402324	218	0.396	1436
Glioma	Glioma	LAMC1	ITGA6_ITGB4	0.640723845774174	851.3	0.448408236864956	406	0.502647626190871	430	0.319732972937624	947	0.619084063450825	1821	0	652.5
Glioma	Myeloid	HSPA8	ADRB2	0.64076213827139	1104.8	0.249448673681297	1026	0.0541059798065977	1405	0.28591098884475	1000	0.812070418379691	713	0.075	1380
TCells	Glioma	CALM3	AR	0.643045678857223	1152.3	0.256901864268092	995	0.280560070144872	841	0.167977354509746	1207	0.704638852169129	1406	0.001	1312.5
Myeloid	TCells	HLA-A	CD8B	0.645335725251746	825.1	0.259017905930764	987	0.405464987018845	592	0.02159470194972	1407	0.850312026316078	487	0	652.5
TCells	Glioma	CD99	CD99L2	0.64763229134636	1214.2	0.204130276088165	1245	0.14571834923876	1148	0.0807483388961676	1331	0.77710042314725	939	0.203	1408
Glioma	Myeloid	ANGPT1	ITGA5	0.647737592853708	893.1	0.463124068185177	383	0.457156174206662	495	0.318116924982229	950	0.567487916187796	1985	0	652.5
Glioma	TCells	HLA-B	KLRD1	0.647737592853708	864.6	0.265694473438377	950	0.278011311303979	847	0.394980292961281	821	0.899259124480696	196	0.966	1509
Myeloid	Myeloid	ADAM9	ITGAV	0.647836727343394	1038.7	0.20635077642263	1228	0.0513133152651581	1411	0.208718531513854	1131	0.803106331069156	771	0	652.5
Glioma	Glioma	FN1	ITGA6	0.654561247041228	987.1	0.261252295821536	975	0.229660387901995	951	0.320747101370857	946	0.704317720454943	1411	0	652.5
Myeloid	Myeloid	ADAM9	ITGB5	0.658384864098052	1081.3	0.309918095089353	775	0.061740211812928	1386	0.208713981158426	1132	0.696756691794874	1461	0	652.5
Glioma	Glioma	SEMA3B	NRP1_PLXNA3	0.659535241711987	821.9	0.409095311902924	462	0.494818571002116	440	0.409773084218937	786	0.635644161280638	1769	0	652.5
Glioma	Glioma	LIN7C	ABCA1	0.661549382025868	1292.4	0.244243809960821	1052	0.0782377416336006	1334	0.0530255805229868	1382	0.726729752246266	1280	0.252	1414
Myeloid	Myeloid	MFGE8	ITGAV	0.661549382025868	1094.3	0.20629855117372	1230	0.0496693096788656	1414	0.219708136847776	1110	0.761306289816112	1065	0	652.5
Glioma	Myeloid	MIF	TNFRSF14	0.661549382025868	1069.3	0.160973987852193	1414	0.182858134412591	1073	0.221088389604971	1105	0.754556906813856	1102	0	652.5
Glioma	Glioma	SEMA3B	NRP2_PLXNA3	0.661911007912889	793.5	0.396173157423447	495	0.483840328880907	455	0.385283404998649	844	0.687114686244452	1521	0	652.5
Myeloid	TCells	ADAM9	ITGB1	0.663891976641924	1176.6	0.162881498935859	1405	0.0488907276990301	1415	0.215270437305546	1118	0.835859747879104	573	0.0540000000000001	1372
TCells	Glioma	CD55	ADGRE5	0.663891976641924	1064.1	0.160972859416125	1415	0.206567857444228	1009	0.224429633629091	1101	0.746636479877354	1143	0	652.5
Myeloid	TCells	F11R	ITGAL_ITGB2	0.666241202801813	1110.7	0.246165837817116	1040	0.0949239519026979	1273	0.189911872818329	1172	0.703433241994743	1416	0	652.5
Glioma	Glioma	ADM	RAMP2	0.666678799216499	926.9	0.421345865388482	444	0.34829532146893	704	0.311663842787566	958	0.601438603887379	1876	0	652.5
Myeloid	TCells	PKM	CD44	0.667338598363192	802.3	0.155095291091922	1442	0.407953589991375	586	0.259547384764655	1037	0.880844246488908	294	0	652.5
Glioma	Glioma	LAMC1	ITGA6_ITGB1	0.668597074575279	1079.9	0.236706294129212	1089	0.249397884338649	916	0.0842808307470673	1325	0.703417879675552	1417	0	652.5
TCells	Myeloid	HLA-A	APLP2	0.668912538906968	725.9	0.155279378655606	1439	0.404491718333236	597	0.358587533916575	881	0.932591956584406	60	0	652.5
Glioma	Glioma	NTN1	NEO1	0.669070829829696	823.1	0.780609663246909	71	0.563449709059293	358	0.310512531068193	959	0.517299353994753	2075	0	652.5
Myeloid	Glioma	PTN	PTPRZ1	0.670175037273138	926.3	0.0321033437897728	2059	0.837499616526467	148	0.181719804807281	1185	0.832181840991222	587	0	652.5
Glioma	Glioma	YBX1	NOTCH1	0.670959606051957	1174.8	0.197848685703768	1272	0.126423326358176	1197	0.113957601482525	1291	0.814382983919937	696	0.268	1418
Myeloid	Glioma	WNT5A	ANTXR1	0.671468287384087	959.3	0.569122944822363	250	0.241429890255543	933	0.309491473787579	960	0.558772153075918	2001	0	652.5
Myeloid	Myeloid	TNFSF13B	CD40	0.672529314438826	1000.5	0.545639314334213	282	0.0955335379744308	1267	0.344282182391919	904	0.59382991535295	1897	0	652.5
Myeloid	TCells	VEGFA	CD44	0.67332881134138	928.5	0.160365435778879	1419	0.436051443593875	535	0.0524004591666477	1384	0.821540268143714	652	0	652.5
Glioma	Glioma	COL4A2	ITGA3_ITGB1	0.675704704572996	996.3	0.239136649636649	1075	0.387336825075281	630	0.171324655045685	1204	0.702977403694197	1420	0	652.5
Glioma	Glioma	NTN1	DSCAM	0.679419781554628	770.9	0.799350796989966	61	0.568249630889552	354	0.409394438727698	788	0.560141794375204	1999	0	652.5
Glioma	Myeloid	COL4A2	CD44	0.68047661148026	1070.9	0.19978333834858	1266	0.283015560174105	835	0.00650642647386149	1422	0.741018130989885	1179	0	652.5
Myeloid	TCells	LGALS1	ITGB1	0.687684985790464	881.1	0.159698598315095	1425	0.0823629699584386	1317	0.366613287967397	869	0.91118785386437	142	0	652.5
Myeloid	Myeloid	SEMA4A	PLXND1	0.688958988055927	849.7	0.540676371244028	286	0.118767519740328	1216	0.558486349194121	619	0.694401828411404	1475	0	652.5
Myeloid	Myeloid	SELPLG	ITGAM	0.689906621796598	891.7	0.40660310165243	469	0.112889221711074	1230	0.503167975830185	675	0.701311471749461	1432	0	652.5
Myeloid	Myeloid	TGFB1	CXCR4	0.692524410637948	1049.7	0.158511935368741	1427	0.0831989946620658	1311	0.0535296483668617	1381	0.851981359836121	477	0	652.5
Myeloid	Glioma	GNAI2	ADORA1	0.694954318461643	931.1	0.355205119836318	608	0.269608568518554	872	0.229686103083745	1095	0.701486432762822	1428	0	652.5
Glioma	Glioma	COL4A2	ITGA10_ITGB1	0.697391042291044	1012.1	0.235864345457196	1096	0.360742257909678	675	0.167128918484194	1208	0.701464208684572	1429	0	652.5
TCells	Glioma	CALR	ITGA3	0.699834596455516	1199.6	0.227368990075281	1131	0.271703579438433	864	0.00258549410031017	1430	0.745476284343074	1151	0.289	1422
Glioma	Glioma	ANGPTL4	SDC2	0.700662036149347	838.7	0.463828067249296	382	0.366941891739952	668	0.523855265733209	651	0.611501804565677	1840	0	652.5
Glioma	Myeloid	SERPING1	LRP1	0.702284995304497	1040.5	0.204521056723405	1242	0.0945540450984037	1275	0.00235143503435603	1431	0.829803465582968	602	0	652.5
Myeloid	Glioma	CALM1	PTPRA	0.704675919242181	868.7	0.146967052108903	1482	0.402110308688403	599	0.0418137818040678	1389	0.893272080879736	221	0	652.5
TCells	Glioma	GSTP1	EGFR	0.704742253207507	1052.6	0.209909379495829	1217	0.355899373264591	683	0.188034767239202	1175	0.804743682828531	756	0.373	1432
Glioma	Myeloid	LAMC1	CD44	0.704742253207507	1081.9	0.204524744714605	1241	0.290660785676614	823	0.00217056168520346	1432	0.730531850137883	1261	0	652.5
Glioma	Glioma	PDGFD	PDGFRA_PDGFRB	0.705603986976241	775.5	0.595290637721345	225	0.602899254563722	308	0.444001508747384	748	0.580210447116979	1944	0	652.5
Glioma	Glioma	LAMA5	ITGA2_ITGB1	0.70720638455416	933.1	0.268481114018913	941	0.477133937668814	466	0.189413287046806	1173	0.701219116720039	1433	0	652.5
Glioma	Glioma	JAM3	ITGB1	0.709677403754187	1097.2	0.231920493695536	1113	0.331604566286951	743	0.0766507272863989	1335	0.790240056098334	861	0.394	1434
TCells	Myeloid	CALM3	KCNQ3	0.709677403754187	1316.1	0.225098030020037	1138	0.040884296989298	1434	0.174100301666056	1194	0.704704928343954	1405	0.204	1409.5
Glioma	Glioma	CLEC11A	ITGA10	0.710567796993596	876.3	0.539145692785151	288	0.398220456301627	608	0.332969897099442	928	0.591995862230723	1905	0	652.5
Myeloid	Glioma	ADAM9	ITGAV	0.712155325237441	1240	0.201523192242983	1256	0.04080689868774	1435	0.0623820052104598	1365	0.801227945289905	793	0.021	1351
Glioma	Myeloid	PROS1	AXL	0.714640163453913	865.3	0.391103746227311	509	0.132530278356245	1177	0.633259293243111	552	0.700843605760294	1436	0	652.5
Glioma	TCells	COL4A1	CD47	0.717131932873751	874.9	0.316645671281667	744	0.371940857736589	657	0.356821319473503	884	0.700834658799628	1437	0	652.5
Glioma	Glioma	COL9A3	CD44	0.717131932873751	1250	0.164379184887658	1393	0.342173816897708	716	-0.00318583805723111	1437	0.729406554133739	1267	0.399	1437
Myeloid	Glioma	APP	TSPAN12	0.719630647987267	1056.5	0.192852240336618	1303	0.45325307542466	507	-0.00338825051613223	1438	0.708832231042233	1382	0	652.5
Glioma	Glioma	HLA-B	CANX	0.721245025210588	1171	0.15793512102844	1429	-0.0549308819372003	1625	0.0979774423171541	1306	0.930929978289722	65	0.356	1430
Myeloid	Glioma	LRPAP1	SORT1	0.722136323304958	1299.1	0.185886353559206	1327	0.0398350035795228	1439	0.0764329062443976	1336	0.762437602177656	1056	0.01	1337.5
TCells	Myeloid	CD99	CD81	0.727168612695833	1044.9	0.155157073085384	1441	0.0575091249944231	1397	0.349528172223543	899	0.910831058378104	147	0.012	1340.5
Myeloid	Glioma	MFGE8	ITGAV	0.72969525589104	1297.1	0.201472188805736	1258	0.0391628931014474	1442	0.0733716105443821	1343	0.759148720331698	1081	0.03	1361.5
Glioma	Glioma	AFDN	EPHB3	0.730641993196643	836.9	0.558051860876547	268	0.483698647606458	456	0.353406353390515	890	0.590012165847539	1918	0	652.5
TCells	Myeloid	APOE	TREM2	0.731650552807629	1396.7	0.145767796293339	1489	-0.620164826126044	2052	-0.0945340717431087	1535	0.930779907820896	66	1	1841.5
Glioma	Glioma	AZGP1	ITGAV	0.732228917534499	858.5	0.461602398754537	387	0.382054500543703	636	0.188232944940706	1174	0.699878031142196	1443	0	652.5
Glioma	Glioma	BMP7	ACVR1B	0.734765570347187	759.5	0.615395481969183	207	0.614985557338767	297	0.4420826262388	754	0.597902225871534	1887	0	652.5
Myeloid	Myeloid	MIF	CD44_CD74	0.734765570347187	938.1	0.117305865417085	1638	0.0531427477115382	1407	0.479621214870209	696	0.880504191981712	297	0	652.5
TCells	Glioma	HSP90AA1	EGFR	0.737317354632884	875.1	0.290666029156856	857	0.37850014590529	644	0.190927927896264	1170	0.885815876533323	259	0.557	1445.5
Glioma	Glioma	GDF11	BMPR2	0.738260292181999	943.9	0.321366870295251	725	0.298538036291729	804	0.292572787279723	987	0.681999773263053	1551	0	652.5
Myeloid	Myeloid	ICAM4	ITGAL	0.742035826343556	1289.9	0.215185822281425	1189	0.051983003570679	1408	0.18064081327079	1187	0.55219086941518	2013	0	652.5
Glioma	Myeloid	NCAM1	PTPRA	0.742434041127167	948.5	0.15403237200729	1447	0.583764127474835	332	0.128328802589912	1271	0.766130995897147	1040	0	652.5
Glioma	Glioma	HRAS	INSR	0.743366620172642	843.5	0.476092324455408	367	0.421491568430619	564	0.371195432947542	859	0.634642128934772	1775	0	652.5
Myeloid	Glioma	CD55	ADGRE5	0.7450030145916	1046.9	0.153807531474412	1448	0.190018095412986	1053	0.341555898442614	913	0.742305528068563	1168	0	652.5
Glioma	Glioma	HRAS	CAV1	0.745928028759245	735.9	0.616839396535621	206	0.58365390111995	333	0.504182548714054	673	0.623222993662724	1815	0	652.5
Glioma	Myeloid	TNC	ITGA5	0.745928028759245	949.7	0.445421017064313	411	0.372130269339503	656	0.291842439779493	990	0.540476290825441	2039	0	652.5
Glioma	Myeloid	SORBS1	ITGB5	0.748494936342681	914.9	0.671800258288195	151	0.330184591072693	747	0.291307131249065	991	0.543814587628931	2033	0	652.5
Glioma	TCells	NCAM1	PTPRA	0.750162295520473	862.7	0.153497692006846	1450	0.583013715721842	335	0.389365694065546	834	0.765819334233488	1042	0	652.5
Glioma	Myeloid	FGF2	NRP1	0.753645256152851	904.3	0.572172073445536	246	0.355143006826736	687	0.290410728114749	993	0.580598192592373	1943	0	652.5
TCells	Glioma	PTPN6	EGFR	0.755350120107243	850.3	0.310200827119753	772	0.440975345899022	528	0.383846982984452	847	0.698990678556883	1452	0	652.5
Myeloid	Myeloid	LRPAP1	SORT1	0.755350120107243	1161.1	0.181868552102357	1339	0.0334859418095359	1452	0.114223808715292	1290	0.760453006717399	1072	0	652.5
Myeloid	Myeloid	HBEGF	CD9	0.757954773220412	1017.9	0.221938979096941	1153	0.0329233750996136	1453	0.191387780732479	1168	0.819721622501417	663	0	652.5
TCells	Glioma	TNF	TNFRSF21	0.757954773220412	1256.4	0.206333416401526	1229	0.206744322223884	1007	0.00389303306525651	1428	0.74298460263734	1165	0.663	1453
Glioma	Glioma	THBS2	NOTCH3	0.761412025493002	861.9	0.773325621230978	74	0.470961526109206	474	0.28869221667162	996	0.477366426434858	2113	0	652.5
Glioma	Glioma	RGMB	NEO1	0.764011966461806	836.9	0.686025183076647	133	0.523974717069196	404	0.317530112748975	952	0.538057901697817	2043	0	652.5
Glioma	Glioma	LGALS3	MCAM	0.771086040192761	916.5	0.296804860989843	832	0.353442440749948	689	0.318074208270541	951	0.698125915883364	1458	0	652.5
Glioma	Myeloid	APOE	SORL1	0.773070418264179	1296.7	0.19741121514305	1275	-0.223261296419463	1824	-0.0399418099846169	1473	0.929573602787693	70	1	1841.5
Myeloid	Myeloid	SEMA4D	PLXNB2	0.773070418264179	1405.5	0.135990360330415	1548	0.0228196668185047	1478	0.0628976910037119	1363	0.566982337085482	1986	0	652.5
Myeloid	TCells	THBS1	CD47	0.773733998001755	901.3	0.319411804753788	734	0.18162616201048	1077	0.596583696628511	584	0.698064275084825	1459	0	652.5
Glioma	TCells	HLA-C	CD8A	0.773733998001755	912.6	0.26034385541081	981	0.378634989827932	643	0.211848205262582	1125	0.870682520573707	355	0.695	1459
Glioma	Myeloid	HSPA4	TLR4	0.781721548949606	926.5	0.351141776119788	625	0.185327900439389	1065	0.390419342168593	828	0.696295357167103	1462	0	652.5
Myeloid	Myeloid	SEMA4A	PLXNB2	0.78337497109114	1059.9	0.361598650554765	583	0.0713633410166784	1348	0.343152900594897	907	0.625204208570498	1809	0	652.5
Glioma	Glioma	COL4A2	ITGA2_ITGB1	0.784398675034347	1030.7	0.22861838863442	1128	0.380998158581317	637	0.127743481885185	1273	0.696061933563648	1463	0	652.5
Myeloid	Myeloid	S100A8	CD69	0.784398675034347	1012.5	0.150406157358008	1463	0.0395124142225805	1440	0.507192811284728	666	0.792487235039615	841	0	652.5
Glioma	Glioma	FN1	NT5E	0.78501006479366	840.7	0.561478108528375	263	0.452321545105564	510	0.366920240086728	867	0.590996998423196	1911	0	652.5
Glioma	Glioma	PSEN1	NOTCH1	0.790314807933743	966.9	0.304714102547862	790	0.294978756537566	815	0.282089247234011	1007	0.678818663119106	1570	0	652.5
Glioma	Myeloid	COL4A1	CD44	0.792474090869392	1150.9	0.177307843173909	1355	0.20166887123227	1024	-0.0316266075585055	1466	0.730989983374862	1257	0	652.5
Glioma	Myeloid	NTN1	UNC5B	0.795641663323801	919.7	0.726829767649579	98	0.330980444059665	745	0.280933432378136	1009	0.503820501049445	2094	0	652.5
