source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	LPL	LRP1	1	1979.8	0.074019240897574	2025	-0.302303252944634	2180	-0.677987469984834	2132	0.701992962668756	1506	1	2056
Glioma	Glioma	LGALS1	ITGB1	1	1751.8	0.0739198446080553	2026	-0.191005068896817	2048	-0.531237041796053	2061	0.843477700717491	568	1	2056
Glioma	Glioma	ADAM17	ITGB1	1	1864	0.0736736198046179	2027	-0.232931900408753	2099	-0.5778532091286	2084	0.77168942769826	1054	1	2056
Myeloid	Glioma	LGALS3BP	ITGB1	1	2008.6	0.0736417735236639	2028	-0.229603849175275	2098	-0.515501019386344	2047	0.648394544058755	1814	1	2056
Glioma	Glioma	FGF2	CD44	1	1590.3	0.0736340829869662	2029	0.0909582516959502	1438	-0.00172177138695362	1625	0.56961643147974	2132	0	727.5
Myeloid	Myeloid	FAM3C	LAMP1	1	1906.4	0.0736329059528556	2030	-0.316768869828883	2194	-0.651436997766582	2115	0.759340584547406	1137	1	2056
Myeloid	Myeloid	CXCL8	SDC3	1	1187.3	0.0735423604911039	2031	0.0599142815198381	1525	1.13968494244321	325	0.730805481734084	1328	0	727.5
Myeloid	TCells	VCAN	ITGA4	1	1415.2	0.0734041324027656	2032	0.376545911724514	664	0.0585555827743036	1541	0.732551618195136	1313	0.2	1526
Myeloid	Glioma	LGALS9	CD44	1	1253.5	0.0732236833110877	2033	0.363794916003598	695	0.326807909937715	1113	0.67148609000957	1699	0	727.5
Glioma	Glioma	LAMA2	CD44	1	1829	0.0732112229956843	2034	0.0492636016165495	1553	-0.099497467313272	1757	0.512911396210787	2281	0.157	1520
Myeloid	Myeloid	ICAM1	EGFR	1	2025.6	0.0731945692311084	2035	-0.280465594928959	2154	-2.00396225374495	2367	0.700173502263625	1516	1	2056
Myeloid	TCells	HLA-B	CANX	1	1528.5	0.0728710249799552	2036	-0.239597561859043	2107	-0.0144870308334295	1648	0.907575124654771	178	0.999	1673.5
Myeloid	Myeloid	CCL5	CCRL2	1	1508.9	0.0728539564534693	2037	0.252277103825028	997	-0.131989650843744	1788	0.61055124088144	1995	0	727.5
Glioma	Myeloid	CALM1	PTPRA	1	1588.6	0.0726955514950247	2038	-0.118113761821748	1926	0.0166765127689603	1597	0.8790792818247	326	1	2056
Myeloid	Myeloid	AFDN	EPHB6	1	2104.2	0.0726796019137735	2039	-0.157500210118959	1995	-0.429646233432138	2006	0.382800748496007	2425	1	2056
TCells	Myeloid	VEGFB	ADRB2	1	2037.4	0.0724036084148896	2040	-0.158808868499677	1998	-0.156238041440282	1803	0.508989991169931	2290	1	2056
Myeloid	Glioma	FAM3C	LAMP1	1	1911.6	0.0721990422554469	2041	-0.327742277310513	2200	-0.648381233675217	2114	0.757539168558045	1147	1	2056
Glioma	Myeloid	PSEN1	NOTCH2	1	2071.4	0.0721921135635508	2042	-0.218599025152651	2076	-0.324722898520507	1944	0.53581295257142	2239	1	2056
Glioma	TCells	APP	APLP2	1	1647	0.0721015339887632	2044	-0.377472824310045	2249	0.269684884628567	1204	0.825134384681081	682	1	2056
Glioma	Myeloid	PKM	CD44	1	1343.7	0.0720615678549181	2045	0.080597035918088	1470	0.115225244959377	1454	0.7763144540028	1022	0	727.5
Glioma	Myeloid	TIMP2	CD44	1	1588.3	0.0720072416769587	2046	0.0284577178376095	1625	0.0222307871197535	1591	0.748412873447666	1211	0.002	1468.5
TCells	Glioma	APOC2	LRP1	1	1715.8	0.0719601740474547	2047	-0.0692973673838747	1825	-0.236953313555295	1875	0.813330755408248	776	1	2056
Myeloid	Myeloid	COL9A2	CD44	1	1644.3	0.0718578247277963	2048	0.0496436048738384	1552	0.0180357535306845	1594	0.505852916757461	2300	0	727.5
TCells	Glioma	PTN	NCL	1	1723.6	0.0717891669554372	2049	-0.273422293644418	2145	-0.872814487655917	2197	0.908728575482376	171	1	2056
TCells	TCells	ADAM10	TSPAN5	1	1908	0.0717268663718865	2050	-0.226025038584939	2089	-0.0231182028370122	1664	0.674170361641414	1681	1	2056
Glioma	TCells	SPP1	PTGER4	1	1584.4	0.0716782022212218	2051	0.242157655533023	1026	-1.34059174077818	2289	0.852130666403698	500	1	2056
TCells	Glioma	C1QB	LRP1	1	1733.8	0.0715431660544747	2052	-0.140875205145408	1965	-0.534285547249707	2063	0.847844638678487	533	1	2056
Glioma	Myeloid	YBX1	NOTCH1	1	1645.7	0.0714674600967836	2053	-0.0954342497633333	1880	-0.0116183483110532	1642	0.781162443239956	986	0.998	1667.5
Glioma	Glioma	ALCAM	NRP1	1	2037.6	0.0713304956659814	2054	-0.189711048558685	2044	-0.363916689397231	1964	0.588145456288469	2070	1	2056
Myeloid	TCells	ANXA1	EGFR	1	1726.2	0.0712721734770213	2055	-0.158270222000803	1997	-0.843263536087244	2188	0.876864714974939	335	1	2056
TCells	Myeloid	LMAN1	MCFD2	1	1950.6	0.0711644715874134	2056	-0.346564870085844	2217	-0.230087192401546	1872	0.694383390885049	1552	1	2056
TCells	Myeloid	CCL3	CCR5	1	1843.3	0.0710505124936649	2057	-0.00261284942824089	1687	-0.503327119988319	2042	0.660405695487988	1757	0.999	1673.5
Myeloid	TCells	CALM2	EGFR	1	1739.8	0.0707889312025426	2058	-0.270560740428797	2141	-1.1580915431218	2263	0.90741082395952	181	1	2056
TCells	TCells	TGFB1	TGFBR1_TGFBR2	1	1696.4	0.0703449772656076	2059	-0.0841958997146728	1850	0.151039823533801	1400	0.697192914503575	1532	0.979	1641
Glioma	TCells	ADAM10	TSPAN14	1	1906.6	0.0703295436321176	2060	-0.145013119422598	1969	-0.133933441446701	1789	0.6775488584322	1659	1	2056
Glioma	TCells	VEGFA	EGFR	1	1886.8	0.0702621581185741	2061	-0.401669238139234	2269	-1.21735400611504	2273	0.813342523649498	775	1	2056
Glioma	Glioma	APP	CD74	1	1728	0.0698923898019483	2062	-0.0934482055651002	1875	-1.34556087885725	2290	0.873748827893776	357	1	2056
Myeloid	Myeloid	ANG	EGFR	1	2148.6	0.0694756526403738	2063	-0.35953493736523	2229	-2.16615105001374	2389	0.606187180569602	2006	1	2056
Glioma	Glioma	PROS1	MERTK	1	2077.8	0.0692335120484224	2064	-0.15306558598607	1989	-0.307802004167297	1928	0.473689788052709	2352	1	2056
TCells	Myeloid	IL1B	ADRB2	1	2015.6	0.0691881435849883	2065	0.00140522688258066	1680	-0.698014892904911	2141	0.568860299024718	2136	1	2056
Glioma	TCells	CALM3	EGFR	1	1847.8	0.069047769082551	2066	-0.338156440464789	2211	-1.24673324754704	2277	0.833308816791289	629	1	2056
Myeloid	Glioma	HBEGF	CD44	1	1471.5	0.0681886214635935	2067	0.165486201513429	1240	0.169089599957006	1376	0.621536034314425	1947	0	727.5
Glioma	Glioma	TIMP3	CD44	1	1328.9	0.067919690551523	2068	0.140011316496029	1305	0.464524967339122	910	0.680948227444829	1634	0	727.5
Myeloid	Myeloid	CCL5	CCR1	1	1468.5	0.0678073223228842	2070	0.273488152179315	934	-0.0890311692278061	1741	0.636292587959009	1870	0	727.5
TCells	TCells	IL1B	SIGIRR	1	1961.4	0.0677569978541223	2071	0.0729338502822208	1485	-0.639299811645219	2109	0.584060369131058	2086	1	2056
Glioma	Myeloid	ADAM17	NOTCH1	1	2042.4	0.0674906589644734	2072	-0.228577387010312	2096	-0.376627986126758	1977	0.604047302500036	2011	1	2056
Glioma	Glioma	COL9A3	CD44	1	1998.2	0.067359054275112	2073	0.0212960671239561	1632	-0.200230190894867	1838	0.43256852044022	2392	1	2056
Glioma	Myeloid	BCAN	EGFR	1	1731.6	0.0671532461020868	2074	-0.168469297391806	2012	-0.721494240762442	2147	0.871409376707224	369	1	2056
TCells	Glioma	NAMPT	INSR	1	2012	0.0669127010104936	2076	-0.237703043560825	2105	-0.0966200492792786	1749	0.587359048498017	2074	1	2056
Glioma	Glioma	VCAN	CD44	1	1255.7	0.0667851065848188	2077	0.179227475843348	1210	0.472860372341787	895	0.724862237012814	1369	0	727.5
Glioma	Glioma	ENTPD1	ADORA1	1	2120.8	0.0666505996142264	2078	-0.165218674583153	2008	-0.479772143985776	2031	0.366230666330504	2431	1	2056
TCells	Myeloid	PSAP	SORT1	1	1855.2	0.0664163910029278	2079	-0.425933799659745	2294	-0.644099753515193	2112	0.81756660446853	735	1	2056
Glioma	Glioma	LAMB1	CD44	1	1998	0.0664059237647848	2080	0.0149127436446865	1656	-0.179051160351784	1817	0.448982602328846	2381	1	2056
TCells	Myeloid	C3	CD81	1	1501.5	0.0664017220877736	2081	0.0409309659886393	1586	-0.227317147253113	1869	0.884909490561967	298	0.999	1673.5
Myeloid	Myeloid	ST6GAL1	EGFR	1	1824.4	0.0663623151473236	2082	-0.0869165946281574	1858	-1.57068532019454	2322	0.811096733831072	804	1	2056
Myeloid	Glioma	PROS1	MERTK	1	2090.4	0.0663522313815018	2083	-0.163799670371055	2004	-0.33577044456964	1951	0.468394207006925	2358	1	2056
Glioma	Glioma	LAMA4	CD44	1	1820.4	0.0660205547140207	2084	0.0498144860453141	1551	-0.08117626068239	1736	0.53053401309581	2256	0.004	1475
Glioma	Myeloid	PTN	SDC3	1	1090.1	0.0659227933873754	2085	0.0592430967816396	1528	1.38066326585353	213	0.796159491484907	897	0	727.5
Glioma	TCells	CD99	CD81	1	1750.4	0.0656551835968487	2086	-0.625726437172549	2380	-0.356584781835963	1959	0.889436106110628	271	1	2056
Glioma	Myeloid	VCAN	EGFR	1	1841.6	0.0654672717034753	2087	-0.263293790846083	2132	-1.5145203091068	2310	0.834717255116796	623	1	2056
Glioma	Myeloid	HLA-DRA	CD4	1	1739.2	0.065363393390193	2088	0.0825085113646589	1461	-1.54583778303648	2317	0.813358445216759	774	1	2056
TCells	Myeloid	GNAI2	CCR5	1	1986.8	0.0653323416428132	2089	-0.266990155877828	2136	-0.109932390863999	1768	0.633537981637699	1885	1	2056
TCells	TCells	SELPLG	ITGB2	1	1698	0.0652377135874444	2090	-0.0888413840960038	1867	0.114969673560674	1455	0.711600927747904	1449	0.972	1629
TCells	Glioma	NUCB2	ERAP1	1	1902.7	0.0652173135933512	2091	-0.11095578071752	1910	-0.0236469948771834	1665	0.55553932962905	2180	0.998	1667.5
TCells	Glioma	APP	NCSTN	1	2051.4	0.065216503425525	2092	-0.356132469174224	2225	-0.539964098756909	2066	0.647578333519085	1818	1	2056
Myeloid	Glioma	APP	NCSTN	1	2077	0.0650058303207042	2093	-0.356680983655842	2226	-0.851334229053491	2191	0.647209030790011	1819	1	2056
TCells	Myeloid	LRPAP1	LRP8	1	2087.6	0.064666233535457	2094	-0.331428682881804	2204	-0.226113273160877	1866	0.542825356804667	2218	1	2056
Glioma	Glioma	LAMB2	CD44	1	1892.5	0.0646469582415815	2095	0.0307325862733815	1622	-0.147986721469316	1796	0.494722159774456	2317	0.975	1632.5
TCells	Glioma	APP	APLP2	1	1834	0.0645572466558909	2096	-0.360309186416233	2230	-0.519026193113095	2051	0.817017056010906	737	1	2056
TCells	Myeloid	APP	APLP2	1	1841.2	0.0644207444533563	2097	-0.362195559564315	2235	-0.570250263275059	2078	0.8168587812592	740	1	2056
Myeloid	Glioma	APP	APLP2	1	1862.4	0.0643487031910116	2098	-0.36085770089785	2232	-0.830396323409677	2184	0.816775071018366	742	1	2056
Glioma	Myeloid	HLA-B	CANX	1	1771.8	0.0643252983330162	2099	-0.415797181714978	2284	-0.983473709408809	2219	0.902208778161405	201	1	2056
TCells	Myeloid	TNFSF12	TNFRSF12A	1	2066.6	0.0642659657249411	2100	-0.159415301607834	2001	-0.380384333144108	1982	0.55254399540818	2194	1	2056
Myeloid	Myeloid	APP	APLP2	1	1867	0.0642126419404034	2101	-0.362744074045933	2236	-0.881620393571641	2198	0.816616633937478	744	1	2056
Myeloid	Myeloid	PKM	CD44	1	1639.7	0.0641752834936671	2102	-0.00444848438368663	1690	-0.0576929384459968	1703	0.7660903260843	1093	0.916	1610.5
Myeloid	Myeloid	YBX1	NOTCH1	1	1875.2	0.0639100341555611	2103	-0.256021504469911	2126	-0.48475061145663	2036	0.771459455478584	1055	1	2056
Glioma	Myeloid	VEGFA	CD44	1	1686.6	0.0633604669233904	2104	0.010403676099086	1666	0.106164105978867	1477	0.681242958551446	1632	0.42	1554
Myeloid	Myeloid	ICAM3	ITGAL	1	1565.9	0.0633051219419181	2105	0.195414493523057	1166	0.130860580173072	1427	0.424509802614214	2404	0	727.5
Myeloid	Glioma	FN1	ITGA6	1	2028	0.063278940466402	2106	-0.08043096884892	1844	-0.108689619910692	1766	0.461626173958384	2368	1	2056
Glioma	Myeloid	HSPA1A	TLR4	1	2019.2	0.0631484339744291	2107	0.00794340994255094	1672	-1.10650315576174	2247	0.603684987209009	2014	1	2056
Glioma	TCells	CALM2	EGFR	1	1792.2	0.0630568980073149	2108	-0.431225337615957	2298	-1.44038093237635	2301	0.902436110564386	198	1	2056
TCells	TCells	ADAM10	TSPAN14	1	1814.7	0.0629501247360324	2109	-0.181269430093425	2033	0.074323819014853	1522	0.665322706318644	1736	0.999	1673.5
Myeloid	Myeloid	MAML2	NOTCH2	1	2051.4	0.0628829186658786	2110	-0.340465017321625	2214	-0.600584968735928	2094	0.654180410251259	1783	1	2056
Glioma	TCells	ARF6	SMAP1	1	1901.6	0.0628508459978577	2111	-0.205169986770728	2066	-0.190000920695583	1827	0.711637175733111	1448	1	2056
Myeloid	Glioma	PTN	CDH10	1	2143.8	0.0628150005095569	2112	-0.401347940812244	2268	-2.03880900630756	2369	0.627424041380315	1914	1	2056
TCells	Myeloid	PTN	NCL	1	1791.2	0.062768748257589	2113	-0.468222565176407	2317	-1.25933095102942	2279	0.903005166484998	191	1	2056
TCells	Glioma	A2M	LRP1	1	1759.6	0.0626798945146465	2114	-0.180520704881762	2029	-0.219196286212172	1860	0.816860668221494	739	1	2056
TCells	TCells	CALM1	PTPRA	1	1759.8	0.0621384808118247	2115	-0.367945675820906	2242	-0.438129309417451	2008	0.870488245598426	378	1	2056
Glioma	TCells	SIRPA	CD47	1	2000.6	0.0621247200234158	2116.5	-0.208725352815315	2070.5	-0.269795987354814	1903.5	0.638568168273805	1856.5	1	2056
TCells	Glioma	CD47	SIRPA	1	2000.6	0.0621247200234158	2116.5	-0.208725352815315	2070.5	-0.269795987354814	1903.5	0.638568168273805	1856.5	1	2056
Myeloid	Glioma	PTN	PTPRS	1	2134.6	0.0620941240488139	2118	-0.396432835207335	2263	-2.01347361983503	2368	0.636580736063941	1868	1	2056
Glioma	Myeloid	PSEN1	NOTCH1	1	2099.4	0.0619491120245022	2119	-0.212667575112432	2074	-0.313403194315647	1934	0.495559336511429	2314	1	2056
TCells	TCells	HMGB1	HAVCR2	1	1739.2	0.0617683822975398	2120	-0.302326191647281	2181	-0.206131161446089	1844	0.85261565754724	495	1	2056
TCells	Glioma	APP	LRP10	1	2029.8	0.0615991187498511	2122	-0.360811048684129	2231	-0.528157533109121	2058	0.674091635275832	1682	1	2056
Myeloid	Glioma	APP	LRP10	1	2056.8	0.061400131117586	2123	-0.361359563165747	2233	-0.839527663405703	2186	0.673736118020023	1686	1	2056
Myeloid	TCells	CD99	CD81	1	1796.8	0.0613437965421753	2124	-0.682198218637725	2394	-0.658159428723678	2120	0.88605194000621	290	1	2056
Myeloid	TCells	TGFB1	ITGB8	1	1843	0.0612705100965951	2125	-0.0464340520740907	1775	-0.37866436403189	1980	0.737742939663655	1279	1	2056
Myeloid	Myeloid	GRN	EGFR	1	1847.6	0.0611268595536924	2126	-0.13933537261023	1963	-1.69715466220369	2337	0.815510006710863	756	1	2056
Myeloid	TCells	HMGB1	HAVCR2	1	1788.2	0.0605320352780161	2127	-0.330309131905016	2203	-0.517749823884473	2049	0.851340748809968	506	1	2056
Myeloid	TCells	GSTP1	EGFR	1	1843.6	0.0602941077471849	2128	-0.59338430682175	2374	-1.73036087430176	2339	0.880055093092222	321	1	2056
TCells	Myeloid	FABP5	RXRA	1	2111.4	0.0602829411898023	2129	-0.26136325382697	2131	-0.610760346783232	2097	0.56719624693893	2144	1	2056
Glioma	Myeloid	COL9A2	CD44	1	1842.5	0.060237936734072	2130	0.0196914213728643	1639	-0.0134297170725189	1646	0.483810448155271	2337	0.001	1460.5
TCells	Myeloid	CALM1	PTPRA	1	1797.6	0.0601871383319966	2131	-0.375509123011478	2248	-0.780391905839298	2167	0.868679030171036	386	1	2056
TCells	TCells	PTN	NCL	1	1795.8	0.0601484169152317	2132	-0.52480987825942	2343	-1.07889650866664	2243	0.901121606198803	205	1	2056
Glioma	TCells	CCN2	EGFR	1	2066	0.0600909373572665	2133	-0.366912702024976	2239	-1.27250571769698	2282	0.682430899135853	1620	1	2056
Glioma	Glioma	MDK	SORL1	1	1912	0.0600015504193473	2134	-0.0990564277192455	1884	-0.480208797041869	2032	0.710330609892892	1454	1	2056
Glioma	Myeloid	ADAM10	NOTCH2	1	2052.2	0.0599501932429197	2135	-0.267084790200688	2137	-0.453684098366872	2020	0.627783467442339	1913	1	2056
TCells	Myeloid	APOE	LRP1	1	1848.4	0.0597949718293611	2136	-0.645711171961693	2384	-1.38301890053478	2294	0.871246361467242	372	1	2056
TCells	TCells	CD99	CD81	1	1782.8	0.0596653811252767	2137	-0.704182584093418	2399	-0.457656974882071	2022	0.884643948648905	300	1	2056
Myeloid	TCells	HSP90AA1	EGFR	1	1794	0.0593826507409623	2138	-0.514065387413416	2340	-1.4841011710007	2305	0.915940916417106	131	1	2056
TCells	Myeloid	FN1	CD44	1	1745.1	0.0593201292983589	2139	0.0487706029530955	1555	0.111920942387787	1465	0.591081205767345	2060	0.0540000000000001	1506.5
Glioma	Myeloid	FN1	CD44	1	1626.5	0.0588532694046489	2141	0.0470345456877132	1564	-0.00577907635243419	1634	0.590125973338715	2066	0	727.5
TCells	TCells	CALM3	EGFR	1	1890.2	0.0586872172510443	2142	-0.413247788040697	2281	-1.19627225769614	2268	0.82170955920905	704	1	2056
TCells	Glioma	APOC2	LDLR	1	2096.6	0.0586556339926581	2143	-0.151076573548239	1984	-0.542634462559048	2067	0.537695789540907	2233	1	2056
Myeloid	TCells	NUCB2	ERAP1	1	2039	0.0586210837291624	2144	-0.124753402709957	1935	-0.203398756809203	1840	0.542339006501811	2220	1	2056
Glioma	Myeloid	BSG	SLC16A1	1	1881.8	0.0583675467681495	2145	-0.0994803590720133	1887	-0.00288560715458425	1628	0.672409456013468	1693	1	2056
Myeloid	Myeloid	PTPN6	EGFR	1	1974	0.0582792047632706	2146	-0.198028252872372	2058	-1.9147916239989	2358	0.742931079768393	1252	1	2056
Myeloid	Myeloid	FN1	ITGAV_ITGB8	1	2077	0.0579871504060903	2147	-0.305125405352852	2183	-0.786927490458443	2170	0.645090349612609	1829	1	2056
Myeloid	TCells	CCL5	CCR5	1	1487.3	0.0578261563868849	2148	0.363895914612522	694	-0.12062893690724	1780	0.583993561254086	2087	0	727.5
Glioma	Glioma	LPL	CD44	1	1584.5	0.0577401646244237	2149	0.0417902809611385	1583	0.0929546836087477	1494	0.618113758853717	1969	0	727.5
TCells	Glioma	APOE	ABCA1	1	1953	0.0572817509196489	2150	-0.539893074729248	2351	-1.14531339939838	2260	0.789368267820376	948	1	2056
Glioma	TCells	SPP1	ITGA4_ITGB1	1	1682.6	0.0570500469537565	2151	0.11475996577893	1373	-1.53000809896792	2312	0.849436459336991	521	1	2056
TCells	Myeloid	C3	CD46	1	1850.6	0.0570263424434049	2152	-0.169362279460845	2014	-0.595631597035636	2091	0.790427316439485	940	1	2056
Myeloid	TCells	IL16	CD9	1	1911.4	0.056989702925763	2153	-0.0993783025046624	1885	-0.0736821579604372	1728	0.665492568824607	1735	1	2056
Myeloid	Glioma	AFDN	EPHB2	1	2149.8	0.0569038791750683	2154	-0.248097507518438	2113	-0.462405165862555	2023	0.424923938417123	2403	1	2056
Myeloid	Myeloid	TGFB1	EGFR	1	1877.2	0.0564034882770793	2155	-0.123959617072002	1934	-1.71636450095703	2338	0.795394066759466	903	1	2056
Myeloid	Glioma	CD55	ADGRE5	1	1416.5	0.0561763810327075	2156	0.26128820693365	968	0.219120034999065	1283	0.621490608979181	1948	0	727.5
Glioma	TCells	GRN	TNFRSF1B	1	1970	0.0561730412002658	2157	-0.180635517469178	2031	-0.35373243868336	1956	0.679243654516541	1650	1	2056
Myeloid	TCells	MIF	EGFR	1	1838	0.0558470434789713	2158	-0.563757829164315	2362	-1.62548936490414	2328	0.887269034046599	286	1	2056
Glioma	TCells	APOE	SORL1	1	1814	0.0557672041800691	2159	-0.400183355535282	2267	-1.04697805129583	2236	0.874086216077184	352	1	2056
Glioma	Myeloid	PSEN1	CD44	1	1841.8	0.0556205813639895	2160	-0.00614784815981963	1693	-0.0483471070624882	1694	0.57830747682892	2106	0.422	1556
TCells	TCells	TGFB1	LPP	1	1927	0.0556185400288011	2161	-0.226895993941066	2091	0.0256832030402842	1586	0.66453115758511	1741	1	2056
Myeloid	Myeloid	VCAN	SELL	1	2126.4	0.0553955201402214	2162	-0.186195419812984	2040	-0.634439329135138	2107	0.52058700555773	2267	1	2056
Myeloid	Glioma	HRAS	INSR	1	2133.6	0.055383218861249	2163	-0.233557264967427	2100	-0.300282863957336	1925	0.384182698177454	2424	1	2056
TCells	Myeloid	GPI	AMFR	1	2112.2	0.0551947412001356	2164	-0.284156356875172	2159	-0.206081369243667	1843	0.482890541320103	2339	1	2056
Myeloid	Myeloid	NUCB2	ERAP1	1	2069.2	0.0551742999679466	2165	-0.142352330640479	1967	-0.287534690261181	1917	0.534809591911285	2241	1	2056
TCells	Glioma	PSAP	SORT1	1	1917.8	0.0550040970626077	2166	-0.522781501038566	2341	-0.793422576609589	2172	0.80308353286584	854	1	2056
Glioma	Glioma	PTDSS1	JMJD6	1	2081.2	0.0549600469138641	2167	-0.118900812099323	1928	-0.262546878666715	1902	0.473634242569491	2353	1	2056
TCells	Glioma	CD55	ADGRE5	1	1408.7	0.0544157743309842	2168	0.244961662411977	1016	0.295945841883948	1162	0.617738135627146	1970	0	727.5
Myeloid	Glioma	PTN	SDC3	1	1944.8	0.0542544978200804	2169	-0.302060111475535	2178	-1.58834646383417	2326	0.779896355051174	995	1	2056
TCells	TCells	IL16	CD9	1	1920.2	0.054193820816358	2170	-0.123640867793937	1931	-0.0438465757221121	1685	0.65987035345408	1759	1	2056
Glioma	Glioma	A2M	LRP1	1	1870.6	0.0541272267928009	2171	-0.199462543528113	2060	-0.995279842330169	2225	0.805631342912705	841	1	2056
Glioma	Glioma	GRN	TNFRSF1A	1	2097	0.0539852394460755	2172	-0.319438860176706	2196	-0.715806186702698	2144	0.626828632424455	1917	1	2056
TCells	TCells	HSP90AA1	EGFR	1	1817.4	0.0539826897249219	2173	-0.664940059452383	2389	-1.54526924313481	2316	0.912197183360902	153	1	2056
Myeloid	Myeloid	MAML2	NOTCH1	1	2099.6	0.0539607552760029	2174	-0.334533567281406	2209	-0.589265264531069	2088	0.616851408898774	1971	1	2056
TCells	Myeloid	APP	LRP1	1	1960.4	0.0537556167338794	2175	-0.535176053390898	2347	-0.889200808172506	2200	0.776172746072864	1024	1	2056
TCells	Myeloid	ADAM10	NOTCH2	1	2054.8	0.0536598411946415	2177	-0.303341100871515	2182	-0.245426837905318	1883	0.614743305121808	1976	1	2056
Myeloid	Myeloid	APP	LRP1	1	1976	0.0535819664753706	2178	-0.535724567872515	2348	-1.20057093846909	2270	0.775891562889232	1028	1	2056
Myeloid	TCells	CALM3	EGFR	1	1921.4	0.0534378058842005	2179	-0.451294542685354	2309	-1.43680792531016	2299	0.81474189483422	764	1	2056
TCells	Myeloid	TIMP1	CD63	1	1861	0.0532803365735253	2180	-0.642752138818478	2383	-1.19854932934155	2269	0.864267066249509	417	1	2056
Glioma	Myeloid	SPP1	ITGAV_ITGB5	1	1938.4	0.0529846405277238	2181	-0.297463445633668	2168	-2.14582140015849	2385	0.795442926699803	902	1	2056
Myeloid	Myeloid	VIM	CD44	1	1764	0.0529297031016204	2182	-0.151221504918438	1985	-0.418575981732053	1998	0.838467443157775	599	1	2056
Glioma	Myeloid	SPP1	ITGA5_ITGB1	1	1855	0.0527971778402347	2183	-0.154201912006434	1991	-1.90488905037817	2355	0.82335334031203	690	1	2056
TCells	Myeloid	C3	LRP1	1	1894.4	0.0526361522279068	2184	-0.395380252847003	2260	-0.967512387407954	2215	0.815423895192693	757	1	2056
Glioma	Myeloid	SIRPA	CD47	1	2076.8	0.0521895437878463	2185.5	-0.265173309105316	2133.5	-0.504657852281115	2043.5	0.618225716078941	1965.5	1	2056
Myeloid	Glioma	CD47	SIRPA	1	2076.8	0.0521895437878463	2185.5	-0.265173309105316	2133.5	-0.504657852281115	2043.5	0.618225716078941	1965.5	1	2056
TCells	Glioma	TGFB1	ITGB1	1	1917.6	0.0520122338484585	2187	-0.221485297653589	2082	-0.363953113432544	1965	0.735119163346773	1298	1	2056
Glioma	TCells	GNAI2	EGFR	1	1870.6	0.05196215897484	2188	-0.56973033003164	2367	-1.76574079493152	2341	0.866207934077406	401	1	2056
TCells	Myeloid	APOE	LRP8	1	2093	0.0514976069700255	2189	-0.558104332484784	2360	-1.14265376966636	2259	0.687076096498302	1601	1	2056
Glioma	Myeloid	ADAM10	NOTCH1	1	2090.8	0.0514441405545894	2190	-0.261153340160469	2130	-0.442364394162012	2011	0.589393543436861	2067	1	2056
TCells	TCells	COPA	CD74	1	1851.6	0.051011880583938	2191	-0.372307721260303	2245	-0.80507230042613	2176	0.839357132227217	590	1	2056
Glioma	Myeloid	SPP1	ITGAV_ITGB1	1	1843.6	0.0508393950473883	2192	-0.227445611210135	2093	-1.99867858453606	2365	0.85075056426405	512	1	2056
Glioma	Myeloid	LRIG2	EGFR	1	2068.4	0.0507659100622869	2193	-0.406396999269294	2273	-2.10070654819887	2378	0.712721388053002	1442	1	2056
Glioma	TCells	B2M	TFRC	1	1832.4	0.0505464929667306	2194	-0.543153521562792	2352	-0.986619198865422	2223	0.876337086263303	337	1	2056
Myeloid	Myeloid	CD55	ADGRE5	1	1418.5	0.0501863486493208	2195	0.245541881605936	1013	0.300126803068452	1156	0.608140656650969	2001	0	727.5
Myeloid	Glioma	PTDSS1	JMJD6	1	2100.2	0.0501830052297832	2196	-0.138781081970247	1960	-0.296238267708306	1922	0.462315106757464	2367	1	2056
TCells	Myeloid	APP	LRP10	1	2089.2	0.0501654478080527	2197	-0.421058349568602	2288	-0.64329179060358	2110	0.651148017918188	1795	1	2056
TCells	TCells	APP	RPSA	1	1771.2	0.0500228960323146	2198	-0.298994880337474	2172	-0.364112079730731	1966	0.855992140307434	464	1	2056
Myeloid	Myeloid	APP	LRP10	1	2111.8	0.0500033951052961	2199	-0.42160686405022	2291	-0.954661920900162	2214	0.650780438629394	1799	1	2056
Glioma	Myeloid	LRIG1	EGFR	1	2095	0.0498952864512386	2200	-0.412582972329062	2279	-2.0908823182584	2377	0.692282495466766	1563	1	2056
Myeloid	TCells	APP	RPSA	1	1805.2	0.0498613038238135	2201	-0.299543394819092	2175	-0.675482210027313	2129	0.855792600260189	465	1	2056
TCells	Myeloid	APP	NCSTN	1	2126.2	0.0497431894483987	2202	-0.427431588196091	2296	-0.631973352388881	2105	0.616091651903295	1972	1	2056
Myeloid	Myeloid	APP	NCSTN	1	2147.8	0.0495825007942339	2203	-0.427980102677709	2297	-0.943343482685463	2209	0.61570893436943	1974	1	2056
TCells	Myeloid	PSAP	LRP1	1	1908.6	0.0494127256686783	2204	-0.646965860991719	2385	-1.0488304767437	2237	0.828965309214178	661	1	2056
