source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	TNF	NOTCH1	1	1760.2	0.0807785561017442	1778	-0.0707432199723593	1653	-0.233130180054172	1657	0.471121569436362	1921	1	1792
TCells	Glioma	NAMPT	INSR	1	1771.2	0.0806120062697793	1779	-0.213762529140383	1804	-0.228207785763377	1654	0.516288335956271	1827	1	1792
Glioma	Myeloid	ARF6	SMAP1	1	1631.6	0.0804569082142204	1780	-0.141633253849463	1729	-0.322798261942117	1717	0.700058981145181	1140	1	1792
Myeloid	Myeloid	APP	TNFRSF21	1	1837	0.0801541593825502	1781	-0.451957675423932	1945	-0.713877867910226	1868	0.52652683583198	1799	1	1792
Glioma	Glioma	APOE	LRP8	1	1714	0.0801443788816026	1782	-0.187163818166772	1779	-1.89555085960815	2006	0.683309651693259	1211	1	1792
Myeloid	Myeloid	CD99	PILRB	1	1291.2	0.0800548885457691	1783	0.0876539435051406	1328	0.137250793310805	1303	0.646873653145541	1364	0	678
Myeloid	Myeloid	APP	LRP10	1	1723	0.0795659508198251	1784	-0.338807517842329	1887	-0.581145921188584	1834	0.657517348204008	1318	1	1792
Glioma	Myeloid	MAML2	NOTCH1	1	1634	0.0795326146887386	1785	-0.233427587808058	1821	-0.0238100925369785	1493	0.667640964704327	1279	1	1792
TCells	Myeloid	AGTRAP	RACK1	1	1505.2	0.0791545235122499	1786	-0.160602446407078	1750	-0.0985271253940021	1559	0.793054684014512	639	1	1792
Glioma	Myeloid	BST2	LILRA4	1	1683.8	0.0790238358209436	1787	0.156829722771491	1140	-0.614665676600809	1839	0.500821483134764	1861	1	1792
Myeloid	Glioma	APP	NCSTN	1	1801.8	0.0789435014962	1788	-0.432931783453813	1940	-0.700520000261384	1865	0.581069209601651	1624	1	1792
Glioma	Glioma	HLA-A	APLP2	1	1503.6	0.0786813444540066	1789	-0.213552170683661	1803	-1.10662038345598	1928	0.878987165122897	206	1	1792
Myeloid	Myeloid	VCAN	TLR1	1	1769	0.0785669048967708	1791	-0.0672973683231074	1648	-0.763740349153201	1880	0.547066565226313	1734	1	1792
TCells	Myeloid	LMAN1	MCFD2	1	1670	0.0782775211981241	1792	-0.324645871956164	1876	-0.199232281459961	1631	0.672859627975942	1259	1	1792
Myeloid	Glioma	GPI	AMFR	1	1805.2	0.0781835345764748	1793	-0.23079782888322	1819	-0.327425030040442	1720	0.478919126310336	1902	1	1792
Glioma	Myeloid	FAM3C	CLEC2D	1	1237.2	0.0780513348109328	1794	0.108180792771636	1275	0.423931379704704	921	0.612367936613105	1518	0	678
Myeloid	Myeloid	VCAN	TLR2	1	1627.4	0.0777795417047012	1795	0.0820916395312061	1349	-0.467719859546524	1785	0.636752390170939	1416	1	1792
Myeloid	Myeloid	MAML2	NOTCH2	1	1790.2	0.077719401391713	1796	-0.374479404876391	1910	-0.566692759994701	1831	0.582334058213221	1622	1	1792
Myeloid	TCells	TXLNA	STX4	1	1703.4	0.0777066467702677	1797	-0.174831571556355	1760	-0.0494963733969692	1517	0.57143640501436	1651	1	1792
Myeloid	Myeloid	GNAI2	EDNRB	1	1266.8	0.0776109994315236	1798	0.0605820487964822	1408	0.0407186190992354	1427	0.722283165983927	1023	0	678
Myeloid	Myeloid	HRAS	INSR	1	1835.6	0.0773744614522444	1799	-0.327895379108371	1878	-0.379674999475495	1748	0.442666967867012	1961	1	1792
Myeloid	Myeloid	VEGFA	ITGB1	1	1256.8	0.0768168192381937	1800	0.156980619988546	1139	-0.100670173926673	1562	0.706470246743317	1105	0	678
Glioma	Glioma	LGALS1	ITGB1	1	1499.2	0.0767707127596934	1801	-0.1535087415433	1745	-0.773913789025292	1882	0.864140885206094	276	1	1792
TCells	Myeloid	SPP1	PTGER4	1	1353.9	0.0765666579061233	1802	0.218714507968318	1012	-0.848456453232651	1894	0.815477678480263	532	0.997	1529.5
Glioma	TCells	CALM1	PTPRA	1	1471	0.0757981469050674	1803	-0.344137402212011	1891	-0.170437149496013	1613	0.867608079789347	256	1	1792
Myeloid	TCells	ARF6	SMAP1	1	1603.4	0.0757979630919532	1804	-0.154278293027778	1746	-0.0313082820495407	1505	0.693759279350392	1170	1	1792
Glioma	Glioma	PLAU	IGF2R	1	1760.8	0.0757785458942182	1805	-0.0768471682747257	1662	-0.177730061572718	1616	0.467298879531382	1929	1	1792
TCells	Glioma	HSP90B1	ASGR1	1	1795.6	0.0756278638741317	1806	-0.514017122643847	1967	-0.53973129215801	1822	0.592040343269514	1591	1	1792
Glioma	Myeloid	SPP1	ITGA4_ITGB1	1	1470.6	0.0754318316467933	1807	0.0623790081310723	1402	-1.9850034394901	2014	0.853809465426559	338	1	1792
Glioma	Myeloid	CALM1	PTPRA	1	1500.8	0.0752471996045207	1808	-0.346467845187096	1895	-0.389305676214629	1752	0.867188541164962	257	1	1792
Glioma	Glioma	SIRPA	CD47	1	1684.2	0.0748983350556729	1809.5	-0.0756048659995976	1659.5	-0.339273332289311	1732.5	0.634539084016684	1427.5	1	1792
Glioma	Glioma	CD47	SIRPA	1	1684.2	0.0748983350556729	1809.5	-0.0756048659995976	1659.5	-0.339273332289311	1732.5	0.634539084016684	1427.5	1	1792
Myeloid	Glioma	VCAN	EGFR	1	1750.8	0.074744867722625	1811	-0.409462678807851	1930	-0.489519476249706	1796	0.635074094792656	1425	1	1792
Glioma	Myeloid	PSAP	SORT1	1	1628	0.0747350893492269	1812	-0.261960735867275	1832	-1.51795448290096	1978	0.775845993004552	726	1	1792
TCells	TCells	CALM1	PTPRA	1	1498	0.0744323684915783	1813	-0.373044840240089	1909	-0.313018155597248	1713	0.86656030002829	263	1	1792
TCells	Myeloid	CALM1	PTPRA	1	1520.6	0.0738913485040436	1814	-0.375375283215174	1911	-0.531886682315864	1820	0.866137953368026	266	1	1792
Glioma	Glioma	TIMP2	ITGB1	1	1575.4	0.0736514398755933	1815	-0.201146263199583	1790	-0.903962157857596	1904	0.80684380592188	576	1	1792
Glioma	Myeloid	B2M	TFRC	1	1575.6	0.0732419638923842	1816	-0.293434210545177	1859	-1.45564274777447	1973	0.83357223391322	438	1	1792
TCells	Myeloid	C1QB	CD33	1	1543.6	0.0731215409680833	1817	0.285896904226827	898	-0.546947945433443	1827	0.642502553074737	1384	1	1792
Myeloid	Myeloid	CD55	ADGRE5	1	1295.4	0.07303572347125	1818	0.278978324774609	910	0.156567377642333	1281	0.528303645488251	1790	0	678
Glioma	TCells	SPP1	ITGA4_ITGB1	1	1360.8	0.072982132091656	1819	0.311710908004695	852	-1.74317131379298	1992	0.851736978885759	349	1	1792
Glioma	Myeloid	GRN	TNFRSF1A	1	1627.2	0.0725334254456516	1820	-0.0849978817932974	1674	-0.98775770899873	1917	0.739077887587797	933	1	1792
TCells	Myeloid	APOE	ABCA1	1	1563.4	0.0722805796784811	1821	-0.242061562239738	1824	-1.15485815508746	1939	0.832337343459357	441	1	1792
TCells	Myeloid	LRPAP1	SORT1	1	1667.4	0.072032661762149	1822	-0.466426136213095	1952	-0.312690103424383	1712	0.716194796067662	1059	1	1792
Glioma	Myeloid	PSEN1	CD44	1	1602.2	0.0714644988550845	1823	0.0117072073082125	1524	-0.0630869144707666	1530	0.561701318226544	1687	0.223	1447
Myeloid	Myeloid	NUCB2	ERAP1	1	1740.6	0.0713142253878063	1824	-0.0661968170237758	1646	-0.162767183443545	1605	0.513358660971023	1836	1	1792
Myeloid	Glioma	ADAM10	CD44	1	1355.6	0.0712766395227657	1825	0.0848754045747197	1337	-0.12983240037108	1582	0.649101211107945	1356	0	678
TCells	Glioma	BCAN	EGFR	1	1734.4	0.0708361810232041	1826	-0.552919503005005	1980	-0.990856630438322	1918	0.696805228734622	1156	1	1792
Glioma	Glioma	ADAM17	ITGB1	1	1669.8	0.0708247483134464	1827	-0.151954196399233	1742	-0.678327559275162	1858	0.701895920575139	1130	1	1792
TCells	Glioma	BCAN	NRCAM	1	1629	0.070380000425425	1828	-0.501814087470726	1960	-0.49001758757709	1797	0.769142855413456	768	1	1792
TCells	TCells	CD99	CD81	1	1457.6	0.0703146300173973	1829	-0.373020232896031	1908	-0.0457521371043549	1511	0.870636308107622	248	1	1792
Glioma	Glioma	PKM	CD44	1	1250.6	0.069830293322158	1830	0.0443445302809364	1449	-0.0308980880315592	1504	0.765054117250928	792	0	678
Glioma	Myeloid	SPP1	PTGER4	1	1459	0.069085645463687	1831	0.180283017616551	1090	-1.94442588701113	2011	0.807616453719242	571	1	1792
Myeloid	TCells	IL16	CD4	1	1266.8	0.0689398886417172	1832	0.246785131718446	963	0.335664854482714	1038	0.517701053283064	1823	0	678
Myeloid	Myeloid	PSEN1	CD44	1	1612.4	0.068773307166586	1833	0.00200201355959784	1542	-0.054008143798381	1521	0.556970789282821	1704	0.414	1462
Glioma	Myeloid	GRN	SORT1	1	1692.4	0.0685649841332947	1834	-0.237370847542918	1823	-1.16311506197448	1941	0.713123718255222	1072	1	1792
Glioma	Glioma	FAM3C	CLEC2D	1	1313.4	0.0685163126940585	1835	0.0921712795173088	1313	0.232077180344976	1171	0.596795170235018	1570	0	678
Myeloid	Glioma	MFGE8	ITGAV	1	1768.6	0.0684675003855504	1836	-0.313728189882582	1870	-0.537055539391995	1821	0.610616834857197	1524	1	1792
Myeloid	Myeloid	ADAM17	NOTCH1	1	1755.4	0.068346427432933	1837	-0.188927098069842	1780	-0.333105464579174	1726	0.572311753429981	1642	1	1792
Glioma	Myeloid	LGALS1	CD69	1	1105.4	0.0682207122059269	1838	0.187466003782455	1072	-0.00628695502423732	1474	0.826522405535351	465	0	678
Myeloid	TCells	ICAM3	ITGAL	1	1103	0.0680270133907112	1839	0.732411430744127	375	0.50286841543636	829	0.527876569987576	1794	0	678
TCells	Myeloid	APOE	LRP1	1	1541.8	0.0678344399427052	1840	-0.295626110270768	1861	-1.22041111284021	1946	0.865594082300404	270	1	1792
TCells	TCells	MIF	CD44_CD74	1	1249	0.0675744803956659	1841	-0.0565505142513491	1631	-0.0164780482179323	1488	0.799826674139694	607	0	678
Myeloid	TCells	APP	RPSA	1	1505	0.0674841862432874	1842	-0.121786979097261	1712	-0.387149422320783	1751	0.835330897510625	428	1	1792
TCells	Myeloid	CD55	ADGRE5	1	1310.6	0.0669876719326955	1843	0.239428325179084	976	0.194412985086141	1231	0.517521747552446	1825	0	678
TCells	Glioma	APOE	LRP1	1	1543.2	0.0668136595073668	1844	-0.307456904372964	1867	-1.15858057262893	1940	0.864709625958568	273	1	1792
Myeloid	Glioma	PTN	SDC1	1	1916.4	0.0664503576745317	1845	-0.719529359557715	2023	-2.25894016545944	2026	0.480408710327329	1896	1	1792
TCells	Glioma	LRPAP1	LRP8	1	1813.2	0.0659964135275953	1848	-0.406318746313776	1929	-0.277167534733886	1688	0.523548602862349	1809	1	1792
Glioma	TCells	TOR2A	ATP5F1B	1	1777.6	0.0659918978996083	1849	-0.478134779128369	1955	-0.414327544195068	1764	0.609878355580135	1528	1	1792
Myeloid	Glioma	PTN	PTPRS	1	1824.4	0.065869298748958	1850	-0.682761405721908	2017	-2.06915214279	2021	0.632598121073184	1442	1	1792
Myeloid	TCells	VCAN	ITGA4	1	1536	0.0656135342557638	1851	0.391725167325452	746	-0.390006326354829	1753	0.606453048904582	1538	1	1792
Myeloid	TCells	CD99	CD81	1	1504.8	0.0655076799120354	1852	-0.430252899753109	1938	-0.261528105168914	1680	0.866595948357869	262	1	1792
TCells	Myeloid	NAMPT	ITGA5_ITGB1	1	1298.6	0.0645964154891234	1853	0.0486340082383151	1435	0.0356754596736447	1434	0.709011200229437	1093	0	678
TCells	Glioma	PSAP	SORT1	1	1606.2	0.0645812157400311	1854	-0.270463709386	1842	-0.360384658563415	1741	0.762893245531824	802	1	1792
Glioma	TCells	ARF6	SMAP1	1	1674.8	0.0645213175985577	1855	-0.218251143660293	1805	-0.259355740687837	1679	0.676386708079247	1243	1	1792
Glioma	Glioma	MDK	SORL1	1	1240.2	0.0642130286146672	1856	0.00736335977718211	1532	0.247265551921247	1152	0.731208024957521	983	0	678
TCells	Myeloid	MFNG	NOTCH1	1	1728.8	0.0639203185104746	1857	-0.0186263009051333	1575	-0.151300706025534	1594	0.517006584011852	1826	1	1792
TCells	Glioma	MAML2	NOTCH2	1	1805.2	0.063838646915949	1858	-0.386239541491224	1916	-0.3963264858537	1759	0.558231867866785	1701	1	1792
Myeloid	Glioma	APP	APLP2	1	1671.2	0.0637338006092071	1859	-0.511333335503028	1965	-1.06330286679919	1925	0.760653160862665	815	1	1792
Myeloid	Myeloid	PKM	CD44	1	1588.6	0.0631282671529139	1860	-0.163149955411632	1751	-0.289071209341747	1693	0.755865054702391	847	1	1792
Glioma	Myeloid	CNTN1	PTPRZ1	1	1820.8	0.0628678391281467	1861	-0.693347002584331	2019	-1.94817058751097	2012	0.635964286263843	1420	1	1792
Glioma	Myeloid	VIM	CD44	1	1330.6	0.0625176064567101	1862	0.016828922943844	1515	0.0460323821600403	1422	0.82355315775383	479	0.003	1375
TCells	Glioma	FABP5	RXRA	1	1790.4	0.0624533136638027	1863	-0.555740728282154	1982	-1.13717205871108	1936	0.643503791666698	1379	1	1792
TCells	Myeloid	TNFSF12	TNFRSF12A	1	1763.4	0.0624365120444976	1864	-0.166879157961392	1753	-0.241147438106102	1665	0.544785855514892	1743	1	1792
Myeloid	Myeloid	AFDN	EPHB2	1	1853	0.0621393082348769	1865	-0.291067356993606	1856	-0.328361224178201	1723	0.369831807335011	2029	1	1792
TCells	TCells	HLA-B	CANX	1	908.8	0.0618807337559799	1866	0.1779771702301	1096	0.656127685893002	652	0.868651132923549	252	0	678
Glioma	TCells	GRN	TNFRSF1B	1	1518.6	0.0618724652958433	1867	0.11157655193589	1260	-0.682860780278126	1859	0.710627070941899	1081	0.996	1526
Myeloid	Glioma	ADAM10	TSPAN14	1	1633.8	0.0618171857922723	1868	-0.0161169898382219	1571	-0.329923735582207	1724	0.613883773331036	1513	0.906	1493
Myeloid	TCells	CALM1	PTPRA	1	1572.2	0.0615968183031922	1869	-0.644716194804188	2008	-0.709631045704207	1867	0.855232166662827	325	1	1792
TCells	Glioma	PTN	NCL	1	1568.8	0.0615329569320657	1870	-0.560062117076016	1985	-1.31285219447474	1957	0.871916530008843	240	1	1792
TCells	Glioma	GPI	AMFR	1	1819.2	0.0614692141788177	1871	-0.281581972362646	1851	-0.19411769168757	1627	0.449019076247923	1955	1	1792
Myeloid	Myeloid	ADAM10	NOTCH1	1	1764.8	0.0613029302200993	1872	-0.221579639704898	1809	-0.345029198402498	1734	0.583342378034385	1617	1	1792
TCells	Myeloid	PSAP	LRP1	1	1551.4	0.0611782016862281	1873	-0.268700332753717	1839	-0.413408113168972	1763	0.82212462208159	490	1	1792
Myeloid	Myeloid	CALM1	PTPRA	1	1583	0.0611490949464601	1874	-0.647046637779274	2009	-0.928499572422823	1908	0.854779974166257	332	1	1792
Myeloid	Glioma	LGALS3BP	ITGB1	1	1719.6	0.0610788757206515	1875	-0.309132816257909	1868	-0.755919122081628	1878	0.689382132834145	1185	1	1792
Glioma	Myeloid	TIMP2	CD44	1	1618.6	0.0609612603936065	1876	-0.0780846040691361	1665	-0.425852159218984	1768	0.729294428396912	992	1	1792
Myeloid	Glioma	CLEC11A	ITGB1	1	1762	0.0608423241398982	1877	-0.292781583063907	1858	-0.725766216782979	1874	0.637718780351053	1409	1	1792
Glioma	Myeloid	TNC	PTPRZ1	1	1712	0.06045614410971	1878	-0.640407633722636	2007	-1.58314647699819	1982	0.745249089795534	901	1	1792
TCells	Glioma	PSAP	LRP1	1	1551.4	0.0602575850878862	1879	-0.280531126855913	1850	-0.351577572957682	1738	0.821013264731986	498	1	1792
Myeloid	Glioma	JAM2	ITGAV_ITGB1	1	1791.8	0.0601060838200475	1880	-0.283543447105353	1852	-0.551932406640914	1828	0.586277313691743	1607	1	1792
Glioma	Myeloid	ADAM10	CD44	1	1607.2	0.0600963146048311	1881	-0.0205872624853654	1580	-0.189943677037479	1624	0.629431977051496	1456	0.925	1495
Glioma	Myeloid	NCAM1	PTPRZ1	1	1662.4	0.0599390134340807	1882	-0.581884034381288	1997	-1.31001845266975	1956	0.784139807242494	685	1	1792
TCells	TCells	LGALS1	ITGB1	1	1518.4	0.0598470128614553	1883	-0.326691157472089	1877	-0.254203552976473	1675	0.848848943607383	365	1	1792
Myeloid	Myeloid	VIM	CD44	1	1415.7	0.0597118109532212	1884	-0.0224913770584654	1583	-0.1595967340394	1602	0.820192060432607	504	0.97	1505.5
Glioma	Myeloid	MDK	PTPRZ1	1	1627.8	0.0596657093276505	1885	-0.557652507012439	1984	-1.05836101727725	1924	0.809732109950162	554	1	1792
Myeloid	Glioma	VEGFA	ITGAV	1	1786.4	0.0594960601289673	1886	-0.275598324035933	1847	-0.811032803979723	1888	0.612281214367502	1519	1	1792
Glioma	Glioma	PSEN1	CD44	1	1747.2	0.0592754602310133	1887	-0.0257512475483391	1592	-0.297865909075354	1700	0.538564986386515	1765	1	1792
TCells	Myeloid	FABP5	RXRA	1	1805.4	0.0590842271581878	1888	-0.569834298491067	1992	-1.17008498505078	1942	0.637117884491417	1413	1	1792
TCells	Glioma	APOE	ABCA1	1	1607	0.058714796171926	1889	-0.339912628741079	1888	-1.26844429801701	1952	0.817328553071238	514	1	1792
Myeloid	Myeloid	PTN	SDC2	1	1888	0.0586531414776751	1890	-0.544335250909862	1978	-2.23395469699873	2023	0.540369303024377	1757	1	1792
Myeloid	Glioma	FAM3C	LAMP1	1	1734.6	0.0579523603262887	1891	-0.423597634372073	1937	-0.79041246355979	1887	0.695385605360285	1166	1	1792
Glioma	Myeloid	A2M	LRP1	1	1614.4	0.0578868842029816	1892	-0.170026731555347	1755	-1.32764344347943	1960	0.786190636026333	673	1	1792
Myeloid	Glioma	PSEN1	CD44	1	1752	0.0570432802191013	1893	-0.0354564412969538	1607	-0.288787138402969	1692	0.533792005105224	1776	1	1792
Glioma	Glioma	A2M	LRP1	1	1616.8	0.0570157957277615	1894	-0.181857525657542	1768	-1.26581290326814	1951	0.784913502699223	679	1	1792
Glioma	Myeloid	LPL	CD44	1	1661.8	0.0568964021435	1895	-0.0548456449798249	1629	-0.372787051673984	1747	0.675543779214528	1246	1	1792
Glioma	Myeloid	CD99	PILRB	1	1740.6	0.0568518853310207	1896	-0.138405643604938	1725	-0.390715213599903	1754	0.606874595636128	1536	1	1792
TCells	Myeloid	TIMP1	CD63	1	1565.8	0.0567555744798013	1897	-0.398638520952414	1922	-0.772974178049475	1881	0.854042032153305	337	1	1792
TCells	Myeloid	VIM	CD44	1	1454	0.0567163989537738	1898	-0.0644689546482552	1645	-0.275788939075381	1686	0.816365684114626	520	0.988	1521
Myeloid	Glioma	APP	RPSA	1	1595.8	0.0567087892083241	1899	-0.417277931954632	1934	-0.722946367805715	1872	0.823014770725325	482	1	1792
Myeloid	TCells	HLA-B	CANX	1	992	0.0565801045149463	1900	0.0620171283187893	1405	0.606253141695315	698	0.863457524047027	279	0	678
Myeloid	Glioma	APP	LRP10	1	1807.2	0.056477868755119	1901	-0.461569158198148	1950	-0.822453844143634	1889	0.617955994536568	1504	1	1792
Glioma	Myeloid	YBX1	NOTCH1	1	1554.8	0.0560373541429547	1902	-0.230900854241579	1820	-0.0552276326133969	1522	0.773325987793015	738	1	1792
Glioma	Glioma	GRN	TNFRSF1A	1	1704	0.0556168012026724	1903	-0.207373076757046	1799	-1.26106796321005	1950	0.712672700696553	1076	1	1792
Myeloid	Glioma	PTN	PTPRZ1	1	1514.8	0.0556046014663134	1904	-0.505147511875573	1961	-0.240614404679746	1663	0.8677302960564	254	1	1792
TCells	TCells	SPTAN1	PTPRA	1	1707	0.0553687584668282	1905	-0.612577477541815	1999	-0.474787487626455	1789	0.718136890853058	1050	1	1792
TCells	Glioma	TGFB1	ITGB1	1	1635.6	0.0553649697756776	1906	-0.0592677513136529	1638	-0.333721243047149	1727	0.70487696974398	1115	1	1792
TCells	Glioma	TIMP1	CD63	1	1569.8	0.0550341012556483	1907	-0.447992647647082	1943	-0.691807476251078	1861	0.852111816837282	346	1	1792
Myeloid	Myeloid	MFNG	NOTCH1	1	1793.4	0.0550010750526363	1908	-0.0850833658887185	1675	-0.334842385541784	1728	0.498227585154269	1864	1	1792
TCells	Myeloid	SPTAN1	PTPRA	1	1723.2	0.0549663044589468	1909	-0.614907920516901	2001	-0.693656014345071	1863	0.717397974424624	1051	1	1792
Glioma	Myeloid	SIRPA	CD47	1	1766.2	0.0545399434702893	1910.5	-0.194611001427734	1785.5	-0.433364185118892	1774.5	0.597038453367928	1568.5	1	1792
Myeloid	Glioma	CD47	SIRPA	1	1766.2	0.0545399434702893	1910.5	-0.194611001427734	1785.5	-0.433364185118892	1774.5	0.597038453367928	1568.5	1	1792
Glioma	Glioma	HLA-B	CANX	1	1547.8	0.0544217722786671	1912	-0.189376226442852	1781	-1.35023627963115	1964	0.861148554653216	290	1	1792
TCells	Glioma	APOE	LRP8	1	1786	0.0540027834165032	1913	-0.322853794105976	1875	-1.24176720512304	1949	0.639138413483644	1401	1	1792
Myeloid	Myeloid	APP	NOTCH2	1	1865.2	0.0539181286709981	1914	-0.527700992915999	1971	-0.786930270483288	1885	0.538863672065521	1764	1	1792
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1575.2	0.0538426181423055	1915	-0.233889931068154	1822	-1.53827638847756	1979	0.848587636199451	368	1	1792
Glioma	Myeloid	GNAI2	EDNRB	1	1731.8	0.0537796524254662	1916	-0.331022071464335	1882	-0.691843696445096	1862	0.684041618236816	1207	1	1792
Myeloid	TCells	VCAN	CD44	1	1594.4	0.0533630886103833	1917	0.0814164780271173	1351	-0.309549428878299	1710	0.684597795768798	1202	1	1792
TCells	Myeloid	PSAP	SORT1	1	1659	0.0531583798440704	1918	-0.356035406488243	1897	-0.470286774142298	1786	0.74484096527835	902	1	1792
Myeloid	Glioma	PKM	CD44	1	1650.6	0.0523610624719171	1919	-0.200608410268184	1789	-0.523850203946335	1816	0.738200984049543	937	1	1792
Myeloid	TCells	LRPAP1	SORL1	1	1493.2	0.0522972939708605	1920	-0.0635116970214209	1643	0.0427544592495587	1424	0.734577526910277	968	0.976	1511
TCells	Myeloid	NAMPT	INSR	1	1843	0.0521997456332005	1921	-0.290971761814287	1855	-0.308419950486297	1708	0.462046004694412	1939	1	1792
Myeloid	TCells	VEGFA	ITGB1	1	1684	0.0518699265105721	1922	-0.1467998708657	1739	-0.252648447147259	1673	0.664175976714923	1294	1	1792
Glioma	Glioma	VIM	CD44	1	1432	0.0518545565229162	1923	-0.0206295319127077	1581	-0.188746612444547	1623	0.809552604757669	557	0.647	1476
Glioma	Myeloid	PTN	PTPRZ1	1	1518.8	0.0516349697926875	1924	-0.505668530023845	1962	-0.203297629987066	1636	0.863421623982052	280	1	1792
Myeloid	Myeloid	APP	RPSA	1	1625.8	0.0514307258220048	1925	-0.562016912263624	1988	-0.866650472953215	1896	0.815787083438606	528	1	1792
Glioma	Myeloid	PSEN1	NOTCH1	1	1868.2	0.0509810707496312	1926	-0.332206291827956	1884	-0.513062707106773	1811	0.469036066125723	1928	1	1792
Myeloid	Glioma	VEGFA	NRP2	1	1872.6	0.050654425350796	1927	-0.268290674894356	1838	-0.691606940517118	1860	0.456471963393933	1946	1	1792
Glioma	Glioma	TIMP2	CD44	1	1672.8	0.0505636620137941	1928	-0.115543058925688	1707	-0.660631153823572	1853	0.71044433632979	1084	1	1792
Glioma	Glioma	ADAM10	CD44	1	1731.2	0.0498462420286837	1929	-0.058045717341917	1635	-0.424722671642067	1767	0.607371810017978	1533	1	1792
Myeloid	Myeloid	VCAN	SELL	1	1908	0.0497763066606237	1930	-0.316220103872307	1872	-1.00331918177277	1919	0.372342937895651	2027	1	1792
Myeloid	Glioma	VIM	CD44	1	1540.2	0.0495273196088134	1931	-0.0599498319150171	1640	-0.394375728643988	1757	0.805987641516418	581	1	1792
Glioma	Myeloid	HLA-B	CANX	1	1574.2	0.0492993297841819	1932	-0.274123845295534	1845	-1.50266675490491	1976	0.855132326696446	326	1	1792
Myeloid	Glioma	DLL3	NOTCH3	1	1896.8	0.0491749596271294	1933	-0.315793704830723	1871	-1.5136671738968	1977	0.473617986933705	1911	1	1792
Myeloid	Myeloid	PSEN1	NOTCH1	1	1871.6	0.0490612387201592	1934	-0.341911485576571	1890	-0.503983936434387	1805	0.464259313316437	1937	1	1792
Myeloid	Glioma	BCAN	EGFR	1	1802.4	0.0486429582475838	1935	-0.579893630939153	1996	-1.34530571571913	1963	0.655702054569753	1326	1	1792
