source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	GDF11	BMPR2	1	581.2	0.339061678218819	504	-0.0892001387794043	626	0.139948310120494	508	0.62224677359048	598	1	670
Myeloid	Glioma	MAML2	NOTCH1	1	528.6	0.338361346436455	507	-0.0454387692510741	609	0.192147830411023	484	0.686789871790737	476	0.98	567
Glioma	Myeloid	ACTR2	ADRB2	1	419	0.337993943148046	508	0.484789299177588	243	-0.123332889245938	609	0.683817636470774	484	0	251
Myeloid	Glioma	RTN4	LINGO1	1	581.2	0.334131894334716	511	-0.435435051888588	727	-0.288175885627584	654	0.750471689726037	344	1	670
Myeloid	Glioma	VEGFA	GPC1	1	545	0.332781079138859	513	-0.0759478589387817	619	0.266408613669674	429	0.679703806226141	494	1	670
Myeloid	Glioma	YBX1	NOTCH1	1	532.8	0.33150412681886	516	-0.559239772800074	734	-0.196524637156888	631	0.857985538794263	113	1	670
Myeloid	Myeloid	PSEN1	NOTCH2	1	474.2	0.331016203680557	517	0.111995179043408	344	0.119376076975344	518	0.486679307494659	741	0	251
Myeloid	Myeloid	VEGFA	NRP2	1	484.8	0.330403134969572	518	0.40432032628522	273	0.125267260656179	517	0.612306179388088	611	0.002	505
Myeloid	Glioma	MIF	ACKR3	1	595.4	0.329803516283227	519	-0.772634258057671	745	-0.576775675479725	689	0.747056018863844	354	1	670
Myeloid	Glioma	CALM1	INSR	1	570	0.327661905773812	520	-0.211989232407596	688	-0.0830008973415236	596	0.739977283076246	376	1	670
Myeloid	Glioma	CALR	ITGA3	1	612.4	0.325854835902242	522	-0.417323257837605	723	-0.343929412128157	664	0.68401578352111	483	1	670
Myeloid	Glioma	PSEN1	NCSTN	1	477.4	0.325145681753105	523	0.0960823885460076	350	0.0819430846333625	534	0.498216521187031	729	0	251
Myeloid	Myeloid	GNAS	ADRB2	1	560	0.322691228518452	526	-0.0122343438090849	596	-0.357445991759345	668	0.751253001005185	340	1	670
Myeloid	Myeloid	HSP90B1	TLR7	1	497.4	0.322255758673682	527	0.177342911046358	325	-0.239391569801398	642	0.761012734256079	323	1	670
Glioma	Glioma	BMP7	ACTR2	1	584.6	0.321666660299546	530	-0.0119262903537483	595	-0.178465625262622	627	0.678059375867642	501	1	670
Myeloid	Glioma	VEGFA	TYRO3	1	602.4	0.320696317205926	531	-0.0886484454050036	625	0.0341520698911766	555	0.592559999365369	631	1	670
Myeloid	Myeloid	GNAS	ADCY7	1	557.2	0.320572657875783	532	0.00171811145400624	577	-0.374070167373958	671	0.753239042909676	336	1	670
Myeloid	Myeloid	HSP90B1	TLR1	1	525.2	0.320399260186364	533	0.0841907894652039	356	-0.346693199563491	665	0.726659002954499	402	1	670
Glioma	Myeloid	MDK	NCL	1	456	0.318802784540337	534	-0.320140932122508	709	0.451256483688967	313	0.894522666472669	54	1	670
Glioma	Myeloid	LRPAP1	SORT1	1	493.2	0.318419931316762	535	0.000105430300877184	579	0.262612155544403	434	0.742319414214023	370	0.275	548
Myeloid	Myeloid	VEGFA	SIRPA	1	495.3	0.317743826438395	536	0.346128139472095	294	0.104914166051644	522	0.612058251475757	612	0.00800000000000001	512.5
Myeloid	Glioma	CD99	CD99L2	1	578.6	0.317325739008557	537	-0.212116814583227	689	-0.136877760555757	613	0.737895975380121	384	1	670
Myeloid	Myeloid	HSP90B1	TLR2	1	540.4	0.314497816604687	541	0.0461433818345085	430	-0.338424527731317	662	0.728239670416147	399	1	670
Myeloid	Myeloid	MMP2	PECAM1	1	530.6	0.313583312368733	542	0.333987165466463	301	0.0800401475783588	536	0.492982487385308	732	0.21	542
Glioma	Myeloid	ADAM17	IL6R	1	439.8	0.311538452265648	544	0.489334691231442	240	0.00243701271973779	567	0.622479664036632	597	0	251
Glioma	Myeloid	LGALS3BP	ITGB1	1	531.4	0.311014440260638	545	-0.123742291130411	650	0.103526149168841	524	0.781847697218328	268	1	670
Glioma	Glioma	TGS1	RXRA	1	509.2	0.307670039846576	548	0.0128276491760169	564	0.114623476210765	520	0.563263033649306	663	0	251
Glioma	Myeloid	JAM2	ITGAV_ITGB1	1	578.8	0.305305684437331	550	-0.010435255234774	592	0.0606099226808854	544	0.662752861305441	538	1	670
Glioma	Glioma	GDF11	ACTR2	1	572.8	0.304236521362356	552	-0.00944556992481764	590	-0.139543059615389	615	0.709765836474117	437	1	670
Myeloid	Myeloid	PSEN1	NCSTN	1	540	0.303779992112808	553	0.0836620183151111	362	0.097411397362021	528	0.48972176121996	739	0.016	518
Myeloid	Myeloid	AGTRAP	RACK1	1	493.2	0.301544600769498	554	-0.0420754995886211	608	0.00577452304251526	566	0.829253684565323	166	0.997	572
Glioma	Myeloid	RGMB	BMPR2	1	610.4	0.30068382485745	555	-0.0971349468743743	632	0.0449138605190645	552	0.580820568529571	643	1	670
Myeloid	Glioma	ARF1	INSR	1	597.4	0.299282814464139	556	-0.227514901937702	693	-0.122024846837013	608	0.693251965438752	460	1	670
Myeloid	Glioma	PSEN1	NOTCH2	1	490.8	0.297909470185357	557	0.093117652448696	352	0.0599784050200394	546	0.473528718706664	748	0	251
Glioma	Myeloid	MAML2	NOTCH2	1	559.6	0.297365406989846	558	0.0242691050353448	534	0.0770546690281362	537	0.589618708053511	637	0.106	532
Glioma	Myeloid	NCAM1	PTPRA	1	487.4	0.296734416535258	559	-0.123216465230446	647	0.573806240031672	257	0.76909061369389	304	1	670
Myeloid	Glioma	TIMP2	ITGB1	1	469	0.294863134186402	560	0.020344072829838	547	0.174749010024459	494	0.80958151084212	208	0.127	536
Glioma	Glioma	TIMP2	ITGB1	1	422.8	0.290945496874781	561	0.0150581290363617	559	0.0941231280688415	531	0.808548409094135	212	0	251
Myeloid	Myeloid	CALM3	KCNQ3	1	570.6	0.290861125150126	562	0.0151428989728555	558	-0.150260260605781	620	0.707404191667344	443	1	670
Myeloid	Myeloid	HSP90B1	TLR4	1	555	0.28957698901882	563	-0.00416302385869477	584	-0.260598739546849	649	0.76796537601097	309	1	670
Glioma	Glioma	PSEN1	NOTCH1	1	510.2	0.288630413651079	564	0.0132455830233324	563	0.149826422463815	506	0.558822065659399	667	0	251
Myeloid	Glioma	MMP2	FGFR1	1	626	0.288525674789865	565	-0.112692782949929	642	0.0667248091103682	542	0.523030184210482	711	1	670
Myeloid	Glioma	CALM1	PTPRA	1	533.2	0.288118427403331	566	-0.206730378302571	687	-0.0111321608182511	574	0.828926207710629	169	1	670
Glioma	Myeloid	CLEC11A	ITGB1	1	617.2	0.286238319563025	567	-0.139740194062701	666	-0.0735360401112963	592	0.626764144163755	591	1	670
Myeloid	Glioma	CALM3	AR	1	627.8	0.282776966408111	569	-0.326525691165834	711	-0.245774835002353	644	0.65785528102939	545	1	670
Myeloid	Myeloid	CD99	CD81	1	335.4	0.280891023679004	572	0.165355142247262	329	0.229411904683956	453	0.88605039693599	72	0	251
Glioma	Glioma	VEGFA	ITGAV	1	525.8	0.280375875278966	573	-0.000120011715440753	580	0.0190117958536514	558	0.744402608954665	363	0.472	555
Myeloid	Myeloid	ADAM17	ITGB1	1	453.8	0.27810578167435	574	0.0823675628965549	364	0.130625083282262	516	0.78231802820076	266	0.324	549
Myeloid	Glioma	VEGFA	EPHB2	1	632.4	0.277528452966616	575	-0.0973357249702939	633	-0.0687356894888469	588	0.536643622107232	696	1	670
Glioma	Glioma	ADAM9	ITGB1	1	451	0.271292082628099	576	0.0113709913446709	566	0.0703334495663127	540	0.761557429348052	322	0	251
Glioma	Myeloid	VEGFA	ITGB1	1	559.8	0.268629048732557	578	-0.136994899498582	665	0.0487560661287806	551	0.753442088857799	335	1	670
Glioma	Glioma	MAML2	NOTCH2	1	575.6	0.267624272959425	579	0.00539157844063309	574	0.0176569970728314	559	0.576812160540684	650	0.013	516
Myeloid	Myeloid	ADAM10	NOTCH2	1	573.8	0.267481219984567	580	0.0252926061218128	531	0.0677416739711789	541	0.552886377178134	674	0.235	543
Myeloid	Myeloid	LPL	LRP1	1	487.6	0.264590881451833	581	0.0353298598019754	479	0.175276755059822	493	0.749445494361781	346	0.132	539
Glioma	Myeloid	ADAM9	ITGAV	1	412.6	0.262904245673254	582	0.108741080225272	346	0.100077719841442	526	0.74574716406009	358	0	251
Glioma	Myeloid	HSPA1A	TLR4	1	415	0.262077085998449	583	0.369720768290817	287	-0.577949331557792	690	0.785112119891839	264	0	251
Glioma	Glioma	PTDSS1	JMJD6	1	584.6	0.2609934111428	584	0.00263218334948347	576	0.00616145804269258	565	0.55788480991769	669	0.089	529
Myeloid	Glioma	CALM3	INSR	1	623	0.259273815973101	585	-0.32787214646565	712	-0.235366529795662	641	0.674636324553221	507	1	670
Glioma	Myeloid	ADAM10	NOTCH2	1	587.8	0.258838848404196	586	0.0162309492119944	556	-0.00834400201587408	573	0.548823409092672	679	0.243	545
Myeloid	Glioma	LPL	LRP1	1	513	0.257144163413979	587	0.0240054823830368	536	0.0550106758523157	548	0.746755642506012	356	0.131	538
Glioma	Glioma	ADAM17	NOTCH1	1	564.4	0.255559642215733	588	-0.0010012779870648	581	-0.0255574888674054	580	0.67094023074379	522	0.353	551
Myeloid	Glioma	SPTAN1	PTPRA	1	589.6	0.249011089411143	589	-0.102139245982761	634	0.0942009766960041	530	0.669530146250576	525	1	670
Myeloid	Glioma	LGALS1	ITGB1	1	531.2	0.24882933996508	590	-0.253031519299945	698	-0.199144465727675	633	0.889817779123946	65	1	670
Glioma	Myeloid	CADM3	CADM1	1	630.2	0.248079308134268	591	-0.153016495407287	673	0.0308069300514604	557	0.566453102538202	660	1	670
Myeloid	Myeloid	LGALS3BP	CD33	1	561.2	0.245112354619917	592	0.312339616924119	302	0.00169607152346085	569	0.555391927066611	673	1	670
Myeloid	Glioma	LRPAP1	LRP8	1	647.8	0.244699764774018	593	-0.240712309105457	694	-0.196306340017672	630	0.573762275556649	652	1	670
Glioma	Myeloid	LPL	LRP1	1	534	0.242545612551334	594	0.00762751805078256	570	-0.0550106758523157	584	0.741189387146576	372	0.352	550
Myeloid	Myeloid	ARF6	SMAP1	1	509.6	0.24230948049296	595	0.0630468839151025	389	0.0704539795450995	539	0.69161314465209	467	0.62	558
Myeloid	Glioma	ADAM10	NOTCH2	1	595.6	0.240728966268475	597	0.00641507952710109	572	0.00834400201587408	564	0.539828170167924	692	0.375	553
Glioma	Myeloid	LGALS1	ITGB1	1	491.2	0.238258548069343	598	-0.120586727554607	645	0.199144465727675	476	0.887671658821546	67	1	670
Glioma	Glioma	PSAP	AR	1	606.4	0.237647951751778	599	-0.0639816595163651	615	-0.822125843371123	707	0.707926349113454	441	1	670
Glioma	Glioma	LPL	LRP1	1	550.8	0.235719342582854	600	-0.00369685936815598	583	-0.175276755059822	625	0.738441834607645	383	0.868	563
Glioma	Myeloid	LMAN1	MCFD2	1	577.6	0.235467315506456	601	-0.102598372474259	635	0.139860792589098	509	0.68801363418109	473	1	670
Glioma	Glioma	ADAM10	NOTCH2	1	606	0.232950965342762	602	-0.00264657738271723	582	-0.0677416739711789	587	0.535746179632683	698	0.765	561
Glioma	Glioma	HLA-B	CANX	1	514.4	0.23269840635205	603	-0.0212661560966402	600	-0.327379661812245	661	0.902731612707228	38	1	670
Myeloid	Glioma	ADAM9	ITGAV	1	529.4	0.232100698667349	604	0.0282054768022446	520	-0.100077719841442	602	0.733753027830271	388	0.111	533
Myeloid	Myeloid	MAML2	NOTCH2	1	606.5	0.228954661398917	605	-0.0515258200135403	611	-0.0176569970728314	577	0.557659967155771	670	0.987	569.5
Myeloid	Myeloid	PTDSS1	SCARB1	1	619.1	0.228767840371615	606	-0.00444301728714065	585	-0.0246927052821652	579	0.448386829901894	756	0.987	569.5
Glioma	Glioma	TXLNA	STX4	1	616	0.224372908046731	608	-0.00778757840846643	587	-0.14715812416378	618	0.536886285844862	695	0.997	572
Myeloid	Glioma	BSG	SLC16A1	1	624.6	0.223680721155499	609	-0.550863443596063	733	-0.381959469738516	673	0.709749449753301	438	1	670
Myeloid	Myeloid	ADAM9	ITGB1	1	575	0.222376443162724	610	-0.108669410980897	640	-0.0703334495663127	589	0.743039131191013	366	1	670
Glioma	Myeloid	NECTIN3	CADM1	1	665.2	0.214757172598942	611	-0.165130192942409	676	-0.129196857212681	610	0.435650974142957	759	1	670
Glioma	Myeloid	HLA-A	APLP2	1	522.6	0.211653362154401	612	-0.215621518372153	690	-0.0875450664713459	597	0.901207294512517	44	1	670
Myeloid	Glioma	LMAN1	MCFD2	1	618.8	0.210677793930511	613	-0.223449830462386	692	-0.139860792589098	616	0.675951486627354	503	1	670
Myeloid	Myeloid	TIMP2	ITGB1	1	564	0.208480651739493	614	-0.143906363416829	668	-0.0941231280688415	598	0.78142000180264	270	1	670
Myeloid	Glioma	GPI	AMFR	1	645.6	0.20791374264355	615	-0.131884155642198	662	-0.0955598214581693	600	0.548590599273869	681	1	670
Myeloid	Glioma	MAML2	NOTCH2	1	637	0.206055658651811	616	-0.0704033466082519	618	-0.0770546690281362	594	0.544626348879531	687	1	670
Myeloid	Glioma	VEGFA	ITGB1	1	580	0.205875037310868	617	-0.0962231701966882	631	-0.0487560661287806	582	0.727905981510527	400	1	670
Glioma	Myeloid	TIMP2	ITGB1	1	571.2	0.205710717199323	618	-0.149192307210305	671	-0.174749010024459	624	0.780275579303787	273	1	670
Myeloid	Myeloid	PTDSS1	JMJD6	1	614.2	0.205145170380592	619	-0.0251550463378168	605	-0.00616145804269258	572	0.528018967073866	710	0.911	565
Glioma	Myeloid	SPTAN1	PTPRA	1	625	0.20383140678954	620	-0.171275648151901	680	-0.0942009766960041	599	0.647018363627857	556	1	670
Glioma	Myeloid	GRN	TNFRSF1B	1	431.8	0.200451331223325	621	0.676278465562263	174	-0.264621213313982	651	0.692448889287747	462	0	251
Glioma	Glioma	ADAM9	ITGAV	1	589.8	0.200202762730937	622	-0.0160045571188551	597	-0.228282958802117	639	0.719064877436517	421	1	670
Myeloid	Myeloid	VEGFA	ITGAV	1	553.8	0.199509771397806	623	0.0011469186839133	578	-0.0190117958536514	578	0.71071200235603	434	0.528	556
Myeloid	Glioma	TNFSF13B	TFRC	1	435	0.197948262901164	624	0.503373928567819	233	-0.138732054485301	614	0.700210615165561	453	0	251
Myeloid	Myeloid	CXCL8	SDC3	1	344.2	0.197333053333746	625	0.47125060313258	251	0.738300834676714	201	0.731368645285797	393	0	251
Glioma	Glioma	ARF6	SMAP1	1	576.8	0.197087016921246	627	-0.00659712392692562	586	-0.0704539795450995	590	0.669159604852167	527	0.38	554
Glioma	Glioma	AGTRAP	RACK1	1	503	0.195479514327773	628	0.00440271220140503	575	-0.00577452304251526	571	0.796346768529251	234	0.003	507
Glioma	Myeloid	PSEN1	NOTCH2	1	620	0.195303864708207	629	0.00715853226086619	571	-0.0599784050200394	585	0.421382483657212	763	0.359	552
Myeloid	Myeloid	CALR	ITGAV	1	564.2	0.193342437436283	630	-0.321012084985395	710	-0.300763174381118	655	0.837434965283333	156	1	670
Glioma	Glioma	CD99	CD81	1	527.6	0.192753819320579	631	-0.0173024945503848	598	-0.229411904683956	640	0.865616123754911	99	1	670
Glioma	Glioma	ADAM17	ITGB1	1	547.6	0.192471687149837	632	-0.0086188085158852	588	-0.130625083282262	611	0.749359640274396	347	0.676	560
Glioma	Glioma	PSEN1	NCSTN	1	630.2	0.191840180430708	633	-0.00875425823653391	589	-0.097411397362021	601	0.432676513704101	760	0.984	568
Glioma	Myeloid	ADAM9	ITGB1	1	601	0.191814925776092	634	-0.152879444901996	672	-0.198538688526988	632	0.728673836971866	397	1	670
Glioma	Myeloid	NCAN	SDC3	1	673.4	0.189204499334561	635	-0.315130955942792	708	-0.249138821325452	646	0.531003840728467	708	1	670
Myeloid	Myeloid	HLA-A	APLP2	1	548.6	0.188612322114098	636	-0.37925434741878	717	-0.370496959843187	669	0.895956562946883	51	1	670
Myeloid	Myeloid	LGALS9	CD47	1	453.4	0.186072869743528	637	0.49628901278892	237	0.17830747375202	491	0.741617077532066	371	0.096	531
Glioma	Myeloid	AGTRAP	RACK1	1	569.6	0.185910559979684	638	-0.144456486942199	669	-0.160443916833953	622	0.792246628880247	249	1	670
Glioma	Myeloid	CALM1	PTPRA	1	557.6	0.185240972599879	639	-0.160331401287922	674	0.0111321608182511	563	0.795300845911141	242	1	670
Myeloid	Glioma	FAM3C	LIFR	1	675.6	0.18435380516261	640	-0.331226695237179	713	-0.272165132579912	653	0.534224448127846	702	1	670
Myeloid	Myeloid	ANXA2	TLR2	1	634.6	0.180531089554014	641	0.0135276968519207	562	-0.503351950627609	687	0.611790120890465	613	1	670
Glioma	Myeloid	PSEN1	NCSTN	1	632	0.179234145703378	642	-0.0211746284674303	599	-0.0819430846333625	595	0.424354189914158	762	0.825	562
Myeloid	Glioma	PLTP	ABCA1	1	464.4	0.17735010892535	643	0.383794592653461	282	0.136346656119036	513	0.590005500819887	633	0	251
Myeloid	Myeloid	LGALS1	ITGB1	1	562	0.175932820869474	644	-0.417281955546612	722	-0.468016603820976	683	0.871641224400479	91	1	670
Glioma	Myeloid	PTN	SDC3	1	447.2	0.175873001851446	645	-0.198624205340228	685	1.28515170690108	89	0.843244602938884	147	1	670
Glioma	Glioma	PSEN1	NOTCH2	1	656.2	0.17577046142588	646	-0.0117189943338455	594	-0.119376076975344	607	0.408591869441844	764	1	670
Glioma	Myeloid	COL4A1	CD47	1	681.4	0.174984419384558	647	-0.40906576535541	720	-0.411859760542903	677	0.538287392548774	693	1	670
Myeloid	Myeloid	SIRPA	CD47	1	609.2	0.174947245196429	648.5	0.0330749288466413	492.5	-0.249755943101332	647.5	0.629559189447546	587.5	1	670
Myeloid	Myeloid	CD47	SIRPA	1	609.2	0.174947245196429	648.5	0.0330749288466413	492.5	-0.249755943101332	647.5	0.629559189447546	587.5	1	670
Glioma	Myeloid	MDK	SDC3	1	516.6	0.174251157025882	650	-0.263039539818744	701	0.490472118678807	288	0.780152398179076	274	1	670
Myeloid	Myeloid	HBEGF	CD9	1	614.2	0.173099213614172	651	-0.117984094267582	644	-0.326273924077202	659	0.705305049850127	447	1	670
Myeloid	Myeloid	CALR	LRP1	1	582.8	0.172717286783131	652	-0.423689360885829	724	-0.404810474099144	675	0.815666762968556	193	1	670
Myeloid	Glioma	LRPAP1	SORT1	1	632.8	0.171888367149932	653	-0.249124299916019	696	-0.262612155544403	650	0.679134234628761	495	1	670
Myeloid	Myeloid	TGS1	RXRA	1	662.2	0.171761746616736	654	-0.122590285927948	646	-0.114623476210765	605	0.49074001375472	736	1	670
Myeloid	Glioma	CALR	LRP1	1	587.2	0.167856284287959	655	-0.435013738304768	726	-0.52507655330665	688	0.813510932154302	197	1	670
Myeloid	Myeloid	HSP90B1	LRP1	1	587.4	0.166003203534256	656	-0.427783406543648	725	-0.493802691065709	686	0.81236579136346	200	1	670
Myeloid	Myeloid	LRPAP1	LRP1	1	605	0.165159770636544	657	-0.241619391842676	695	-0.206370329985213	635	0.742642143365653	368	1	670
Myeloid	Glioma	HSP90B1	LRP1	1	590.8	0.161331164031923	658	-0.439107783962587	728	-0.614068770273214	692	0.810180338964171	206	1	670
Myeloid	Glioma	LRPAP1	LRP1	1	612.6	0.16051146894006	659	-0.252943769261614	697	-0.326636409192719	660	0.739904601364432	377	1	670
Myeloid	Myeloid	TNFSF12	TNFRSF12A	1	650.6	0.154809070953872	660	-0.0523728585469901	612	-0.343061591847085	663	0.578912451459188	648	1	670
Myeloid	Myeloid	LRPAP1	SORT1	1	643.6	0.153782872426672	661	-0.278121001197957	704	-0.270394583633529	652	0.666888182720477	531	1	670
Myeloid	Glioma	VEGFA	ITGAV	1	627.2	0.151927586119321	662	-0.123598718660214	648	-0.34737247449721	666	0.681921199832338	490	1	670
Glioma	Glioma	PSAP	SORT1	1	593.6	0.149197537567577	663	-0.0765736416661751	620	-0.935132350618415	715	0.770237530216602	300	1	670
Glioma	Myeloid	HLA-B	CANX	1	564.8	0.148815997185441	664	-0.300547004651366	706	-0.809314332664367	705	0.881261934113041	79	1	670
Myeloid	Glioma	CALR	ITGAV	1	589	0.147231133634808	665	-0.445757722329522	729	-0.629123853024676	693	0.818026828187055	188	1	670
Myeloid	Glioma	LGALS3BP	ITGB1	1	613.2	0.145927558801907	666	-0.222874673278221	691	-0.103526149168841	604	0.710559306336156	435	1	670
Myeloid	Myeloid	VEGFA	ITGB1	1	631.6	0.145562320206259	667	-0.260473606443355	700	-0.317628204222081	657	0.692256882252152	464	1	670
Glioma	Glioma	FADD	ABCA1	1	667.4	0.1452991060255	668	-0.0247807963118719	604	-0.226537448873562	637	0.440718944863392	758	1	670
Glioma	Glioma	LIN7C	ABCA1	1	665.2	0.145231718293838	669	-0.0236346318717484	602	-0.210916782132556	636	0.468808387528832	749	1	670
Myeloid	Myeloid	ADAM10	CADM1	1	659.4	0.144674387502602	670	-0.167463485462385	677	-0.151047198496708	621	0.567697055155918	659	1	670
Glioma	Myeloid	PSAP	LRP1	1	570.6	0.143357177060763	671	-0.0690687335928318	617	-0.878890525059225	712	0.820480116892708	183	1	670
Myeloid	Glioma	CD99	CD81	1	577.4	0.140215713687422	673	-0.266651351067488	702	-0.714706329878901	698	0.846007613167696	144	1	670
Glioma	Myeloid	ADAM10	CADM1	1	665.2	0.139999929179762	674	-0.176525142372204	682	-0.227132874483761	638	0.563662457930143	662	1	670
Glioma	Glioma	PSAP	LRP1	1	574.8	0.139322493513029	675	-0.0803931110117703	624	-0.99915660426673	718	0.818368044248978	187	1	670
Myeloid	Glioma	TGS1	RXRA	1	680.4	0.13821087952131	676	-0.163056000227705	675	-0.192898064300845	628	0.463637304871188	753	1	670
Glioma	Myeloid	PLTP	ABCA1	1	503	0.137281807674274	677	0.284193202920118	307	-0.136346656119036	612	0.558713654413446	668	0	251
Myeloid	Myeloid	CALM1	PTPRA	1	609.4	0.136962701591714	678	-0.409959252481503	721	-0.409481686861887	676	0.76962671821572	302	1	670
Glioma	Myeloid	ADAM17	ITGB1	1	625.8	0.136085587264467	679	-0.172869244762552	681	-0.399497221375562	674	0.715422452216075	425	1	670
Myeloid	Glioma	PTDSS1	JMJD6	1	677	0.13385003544469	680	-0.126508884738365	654	-0.200592700486189	634	0.474695258842833	747	1	670
Myeloid	Myeloid	MDK	SORL1	1	507	0.133832357158606	681	0.295219508690876	305	-0.0652174813886701	586	0.773725106375982	293	1	670
Myeloid	Myeloid	FABP5	RXRA	1	652.2	0.133567027390373	682	-0.764258516650948	744	-1.24346214360164	725	0.708698379691148	440	1	670
Glioma	Myeloid	PSAP	SORT1	1	606	0.133482133006215	683	-0.105570342948113	637	-0.942914778707541	716	0.760240982122721	324	1	670
Myeloid	Glioma	B2M	TFRC	1	361	0.126652100006665	684	0.562131364482557	202	-0.0118340888813693	575	0.871116234757996	93	0	251
Myeloid	Glioma	MDK	GPC2	1	699.6	0.12613691467255	685	-0.662560427186917	739	-0.790438177715313	704	0.535162515847146	700	1	670
Myeloid	Glioma	MDK	PTPRZ1	1	485.6	0.123375039125832	686	-0.549549741276425	732	0.645881435016044	226	0.857597943865012	114	1	670
Glioma	Myeloid	GRN	TNFRSF1A	1	538.2	0.118889169026131	687	0.0552240797036723	407	-0.484575160356781	684	0.728585276869381	398	0.012	515
Myeloid	Myeloid	SPTAN1	PTPRA	1	672.6	0.118372267402053	688	-0.305368120161693	707	-0.304148549347631	656	0.582788065885382	642	1	670
Myeloid	Glioma	PTN	PTPRZ1	1	555.8	0.116385770359796	689	-1.16514922981167	754	-0.148798153206232	619	0.898229490660543	47	1	670
Glioma	Myeloid	NCAM1	PTPRZ1	1	599.4	0.115761280285354	690	-1.16124185375638	753	-0.776484874887298	702	0.824005772638027	182	1	670
Myeloid	Glioma	MDK	SDC3	1	631.4	0.112483583290359	691	-0.642476958813751	737	-0.490472118678807	685	0.740334816472526	374	1	670
Myeloid	Myeloid	LMAN1	MCFD2	1	674	0.112364158438711	692	-0.364152535025484	716	-0.374964787207978	672	0.603707112619936	620	1	670
Glioma	Myeloid	SPP1	PTGER4	1	479	0.112207136165845	693	0.666986576383985	176	-2.20542915697244	750	0.788104827018186	255	0.024	521
Glioma	Myeloid	TNC	PTPRZ1	1	653.6	0.112083698681294	694	-1.19675828006721	758	-1.26780314094955	727	0.719408176545755	419	1	670
Glioma	Myeloid	CNTN1	PTPRZ1	1	632	0.111914687880146	695	-1.18738904464067	757	-1.1258920696461	722	0.765629767309204	316	1	670
Glioma	Glioma	NAMPT	INSR	1	673.8	0.108972875505484	696	-0.0638374268729587	614	-0.730889933653588	700	0.541672722422945	689	1	670
Glioma	Myeloid	PTN	PTPRZ1	1	535.4	0.108964662747943	697	-1.08670385361184	750	0.148798153206232	507	0.895178280830625	53	1	670
Glioma	Myeloid	MDK	PTPRZ1	1	590	0.107959825322149	698	-1.15111918809036	752	-0.645881435016044	694	0.84925196656648	136	1	670
Glioma	Glioma	GRN	SORT1	1	646.2	0.107872932827107	699	-0.0621585544503074	613	-0.65522064262396	695	0.65099680470128	554	1	670
Myeloid	Glioma	FABP5	RXRA	1	665.4	0.107476878258943	700	-0.804724230950705	747	-1.32173673169172	730	0.685767813838285	480	1	670
Glioma	Myeloid	PDGFA	PDGFRA	1	649.8	0.106987247423202	701	-1.08794551733808	751	-1.54096471581947	733	0.730943895699485	394	1	670
Myeloid	Glioma	FAM3C	LAMP1	1	655.6	0.106450995481046	702	-0.344856743338814	714	-0.425654976907452	679	0.673461469211633	513	1	670
Myeloid	Glioma	PTN	SDC3	1	615.8	0.106111321924092	703	-1.258076447349	761	-1.28515170690108	728	0.806890994834311	217	1	670
Glioma	Myeloid	ARF6	SMAP1	1	673.6	0.104765375872386	704	-0.203279061086814	686	-0.423445565622019	678	0.59590362060198	630	1	670
Myeloid	Myeloid	LGALS3BP	ITGB1	1	655	0.103176928678179	705	-0.387125109524888	718	-0.372398287262141	670	0.673656420639616	512	1	670
Myeloid	Myeloid	THY1	ITGAX_ITGB2	1	553.4	0.102725443335849	706	0.339246791260317	296	-0.100232507529469	603	0.680603150132009	492	1	670
Myeloid	Myeloid	THY1	ITGAM_ITGB2	1	562.2	0.102680282284363	707	0.29315015585299	306	-0.145598001038216	617	0.673659761693642	511	1	670
Myeloid	Myeloid	ITGB2	THY1	1	409.4	0.102586103254322	708	0.567315518241709	198	0.18809121785501	486	0.726038299568865	404	0	251
Glioma	Glioma	B2M	TFRC	1	571.8	0.0994112934664541	709	-0.111138957393085	641	-1.19549628100699	723	0.856899731225512	116	1	670
Myeloid	Myeloid	TIMP1	CD63	1	587.2	0.0982747807102991	710	-1.20851217073911	759	-1.66771972772899	737	0.891282289697012	60	1	670
Glioma	Myeloid	HLA-DPB1	CD4	1	450.6	0.0979081162705815	711	0.728657439200788	166	-1.01022981200483	719	0.724703232548958	406	0	251
Glioma	Myeloid	GRN	SORT1	1	655.4	0.0965103674105646	712	-0.0911552557322455	627	-0.663003070713086	697	0.638248889597954	571	1	670
Myeloid	Glioma	BCAN	NRCAM	1	675.8	0.0941687231732377	713	-0.802645937968442	746	-0.816933637554216	706	0.658312641973754	544	1	670
Myeloid	Myeloid	FAM3C	LAMP1	1	665.4	0.09301274833308	714	-0.397209562407207	719	-0.436960344894408	681	0.658453201114333	543	1	670
Myeloid	Glioma	ADAM10	TSPAN14	1	650.4	0.0926181863733035	715	-0.0380834675467677	607	-0.350878314837896	667	0.536246021495523	697	0.912	566
Glioma	Myeloid	A2M	LRP1	1	602.4	0.0909138151363371	716	-0.0671782828016823	616	-0.757925223791036	701	0.7257468017483	405	0.999	574
