source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	TCells	COL11A1	ITGA1_ITGB1	0.292247256702713	752.7	0.421215064015895	490	1.31818829924838	264	0.373065461505703	826	0.656893799408194	1588	0	595.5
Myeloid	Myeloid	TGFB1	TGFBR1_TGFBR2	0.292784831041606	843.7	0.356312459946962	645	0.0493680457004189	1309	0.479239774382471	662	0.761649416039758	1007	0	595.5
Myeloid	TCells	HBEGF	CD82	0.292784831041606	975.1	0.210995369272625	1200	0.276757195985829	951	0.376192971054582	820	0.711172313908069	1309	0	595.5
Glioma	TCells	COL5A2	ITGA1_ITGB1	0.293522531219598	762.1	0.417989152252199	500	1.25011609512746	285	0.372649291470016	827	0.654263281845641	1603	0	595.5
TCells	Glioma	ADAM10	CADM1	0.293904894120823	903.7	0.182253915561469	1310	0.458369174880311	745	0.386028348025392	798	0.751829460769661	1070	0	595.5
Glioma	Myeloid	PTHLH	ADRB2	0.294949447085833	893.1	0.632989684547354	204	0.925207041769818	465	0.257564524928908	991	0.478969563922773	2210	0	595.5
Myeloid	Myeloid	TNF	VSIR	0.295028382466396	883.7	0.287674870689045	884	0.048796034975497	1311	0.560342033760104	569	0.753697152051354	1059	0	595.5
Myeloid	Glioma	PLTP	ABCA1	0.296155303928435	884.9	0.292803055090881	861	0.0479147303041962	1312	0.747678764690773	420	0.836747551871786	522	0.034	1309.5
Myeloid	Myeloid	HMGB1	CD163	0.298419477662283	705.5	0.256366886807823	998	0.0473029363902034	1314	0.671498983404564	487	0.912953023536055	133	0	595.5
Glioma	TCells	FSTL1	DIP2A	0.299955570651345	802.7	0.354131414353056	650	1.52284003844086	203	0.37183166346813	832	0.624886916130752	1733	0	595.5
Myeloid	TCells	CD14	ITGB2	0.300104735583866	1003.8	0.296959991275137	841	-0.342449104616486	1909	1.21544256286647	195	0.919314357630916	100	1	1974
TCells	Glioma	CD99	PILRB	0.300697478363103	732.1	0.181110535122521	1316	0.721753036883045	589	0.417692011021708	745	0.854763692438186	415	0	595.5
Glioma	Myeloid	ITGB3BP	ITGB5	0.30125354641012	856.5	0.472119823601509	382	0.359379180819677	833	0.383537632712043	806	0.640971495225205	1666	0	595.5
Myeloid	Myeloid	NAMPT	ITGA5_ITGB1	0.301841683578904	875.3	0.197223029645675	1246	0.0456981431699952	1317	0.41017718587533	758	0.846859114547259	460	0	595.5
Glioma	Myeloid	F11R	ITGAL_ITGB2	0.304140543352076	968.5	0.284153722867804	895	0.0839227208416803	1195	0.3692670031405	838	0.70906047589658	1319	0	595.5
Glioma	Glioma	HSP90B1	TLR4	0.306453388535565	922.9	0.179963492872597	1321	0.232356240732881	980	0.243634386807454	1019	0.809112129612979	699	0	595.5
Myeloid	Myeloid	COPA	CD74	0.308572176261038	675.9	0.172870539336542	1348	0.109909250260398	1131	1.57718279769818	107	0.898808487438973	198	0	595.5
Glioma	Myeloid	RGMA	BMPR2	0.309949018383891	709.3	0.290596192534993	873	1.60226544560284	175	0.547918330457073	579	0.708365994641372	1324	0	595.5
Myeloid	Myeloid	IL1B	ADRB2	0.311121290185544	745.7	0.52685838118304	309	0.0523225942774281	1296	1.1847546566894	203	0.707771658516044	1325	0	595.5
Myeloid	Glioma	PLAU	ITGA3	0.313106946965372	832.3	0.718403340422624	148	0.715096877796962	592	0.366769234818414	842	0.559260659818438	1984	0	595.5
Myeloid	Myeloid	ACTR2	ADRB2	0.313476474661403	975.7	0.298416089902041	836	0.0434318447085843	1327	0.386523145333899	797	0.708536533989876	1323	0	595.5
Glioma	Glioma	COL4A1	CD44	0.314659403409415	853.7	0.292101717590816	865	1.06508249757445	383	0.200782773902057	1097	0.707210725076325	1328	0	595.5
Glioma	TCells	COL4A1	CD47	0.315783200691476	781.9	0.32333140036979	737	1.17960182982196	323	0.365101388379764	844	0.69162541033883	1410	0	595.5
Glioma	Myeloid	ADAM9	ITGB5	0.315845900566901	1009.3	0.466987710447129	390	0.123924944272606	1098	0.239221305360353	1030	0.707140668088142	1329	0.001	1199.5
Myeloid	TCells	MIF	TNFRSF14	0.315845900566901	831.5	0.177963745106223	1329	0.0839167417508664	1196	0.434033943349914	716	0.873588537792763	321	0	595.5
Glioma	Glioma	FAM3C	LAMP1	0.319426883229317	903.1	0.177385617609811	1332	0.491885281213322	733	0.181532550466644	1138	0.807275275961496	717	0	595.5
Glioma	Glioma	ADAM9	ITGA6	0.320627734818597	1204.1	0.242119899377734	1059	0.143888012479622	1071	0.0755043873194428	1333	0.707374209212564	1327	0.003	1230.5
Glioma	TCells	VCAM1	ITGA4_ITGB1	0.323040272726953	842.7	0.320363208663224	752	0.74244270062549	574	0.282688827280931	957	0.705912361989669	1335	0	595.5
Myeloid	Glioma	HBEGF	CD44	0.323040272726953	1168.6	0.180802238455701	1318	0.0722941151707376	1223	0.228306663559915	1051	0.775322321111208	916	0.075	1335
Glioma	Myeloid	NID1	ITGAV	0.324251975314372	795.5	0.335619734997782	704	1.13090047845364	350	0.257222918165663	992	0.705765999345633	1336	0	595.5
Glioma	TCells	ADAM10	CD44	0.32546731118985	854.3	0.175914956252787	1337	0.368753164533758	820	0.322842234235954	896	0.822487381290459	623	0	595.5
Myeloid	Myeloid	HLA-C	LILRB2	0.326686288518075	913.9	0.355214749317778	647	0.0412919160699652	1338	0.094055424226095	1287	0.808689266787381	702	0	595.5
Myeloid	Myeloid	LGALS1	PTPRC	0.326686288518075	744.9	0.175619694197896	1338	0.0581444318693663	1279	0.675787254579934	478	0.937000961743626	34	0	595.5
Glioma	Glioma	JAG1	CD46	0.326750819748932	815.5	0.322907882913437	739	0.92119848902953	468	0.353089864170879	860	0.690775297188017	1415	0	595.5
Glioma	Myeloid	COL4A2	ITGB5	0.327852404520407	831.5	0.88450372144203	66	0.90526331406053	484	0.304878630098232	930	0.530227797474044	2082	0	595.5
Glioma	Glioma	COL4A2	CD44	0.329135200252636	875.9	0.28954573718913	878	0.937263026716409	453	0.193936844920879	1113	0.704937628590806	1340	0	595.5
Glioma	Myeloid	TIMP1	CD63	0.329135200252636	842.9	0.18154170930978	1313	0.299673284263816	915	0.072071395939544	1340	0.931303624185318	51	0	595.5
Glioma	Myeloid	VEGFA	CD44	0.329135200252636	903.9	0.175215912163757	1340	0.334488078260142	865	0.239961726438024	1028	0.810724914513653	691	0	595.5
Glioma	Glioma	FGF2	SDC3	0.329638262398354	950.7	0.494197464260209	358	0.901341836694154	485	0.145392550764244	1193	0.517819825576245	2122	0	595.5
Myeloid	Myeloid	PLAU	LRP1	0.330365151049497	941.3	0.344970505452686	678	0.0400516289432615	1341	0.355258269861798	857	0.725172133632488	1235	0	595.5
Myeloid	Glioma	PDGFB	ITGAV	0.330779181571605	772.5	0.532528728059528	306	0.340809853500797	855	0.410912448629096	754	0.701373435921786	1352	0	595.5
Glioma	Myeloid	LAMB2	RPSA	0.330779181571605	843.1	0.293473257025553	855	0.652754856833807	637	-0.0826511374489934	1577	0.832855791075165	551	0	595.5
Myeloid	Glioma	SERPING1	LRP1	0.331598776080174	1164.5	0.259752544861364	985	0.114195308082638	1117	0.171661019049081	1148	0.704260652518762	1342	0.003	1230.5
Myeloid	Myeloid	ADAM17	ITGB1	0.331598776080174	895.5	0.249364678474041	1026	0.0398944778874098	1342	0.361286869441089	850	0.815365156681118	664	0	595.5
Glioma	TCells	GNAS	ADCY7	0.332836083570556	995.1	0.174039825605551	1343	0.202492621812825	1006	0.243213815771193	1022	0.761547890429519	1009	0	595.5
Myeloid	TCells	SELPLG	SELL	0.334077081758805	718.9	0.43735432542032	461	0.578013141014678	676	0.623678208470999	518	0.703072731067148	1344	0	595.5
Glioma	TCells	NCAM1	PTPRA	0.334077081758805	784.7	0.173952827488974	1344	1.56801439008291	186	0.598257305619732	540	0.721130028073938	1258	0	595.5
Glioma	Myeloid	FGF2	SDC3	0.335028322616537	944.1	0.465400205779232	392	0.886790685469976	488	0.198959042812381	1103	0.51032122609479	2142	0	595.5
Myeloid	Myeloid	HLA-A	LILRB1	0.335321778895359	816.1	0.335750267754563	703	0.0395498810375984	1345	0.201409802318454	1096	0.868896722606866	341	0	595.5
Glioma	Glioma	VEGFA	ITGB1	0.336570183242942	1077.2	0.186987917683091	1286	0.163259413737459	1043	0.268654625730586	978	0.80435337035063	733	0.089	1346
TCells	TCells	LGALS1	PTPRC	0.336999169267181	1094.9	0.183645419856532	1301	0.0792839061755894	1204	0.0531211590624259	1377	0.938307065687019	32	0.971	1560.5
TCells	Myeloid	CIRBP	TREM1	0.337822303076573	960.4	0.261357337719684	979	0.056585473810223	1286	0.496994504050867	642	0.834082756412306	548	0.091	1347
Myeloid	Myeloid	B2M	LILRB1	0.339078146683579	769.9	0.324602760467497	735	0.0394096150718605	1348	0.268439120205372	980	0.900188185177437	191	0	595.5
Glioma	Myeloid	ANGPTL2	ITGA5_ITGB1	0.340337722363598	772.7	0.397978354110014	533	0.856706239038077	504	0.330178434745511	882	0.701780736057632	1349	0	595.5
Glioma	Myeloid	ADO	ADORA3	0.342290872560978	805.7	0.555624501133486	282	0.173182925436626	1036	0.662275948341585	492	0.649515171897022	1623	0	595.5
Myeloid	Myeloid	LGALS1	ITGB1	0.342868103202852	741.3	0.172510190497629	1351	0.0586825584351224	1278	0.789741468340381	395	0.922424136266854	87	0	595.5
Myeloid	Myeloid	LGALS3	ENG	0.345413512238077	933.3	0.219030775419553	1150	0.0380642532242499	1353	0.323078049246894	895	0.813402016108723	673	0	595.5
Glioma	TCells	COL4A5	ITGA1_ITGB1	0.345954633345218	810.3	0.420254881206781	494	1.23043564745654	297	0.329832286089502	883	0.616130494968727	1782	0	595.5
Myeloid	Myeloid	IL10	IL10RA_IL10RB	0.346691873209373	868.9	0.39712686545445	539	0.0371568744238788	1354	0.530117329868489	604	0.722185284709134	1252	0	595.5
Myeloid	Glioma	LPL	LRP1	0.346691873209373	1150.7	0.274592966670545	934	0.113412757960724	1120	0.19256610016632	1115	0.701095024279754	1354	0.003	1230.5
Myeloid	Glioma	IGF1	INSR	0.347677681225545	868.1	0.689476979572838	160	0.332835939364991	867	0.36570243998002	843	0.590984779123479	1875	0	595.5
Myeloid	TCells	NECTIN2	TIGIT	0.34797401631062	641.1	0.581660678948972	260.5	0.918107188697661	471.5	0.616362716044025	522.5	0.700922106080196	1355.5	0	595.5
Glioma	TCells	FAM3C	LAMP1	0.34797401631062	877.5	0.171984219626071	1355	0.48279568285503	737	0.273629560701697	970	0.804858290668591	730	0	595.5
Myeloid	Glioma	TIMP1	CD63	0.349111530463919	734.7	0.15468749619659	1425	0.332478290878593	868	0.441401803346249	710	0.926002776155341	75	0	595.5
TCells	Myeloid	TIGIT	NECTIN2	0.349259949927913	641.1	0.581660678948972	260.5	0.918107188697661	471.5	0.616362716044025	522.5	0.700922106080196	1355.5	0	595.5
Myeloid	Myeloid	TGFB1	ITGB1	0.35054968245973	936.7	0.217905155297271	1164	0.0367989270504343	1357	0.280585134018143	963	0.824636070123845	604	0	595.5
Glioma	Myeloid	ADM	GPR84	0.351843222316949	800.7	0.5064858270265	339	0.146454949812432	1067	0.49676425470544	644	0.700699715272564	1358	0	595.5
Myeloid	Glioma	GNAS	ADCY1	0.351843222316949	829.5	0.301458601595442	824	1.12888077918327	351	0.0627201780914724	1358	0.759485923267536	1019	0	595.5
Glioma	TCells	THBS2	CD47	0.353436893157853	863.5	0.314442649971029	774	0.82871495323499	517	0.339375450115616	871	0.661797947622197	1560	0	595.5
Myeloid	Myeloid	TNF	TNFRSF1B	0.354441757713131	1003.3	0.262963554585079	975	0.0366372900829752	1360	0.368036935723437	840	0.723060442976664	1246	0	595.5
TCells	TCells	TNF	TRADD	0.355746770135911	868.5	0.311692951741647	786	0.327761265569382	879	0.430520166578093	721	0.700296321896132	1361	0	595.5
Myeloid	Myeloid	CALM2	KCNQ3	0.355746770135911	918.3	0.278392294796409	914	0.0365110830648138	1361	0.235455793271654	1040	0.812635586287987	681	0	595.5
Glioma	Glioma	PAM	DPP4	0.356340359383999	902.7	0.333925269618301	711	0.945210820286481	445	0.337835303965943	873	0.584132633306172	1889	0	595.5
Myeloid	Myeloid	HSP90B1	TLR2	0.357055623651744	876.1	0.310896629624605	790	0.0363488058141157	1362	0.223655788538807	1062	0.830032399847431	571	0	595.5
TCells	Glioma	ARF1	INSR	0.357055623651744	1112.4	0.227290947216798	1115	0.233551375630565	978	0.186829724052217	1128	0.767261326625327	979	0.124	1362
Myeloid	Myeloid	HLA-A	APLP2	0.358368326733623	896.9	0.170522817309218	1363	0.0463744625897535	1315	0.183648840647769	1135	0.925213492751852	76	0	595.5
Glioma	TCells	CLEC11A	ITGB1	0.359684887866994	1112.8	0.234512204173556	1089	0.21909276615113	986	0.23449202847029	1041	0.749533846549816	1084	0.136	1364
Myeloid	Myeloid	ADAM9	ITGB1	0.359684887866994	987.9	0.177319881393358	1333	0.035605202254785	1364	0.188471096327177	1122	0.836453363635694	525	0	595.5
Myeloid	Glioma	MMP2	FGFR1	0.360725485447495	903.7	0.538284688746301	296	0.328704831088366	876	0.359519939809025	852	0.581600984364803	1899	0	595.5
Myeloid	Glioma	TNFSF13	TNFRSF1A	0.363657804617485	896.5	0.384349699055381	573	0.0447730080890669	1321	0.522576161681562	615	0.824087699722898	606	0.141	1367.5
Myeloid	Glioma	TIMP1	FGFR2	0.363657804617485	867.7	0.347973787063342	663	0.803796039540169	538	0.157792955578428	1175	0.698599462601667	1367	0	595.5
Myeloid	Myeloid	PLAU	ITGB1	0.363657804617485	930.1	0.314241334551274	776	0.0350649398022268	1367	0.296752572349081	943	0.768262410075074	969	0	595.5
Myeloid	Glioma	ENTPD1	ADORA1	0.363668906203112	745.1	0.506970633870517	337	1.16878012108428	330	0.333640956822039	878	0.656998549855263	1585	0	595.5
Glioma	Myeloid	TGFB2	ENG	0.366628371217934	743.7	0.685681710238564	162	0.327518047053994	880	0.632467107633368	513	0.660166668967212	1568	0	595.5
Glioma	TCells	COL6A1	ITGA1_ITGB1	0.366628371217934	835.3	0.413971987033564	510	1.05633170185787	387	0.332262275677993	880	0.610458448230333	1804	0	595.5
Glioma	Glioma	ADAM9	ITGA3	0.367636387887434	825.7	0.467364569975476	389	0.795738713301395	543	0.188774822011531	1121	0.677618997357171	1480	0	595.5
Glioma	Glioma	CALM2	INSR	0.369009556638813	1020.5	0.260310676014912	981	0.257800568970566	962	0.123809498164018	1229	0.831893506161323	560	0.152	1370.5
Glioma	Myeloid	CCN2	LRP1	0.370296809135372	841.9	0.429502207646978	474	0.851913348107746	507	0.244085000434462	1018	0.651876055493788	1615	0	595.5
Myeloid	TCells	ADAM10	CD44	0.370357289157333	858.3	0.169076326980804	1372	0.354179171268058	840	0.363054944112267	848	0.819574334137672	636	0	595.5
Glioma	Glioma	HBEGF	CD82	0.371708956658168	970.5	0.185126580016552	1292	0.413342050995425	782	0.382248563599418	810	0.697555923181187	1373	0	595.5
Glioma	Glioma	VEGFA	NRP1	0.373064567751779	1184.6	0.198369048993568	1241	0.151520726598051	1057	0.283561435712802	955	0.697546194129451	1374	0.024	1296
Glioma	Myeloid	NCAM1	PTPRA	0.374424131061176	858.1	0.168016168170307	1375	1.5597474847788	192	0.362373607103594	849	0.717625141352434	1279	0	595.5
Glioma	Myeloid	CCN2	ITGA5	0.376044070559689	924.5	0.621251995106121	217	0.846339810720675	510	0.226738358092569	1057	0.46165537595183	2243	0	595.5
Myeloid	TCells	S100A9	ITGB2	0.376496022165594	1011.2	0.306108451449102	805	-0.356319741210414	1918	1.13463685197643	221	0.911954034864241	138	1	1974
Myeloid	Myeloid	IBSP	ITGAV_ITGB5	0.377155148882192	810.7	0.344792058001308	682	0.0320927024317114	1377	1.13290968875011	223	0.733412997178159	1176	0	595.5
Myeloid	Myeloid	SELPLG	ITGAM	0.378526620702675	890.3	0.439819930418221	459	0.0454270773967381	1318	0.445529817324002	701	0.697171253306836	1378	0	595.5
Myeloid	Myeloid	LGALS9	CD44	0.379902079356691	921.7	0.181313489445126	1315	0.0318337487719635	1379	0.335920092600667	876	0.850573377518741	443	0	595.5
Myeloid	Myeloid	LGALS3BP	CD33	0.382664991921559	1056.7	0.27987487904994	910	0.0311907658060508	1381	0.187144388245203	1127	0.719631665834233	1270	0	595.5
Myeloid	Myeloid	TLN1	ITGB5	0.384052463242055	893.7	0.452747082531121	427	0.0463393463293496	1316	0.413698697466177	748	0.696348871711716	1382	0	595.5
Myeloid	TCells	CD55	ADGRE5	0.385443956215389	869.5	0.283843916597013	900	0.50674661227152	725	0.41895939106302	744	0.69576764168745	1383	0	595.5
Myeloid	Myeloid	TIMP2	ITGB1	0.385443956215389	1023.5	0.174653905280619	1341	0.0306287733210399	1383	0.168883694387337	1153	0.818659194212877	645	0	595.5
TCells	TCells	MIF	CD44_CD74	0.387971578646811	1270.1	0.105344993689892	1685	-0.482242798486315	2019	-0.804587172979845	2014	0.936262883202432	37	0	595.5
Glioma	Glioma	F8	LRP1	0.388239042078768	891.1	0.359933497850513	634	0.441188264925942	758	0.209321207006889	1083	0.695522684870356	1385	0	595.5
Myeloid	Myeloid	TNF	TNFRSF1A	0.389642652479529	1101.5	0.204112359040519	1224	0.0304949324706442	1386	0.212064454582505	1078	0.726694585813525	1224	0	595.5
Myeloid	Myeloid	LRPAP1	SORL1	0.391050319554576	1015.1	0.184506232822475	1298	0.0299090301455898	1387	0.220469092519396	1068	0.805245929450082	727	0	595.5
Myeloid	Glioma	LRPAP1	LRP1	0.391050319554576	1163.8	0.172520432252169	1350	0.105202037493576	1145	0.0441520354275882	1387	0.812257920953189	684	0.00600000000000001	1253
Myeloid	Myeloid	IL1B	SIGIRR	0.392462052090925	835.1	0.232647191570542	1099	0.0298393018687967	1388	0.995245671420233	287	0.791755853984909	806	0	595.5
Glioma	TCells	ADAM10	TSPAN14	0.392462052090925	1336.3	0.164695346628267	1388	0.0555371894217233	1288	0.0750794325424758	1335	0.713805600515275	1294	0.174	1376.5
Myeloid	Myeloid	HSP90B1	TLR1	0.395297748758999	988.1	0.263383606722178	974	0.0293871358100266	1390	0.0976789761291765	1284	0.809895878816645	697	0	595.5
Myeloid	Myeloid	CCL2	CCR1	0.39672173052819	887.7	0.407177724531794	513	0.0370426733130736	1356	0.54316797744613	583	0.694670963657193	1391	0	595.5
Myeloid	Myeloid	CALR	LRP1	0.39672173052819	942.9	0.163223277366245	1391	0.0329781014395186	1374	0.269597994441662	976	0.861684263883106	378	0	595.5
Glioma	TCells	MIF	CD44_CD74	0.398112358408491	1276.5	0.105126456999816	1688	-0.485044509089639	2022	-0.889107884112976	2039	0.936200893682109	38	0	595.5
Myeloid	Glioma	CD14	ITGB1	0.398182562531589	945.4	0.222547915157116	1133	-0.109734031875303	1711	1.38187630641813	149	0.893022346355185	228	0.834	1506
TCells	Glioma	TGFB1	LPP	0.399582005125836	1279	0.178894274737253	1326	0.0866744458333397	1183	0.0784413127643137	1325	0.735773372489183	1168	0.227	1393
Glioma	Glioma	WNT2B	FZD7_LRP6	0.401510750645905	949.5	0.59537960540644	249	0.821093044502222	523	0.204640094313133	1091	0.422568558057903	2289	0	595.5
Myeloid	TCells	VIM	CD44	0.40245875353617	688.5	0.162453521211418	1395	0.367971758264467	821	0.542532004794082	585	0.932638244264382	46	0	595.5
TCells	TCells	ICAM2	ITGAL_ITGB2	0.403903327618976	1115.7	0.224962144883194	1124	0.118971303483116	1110	0.0400028606941213	1396	0.701272586893397	1353	0	595.5
Glioma	Myeloid	BGN	TLR1	0.404989652820555	852.5	0.733998218423437	137	0.73781992091872	579	0.317455946011957	905	0.540770346878205	2046	0	595.5
Glioma	Glioma	COL8A2	SLC4A11	0.405509650780822	940.5	0.678129100516929	167	0.820802329088658	525	0.184668086051865	1132	0.432619618412405	2283	0	595.5
Myeloid	TCells	TNFSF12	TNFRSF25	0.406577315233881	898.7	0.476377797115049	376	0.43584383962676	762	0.339620876457674	870	0.583444586389286	1890	0	595.5
TCells	Glioma	ADAM10	TSPAN5	0.406804920047185	948.3	0.166969955906119	1377	0.949203735626372	442	0.30496576833655	929	0.69357146664814	1398	0	595.5
Myeloid	TCells	ICOSLG	ICOS	0.408169108552127	819.3	0.884596210127924	65	0.783486986498457	550	0.384061739476402	805	0.530281300870647	2081	0	595.5
Myeloid	Myeloid	B2M	LILRB2	0.408261956233807	891.1	0.314629368582248	772	0.0265099865054171	1399	0.10296989972816	1268	0.854314237940518	421	0	595.5
Myeloid	Glioma	FAM3C	LIFR	0.408261956233807	956.9	0.16168591996096	1399	1.57301286125815	183	0.125556785951968	1226	0.696872901033167	1381	0	595.5
Myeloid	Myeloid	HMGB1	HAVCR2	0.411188553250967	872.3	0.221811586971017	1136	0.0261811984365473	1401	0.25347930424398	1000	0.893005651538032	229	0	595.5
Glioma	Myeloid	TGFB2	TGFBR1_TGFBR2	0.411365104332792	922.7	0.519884427750113	321	0.304021236503836	909	0.31733430341319	906	0.58669975384384	1882	0	595.5
Myeloid	Myeloid	HSP90B1	TLR7	0.412658131999433	1012.5	0.317210183400086	760	0.0261023110825084	1402	0.0574207372171528	1372	0.773137724498983	933	0	595.5
TCells	Glioma	TNF	TNFRSF1A	0.412658131999433	1254	0.228271114989025	1112	0.0433508381708882	1329	0.102061999535077	1273	0.737661246907244	1154	0.261	1402
Glioma	Glioma	PDGFA	PDGFRA	0.413572119015128	992.3	0.398883259867187	529	0.985085539669834	429	0.160282950166859	1170	0.464988467461816	2238	0	595.5
Myeloid	Myeloid	HLA-A	LILRB2	0.414131909541114	963.3	0.325434369667094	734	0.0266502524711549	1397	0.0359405818412418	1403	0.811650218246801	687	0	595.5
Myeloid	Myeloid	S100A8	CD69	0.414131909541114	849.1	0.186461193484285	1288	0.0259633230110323	1403	0.766684326207386	409	0.833649992983473	550	0	595.5
Glioma	TCells	HBEGF	CD44	0.414131909541114	979.1	0.161106076641832	1403	0.24380928233595	974	0.303822595683087	932	0.765117062713804	991	0	595.5
Myeloid	TCells	TNF	ICOS	0.41457767290057	865.5	0.450877130996743	433	0.773026504403435	557	0.328637269440684	886	0.596455585680104	1856	0	595.5
