source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	LAMB2	ITGAV_ITGB8	0.020267486609583	294.9	0.781373749422695	165	1.83095409130617	90	1.61939283078329	153	0.845534831949449	449	0	617.5
Myeloid	Myeloid	LGALS9	SLC1A5	0.0203665426561772	539.5	0.601596070569718	312	0.148407534898607	1154	1.29029392068448	238	0.855098588247966	376	0	617.5
Glioma	Glioma	COL5A3	SDC3	0.0206229625997862	303.1	0.887410696691232	101	2.06007389798302	48	1.57826397500538	166	0.825712622515287	583	0	617.5
Myeloid	TCells	LGALS1	CD69	0.0206723266184893	499.1	0.372903495396436	664	0.603903920218279	715	1.32716728680255	231	0.874911834244703	268	0	617.5
Glioma	Glioma	LRRC4B	PTPRD	0.0211356460205107	435.8	0.980207703490902	27.5	2.10055152113128	45	0.941744086097867	401	0.742557729495095	1088	0	617.5
Myeloid	Glioma	GNAS	ADCY8	0.0214053153943378	571.5	0.40369779055498	579	0.939087509396328	453	0.582273069587847	720	0.840883677996558	488	0	617.5
Myeloid	Glioma	OSM	IL6ST_LIFR	0.0220065508727327	529.7	0.511013520765986	396	0.779414333984256	558	1.02962807103643	353	0.802269120382917	724	0	617.5
Glioma	Glioma	TNC	SDC4	0.0220646238232714	295.9	0.968928329584432	46	2.36993225801796	23	1.38454879241917	213	0.826277147158011	580	0	617.5
Myeloid	TCells	SPP1	ITGA4_ITGB1	0.0226212211588184	421.5	0.348022856441514	728	0.670374981298429	652	2.27366167290499	63	0.922244865164653	47	0	617.5
Glioma	Glioma	CNTN1	NOTCH2	0.0229336642290762	338.3	0.727531144082163	209	1.78147176211818	101	1.39992388245164	209	0.830401835824642	555	0	617.5
TCells	Glioma	HSP90AA1	EGFR	0.023012661525216	350.9	0.309971078362345	828	1.31403337088361	260	2.48979359955952	47	0.950888795413445	2	0	617.5
Glioma	Myeloid	APP	LRP1	0.0232495501592027	525.1	0.346497775397845	732	0.826656537043405	527	0.861597310262646	467	0.872516348932851	282	0	617.5
Glioma	Glioma	NDP	FZD4	0.023288268757506	873.3	0.9945328319693	2	1.12658343702383	353	0.184739424358411	1254	0.372140746329517	2140	0	617.5
Myeloid	Myeloid	LGALS9	LRP1	0.023288268757506	647.7	0.333135926048336	770	0.119774782796038	1201	0.915503446771794	422	0.880915046497853	228	0	617.5
Glioma	Myeloid	CSF1	CSF2RA	0.0234087930578376	496.1	0.740628964233617	198	0.782426207205681	555	0.967978385676306	377	0.800795792516112	733	0	617.5
Glioma	Myeloid	CD99	PILRA	0.0234087930578376	543.7	0.398529287900859	599	0.58986416220307	733	0.99201939634289	363	0.851706643363097	406	0	617.5
Myeloid	Glioma	CALM3	AQP1	0.0234301962301651	442.1	0.277850406952155	948	1.48927177455984	196	1.94003231494131	93	0.85795687762482	356	0	617.5
Glioma	Glioma	NCAN	SDC3	0.0236102397704335	336.5	0.839817328346313	131	1.81060837798518	95	1.54191132031231	174	0.8111010543481	665	0	617.5
Glioma	Glioma	COL1A2	ITGAV_ITGB8	0.0236102397704335	302.1	0.769910039682547	174	1.87664773364392	79	1.56590508455029	168	0.843061802305242	472	0	617.5
Myeloid	Myeloid	C3	CD81	0.0240018399489655	505.9	0.346967040048642	730	0.215513743959846	1054	1.77131534715704	121	0.943776218390274	7	0	617.5
Glioma	Glioma	CALM1	ADCYAP1R1	0.0243975388942179	306.5	0.4090510819063	568	1.81834753757016	92	1.53932234605516	176	0.910329535462644	79	0	617.5
Myeloid	Myeloid	HLA-DMA	CD4	0.0246011881970495	554.1	0.563571269848882	336	0.139919707434267	1170	1.25059651338943	252	0.853207649323333	395	0	617.5
Glioma	Glioma	SLITRK3	PTPRD	0.025970563896311	467.3	0.979555758349137	30	2.04688780819201	50	0.889088718796638	447	0.726009809988671	1192	0	617.5
Glioma	TCells	VCAN	ITGB1	0.0260216558968579	320.5	0.41589642798098	543	1.52419576309926	180	1.8714045546845	102	0.892604440380576	160	0	617.5
TCells	TCells	HLA-C	CD3D	0.0264380982182521	293.3	0.439116409345573	502	1.52401130735895	181	1.79103639481236	117	0.921091056562743	49	0	617.5
TCells	TCells	LCK	CD8A_CD8B	0.0269942714791887	343.9	0.964640427125822	51	2.05433619199924	49	1.38043863520143	216	0.793544735273515	786	0	617.5
Myeloid	Myeloid	HLA-DRB1	CD4	0.0272835934221384	499.1	0.494606639055688	415	0.174964612328966	1110	1.51216434318305	183	0.889652527294353	170	0	617.5
Myeloid	Glioma	TGFB1	TGFBR3	0.0273192093772907	540.5	0.508425733157336	398	0.933587947296173	459	0.852940426994573	472	0.798148303240677	756	0	617.5
TCells	TCells	HLA-A	CD8B	0.027584004441929	329.1	0.497068465215527	407	1.44139685479066	215	1.54911229390349	170	0.878556800202669	236	0	617.5
Myeloid	Glioma	POMC	ADCYAP1R1	0.0278438391139567	605.3	0.496859052812065	408	1.42385757208967	225	1.08000343382013	335	0.682770358467714	1441	0	617.5
Myeloid	Glioma	CALM1	AQP1	0.0281054405531861	408.1	0.260815811789034	1019	1.45721470004317	209	1.63745009955553	149	0.922433775323157	46	0	617.5
Glioma	Glioma	COL1A2	CD44	0.0282346515887997	402.9	0.52469767692193	381	1.80691001458954	96	1.19054507312129	274	0.814877838497489	646	0	617.5
Glioma	Glioma	CNTN1	NOTCH1	0.0286076272825145	467.3	0.44040046954773	498	1.54362265253313	171	1.17263526384808	287	0.797295096776221	763	0	617.5
Glioma	Myeloid	JAM3	ITGAM_ITGB2	0.0287955873929593	511.9	0.630189385199632	289	0.998868437643166	414	0.849909404727198	475	0.797136326045589	764	0	617.5
TCells	TCells	HLA-A	CD8A	0.0289009174154134	318.7	0.495545801584272	412	1.52477222056658	179	1.52624686892099	181	0.88306382488344	204	0	617.5
Myeloid	Myeloid	APOE	ABCA1	0.0290254801200697	666.9	0.20708931093066	1251	0.147021521464573	1156	1.49520361084862	187	0.901428108305642	123	0	617.5
Glioma	Glioma	TNC	ITGA7	0.0290979563696705	444.5	0.983261961148035	25	2.03938394473665	53	0.928028205565784	413	0.737933717655302	1114	0	617.5
Myeloid	TCells	HLA-DQB1	LAG3	0.0293654032403102	510.3	0.660128654167657	264	0.684334611788345	623	1.17935332374644	280	0.796550535520766	767	0	617.5
Glioma	Glioma	PTN	NCL	0.0294716489562972	357.1	0.360248195628281	698	1.56456997884331	162	1.48778689440741	188	0.902606288636177	120	0	617.5
Glioma	Glioma	COL6A1	CD44	0.0299442041494517	346.3	0.547415035664647	350	2.01052987721646	57	1.37733080591187	217	0.840507566124744	490	0	617.5
Glioma	Glioma	COL6A2	ITGAV_ITGB8	0.0303769346332855	326.1	0.751677695197705	190	1.87008324720229	80	1.53218010307713	179	0.828199358079569	564	0	617.5
Myeloid	Glioma	CXCL12	SDC4	0.030540546704407	578.3	0.663719156149483	259	1.2023881719316	312	0.918513920711847	418	0.712343292106448	1285	0	617.5
Glioma	Glioma	COL6A2	CD44	0.0307300985160696	432.3	0.512272239789065	394	1.80034552814791	99	1.15682009164813	294	0.797985868532908	757	0	617.5
Myeloid	Myeloid	TNFSF13B	HLA-DPB1	0.0308202124011798	554.5	0.492893082776047	419	0.134587659960449	1176	1.22580534984522	260	0.869854094623221	300	0	617.5
Glioma	Glioma	PLTP	ABCA1	0.031101724325074	375.9	0.492432003566428	420	1.19091160712717	322	1.2791619769054	246	0.873898877735802	274	0	617.5
Glioma	Glioma	NCAM1	ROBO3	0.0313302776139315	375.9	0.70205854652364	221	1.84049694771542	86	1.53253782844747	178	0.795165725000764	777	0	617.5
Myeloid	Myeloid	S100A9	CD68	0.0317674692584142	645.3	0.747706488786867	192	0.127600430192645	1187	1.47206221032106	193	0.751576012500328	1037	0	617.5
Glioma	Myeloid	PTN	NCL	0.032351387709799	393.3	0.329870764808426	782	1.49744388969697	193	1.30094999474732	236	0.898665018868294	138	0	617.5
Myeloid	Myeloid	C1QB	CD33	0.0325372317314603	486.1	0.708723608687381	218	0.185539611739488	1097	2.09288042135247	73	0.848280504222739	425	0	617.5
Glioma	Glioma	TGFB2	TGFBR3	0.0327164117431111	324.1	0.785525779138337	162	2.22439452476154	31	1.46233624054338	195	0.820806616422322	615	0	617.5
TCells	Glioma	MIF	EGFR	0.0327164117431111	271.5	0.479134282623809	433	1.82738861780022	91	2.88375027464476	21	0.885104834445905	195	0	617.5
TCells	TCells	HLA-C	CD3G	0.033683033874596	310.9	0.4404591464486	497	1.48843003134297	197	1.56237643997478	169	0.911744430061692	74	0	617.5
Glioma	Myeloid	CXCL14	CXCR4	0.0342563878157173	692.1	0.365774842548313	683	0.733839617487818	585	0.520067296414986	784	0.792863596827665	791	0	617.5
Glioma	Glioma	LAMB2	CD44	0.0344734744957349	395.5	0.532510254443381	369	1.76121637225179	106	1.24403281935429	256	0.817698954949005	629	0	617.5
Glioma	Glioma	LAMA2	ITGAV_ITGB8	0.0346674579322975	396.5	0.808914074381773	147	1.63102652725121	142	1.44609069320748	199	0.778586847437205	877	0	617.5
Myeloid	Myeloid	LGALS9	CD47	0.0348998169641481	942.1	0.198178751432322	1286	0.0768764176916293	1319	0.620666541121852	678	0.790612565381869	810	0	617.5
Glioma	Glioma	SERPINE2	LRP1	0.0349326983932364	411.7	0.485573901707581	426	1.3840516704301	240	0.907274909906775	433	0.863235472454616	342	0	617.5
TCells	TCells	HLA-B	CD3D	0.0351663835909912	290.3	0.4613940572044	456	1.47176679090912	200	1.7446460338347	126	0.920232580989997	52	0	617.5
Myeloid	TCells	LGALS9	CD44	0.035575478985861	486.7	0.32439882373828	797	0.74222323013498	579	1.54543008840231	171	0.874911565843126	269	0	617.5
Glioma	Glioma	TNC	ITGA2	0.0358551011087484	437.9	0.992838958709126	6	2.00097768846253	59	0.951985148539604	391	0.737699447111959	1116	0	617.5
Glioma	Glioma	VEGFA	EGFR	0.0361777373747232	319.5	0.7332008435126	202	1.86948356240224	81	2.72555849763666	30	0.81084374273946	667	0	617.5
Glioma	Myeloid	MDK	SORL1	0.0364772197529837	663.9	0.43346907208339	507	0.536634254247606	779	0.682297656751766	615	0.791576494467024	801	0	617.5
Glioma	Glioma	LRIG2	EGFR	0.0364772197529837	392.3	0.39904179583721	596	1.74693912882369	109	2.67118126508043	33	0.822307142712221	606	0	617.5
Glioma	Glioma	GNAI2	EGFR	0.0370457556537028	377.1	0.287039920492196	917	1.37985728391833	241	2.31111836123714	60	0.920657300828211	50	0	617.5
TCells	Glioma	CALM3	EGFR	0.0377287477551144	366.3	0.304239144582335	846	1.67378269275441	131	2.70917020079847	32	0.882787609868584	205	0	617.5
Glioma	Glioma	NTRK3	PTPRF	0.0382546788562413	462.3	0.982114994878867	26	1.99348751911187	61	0.912805260137455	423	0.728455653780467	1184	0	617.5
Myeloid	Myeloid	C3	LRP1	0.0382548715956649	564.5	0.32480897503961	794	0.160937695423436	1135	1.41668613703003	206	0.912857791523525	70	0	617.5
Glioma	Glioma	LAMB2	DAG1	0.0383355551841389	377.9	0.895101859789539	93	1.88183924246069	78	1.16390412014269	292	0.790783786468835	809	0	617.5
Myeloid	Glioma	GAS6	TYRO3	0.0387608908423357	533.1	0.775579241211224	168	0.970971606666433	431	0.892352050448466	445	0.757573414910968	1004	0	617.5
Myeloid	Glioma	ADAM10	CD44	0.0387608908423357	570.7	0.262373021400933	1015	0.9475694144125	445	0.992866738350516	362	0.849855698542364	414	0	617.5
Myeloid	Myeloid	C1QA	CD33	0.0387855800606453	500.9	0.728673510705197	207	0.186275225963747	1096	1.91550520874791	95	0.840591107487474	489	0	617.5
Myeloid	Glioma	CKLF	LRP6	0.0390516416407053	696.5	0.360272636648308	697	0.680933625526659	631	0.576840191404819	725	0.789896021078762	812	0	617.5
TCells	TCells	HLA-B	KLRD1	0.0390929706404493	374.7	0.466271033863258	446	1.09579460776722	368	1.28932434874048	240	0.88338358424423	202	0	617.5
Glioma	Glioma	FGF1	CD44	0.0395349481513903	433.5	0.526902777569369	377	1.65847574425266	133	1.18455119289361	275	0.796747965840637	765	0	617.5
Myeloid	Glioma	LGALS9	MRC2	0.0397632705463916	558.1	0.487659166432685	423	0.338532960587069	931	0.977408719750285	371	0.84560504739926	448	0	617.5
TCells	TCells	HLA-B	CD8B	0.0401015054773386	374.7	0.465038634544864	449	1.14503041303548	341	1.19937525287331	268	0.884228099193103	198	0	617.5
Myeloid	Myeloid	A2M	LRP1	0.0404053584287241	560.1	0.331625877679902	775	0.167694413792631	1122	1.39742079784023	210	0.911038311919482	76	0	617.5
Myeloid	Glioma	HGF	CD44	0.0404418069501498	633.7	0.541332708386376	363	0.941871388542264	450	0.959380915674487	386	0.698163393350596	1352	0	617.5
TCells	TCells	HLA-B	CD8A	0.0407841823880067	365.1	0.463614087494503	451	1.2284057788114	296	1.17650982789081	283	0.888551349043556	178	0	617.5
Myeloid	Glioma	HBEGF	CD44	0.0411286392186442	599.7	0.493379051557581	417	0.94144032141759	452	1.04652822946924	348	0.731013519197659	1164	0	617.5
TCells	TCells	HLA-B	CD3G	0.0414751848742976	309.7	0.462804915251468	453	1.43618551489314	219	1.51598607899711	182	0.910794117545502	77	0	617.5
Glioma	Glioma	FGF2	CD44	0.0415162613119177	395.3	0.532708221785139	368	1.68840844831507	125	1.34838890768688	224	0.815540455172215	642	0	617.5
TCells	Glioma	TGFB1	EGFR	0.0426301229279005	362.9	0.332785521277614	772	1.44714354710165	214	2.50097043210946	44	0.889826812337519	167	0	617.5
Myeloid	Glioma	GNAI2	IGF1R	0.0427943758751345	745.1	0.333168019269777	769	0.466757082804127	827	0.548258958868822	760	0.799004398062739	752	0	617.5
Glioma	Myeloid	SEMA6D	PLXNA1_TREM2_TYROBP	0.0430537349691057	491.5	0.605345501356905	308	0.466153517069736	828	1.22881910985209	259	0.845805395574672	445	0	617.5
Glioma	Glioma	FGF2	FGFR3	0.0432719414869089	371.7	0.960101215021413	57	1.96997560305611	65	1.30463544489135	235	0.777292372926677	884	0	617.5
TCells	Glioma	GNAI2	EGFR	0.0432719414869089	413.1	0.251002083615988	1061	1.30071720279706	263	2.31279572924051	59	0.915616939064995	65	0	617.5
Myeloid	Glioma	C3	ADRA2A	0.044103776696148	491.9	0.753062581606491	189	0.684151020129774	625	1.45906385827108	196	0.786613467788922	832	0	617.5
Glioma	Myeloid	APP	LRP10	0.044103776696148	667.7	0.308701208950799	832	0.807320375614714	538	0.748612636989111	563	0.793385590364053	788	0	617.5
Myeloid	Glioma	PSEN1	CD44	0.0443694613289187	600.3	0.308172307609713	833	0.943952646965309	447	1.0159974041715	357	0.799517302634155	747	0	617.5
Glioma	Myeloid	LGALS3BP	ITGB1	0.0446364248259833	601.7	0.308109289860573	834	0.663751062440457	660	0.744666594990067	566	0.864825655063692	331	0	617.5
Glioma	Myeloid	PLTP	ABCA1	0.0449046717986246	529.7	0.307089691196574	835	0.977499042349839	425	1.10277959674266	321	0.84550498860619	450	0	617.5
TCells	Glioma	S100A4	ERBB2	0.0449300725806269	404.7	0.744810899517096	196	1.43786326329457	218	1.38318651947882	214	0.795014588477041	778	0	617.5
Myeloid	Myeloid	C3	CD46	0.0455169123542374	608.7	0.302146442398382	855	0.148080565452505	1155	1.36811820704703	219	0.884493966026685	197	0	617.5
Glioma	Glioma	CD99	PILRB	0.0457171598489898	541.9	0.305961932269291	838	0.923121642853016	473	0.974278933445541	374	0.851130952095075	407	0	617.5
Glioma	TCells	PCSK1N	GPR171	0.045888735262735	392.5	0.950469532259858	67	1.9719518096066	64	1.24439621348931	255	0.765070753599834	959	0	617.5
Glioma	Glioma	BMP7	BMPR1B_BMPR2	0.0459905870583958	404.5	0.746923037219462	193	1.86898771222106	82	1.01073616397418	359	0.795931006497489	771	0	617.5
Myeloid	Glioma	ALCAM	CHL1	0.0461737510032059	523.5	0.544954676881454	356	1.2270917991666	298	0.862333619549747	466	0.778029804497321	880	0	617.5
TCells	Glioma	GZMB	CHRM3	0.0464896816144747	654.9	0.993991801579311	4	1.28807051261672	271	0.83486795088362	490	0.576049301621091	1892	0	617.5
Glioma	Glioma	PTN	PLXNB2	0.0465413662501063	491.7	0.350238092226296	724	1.4215553724191	227	1.28249932592865	243	0.814851494117605	647	0	617.5
Myeloid	TCells	CD59	CD2	0.0465413662501063	494.9	0.305264562340703	841	1.41749816646001	229	1.44542208936364	200	0.82553437113852	587	0	617.5
Glioma	Glioma	RGMA	NEO1	0.0467049111243702	312.7	0.930625490145376	79	2.22523145141653	30	1.3522767785694	221	0.820449282633646	616	0	617.5
Glioma	Myeloid	CALM1	KCNQ3	0.0470974097141902	618.3	0.31858030428678	809	0.448373681715697	843	0.840262232205409	485	0.864102642964326	337	0	617.5
Glioma	Glioma	NRXN2	NLGN2	0.0472239784813767	461.7	0.956834632298673	58.5	1.93533892584014	68.5	0.940953301855229	402.5	0.731378754721588	1161.5	0	617.5
Glioma	Glioma	FGF1	FGFR3	0.0472239784813767	414.5	0.949638049976537	68	1.94004289899369	67	1.14079773009809	301	0.75577015402697	1019	0	617.5
Glioma	Glioma	COL9A3	ITGAV_ITGB8	0.0479120929735589	442.7	0.794387935234782	158	1.52912762839844	177	1.35041103781611	223	0.751543994532904	1038	0	617.5
Glioma	Myeloid	CALM1	KCNQ1	0.047941427821793	689.7	0.330185268385355	779	0.437067428042363	846	0.727715775446942	580	0.817934505757869	626	0	617.5
TCells	Glioma	GSTP1	EGFR	0.0485229113419521	433.5	0.220167314271871	1182	1.42524053299448	224	2.40161117843128	53	0.907564657205892	91	0	617.5
Glioma	Glioma	NLGN2	NRXN2	0.0485770454589787	461.7	0.956834632298673	58.5	1.93533892584014	68.5	0.940953301855229	402.5	0.731378754721588	1161.5	0	617.5
Myeloid	Myeloid	C1QB	C1QBP	0.0491385658918292	587.9	0.300847320288191	860	0.157349816306934	1140	1.90448759211003	97	0.881089196795639	225	0	617.5
Myeloid	Glioma	TGFB1	SDC2	0.0496657642771043	584.5	0.572234380440457	331	0.74201179543316	580	0.777461517712123	542	0.784088703007162	852	0	617.5
Glioma	TCells	PTN	NCL	0.0497590699530035	415.7	0.295692687902134	887	1.42191937773718	226	1.4773987534584	191	0.893574884769331	157	0	617.5
Glioma	Glioma	NCAN	CDH2	0.0499478809515794	372.7	0.943025320308443	70	2.06893676579165	47	1.29027429215787	239	0.776511177493235	890	0	617.5
Glioma	Glioma	APP	APLP1	0.0502514389822171	428.1	0.771884091102147	173	1.61245819386757	150	1.04982985743149	346	0.783525334010528	854	0	617.5
Glioma	Glioma	LAMC1	ITGAV_ITGB8	0.0503844367878638	436.1	0.779421651184185	167	1.54656066478568	170	1.33781928187329	227	0.758668398158185	999	0	617.5
TCells	TCells	HLA-F	CD8B	0.0503844367878638	345.9	0.696345773161051	227	1.51553283648806	188	1.49921426345972	185	0.836584544756364	512	0	617.5
Glioma	Glioma	APP	NCSTN	0.0505463409830135	583.7	0.459182893131626	463	0.913095024819316	480	0.818841394650694	503	0.783492223935636	855	0	617.5
Myeloid	Glioma	ADAM10	NOTCH2	0.0505463409830135	770.9	0.346042355775369	734	0.429003703720671	855	0.495030875758735	813	0.786281247299607	835	0	617.5
Myeloid	Glioma	IGF1	ITGA6_ITGB4	0.0508395195212512	512.7	0.794912296584399	157	0.913923511765671	478	1.02529159781685	355	0.765712379535822	956	0	617.5
Glioma	Glioma	JAM2	ITGAV_ITGB1	0.0508426258742871	650.5	0.301770839814752	856	0.719281879705161	592	0.59399100124616	710	0.842643395702271	477	0	617.5
TCells	TCells	HLA-F	CD8A	0.0510146795914537	333.9	0.694212665837272	228	1.59890820226399	153	1.47634883847723	192	0.842369773611938	479	0	617.5
Glioma	Glioma	LAMB2	ITGA6_ITGB4	0.0511402985139604	409.1	0.856501622781955	120	1.7177432067409	117	1.08406880420411	334	0.783226070699047	857	0	617.5
Glioma	Glioma	FGF2	SDC4	0.0513364297968993	367.1	0.939827265219508	71	1.94956019114181	66	1.29111831028528	237	0.785200625679623	844	0	617.5
Glioma	Myeloid	S100A1	TLR4	0.0514393637713192	477.9	0.680945158870651	236	1.00789930820888	407	1.19367490361603	271	0.783149078296245	858	0	617.5
Glioma	Glioma	PKM	CD44	0.0522898455487497	395.3	0.338267161042266	754	1.41696740547619	230	1.44924135759791	198	0.888983064305432	177	0	617.5
Glioma	Glioma	NRXN2	NLGN1	0.052742636914288	388.9	0.936641133389285	72.5	2.1728739374153	36.5	1.0979877221977	322.5	0.775962428707644	895.5	0	617.5
Myeloid	Glioma	TIMP2	CD44	0.0532948991499663	587.9	0.225528563625334	1161	0.94170223763503	451	0.841843176440769	484	0.881037025905017	226	0	617.5
Myeloid	Myeloid	HSPA1A	TLR4	0.0541319082673111	531.9	0.445502946066649	486	0.140240641029098	1168	1.73839229753053	128	0.875935562145087	260	0	617.5
Glioma	Glioma	NTRK3	PTPRD	0.0541664473046712	472.5	0.963670970800242	52	1.90535140604829	73	0.917906010212	419	0.723960964119325	1201	0	617.5
Glioma	Glioma	NLGN1	NRXN2	0.0541664473046712	388.9	0.936641133389285	72.5	2.1728739374153	36.5	1.0979877221977	322.5	0.775962428707644	895.5	0	617.5
Glioma	TCells	VIM	CD44	0.0548992622133632	459.9	0.217670195418793	1194	1.41019225373752	234	1.74339192725639	127	0.900697694797053	127	0	617.5
Myeloid	TCells	CXCL12	ITGA4	0.0549782926654776	633.9	0.666188266417495	255	1.0094303432929	406	0.910517179160195	430	0.67896657304092	1461	0	617.5
TCells	Glioma	VIM	CD44	0.0555640006190308	483.7	0.213179737044772	1222	1.40652443638744	235	1.39177885888822	211	0.899761572972964	133	0	617.5
Glioma	Glioma	LGI1	ADAM22	0.0556078060504971	504.1	0.934088381011615	74	2.03327355148736	54	0.786302766681766	530	0.717512140497294	1245	0	617.5
TCells	TCells	GZMA	F2R	0.0556078060504971	365.1	0.399504501916114	594	1.89933022224789	74	2.25343055892199	64	0.842761424927028	476	0	617.5
Glioma	Myeloid	TGFB2	ENG	0.0560958027952816	454.7	0.644645174096152	278	1.37650368793227	242	1.21739185311957	263	0.779590804280175	873	0	617.5
Myeloid	Glioma	PDGFB	ITGAV	0.0560958027952816	599.1	0.413432503570258	551	0.405096092748	873	0.760926020127702	558	0.853184256465003	396	0	617.5
TCells	TCells	HLA-C	CD8B	0.0562655801829319	374.1	0.442585014305558	491	1.19727492948531	316	1.24576561385098	254	0.885425818863799	192	0	617.5
Myeloid	TCells	HLA-A	CD3D	0.0562655801829319	486.1	0.296210120608564	884	1.24060277133898	286	0.834229535278621	491	0.894386961141561	152	0	617.5
