source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	FABP5	RXRA	1	1794.5	0.0982410030232036	1746	-0.228820598043165	1855	-0.703967481070956	1951	0.669937595714994	1531	1	1889.5
TCells	Glioma	TGFB1	LPP	1	1509	0.0981755890618194	1747	-0.0225400989139574	1563	0.104314889871425	1361	0.684733110272013	1447	0.68	1427
TCells	Myeloid	CALR	LRP1	1	1593.7	0.0978847346076958	1748	-0.443444129912468	2065	-0.298130380289089	1766	0.845491518236326	500	1	1889.5
Glioma	Glioma	VEGFB	NRP1	1	1766.7	0.0977561228238466	1749	-0.0901451757491818	1674	-0.231625095252091	1711	0.607060379962884	1810	1	1889.5
Glioma	Myeloid	PSAP	SORT1	1	1692.5	0.0977274949133473	1750	-0.317726242566001	1947	-1.1102646464068	2062	0.791655278527686	814	1	1889.5
Myeloid	Myeloid	VEGFA	EPHB2	1	1865.9	0.097304884179755	1751	-0.140404819418834	1744	-0.838292492083519	1990	0.563507158200997	1955	1	1889.5
Glioma	TCells	CALM1	PTPRA	1	1191.6	0.0971636686667345	1752	-0.144931524894653	1748	0.524760699557947	752	0.892557888454445	218	0.963	1488
TCells	Myeloid	TGFB1	LPP	1	1522.8	0.0970647104267375	1753	-0.026370077808592	1573	0.0735048017489012	1400	0.683503529442319	1458	0.701	1430
TCells	Glioma	PTN	SDC3	1	1679.7	0.0967983502766633	1754	-0.434519544848936	2059	-1.03202625510954	2043	0.818208273752973	653	1	1889.5
TCells	Glioma	B2M	TFRC	1	936.1	0.0966166470660797	1755	0.187255082931053	1011	0.389625765492298	927	0.875314274229188	323	0	664.5
TCells	Glioma	LIN7C	ABCA1	1	1683.1	0.0959802675093578	1756	-0.128258781944749	1721	-0.0648101397981236	1564	0.677319879377517	1485	1	1889.5
TCells	Glioma	APOE	LRP5	1	1882.3	0.0957233844921536	1757	-0.404386003654783	2037	-1.46062158840322	2126	0.653683190405546	1602	1	1889.5
Glioma	Glioma	MDK	SORL1	1	1182.3	0.0956003542370101	1758	0.0178674657529223	1488	0.328311489658096	999	0.764830942191327	1002	0	664.5
TCells	Glioma	ADAM10	CADM1	1	1701.1	0.0954208583663974	1759	-0.149588067081245	1753	-0.0770786166763576	1580	0.670760931368682	1524	1	1889.5
Myeloid	Glioma	CD99	CD81	1	1580.7	0.0952716414849134	1760	-0.440651639948331	2063	-0.982463531452899	2033	0.905003050445854	158	1	1889.5
Glioma	TCells	SIRPA	CD47	1	1577.1	0.0950960019564469	1761.5	-0.0589820114740836	1628.5	-0.0576374249500413	1553.5	0.679886502416675	1475.5	0.905	1466.5
TCells	Glioma	CD47	SIRPA	1	1577.1	0.0950960019564469	1761.5	-0.0589820114740836	1628.5	-0.0576374249500413	1553.5	0.679886502416675	1475.5	0.905	1466.5
TCells	TCells	VEGFA	ITGB1	1	1285.6	0.0949416823877072	1763	-0.074747182758871	1645	0.415869502597249	895	0.818437962904497	652	0.918	1473
Glioma	Glioma	PLAU	LRP1	1	1739.5	0.0946358962897013	1764	-0.0958930926155795	1683	-0.222805256117527	1699	0.642524494856598	1662	1	1889.5
TCells	TCells	S100A4	EGFR	1	1075.2	0.0945354218158973	1765	0.236466333036379	873	0.461401531922476	848	0.850534389985929	474	0.569	1416
TCells	Glioma	GPI	AMFR	1	1819.5	0.0944407347351847	1766	-0.220136553737218	1844	-0.131738128755966	1627	0.554602066379368	1971	1	1889.5
Glioma	TCells	LRPAP1	SORL1	1	1376.4	0.0942968289816998	1767	-0.0619758591639638	1633	0.225782049568322	1185	0.790009750052151	828	0.909	1469
Myeloid	Myeloid	VEGFA	ITGAV	1	1607.9	0.0940897904660601	1768	-0.0619477532751385	1632	-0.70779363157808	1952	0.794131460631194	798	1	1889.5
Myeloid	Myeloid	TNFSF12	TNFRSF12A	1	1678.5	0.0940271947526678	1769	0.0477503145145256	1416	-0.404370527192846	1829	0.676992194990709	1489	1	1889.5
Glioma	Myeloid	YBX1	NOTCH1	1	1537.5	0.0935548257826572	1770	-0.117957880245728	1715	-0.0138492091811965	1507	0.792580981794633	806	1	1889.5
Myeloid	Glioma	ADAM17	ITGB1	1	1681.5	0.0925891056167781	1771	-0.109761605473051	1699	-0.441895910120441	1848	0.73160571298525	1200	1	1889.5
Myeloid	Glioma	TIMP2	CD44	1	1101.9	0.0924163328068144	1772	0.184508767090089	1022	0.133450511000723	1323	0.805564312231201	728	0	664.5
Myeloid	Myeloid	ADAM10	NOTCH1	1	1784.9	0.0923065066111436	1773	-0.13995684890449	1741	-0.200736547889577	1685	0.59926248649653	1836	1	1889.5
TCells	Myeloid	APOE	SDC2	1	1815.3	0.0920975153343511	1774	-0.355844563503011	1991	-1.42457913900408	2116	0.712469658723511	1306	1	1889.5
Glioma	Glioma	GRN	SORT1	1	1727.5	0.0920711032241112	1775	-0.221650053715449	1850	-0.92252430333367	2010	0.747312606606548	1113	1	1889.5
TCells	Myeloid	APOE	SCARB1	1	1733.5	0.0920430199656827	1776	-0.298698066742198	1925	-1.38298075051299	2105	0.769153573878288	972	1	1889.5
TCells	Myeloid	APOE	SORL1	1	1493.7	0.0919886114724467	1777	0.000878555722213237	1521	-0.820814862899903	1985	0.87847354007492	296	1	1889.5
Glioma	Myeloid	CNTN1	PTPRZ1	1	1916.9	0.0919013847483151	1778	-0.523326305063321	2117	-1.91921121489761	2182	0.651311061613796	1618	1	1889.5
Myeloid	Myeloid	VEGFA	ITGB1	1	1202.1	0.0918459410438729	1779	0.165726459300076	1084	-0.386344974462716	1818	0.815961935218875	665	0	664.5
TCells	Myeloid	HSP90B1	LRP1	1	1605.7	0.091827537575492	1780	-0.461175063278883	2075	-0.342139847027065	1790	0.846653369300875	494	1	1889.5
Glioma	Myeloid	ADAM10	CD44	1	1309.3	0.0916689447259337	1781	0.0745719368948304	1348	0.0119748131894644	1470	0.717267974463141	1283	0	664.5
TCells	Myeloid	HLA-DQA1	CD4	1	1211.4	0.0915475760206904	1782	0.313788700991581	730	0.330813742494569	995	0.735486708881608	1180	0.0560000000000001	1370
TCells	Glioma	CALR	LRP1	1	1620.1	0.09144372004191	1783	-0.487248508401728	2094	-0.370046574787138	1809	0.84099307753807	525	1	1889.5
Glioma	Myeloid	PSEN1	CD44	1	1375.3	0.0912104350379101	1784	0.0721872029336447	1357	0.0375103360986847	1439	0.648007627563914	1632	0	664.5
TCells	Glioma	CD99	CD81	1	1579.9	0.0911761202613364	1785	-0.465373019825699	2079	-0.801226239972707	1978	0.903097390141571	168	1	1889.5
Myeloid	Myeloid	PKM	CD44	1	1573.3	0.0903832987572301	1786	-0.169056473108275	1780	-0.301418406761603	1769	0.820708790986559	642	1	1889.5
Glioma	TCells	CXCL16	CXCR6	1	1535.1	0.0899096369250772	1787	1.14456936694825	128	-0.484596662353605	1869	0.546636941314232	2002	1	1889.5
Glioma	Myeloid	MDK	PTPRZ1	1	1640.3	0.0898600458831211	1788	-0.364165309278212	1996	-1.07464972347018	2051	0.850143202713498	477	1	1889.5
Glioma	Glioma	SIRPA	CD47	1	1718.7	0.089648410422474	1789.5	-0.085947967255585	1667.5	-0.267470692525491	1739.5	0.673433254526929	1507.5	1	1889.5
Glioma	Glioma	CD47	SIRPA	1	1718.7	0.089648410422474	1789.5	-0.085947967255585	1667.5	-0.267470692525491	1739.5	0.673433254526929	1507.5	1	1889.5
Glioma	Myeloid	GRN	TNFRSF1A	1	1654.1	0.0895716871774643	1791	-0.130872854496305	1724	-0.844534709625501	1992	0.783546129386133	874	1	1889.5
Myeloid	Glioma	TIMP1	CD63	1	1522.3	0.088959661620568	1792	-0.32046918251698	1952	-0.395733386468316	1821	0.905105680871683	157	1	1889.5
Glioma	Myeloid	TNC	PTPRZ1	1	1710.9	0.088482763054223	1793	-0.434123262905939	2058	-1.41362632797439	2113	0.810487509393323	701	1	1889.5
Myeloid	Myeloid	HRAS	INSR	1	1880.3	0.0884635401697594	1794	-0.198326295267127	1816	-0.284188413393418	1751	0.478072271052783	2151	1	1889.5
Myeloid	TCells	TNF	VSIR	1	1557	0.0884514287916625	1795	0.0946997816143313	1297	0.135141107952837	1320	0.570716096621682	1935	0.771	1438
Glioma	TCells	LMAN1	MCFD2	1	1671.7	0.0883778610536072	1796	-0.185748005032047	1799	-0.0659149712703125	1565	0.711878255047696	1309	1	1889.5
TCells	Myeloid	VEGFA	CD44	1	1342	0.0880044665137621	1797	0.0338770555562578	1451	0.239726631344672	1158	0.781559154919252	890	0.559	1414
Myeloid	Glioma	TGS1	RXRA	1	1804.7	0.0878386486804687	1798	-0.120580444792166	1716	-0.167362720378575	1657	0.558838878950077	1963	1	1889.5
TCells	Myeloid	CCL3	CCR1	1	1578.8	0.0876254571777463	1799	0.15377129405849	1128	-0.418349282434857	1837	0.648938047585634	1625	0.988	1505
TCells	Myeloid	C1QB	CD33	1	1679.1	0.0867790242814413	1800	0.0797968315064584	1331	-1.01533462329613	2040	0.705482115713551	1335	1	1889.5
Glioma	Glioma	PKM	CD44	1	1127.9	0.0867742612211202	1801	0.0844393072014205	1317	0.214757315775208	1200	0.817691119883005	657	0	664.5
Glioma	Myeloid	CALM1	PTPRA	1	1389.1	0.0866358708745212	1802	-0.181425933995404	1794	0.209928773568862	1208	0.886933885198699	252	1	1889.5
TCells	TCells	MIF	CD74_CXCR4	1	1454.1	0.0863080771139306	1803	-0.0822219114202241	1664	-0.34791101053658	1794	0.913627040012165	120	1	1889.5
Glioma	Myeloid	PLAU	IGF2R	1	1687.6	0.0862633971437422	1804	-0.00101532099350723	1525	-0.105396947019095	1605	0.503083419003893	2110	0.295	1394
Glioma	TCells	VEGFA	EGFR	1	1516.3	0.0860134918364484	1805	-0.311502089438282	1937	0.137932681456413	1317	0.822336646121206	633	1	1889.5
TCells	Glioma	HSP90B1	LRP1	1	1630.7	0.0857850988904973	1806	-0.504979441768144	2107	-0.414056041525113	1833	0.842182441318206	518	1	1889.5
TCells	Glioma	VEGFA	NRP1	1	1659.8	0.0855228091967958	1807	-0.126195771586982	1719	0.0127582847280141	1466	0.60530191630462	1816	0.967	1491
TCells	Glioma	PSAP	GPR37L1	1	1785.1	0.0853449222864003	1808	-0.429058864874253	2051	-0.288169774665055	1754	0.689357373978418	1423	1	1889.5
Myeloid	Glioma	TXLNA	STX4	1	1815.5	0.0852230204484971	1809	-0.131174398797885	1726	-0.269160269524906	1743	0.579125246182553	1910	1	1889.5
TCells	Myeloid	CALM3	INSR	1	1866.3	0.0851834256012407	1810	-0.335765090285364	1974	-0.27232661482447	1744	0.577604814390465	1914	1	1889.5
TCells	Myeloid	GPI	AMFR	1	1844.9	0.0846649025447435	1811	-0.244100720823849	1872	-0.142383943383864	1635	0.541069031849869	2017	1	1889.5
Myeloid	TCells	GNAI2	EGFR	1	1467.7	0.0839815340205136	1812	-0.0786914264445733	1654	-0.121161239329582	1617	0.867702369237132	366	1	1889.5
Myeloid	Myeloid	LGALS1	CD69	1	1240	0.0839055959782426	1813	0.150072474282346	1135	0.146279377715922	1305	0.852675193859716	460	0.957	1487
Myeloid	Glioma	ADAM15	ITGB1	1	1842.1	0.0838774327131198	1814	-0.150090325374398	1754	-0.49882237388116	1875	0.588647544616423	1878	1	1889.5
Glioma	TCells	SPON2	ITGB2	1	1458.2	0.0837721232844565	1815	0.0665002995540236	1375	0.185756323977943	1254	0.684588663501383	1448	0.326	1399
Glioma	Glioma	PTDSS1	SCARB1	1	1853.7	0.0837618030454777	1816	-0.0911098482995157	1678	-0.163903085086372	1653	0.371338242422652	2232	1	1889.5
Glioma	Glioma	ALCAM	NRP1	1	1875.5	0.0837506027414653	1817	-0.140039866532219	1742	-0.311631908972434	1775	0.47292980463989	2154	1	1889.5
TCells	Myeloid	FAM3C	LAMP1	1	1667.9	0.0832089617528435	1818	-0.248358213552531	1874	-0.0170807348548551	1512	0.723699157314936	1246	1	1889.5
Myeloid	Myeloid	YBX1	NOTCH1	1	1679.3	0.0828192709505079	1819	-0.300992273184728	1927	-0.499088503926019	1876	0.782383427665336	885	1	1889.5
Glioma	Glioma	HBEGF	CD82	1	1736.1	0.0828070930245634	1820	-0.0580165270466383	1622	-0.217155136515313	1694	0.643814508268384	1655	1	1889.5
Glioma	TCells	GSTP1	EGFR	1	1554.5	0.0826843889188415	1821	-0.306666099074531	1933	-0.290256487184766	1758	0.867349787274253	371	1	1889.5
TCells	Myeloid	LRPAP1	SORL1	1	1408.7	0.0825968624331538	1822	-0.101683606149088	1691	0.255314265757817	1127	0.778810206662648	911	0.969	1492.5
Glioma	Myeloid	TOR2A	ATP5F1B	1	1801.7	0.0825706786149592	1823	-0.302977494663613	1928	-0.486250647662652	1871	0.675053514394142	1497	1	1889.5
Myeloid	Glioma	LGALS1	ITGB1	1	1580.1	0.0821012304278673	1824	-0.282708261086586	1910	-0.660110651836703	1933	0.872523745991175	344	1	1889.5
TCells	TCells	LGALS1	PTPRC	1	1194.8	0.08163574786418	1825	0.134629567500231	1178	0.197593663740749	1233	0.886822320982593	254	0.953	1484
Myeloid	TCells	LGALS3BP	ITGB1	1	1568.2	0.0814347646747543	1826	-0.175918278217305	1790	0.0812537038454303	1397	0.711239360859147	1311	0.996	1517
Glioma	Glioma	TIMP2	ITGB1	1	1640.1	0.08129576339363	1827	-0.262115323758727	1891	-0.783579868274368	1975	0.824974911890811	618	1	1889.5
Myeloid	Myeloid	MAML2	NOTCH2	1	1834.5	0.0812607256632675	1828	-0.261035732005705	1889	-0.36821411558496	1808	0.618189141694114	1758	1	1889.5
Myeloid	Glioma	LIN7C	ABCA1	1	1766.7	0.0811490829592114	1829	-0.166323485934182	1774	-0.296294765835208	1765	0.658710905203404	1576	1	1889.5
TCells	Glioma	TIMP1	CD63	1	1521.3	0.0809117154850516	1830	-0.348078926460533	1980	-0.253051255940856	1728	0.9009545226117	179	1	1889.5
Myeloid	TCells	JAM2	ITGA4_ITGB1	1	1399.9	0.0808834628938195	1831	0.0266869157068459	1465	0.21725472057537	1195	0.597529982673457	1844	0	664.5
Glioma	TCells	MIF	EGFR	1	1450.3	0.0807814659490162	1832	-0.226602260669818	1853	0.0429291357264359	1431	0.888529032298325	246	1	1889.5
TCells	Myeloid	C1QA	CD33	1	1692.3	0.0807763979613488	1833	0.0786082846137183	1336	-0.754652388238352	1965	0.687053912740258	1438	1	1889.5
TCells	TCells	SELPLG	ITGB2	1	1313	0.0806129317564979	1834	0.111334716134531	1255	0.297757580996603	1060	0.760107033300034	1033	0.172	1383
TCells	Glioma	APP	TNFRSF21	1	1846.9	0.0799379744577839	1835	-0.386317554025108	2023	-0.260474492959741	1737	0.621293468507319	1750	1	1889.5
Glioma	Myeloid	PTN	PTPRZ1	1	1484.7	0.0798436368155856	1836	-0.288307149273567	1917	-0.0903018646301641	1592	0.89897794096803	189	1	1889.5
Myeloid	Myeloid	GNAI2	EDNRB	1	1433.4	0.0795492626633265	1837	0.030187256818159	1459	-0.21424450420021	1691	0.803300968028092	741	0.779	1439
TCells	Myeloid	ADAM10	NOTCH2	1	1804.1	0.0791827171636551	1838	-0.169028212265982	1779	-0.00360835531114748	1498	0.541822981041392	2016	1	1889.5
Glioma	Glioma	VEGFA	CD44	1	1134.3	0.0790042527274766	1839	0.0291290795425538	1462	0.523973717780276	755	0.772210047530706	951	0	664.5
Glioma	Glioma	PTDSS1	JMJD6	1	1834.7	0.0788875802142544	1840	-0.057415627322146	1620	-0.133971817959628	1628	0.433051881410954	2196	1	1889.5
Glioma	TCells	LRIG2	EGFR	1	1876.1	0.078788284806706	1841	-0.368812110328722	2003	-0.526928773632468	1885	0.617706340284006	1762	1	1889.5
Glioma	Myeloid	NCAM1	PTPRZ1	1	1722.5	0.0787642194635208	1842	-0.412030816338832	2041	-1.49739560789813	2134	0.809995733256843	706	1	1889.5
Glioma	Myeloid	ADAM17	NOTCH1	1	1869.5	0.0783987061031705	1843	-0.209282428230088	1831	-0.347399879915052	1792	0.548470606803618	1992	1	1889.5
Myeloid	Myeloid	TIMP1	CD63	1	1622.9	0.0783666208971278	1844	-0.56420045918096	2144	-1.06594737497958	2050	0.899519350337477	187	1	1889.5
TCells	Glioma	VEGFA	SIRPA	1	1636.7	0.0781591721795573	1845	-0.195389927926187	1814	-0.18304778315303	1669	0.707665395941502	1324	0.999	1531.5
Myeloid	Glioma	ADAM9	ITGB1	1	1697.9	0.0777193444860029	1846	-0.321100917416701	1954	-0.733533850241503	1960	0.787875601524299	840	1	1889.5
Myeloid	TCells	S100A4	EGFR	1	1238.5	0.0777067270081191	1847	0.0763105156904506	1345	0.370742461472372	946	0.83764133375218	548	0.989	1506.5
TCells	Glioma	CALR	ITGAV	1	1665.9	0.0774739856803895	1848	-0.526663723549778	2120	-0.494292081449683	1874	0.828052758965845	598	1	1889.5
Glioma	Glioma	HBEGF	CD9	1	1533.6	0.0771107449676791	1849	-0.0332802353874222	1587	-0.230263506391267	1707	0.74138305046952	1148	0.083	1377
Myeloid	TCells	LRPAP1	SORL1	1	1611.7	0.076971794641971	1850	-0.213478108380354	1838	-0.0347602707969363	1531	0.772675372778685	950	1	1889.5
Glioma	Myeloid	ADAM10	NOTCH1	1	1854.1	0.0767048622612222	1851	-0.206951829261048	1828	-0.335461660137723	1786	0.576840912043223	1916	1	1889.5
TCells	Glioma	LMAN1	MCFD2	1	1744.7	0.0766638031307287	1852	-0.318548360921515	1949	-0.15939519587768	1649	0.697079247953312	1384	1	1889.5
Glioma	Myeloid	PSEN1	NOTCH1	1	1893.9	0.0763211999143888	1853	-0.209336563222233	1833	-0.309926137228502	1771	0.497290351296803	2123	1	1889.5
Glioma	Glioma	PLTP	ABCA1	1	1725.3	0.076013849205897	1854	-0.259711353143005	1886	-1.10168550251335	2060	0.773783219284673	937	1	1889.5
TCells	Myeloid	C1QA	CD93	1	1554.5	0.0759676107390042	1855	0.0994515773134487	1286	-0.565845014941624	1899	0.731600775272631	1201	0.999	1531.5
Myeloid	TCells	MIF	CD44_CD74	1	1456.2	0.0758320796713424	1856	-0.169760716666386	1782	-0.772950224770722	1971	0.896535900503034	202	0.913	1470
Myeloid	TCells	LMAN1	MCFD2	1	1748.1	0.0755345192059102	1857	-0.276510406070378	1906	-0.221499215229532	1697	0.69551016473479	1391	1	1889.5
Glioma	TCells	CALM3	EGFR	1	1655.7	0.0753820116506834	1858	-0.372109507936729	2009	-0.524532598287056	1881	0.820889203001318	641	1	1889.5
TCells	Myeloid	MAML2	NOTCH2	1	1779.7	0.0751752906168959	1859	-0.287343667919879	1915	0.0389855811299706	1436	0.608961494004285	1799	1	1889.5
Glioma	Glioma	ADAM15	ITGB1	1	1866.5	0.0751099394372182	1860	-0.167778186898072	1776	-0.532362498163368	1887	0.575218574845867	1920	1	1889.5
TCells	Myeloid	APP	APLP2	1	1597.5	0.0749767679312396	1861	-0.26805380069813	1897	-0.0929007515095576	1594	0.802631808851066	746	1	1889.5
Myeloid	Myeloid	VIM	CD44	1	1625.1	0.0745266302420444	1863	-0.402213161973471	2034	-0.982069001356977	2032	0.877577966970026	307	1	1889.5
Glioma	TCells	HBEGF	CD44	1	1216.9	0.0743020208072082	1864	0.322025993291797	716	0.00719826299743009	1480	0.701540145141686	1360	0	664.5
TCells	Glioma	APP	NOTCH2	1	1854.7	0.0741406595126927	1865	-0.385735147223853	2022	-0.249463679384216	1726	0.614896441535413	1771	1	1889.5
Myeloid	Myeloid	FAM3C	LAMP1	1	1754.3	0.0741351355866202	1866	-0.267155936586253	1896	-0.376620940955385	1812	0.712007244339956	1308	1	1889.5
TCells	TCells	PKM	CD44	1	1536.5	0.0736160496184428	1867	-0.165146786250064	1771	0.0521966968278381	1423	0.805112378978234	732	1	1889.5
Glioma	Glioma	SPON2	ITGB1	1	1757.5	0.0735531758783095	1868	-0.0906630234796207	1676	-0.370633920868284	1810	0.665768742373773	1544	1	1889.5
Myeloid	Glioma	VEGFA	EPHB2	1	1923.7	0.0734899879322025	1869	-0.189944988170354	1804	-0.891942533049355	2001	0.528732823316735	2055	1	1889.5
Myeloid	Glioma	APP	TNFRSF21	1	1905.5	0.0733201405891199	1870	-0.399712514256023	2030	-0.702597745388382	1950	0.611075225093587	1788	1	1889.5
TCells	Glioma	APP	NCSTN	1	1860.7	0.0732816761150263	1871	-0.400707606381531	2031	-0.290699192727509	1759	0.619723733057277	1753	1	1889.5
Glioma	Glioma	B2M	TFRC	1	1636.3	0.0732638023083444	1872	-0.313405878248346	1941	-1.11040313799871	2063	0.859415577320615	416	1	1889.5
Glioma	Glioma	ADAM17	ITGB1	1	1757.3	0.0731533228274938	1873	-0.185342590868449	1798	-0.586192380415297	1903	0.7078526472697	1323	1	1889.5
Glioma	Glioma	APOE	ABCA1	1	1655.9	0.0730496035581377	1874	-0.328360134559833	1964	-1.77478597225793	2169	0.865134536476155	383	1	1889.5
TCells	Myeloid	LGALS1	ITGB1	1	1585.9	0.0729105780343808	1875	-0.317632882432305	1946	-0.426833602187207	1842	0.865774136169956	377	1	1889.5
TCells	Glioma	APOC1	VLDLR	1	1949.1	0.0727129640295	1876	-0.242195860972209	1869	-1.11705778829032	2065	0.53172538966798	2046	1	1889.5
TCells	Myeloid	PTN	PLXNB2	1	1790.1	0.0725724409633784	1877	-0.487685252707029	2095	-1.29489839575987	2095	0.765281160199358	994	1	1889.5
Myeloid	Glioma	CD99	PILRB	1	1779.3	0.0725259191941208	1878	-0.261509167512771	1890	-0.469229233169053	1863	0.698376737327474	1376	1	1889.5
TCells	Glioma	GSTP1	TRAF2	1	1957.3	0.0724408556397926	1879	-0.724614951298105	2194	-0.667784805556249	1935	0.585613483484915	1889	1	1889.5
TCells	TCells	TGFB1	ITGB1	1	1381.6	0.0723963602459208	1880	-0.0401017853660166	1595	0.350658233883374	975	0.7604510918863	1029	0.692	1429
TCells	TCells	GNAI2	F2R	1	1739.3	0.072343143191441	1881	-0.47603206344788	2086	-0.296094756658255	1764	0.753762628684981	1076	1	1889.5
Glioma	TCells	LIN7C	ABCA1	1	1689.5	0.0721036222811197	1882	-0.188185969850544	1800	0.198920051732924	1228	0.645304584437132	1648	1	1889.5
TCells	Myeloid	ADAM10	CD44	1	1493	0.072005726230267	1883	0.00391949800434525	1514	0.16950733599333	1276	0.692158719417686	1405	0.197	1387
Glioma	TCells	FADD	ABCA1	1	1805.5	0.0717943792965159	1884	-0.220893886168196	1848	0.153686347384517	1294	0.501748746342629	2112	1	1889.5
Myeloid	Glioma	VEGFA	ITGAV	1	1725.5	0.0717019350441485	1885	-0.221244464713538	1849	-1.01730868780321	2041	0.771031590880261	963	1	1889.5
TCells	Myeloid	VIM	CD44	1	1615.3	0.0716803683658265	1886	-0.442107723779367	2064	-0.614112375444966	1917	0.875470807057442	320	1	1889.5
Myeloid	Glioma	PSEN1	CD44	1	1740.9	0.071453940734244	1887	-0.00423565499552268	1537	-0.144377596297003	1637	0.619690516380557	1754	1	1889.5
TCells	Myeloid	TIMP1	CD63	1	1630.9	0.0712769992381275	1889	-0.591810203124513	2157	-0.923265244452121	2011	0.895152126126068	208	1	1889.5
Glioma	TCells	CD99	CD81	1	1582.3	0.0704967442998995	1890	-0.728717246993007	2195	-0.231658436685801	1712	0.89124393225749	225	1	1889.5
TCells	Myeloid	APP	LRP10	1	1797.3	0.0703134037626492	1891	-0.349866162159847	1984	-0.238113799167845	1718	0.673977668531356	1504	1	1889.5
Myeloid	Glioma	NUCB2	ERAP1	1	1890.7	0.0700340472994953	1892	-0.183364004627982	1796	-0.244900232568359	1723	0.473814122862978	2153	1	1889.5
TCells	Myeloid	APP	LRP1	1	1709.7	0.0700282039931646	1893	-0.388313095020875	2024	-0.282640368880921	1749	0.765329203476797	993	1	1889.5
TCells	Glioma	CD99	PILRB	1	1769.5	0.0694081872364324	1894	-0.286230547390139	1913	-0.287991941688861	1753	0.693728847467985	1398	1	1889.5
Glioma	TCells	CALM2	EGFR	1	1571.1	0.0693147305305953	1895	-0.327448569082565	1963	-0.385982541871815	1817	0.879349261485766	291	1	1889.5
Myeloid	TCells	CALM3	EGFR	1	1686.9	0.0691240503471095	1897	-0.430114369211201	2053	-0.611317256175531	1916	0.81442913333266	679	1	1889.5
Glioma	Myeloid	GRN	SORT1	1	1816.1	0.068932931021738	1898	-0.329558926402336	1965	-1.09585873682254	2055	0.719022265261669	1273	1	1889.5
Myeloid	Myeloid	APP	APLP2	1	1675.5	0.0687696580120315	1899	-0.281448760929045	1909	-0.535024003938198	1889	0.795697488197894	791	1	1889.5
TCells	Myeloid	APOE	ABCA1	1	1645.9	0.0687437894732925	1900	-0.304114213346147	1931	-1.33436352488951	2102	0.861550872362473	407	1	1889.5
TCells	Glioma	VEGFA	ITGB1	1	1647.5	0.0687116756640372	1901	-0.223706873237981	1852	-0.34650234248276	1791	0.793168028020595	804	1	1889.5
TCells	Glioma	APOE	LRP8	1	1895.1	0.0685979695953431	1902	-0.410238404461199	2040	-1.4554756847351	2125	0.671974537071882	1519	1	1889.5
Myeloid	TCells	COPA	CD74	1	1559.6	0.0684961692785984	1903	-0.140320524021658	1743	-0.918132630995716	2009	0.824472737868502	620	0.998	1523
Myeloid	Glioma	APP	NOTCH2	1	1916.5	0.0680027685929359	1904	-0.399130107454768	2029	-0.691586931812856	1943	0.604615437361594	1817	1	1889.5
TCells	Glioma	FAM3C	LAMP1	1	1773.1	0.0677994501671601	1905	-0.359574199691576	1994	-0.247225769132552	1724	0.70276197699452	1353	1	1889.5
TCells	TCells	CALM1	PTPRA	1	1642.9	0.0676432698278226	1906	-0.607120711177087	2165	-0.646552612187337	1925	0.873919168785806	329	1	1889.5
Myeloid	Glioma	APP	NCSTN	1	1919.1	0.0672148979481288	1907	-0.414102566612446	2043	-0.73282244515615	1959	0.609489756794873	1797	1	1889.5
Glioma	TCells	HSP90AA1	EGFR	1	1568.3	0.0672074310994168	1908	-0.337916747593782	1975	-0.445925824646305	1850	0.892024236064108	219	1	1889.5
Myeloid	Myeloid	LPL	CD44	1	1738.3	0.0669221902264531	1909	-0.0924567788075099	1679	-0.314787244131968	1779	0.687253119013631	1435	1	1889.5
Glioma	TCells	COPA	CD74	1	1569.8	0.0667879057709662	1910	-0.151929373776397	1757	-0.97651640634071	2029	0.822637765652587	630	0.998	1523
Myeloid	Myeloid	SPARC	ENG	1	1798.7	0.0665293407924939	1911	-0.0908573690595872	1677	-0.622704257408895	1919	0.65462615769958	1597	1	1889.5
TCells	TCells	MIF	CD44_CD74	1	1504.2	0.0663550570196349	1912	-0.273806978816393	1904	-0.729888925586231	1957	0.890178230612195	237	0.993	1511
Myeloid	TCells	GSTP1	EGFR	1	1674.9	0.0663523669045063	1913	-0.549919727815749	2134	-0.831453614887022	1986	0.854171530568188	452	1	1889.5
TCells	Myeloid	LGALS1	PTPRC	1	1432.9	0.0663455092175049	1914	-0.0716793674414047	1641	0.0673273256916666	1405	0.875989742181457	315	1	1889.5
Myeloid	Glioma	JAM2	ITGAV_ITGB1	1	1874.1	0.0662134912108451	1915	-0.251981448092472	1876	-0.464426611192885	1859	0.601503498728432	1831	1	1889.5
TCells	Glioma	APP	LRP1	1	1740.1	0.0654202057823758	1916	-0.432117473510136	2056	-0.35455656337897	1799	0.759161683269455	1040	1	1889.5
Glioma	TCells	ANXA1	EGFR	1	1653.1	0.0649233939740037	1917	-0.371825486616075	2008	-0.44369054170389	1849	0.827477826393409	602	1	1889.5
TCells	TCells	SPP1	CD44	1	1367.2	0.0648956634893755	1918	0.254061848255607	842	-0.745216481222903	1962	0.816674303497803	663	0.866	1451
