source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	TCells	HLA-B	CD3G	1	1288.4	0.154275216170507	1318	0.351330331993176	675	-0.330641735724121	1932	0.86496936277087	479	1	2038
Glioma	TCells	HLA-B	CD3D	1	1066.8	0.15342376181863	1322	0.560247318624975	525	0.111689289981299	1176	0.893303183391785	273	1	2038
Myeloid	Glioma	ADAM10	TSPAN17	1	1416.5	0.153169011603229	1324	0.0402152611348024	1150	0.0994727876980058	1198	0.591592310882852	2267	0.031	1143.5
Glioma	TCells	HLA-B	CD8B	1	1616.2	0.152224456960945	1332	-0.0778178526785809	1581	-0.602970038858226	2172	0.810826726657932	958	1	2038
Myeloid	Glioma	HRAS	INSR	1	1246.1	0.151994489440747	1335	0.299969281862963	724	0.0542360071641111	1299	0.564010499144774	2343	0	529.5
Myeloid	Glioma	PLAU	IGF2R	1	1570.1	0.15194227605104	1336	-0.080907326500984	1590	0.164464540499399	1079	0.56512012761665	2342	0.999	1503.5
Myeloid	TCells	PLAU	PLAUR	1	1754.8	0.151772318514698	1337	-0.349490398621875	2084	-0.172507504027597	1726	0.724296948527037	1589	1	2038
Glioma	Myeloid	HLA-A	LILRB1	1	1691.6	0.151753285100411	1338	-0.514736173060966	2239	-0.352210737234483	1953	0.819600993991815	890	1	2038
TCells	Glioma	SPP1	ITGAV_ITGB5	1	1631.4	0.151537025934863	1340	-0.536258283367291	2261	-0.777996552204796	2280	0.900360154590515	238	1	2038
TCells	Myeloid	HSP90B1	TLR2	1	1548.2	0.151027011255477	1343	-0.260613121057502	1926	-0.00674079945285089	1450	0.80739139760336	984	1	2038
Myeloid	TCells	SELPLG	ITGB2	1	1667.6	0.15070380406694	1346	-0.36682798202	2106	-0.198766370725403	1762	0.793091805056448	1086	1	2038
TCells	Myeloid	C1QB	CD33	1	1835.4	0.150609544350687	1349	-0.600199655696489	2312	-0.929737404285626	2353	0.787836002904205	1125	1	2038
TCells	Myeloid	CCL3	CCR1	1	1742	0.150354670218924	1353	-0.52188480120717	2248	-0.640769604176398	2195	0.821333145665628	876	1	2038
Myeloid	TCells	SPINT1	ST14	1	1838.8	0.14994817910737	1355	-0.230091439686627	1863	-0.116181537266093	1634	0.582052407572859	2304	1	2038
TCells	Myeloid	S100A9	CD36	1	1875.4	0.149941429759043	1356	-0.294524353376908	1997	-0.41296316555822	2014	0.654128445043146	1972	1	2038
Glioma	TCells	HLA-B	KLRD1	1	1421.6	0.149915652324924	1357	0.103030655436623	953	-0.430410288154964	2028	0.836625886358183	732	1	2038
Glioma	Glioma	PLAU	VLDLR	1	1728	0.149818747629149	1358	0.0835036975427249	996	-0.156323160677743	1701	0.43039445150024	2547	1	2038
Glioma	Myeloid	ADAM10	IL6R	1	1585.1	0.149627298078283	1359	-0.058154441997571	1530	-0.0037359147459012	1440	0.624291233032948	2134	0.995	1462.5
Glioma	Glioma	GNAI2	EDNRB	1	1774	0.149307769697798	1362	-0.207445584463056	1828	-0.378299536746894	1987	0.713546871307904	1655	1	2038
Glioma	Glioma	APOC1	VLDLR	1	1919.2	0.149201597229797	1363	-0.561442308097526	2282	-1.30717704352676	2465	0.745582850153825	1448	1	2038
Glioma	TCells	COPA	CD74	1	1607.2	0.149124160586244	1364	-0.398446541515985	2142	-0.686840979543662	2225	0.893597729139534	267	1	2038
Myeloid	Glioma	APP	GPC1	1	1336.3	0.149035868300566	1365	0.58051578079842	509	-0.492756704025332	2087	0.610994596729355	2191	0	529.5
Glioma	Glioma	GDF11	ACTR2	1	1792.8	0.148896101432584	1366	-0.0977084458275675	1622	-0.457854056079944	2059	0.672579204916975	1879	1	2038
Glioma	Myeloid	GNAI2	UNC5B	1	1850.2	0.148678700724061	1367	-0.349068304965626	2082	-0.363162241409143	1963	0.689227802551299	1801	1	2038
Myeloid	Glioma	PTDSS1	SCARB1	1	1599.6	0.147957943560891	1372	-0.0131426589354328	1433	0.0178161173852737	1386	0.50502515723652	2487	0.681	1320
Glioma	Glioma	PSEN1	NOTCH1	1	1523	0.147414413861233	1374	0.0567722677093955	1079	-0.00438383794374769	1441	0.486676085362131	2508	0.178	1213
TCells	Myeloid	ADM	GPR84	1	1833.6	0.147233709781058	1375	-0.168048887283983	1750	-0.226367221553786	1800	0.608272118538383	2205	1	2038
Glioma	Glioma	LTBP3	ITGB5	1	1371.9	0.146932337518192	1378	0.269202934901742	764	0.0468771325323407	1321	0.58786512681406	2282	0.011	1114.5
Myeloid	Glioma	PLAU	ITGB5	1	1734	0.14676623389855	1379	-0.155094757017379	1720	0.0666026637548743	1267	0.59161956013501	2266	1	2038
Glioma	Glioma	APOE	LRP8	1	1903.6	0.14666890003458	1382	-0.577275534894338	2294	-1.1969895878829	2441	0.758553891271715	1363	1	2038
Glioma	Myeloid	ADAM17	IL6R	1	1717	0.14642657832046	1383	-0.0679086881268873	1552	-0.0149697090049473	1465	0.619946744766328	2147	1	2038
TCells	Myeloid	LGALS9	HAVCR2	1	1596	0.146307074051037	1385	-0.243426004998333	1886	0.0359080384705553	1348	0.764747597733668	1323	1	2038
Myeloid	Myeloid	ANGPTL4	SDC2	1	1504.6	0.146300071212762	1386	0.00338697904210837	1361	0.0212566563782213	1379	0.599395370876043	2238	0.043	1159
Myeloid	TCells	APP	PTGER2	1	1272.3	0.146272085877025	1387	0.521302165969759	540	-0.36687274147371	1971	0.661278501907658	1934	0	529.5
Myeloid	TCells	HBEGF	CD82	1	1344.2	0.145909286981316	1390	0.0418389765571255	1143	0.202194639818406	993	0.648268917719751	2005	0.101	1190
TCells	TCells	TGS1	RXRA	1	1433.8	0.14516910678226	1396	0.0481819877910746	1118	0.06628556633056	1269	0.625063185303218	2128	0.381	1258
Myeloid	Myeloid	TNFSF12	TNFRSF12A	1	1489.5	0.145064366260888	1397	0.00393809601098571	1358	0.00459511475443555	1419	0.620844143614918	2145	0.02	1128.5
TCells	Glioma	VEGFA	TYRO3	1	1540.3	0.1450529942401	1398	0.355897797973991	669	-0.17919631770765	1737	0.545907404122093	2394	0.999	1503.5
TCells	TCells	GNAI2	ADCY7	1	1672.2	0.144379969702461	1401	-0.238130652031072	1876	-0.225159964614244	1796	0.773435753874955	1250	1	2038
TCells	Myeloid	TNF	TRADD	1	1566.2	0.143487814656532	1405	-0.00536063666872437	1406	0.0129387659434289	1400	0.575183146823891	2324	0.546	1296
Glioma	Myeloid	IRAK4	TLR4	1	1405.1	0.143267588157284	1406	0.0529539123971198	1092	0.0640425954800199	1274	0.620049621025559	2146	0.00900000000000001	1107.5
Glioma	Glioma	YBX1	NOTCH1	1	1536.8	0.143211043650328	1409	-0.0818626552668375	1592	-0.0952674576773403	1602	0.799279308379107	1043	1	2038
Glioma	Glioma	FN1	ITGAV_ITGB8	1	1392.2	0.142720087421816	1413	0.154987687083745	881	-0.786379800501897	2284	0.882006406707168	345	1	2038
Glioma	Myeloid	ENTPD1	TMIGD3	1	1533.2	0.142672940246735	1414	-0.0902167863609951	1609	0.374135813803597	712	0.668633600866079	1893	1	2038
Glioma	Glioma	IRAK4	TLR4	1	1447.6	0.142188935699037	1416	0.0508985083352161	1100	0.02015937504489	1381	0.619158998863002	2154	0.094	1187
TCells	TCells	ALCAM	CD6	1	1711.2	0.140863922327234	1425	0.155449439147838	880	-0.287720868972444	1873	0.565665158868915	2340	1	2038
Glioma	Glioma	WNT5A	RYK	1	1627	0.140826890901979	1427	0.00797609944087872	1332	-0.0567061388942958	1529	0.514432655358985	2464	0.899	1383
Glioma	Glioma	MELTF	TFRC	1	1574.6	0.140547546084469	1430	-0.0175270712321398	1447	-0.0243107037769718	1477	0.608345314390223	2204	0.654	1315
Glioma	TCells	RARRES1	NRP2	1	1608.7	0.140411849799841	1431	0.0782112915889455	1012	-0.0985833781860162	1607	0.503783226696913	2490	0.999	1503.5
Glioma	Glioma	CLEC11A	ITGB1	1	1598.8	0.139689613892548	1435	-0.0767634286965668	1575	-0.144103434961167	1679	0.771883075559114	1267	1	2038
Glioma	Glioma	ADAM10	NOTCH1	1	1582.8	0.139591883522701	1436	0.0186164556846656	1270	-0.05404328586411	1526	0.580312870025289	2310	0.864	1372
Glioma	Glioma	LPL	CD44	1	1551.4	0.139418303775613	1439	-0.0849615856784925	1598	-0.1125232430295	1631	0.798136868518003	1051	1	2038
TCells	Myeloid	HSP90B1	ASGR1	1	1684.2	0.139339281535129	1440	-0.266833420982883	1940	-0.126432536994128	1653	0.761183326441707	1350	1	2038
Glioma	Glioma	MFGE8	ITGB5	1	1488.2	0.139311494295828	1441	0.235687802338134	804	-0.0158089666242306	1467	0.538054667390432	2411	0.665	1318
Glioma	Glioma	APP	CD74	1	1508.8	0.139251021917976	1442	-0.121757086658636	1673	-0.708435487409667	2241	0.916273654673139	150	1	2038
TCells	Glioma	LRPAP1	LRP8	1	1613.9	0.139038486497276	1446	0.0391872326021993	1156	-0.088876968837801	1587	0.554533134511942	2377	0.999	1503.5
Glioma	Myeloid	PSEN1	NCSTN	1	1614.5	0.138119327747566	1452	-0.0244827065400335	1463	-0.00917589382781447	1456	0.565758686032671	2339	0.842	1362.5
TCells	Glioma	GRN	SORT1	1	1528.4	0.13793465540375	1453	-0.0396007391979402	1493	-0.196271373865219	1759	0.818609976635201	899	1	2038
TCells	Glioma	YBX1	NOTCH1	1	1572.4	0.13745862952751	1458	-0.161727904175924	1741	-0.0726736256353463	1557	0.795970562942118	1068	1	2038
Glioma	Myeloid	FADD	TRADD	1	1334.5	0.137303561481727	1459	0.0791077541026346	1008	0.0512588985535107	1308	0.559456855002855	2368	0	529.5
Glioma	Glioma	WNT5A	ANTXR1	1	1846	0.13689576655674	1461	-0.0683425077672939	1555	-0.111216172502549	1630	0.442500621583147	2546	1	2038
Glioma	Glioma	ADAM17	NOTCH1	1	1611.4	0.136605834149617	1463	0.00886220955534928	1328	-0.065277080123156	1544	0.57580538503629	2323	0.947	1399
TCells	Glioma	VEGFA	GPC1	1	1504.3	0.13640898157188	1464	0.453309133434027	590	-0.156119612562773	1700	0.577707066302317	2316	0.992	1451.5
Glioma	Myeloid	ENTPD1	ADORA3	1	1588.2	0.135960190590893	1466	-0.0889235096763643	1607	0.26027677615546	888	0.660321590856485	1942	1	2038
TCells	Myeloid	HLA-DMB	CD4	1	1547.2	0.135329592613336	1470	-0.245542768081653	1890	0.131748826216571	1145	0.778928688426988	1193	1	2038
Glioma	TCells	TXLNA	STX4	1	1410.8	0.135278010365915	1471	0.124801241802331	919	0.0676073459838301	1263	0.618895298956212	2155	0.305	1246
Glioma	Glioma	CSF1	SIRPA	1	1646.2	0.135252693662699	1472	0.307988759757051	719	-0.130805055519276	1656	0.563788683412955	2346	1	2038
TCells	Myeloid	CXCL8	SDC3	1	1712.6	0.135239652754037	1473	-0.348245395676715	2080	-0.411328396544186	2012	0.810187671644045	960	1	2038
TCells	Myeloid	S100A9	CD68	1	1369.4	0.135080718902095	1475	-0.252206026947151	1902	0.23509602074074	926	0.862195699981824	506	1	2038
TCells	Glioma	NAMPT	INSR	1	1718.2	0.134980340945222	1476	-0.106798813722823	1646	-0.312501809452064	1908	0.736084299348033	1523	1	2038
TCells	Myeloid	CD59	STAB1	1	1310.2	0.134865303615817	1477	-0.132961263952934	1688	0.505412774503886	546	0.83056187597334	802	1	2038
Myeloid	Myeloid	ITGB3BP	ITGB5	1	1489.8	0.134277715057555	1480	-0.00061513112387537	1381	0.0135091915350742	1397	0.65297395870657	1979	0.176	1212
TCells	Glioma	TGFB1	ITGB1	1	1525.6	0.134108386620468	1483	-0.117022168815323	1666	-0.0994061627166259	1609	0.826840622670071	832	1	2038
Glioma	Glioma	PSEN1	NCSTN	1	1642.2	0.13376991671787	1485	-0.0316710448906183	1478	-0.06184741667093	1537	0.561824220879524	2356	0.789	1355
TCells	Myeloid	TNFSF13B	HLA-DPB1	1	1231.8	0.133124105789937	1490	-0.205883547387346	1825	0.806100638641992	297	0.861703941533692	509	1	2038
TCells	Myeloid	HLA-DMA	CD4	1	1617.4	0.132924979586662	1492	-0.390629329681856	2131	-0.0754551532954354	1564	0.82356612059995	862	1	2038
TCells	Myeloid	MIF	TNFRSF14	1	1440.6	0.132595002254021	1494	-0.131353209415024	1686	-0.0620405760218584	1538	0.87004716571452	447	1	2038
Glioma	Glioma	LRP1B	PLAUR	1	1725.2	0.13249956183227	1496	0.334711053914718	691	-0.510330948059331	2103	0.584363919417246	2298	1	2038
Myeloid	Glioma	APP	VLDLR	1	1450.5	0.132200338128975	1497	0.237051452987819	800	-0.524927629806774	2112	0.579187397033798	2314	0	529.5
Glioma	Myeloid	HLA-C	LILRB2	1	1887.4	0.131831314248827	1501	-0.605318702515372	2317	-0.605295466447896	2173	0.751111945241331	1408	1	2038
TCells	Myeloid	APOE	SCARB1	1	1853.4	0.131405228944787	1502	-0.649995487222458	2353	-0.896475549000263	2337	0.799499205699866	1037	1	2038
TCells	Myeloid	APOC2	LRP1	1	1608.6	0.13089034536344	1506	-0.155073909905578	1719	-0.50928238015024	2101	0.841907728071623	679	1	2038
TCells	TCells	SPP1	PTGER4	1	1736.2	0.130656803327363	1508	-0.660698339013215	2361	-0.824856976904292	2307	0.866744796570874	467	1	2038
TCells	Myeloid	HSP90B1	TLR1	1	1714.4	0.130385232112786	1510	-0.267781586459845	1943	-0.148454175135855	1687	0.752982755112425	1394	1	2038
TCells	TCells	SELPLG	ITGAM	1	1807.4	0.130271263033389	1511	-0.159655289965304	1734	-0.140669494495978	1672	0.633358942753651	2082	1	2038
Glioma	Glioma	FN1	IL17RC	1	1959.6	0.130117028327676	1512	-0.568665034086411	2287	-1.30330928395071	2463	0.739049234165169	1498	1	2038
Myeloid	TCells	MELTF	TFRC	1	1584.7	0.129799711616747	1515	-0.0407411788354971	1495	0.0576976555595283	1291	0.598828323897697	2241	0.898	1381.5
TCells	Myeloid	HLA-DQB1	CD4	1	1594.6	0.129627790672299	1516	-0.254105220893253	1907	0.00560053192704318	1417	0.791974955367395	1095	1	2038
TCells	Myeloid	GNAI2	ADCY7	1	1701	0.129449071278555	1517	-0.265711426786596	1933	-0.145343106956052	1683	0.763729001282709	1334	1	2038
TCells	Myeloid	ADAM17	RHBDF2	1	1627.8	0.129337836519756	1518	-0.0985093858861927	1626	0.115593633210487	1167	0.691629849091863	1790	1	2038
Myeloid	Glioma	ANGPTL4	SDC2	1	1664.6	0.129310697200697	1519	-0.0250426154884426	1465	-0.14133321452557	1674	0.584488196061625	2297	0.853	1368
Glioma	Glioma	CALR	LRP1	1	1526	0.128971707914506	1523	-0.153116712269821	1715	-0.300007176465482	1886	0.866699786243277	468	1	2038
Glioma	Glioma	FN1	NT5E	1	1980	0.128923340819458	1524	-0.530240564130042	2256	-1.3111249697157	2466	0.72057187065621	1616	1	2038
Myeloid	Glioma	MAML2	NOTCH1	1	1520.8	0.128680783942292	1525	0.0784565204214791	1010	-0.0506291802027093	1520	0.507786577204453	2481	0.001	1068
Glioma	Myeloid	ALCAM	NRP1	1	1715.4	0.128663719642331	1526	-0.269065371176479	1947	-0.123254969534213	1646	0.749607754340496	1420	1	2038
TCells	Myeloid	CD55	ADGRE5	1	1517.3	0.128207315292609	1529	0.0519729470042966	1096	0.0227292441107915	1375	0.534900485167889	2419	0.065	1167.5
Glioma	Glioma	S100A4	EGFR	1	1324.8	0.127669623172551	1534	0.421802027508386	613	-0.548847531242499	2131	0.888072451886868	308	1	2038
TCells	Myeloid	ADAM10	IL6R	1	1656.5	0.127629668153742	1535	-0.0966630661887655	1621	0.00933091904118592	1407	0.605466542018809	2216	0.999	1503.5
Glioma	TCells	GRN	TNFRSF1B	1	1747.6	0.127475377187143	1536	-0.42794578275835	2165	-0.511768380865516	2104	0.81901491951745	895	1	2038
TCells	Myeloid	LY86	CD180	1	1945	0.127158536491724	1537	-0.291443751570148	1994	-0.228636309556839	1805	0.562571469422772	2351	1	2038
TCells	Myeloid	SPP1	PTGER4	1	1734.4	0.127125492489687	1538	-0.667756179709524	2367	-0.727607112335028	2252	0.865154543879034	477	1	2038
Glioma	Myeloid	PLAU	ST14	1	1715.8	0.126914351304429	1543	-0.170798527647257	1759	0.144465505943608	1122	0.626873511295353	2117	1	2038
Myeloid	TCells	ANG	PLXNB2	1	1823.4	0.126841072401535	1544	-0.148878120473929	1706	-0.0388654404932043	1494	0.568747738019223	2335	1	2038
Glioma	Myeloid	FN1	C5AR1	1	1818	0.126455749720565	1547	-0.728377772589168	2409	-1.02490389070795	2390	0.839532605555201	706	1	2038
Glioma	TCells	F8	LRP1	1	1828.6	0.126249855276121	1548	-0.0313422634082756	1477	-0.21522225799461	1780	0.582815676745158	2300	1	2038
TCells	Myeloid	APOE	SDC2	1	1760.6	0.12619821748805	1549	-0.648493500548028	2351	-0.827265562120357	2309	0.856880040965761	556	1	2038
TCells	Myeloid	S100A9	ITGB2	1	1400	0.12617432822899	1550	-0.250020558733495	1895	0.195551665475051	1009	0.861732982992833	508	1	2038
Glioma	TCells	TFPI	LRP1	1	1689.2	0.125938672518724	1552	0.0913345769811184	978	-0.168958257077141	1715	0.616742204403318	2163	1	2038
TCells	Myeloid	ADAM17	IL6R	1	1758.2	0.125885302317819	1553	-0.102298413722036	1641	0.044278092875263	1329	0.601985691650322	2230	1	2038
Myeloid	TCells	SELPLG	ITGAM	1	1799.4	0.125321969225498	1560	-0.169540996970505	1754	-0.0596261656128941	1534	0.628850270518577	2111	1	2038
Glioma	Myeloid	HLA-B	LILRB2	1	1944.6	0.125022530532056	1561	-0.844420144929359	2473	-0.830880155526739	2311	0.76306674819129	1340	1	2038
Myeloid	Myeloid	HSPA4	TLR4	1	1545.8	0.12452792996567	1563	-0.00100187779224367	1385	-0.0442907996349354	1504	0.652508304033855	1983	0.537	1294
TCells	Myeloid	CXCL8	SDC2	1	1774.4	0.124086414134233	1567	-0.351934549662217	2087	-0.462163515034953	2066	0.789148928909578	1114	1	2038
Myeloid	Glioma	SPARC	FGFR1	1	1396.1	0.124010751497518	1568	0.256690134576888	777	-0.418877350745209	2020	0.632647295925542	2086	0	529.5
TCells	Myeloid	FN1	SDC2	1	1777.4	0.123951558082753	1569	-0.558664144160004	2279	-0.592628195220467	2158	0.825657209423875	843	1	2038
Glioma	Glioma	ADAM15	ITGB1	1	1692.2	0.123745248704427	1571	-0.119471275484475	1670	-0.178031666154042	1735	0.745829028763028	1447	1	2038
Myeloid	Glioma	HSPA4	TLR4	1	1566.8	0.123590367188872	1572	-0.00305728185414743	1397	-0.0881740200700653	1584	0.651651021574539	1990	0.526	1291
TCells	Glioma	APOC2	LRP1	1	1664.6	0.123477526639739	1574	-0.180929291186827	1777	-0.674819957149369	2218	0.83798906069585	716	1	2038
Glioma	Glioma	TIMP2	CD44	1	1513	0.12304036650245	1576	-0.169842924694577	1757	-0.196266266310142	1758	0.871124143109159	436	1	2038
Myeloid	TCells	C1QA	CD93	1	1270.4	0.122681686345342	1577	-0.241512771222963	1880	0.835103337201936	278	0.853438960412598	579	1	2038
TCells	TCells	LGALS9	SLC1A5	1	1769	0.122646232192691	1578	-0.153230231735266	1716	-0.170194280584514	1719	0.690846556281767	1794	1	2038
Glioma	Glioma	VCL	ITGB5	1	1882.2	0.122535101048986	1581	-0.0675113920149978	1550	-0.156048122502402	1699	0.450961944313704	2543	1	2038
Glioma	TCells	TIMP2	CD44	1	1513.4	0.122445045224198	1584	-0.173303437880683	1764	-0.184666996517094	1742	0.870851641535013	439	1	2038
Glioma	TCells	SERPINE1	PLAUR	1	1845.8	0.122443470688166	1585	-0.221938197726675	1850	-0.323366963240078	1921	0.68207018085793	1835	1	2038
TCells	Myeloid	SPP1	ITGA4_ITGB1	1	1665.2	0.122376914869903	1587	-0.661876205716744	2362	-0.632711195559527	2192	0.916848170339725	147	1	2038
TCells	TCells	VCAN	SELL	1	1647.4	0.122219008515549	1588	0.177485890279401	857	-0.195222071023327	1756	0.649758180532043	1998	1	2038
Glioma	Myeloid	MIF	TNFRSF14	1	1599.4	0.121907374733329	1592	-0.285401228566916	1986	-0.31040325114225	1905	0.865221974850518	476	1	2038
TCells	Myeloid	FABP5	RXRA	1	1794.6	0.121800063080552	1593	-0.427951968542869	2166	-0.56231213661254	2138	0.799456649186099	1038	1	2038
TCells	Myeloid	CD14	TLR1	1	1945.2	0.12173117296539	1594	-0.563368739590582	2284	-0.739762641250861	2257	0.730998861454074	1553	1	2038
TCells	Myeloid	CD14	ITGB2	1	1547.2	0.121695494072119	1595	-0.519047029837009	2245	-0.0919385567382997	1595	0.894402774103093	263	1	2038
TCells	Glioma	SEMA4D	PLXNB2	1	1487.6	0.121296470866855	1597	0.0939223926857697	969	0.0134493837630434	1398	0.605555109774768	2215	0.398	1259
TCells	Myeloid	S100A8	TLR4	1	1827.2	0.120836632504082	1601	-0.149741315217818	1709	-0.310297747022234	1904	0.670427950908359	1884	1	2038
Glioma	TCells	GNAI2	ADCY7	1	1810.4	0.120743441574758	1603	-0.320876668055288	2037	-0.403748463486928	2002	0.757390127897352	1372	1	2038
Glioma	Myeloid	C3	C3AR1	1	1766.4	0.120635159486882	1604	-0.254483446041069	1910	-0.116913677177504	1636	0.715774353496328	1644	1	2038
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1659.4	0.120625659559965	1605	-0.516378042528983	2241	-0.762109666690075	2272	0.919659931629223	141	1	2038
TCells	Myeloid	C3	C3AR1	1	1739	0.120605485829067	1606	-0.254514385276788	1911	-0.0392176094301554	1495	0.715749328643756	1645	1	2038
TCells	Myeloid	VCAN	TLR2	1	1719	0.120603487592266	1607	-0.175184841707898	1769	-0.0976563971001304	1604	0.726081646306077	1577	1	2038
Glioma	Myeloid	PSAP	LRP1	1	1683.2	0.120412912627914	1609	-0.616420823931562	2332	-0.586499101393174	2150	0.89025323756698	287	1	2038
TCells	Glioma	S100A8	TLR4	1	1840.8	0.1199268612685	1612	-0.151796719279721	1712	-0.354180967457364	1956	0.669592491461908	1886	1	2038
Glioma	Glioma	B2M	TFRC	1	1568	0.119917832015142	1613	-0.347296947319262	2078	-0.227103260925506	1802	0.88798721266172	309	1	2038
Glioma	Glioma	ADAM10	TSPAN17	1	1689.2	0.119852916737684	1614	-0.0325959788998576	1481	-0.0798687287982904	1569	0.561662872544743	2357	0.979	1425
Myeloid	Myeloid	HBEGF	CD82	1	1763.8	0.119612314849529	1616	-0.00733229717470862	1417	-0.107523094482588	1624	0.625292552385735	2124	1	2038
Myeloid	TCells	PLAU	LRP1	1	1759.8	0.11938162804868	1617	-0.244539591710175	1889	-0.0433762955890505	1502	0.697557488678408	1753	1	2038
TCells	Myeloid	FN1	ITGA6	1	1861.2	0.119341315885381	1618	-0.560757387501858	2280	-0.653879947047714	2211	0.783600175627191	1159	1	2038
Glioma	Glioma	SPP1	ITGAV_ITGB5	1	1772.8	0.119156359620097	1621	-0.741971132550744	2414	-1.4222249603289	2492	0.88904626955243	299	1	2038
TCells	Glioma	ADAM10	NOTCH1	1	1671.6	0.119069621651773	1622	-0.0198921685065289	1449	-0.0409764520770228	1500	0.560834754024061	2362	0.979	1425
Glioma	TCells	TIMP2	ITGB1	1	1585.6	0.118967430236013	1623	-0.206272733157794	1826	-0.216264009791731	1783	0.844594091408821	658	1	2038
Glioma	Myeloid	MELTF	TFRC	1	1706.3	0.118622698494811	1625	-0.0572760063394704	1526	-0.121566056923971	1642	0.587965971013812	2281	0.994	1457.5
TCells	Myeloid	CALR	LRP1	1	1535.8	0.118617372411129	1626	-0.208692561609684	1831	-0.141494967974061	1677	0.861790763645722	507	1	2038
TCells	TCells	PTDSS1	JMJD6	1	1484	0.118603164193375	1627	0.0734028770878725	1022	0.0692145278616944	1259	0.563482981355522	2348	0.05	1164
Glioma	Glioma	SERPINE1	ITGB5	1	1710	0.118404773902359	1628	-0.0275425561221791	1471	-0.0842567954576065	1574	0.541923692876797	2405	0.997	1472
Glioma	Myeloid	CCL3	CCR1	1	1882.6	0.118173999630094	1631	-0.607678234861694	2321	-1.09374385240917	2408	0.802973971476193	1015	1	2038
TCells	TCells	MIF	TNFRSF14	1	1518.2	0.118092545135936	1632	-0.158540342679623	1731	-0.151830862923607	1695	0.863357455883997	495	1	2038
