source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	FAM3C	LIFR	0.823037519494687	1482.4	0.164339098556192	1458	0.0445415397416231	1538	0.129256723134903	1367	0.625840720113479	1558	0.475	1491
Myeloid	Glioma	MAML2	NOTCH1	0.823037519494687	1365.8	0.157703765376792	1495	0.0864697866189195	1451	-0.0131319755477843	1558	0.768048801001432	792	0.649	1533
Glioma	TCells	MAML2	NOTCH1	0.823037519494687	1090.9	0.14391501570139	1558	0.187421658571018	1237	0.256916563640855	1171	0.759799130485402	842	0	646.5
Glioma	Glioma	SEMA4D	PLXNB1	0.823368596362111	1336.1	0.133361274370029	1603	0.21159206745992	1196	0.14948991638302	1334	0.5379769930506	1901	0	646.5
Myeloid	Myeloid	TNFSF13B	TNFRSF13C	0.825682239419843	1092.7	0.303384711570225	962	0.203073546559398	1208	0.30953425223117	1088	0.62564478305895	1559	0	646.5
Glioma	Glioma	PSEN1	NCSTN	0.825682239419843	1420.4	0.219990927083351	1240	0.052954184445059	1515	-0.0134778152489068	1559	0.63999031525426	1489	0.001	1299
Glioma	Glioma	BMP4	BMPR1A_BMPR2	0.825755358990373	906.9	0.580982454794941	394	0.358309229074749	852	0.320188107078738	1076	0.624325918448786	1566	0	646.5
TCells	Glioma	CALR	LRP1	0.828333753740095	1236	0.169468345404886	1439	0.0346147882988075	1560	0.0794340671432736	1425	0.856653699442106	289	0.367	1467
TCells	Myeloid	CALM1	INSR	0.828333753740095	1286.7	0.143302516408497	1560	0.0905196201747562	1441	-0.0104194321409662	1557	0.827465126579927	466	0.096	1409.5
Glioma	Glioma	MFGE8	ITGAV	0.833657217914318	1125.7	0.340862759022072	861	0.174006695208526	1262	0.175958905771307	1297	0.624699593286733	1562	0	646.5
Glioma	Glioma	CLEC11A	ITGB1	0.833657217914318	1381	0.25430169462637	1121	0.0947262860812228	1432	-0.0159798227811188	1562	0.675661459254185	1310	0.406	1480
Myeloid	Glioma	PSEN1	NCSTN	0.833657217914318	1436.1	0.208106839759472	1280	0.0337265519249088	1562	0.0475107635452828	1464	0.633568090424607	1515	0.021	1359.5
TCells	TCells	ACTR2	ADRB2	0.836329193984473	1363.2	0.148768564673065	1529	0.0328037773721892	1563	0.0411106030892362	1474	0.775170397361361	744	0.575	1506
TCells	Glioma	SEMA4D	PLXNB2	0.841693699757361	1036.5	0.255478059550422	1114	0.419749276561356	731	0.287246507359393	1126	0.624442039989186	1565	0	646.5
Glioma	TCells	GNAI2	F2R	0.844386255777144	1199.1	0.192078152580061	1347	0.236258631051018	1131	-0.0172823674224021	1566	0.809125994839383	548	0.085	1403.5
Myeloid	Myeloid	LYZ	ITGAL	0.846626970724566	1102.1	0.272519044149276	1051	0.255640954571058	1084	0.511150220845976	827	0.537640057862889	1902	0	646.5
Myeloid	TCells	JAM2	ITGA4_ITGB1	0.84708569812524	1153.4	0.17328951421384	1425	0.979257688245569	250	0.286908192476283	1127	0.656550236143088	1398	0.789	1567
Glioma	TCells	B2M	KLRD1	0.847744086104281	1252.4	0.119473731461931	1669	1.28977858729224	209	-0.956714487379073	2056	0.847800444408748	341	1	1987
Myeloid	Myeloid	PLAU	ITGB5	0.84925837550912	1002.5	0.640128802632897	341	0.255312868838595	1085	0.370325335577758	1018	0.531860993468011	1922	0	646.5
Myeloid	Myeloid	CALR	SCARF1	0.849792040002275	1373.8	0.303516173603874	961	0.0568228580117659	1511	0.0404315707600109	1475	0.666382977717652	1354	0.795	1568
TCells	Myeloid	HSPA4	TLR4	0.85250529462573	1406.2	0.198521595813134	1319	0.029923357679829	1569	0.256922807775227	1170	0.637762914201999	1498	0.4	1475
Myeloid	TCells	TNF	NOTCH1	0.85250529462573	1338.5	0.141894743273179	1569	0.0633788827578578	1498	0.405757631201534	964	0.681938180060624	1275	0.0580000000000001	1386.5
Myeloid	TCells	IL16	CCR5	0.854536162799614	841.9	0.367931126860284	781	0.832549730890441	298	0.508406320611363	834	0.602823175978609	1650	0	646.5
Myeloid	Glioma	APOE	SORL1	0.855813180250739	1131.3	0.0277241498064979	2135	0.000611678241547398	1629	0.804980612216225	562	0.785526573096231	684	0	646.5
Glioma	Glioma	CALM1	KCNQ3	0.857182546777724	1044.7	0.121657393111244	1655	0.254464655711916	1088	0.514669886002467	823	0.73088923558253	1011	0	646.5
TCells	TCells	HLA-DQB1	LAG3	0.857952595066195	1309.6	0.185588796885272	1373	0.382797075592115	806	0.0465060864838066	1465	0.670253569145519	1333	0.81	1571
TCells	Myeloid	LGALS3	ENG	0.860686667402564	1358.6	0.273785641486246	1050	0.113752590759509	1383	0.15223686458397	1328	0.620216901996563	1572	0.335	1460
TCells	Myeloid	ACTR2	ADRB2	0.860686667402564	1329.3	0.146777204544146	1542	0.0276562023450253	1572	0.204212020554648	1259	0.773993911716944	751	0.626	1522.5
Glioma	Glioma	FGF11	FGFR1	0.862490298909657	976.7	0.555757477847458	423	0.344764615525559	890	0.308713584787563	1090	0.556141414333644	1834	0	646.5
Glioma	Glioma	NUCB2	ERAP1	0.86342770552409	1101.3	0.179625712051904	1399	0.296899503652464	992	0.456121494477525	896	0.619931898253224	1573	0	646.5
TCells	Glioma	CD99	PILRB	0.86342770552409	1392.4	0.141199857741187	1573	0.106762961957697	1401	0.142392750891662	1344	0.69256013965033	1214	0.179	1430
TCells	Myeloid	ADAM17	RHBDF2	0.868930732347299	1446.2	0.155370954799042	1502	0.026110000099135	1575	0.284051830971464	1131	0.622117845333971	1571	0.286	1452
Myeloid	Glioma	ADM	CALCRL	0.875847117028756	1003.3	0.8512165046787	164	0.248457228938139	1095	0.356087867302101	1035	0.47824328234509	2076	0	646.5
Myeloid	TCells	COL8A2	ITGA1_ITGB1	0.875847117028756	879.9	0.4007887394408	682	0.771668810200197	322	0.30712532650871	1095	0.60225788432937	1654	0	646.5
Myeloid	Myeloid	SERPINE1	LRP1	0.877237849069532	1232	0.395808039478371	707	0.0253846157418995	1578	0.24166898025703	1198	0.697546973931774	1188	0.471	1489
Myeloid	Glioma	PLAU	ITGB1	0.877237849069532	1433.6	0.247864140956944	1148	0.034702468989054	1559	0.0357709271803637	1484	0.656511979872931	1399	0.852	1578
Myeloid	Glioma	TIMP2	ITGB1	0.880020961835442	1102.7	0.165157810547632	1453	0.0251342343782871	1579	0.0726207456330188	1431	0.836577840356159	404	0	646.5
Myeloid	Myeloid	IRAK4	TLR7	0.881224831732588	1045.7	0.489902563539543	519	0.247198244595065	1097	0.339028679065803	1053	0.535585290696128	1913	0	646.5
Glioma	Glioma	HBEGF	CD82	0.882811133855858	1449.3	0.221511443462843	1235	0.0473622326054494	1531	-0.0278985057579446	1580	0.627729655522558	1544	0.018	1356.5
Myeloid	Myeloid	MMP2	PECAM1	0.883921188516939	969.3	0.613772518674519	368	0.246759398509521	1098	0.370534729953927	1017	0.587116815351731	1717	0	646.5
Glioma	Myeloid	AGRN	LRP1	0.885608378551412	1334.6	0.371351559075147	772	0.102612423862872	1410	0.00419610681313413	1538	0.662233530962201	1371	0.868	1582
Myeloid	TCells	TNF	SEMA4C	0.885608378551412	1105.3	0.201266153117872	1310	0.172293830414392	1268	0.614162978033049	721	0.617166047671071	1581	0	646.5
Myeloid	Glioma	MFGE8	ITGAV	0.888412709359733	1136.3	0.319200948844606	925	0.161672516006712	1296	0.221184553844012	1232	0.616971763493705	1582	0	646.5
Glioma	Myeloid	GNAI2	P2RY12	0.894042683150253	1209.8	0.349547225680816	833	0.0644073732975216	1493	0.0426084568524799	1471	0.787831061154845	668	0.87	1584
TCells	TCells	TNF	TNFRSF1A	0.894042683150253	1389	0.138911985300265	1584	0.037177455707138	1555	0.403698366806717	968	0.662270147838846	1370	0.37	1468
Glioma	Myeloid	ADAM23	ITGA5	0.897477984957967	1047.5	0.47113888758348	548	0.352801013251138	866	0.301967216259471	1103	0.478435475912579	2074	0	646.5
TCells	TCells	SPP1	CD44	0.897991020976565	1199.1	0.117073561211489	1686	1.02381009448673	237	-0.924029490928317	2048	0.846471754739888	353	0.985	1671.5
Myeloid	Myeloid	IRAK4	TLR4	0.900204349567679	1017.5	0.388389055831623	721	0.245750662112809	1104	0.476189335999814	874	0.578884674298689	1742	0	646.5
Glioma	Glioma	CX3CL1	ITGAV	0.902212982938568	986.3	0.627485985012173	354	0.298161356011574	989	0.257377098501947	1168	0.570147663291388	1774	0	646.5
Glioma	TCells	MDK	SORL1	0.902541126601152	1418.6	0.235844775983729	1182	0.0290953866285884	1571	0.0367413716371471	1482	0.682795031637872	1271	0.878	1587
Glioma	Myeloid	NTN1	UNC5B	0.902935716781466	974.3	0.740753421167304	248	0.328696869762961	916	0.301266308167884	1105	0.52274509290789	1956	0	646.5
Myeloid	Myeloid	ADM	ADRB2	0.902935716781466	977.7	0.41869597045961	622	0.245308089907008	1105	0.5475416572511	787	0.58402826601905	1728	0	646.5
TCells	Glioma	CALM1	INSR	0.908242568511069	1181.7	0.190254285912661	1355	0.182343054252333	1247	-0.034644100856277	1589	0.846767449930198	351	0.027	1366.5
Myeloid	Myeloid	SERPINE1	ITGB5	0.91391121750356	924.1	0.744638271870621	241	0.243511882944912	1109	0.531801363148597	805	0.559966733367018	1819	0	646.5
Myeloid	Myeloid	ADAM10	NOTCH2	0.913972787346297	1224.3	0.20538125406652	1293	0.107354188716343	1400	0.243950069699449	1191	0.614745067971361	1591	0	646.5
Glioma	Myeloid	DLL3	NOTCH1	0.919152482943101	964.9	0.0761117665777341	1892	0.242623024749214	1112	1.49338071830977	225	0.741485488110644	949	0	646.5
TCells	Myeloid	ICAM3	ITGAL	0.919334886482903	828.3	0.269837764620508	1071	2.20097102854314	89	0.646006323323153	682	0.602404762395435	1653	0	646.5
TCells	Glioma	TNF	PTPRS	0.92262231040302	1177.5	0.373000291629052	763	0.248201287942799	1096	0.365269815831155	1023	0.613849711372904	1594	0.101	1411.5
Myeloid	Glioma	ADAM9	ITGB1	0.92262231040302	1354.4	0.172675306932922	1428	0.0188094531666968	1594	0.0435853743844177	1469	0.766594507196878	799	0.41	1482
Myeloid	Glioma	APOE	ABCA1	0.923595361449786	918.5	0.0938111781907824	1802	0.112544769293325	1387	1.26611702729544	298	0.828685698163468	459	0	646.5
Myeloid	Glioma	PLAU	VLDLR	0.924966780365455	1001.5	0.80978389991315	195	0.298407686552182	988	0.295868804435059	1113	0.480731822236347	2065	0	646.5
TCells	TCells	HLA-DQA1	LAG3	0.925519991255671	1404.1	0.155467679795882	1501	0.342563383904259	891	-0.00183683664460996	1547	0.640148128042272	1487	0.893	1594.5
Myeloid	Myeloid	PLAU	LRP1	0.931337194746342	1352	0.34025665340471	863	0.0371856016355821	1554	0.0801929526861908	1424	0.673098707895244	1322	0.9	1597
Glioma	Glioma	AGRN	ITGB1	0.931337194746342	1422.2	0.270515607151707	1065	0.100129291216344	1417	-0.0402259186926931	1597	0.645385953052972	1463	0.796	1569
Myeloid	TCells	CD47	SIRPG	0.931337194746342	1047.9	0.20612795189583	1291.5	1.41153612484044	183.5	0.012990658897459	1520.5	0.612864775002225	1597.5	0	646.5
TCells	Myeloid	SIRPG	CD47	0.934256744789342	1047.9	0.20612795189583	1291.5	1.41153612484044	183.5	0.012990658897459	1520.5	0.612864775002225	1597.5	0	646.5
Glioma	Glioma	ARF1	INSR	0.934256744789342	1294.2	0.19002204810592	1357	0.066857945888775	1489	-0.0403351056061942	1598	0.777160962283659	728	0.001	1299
TCells	Myeloid	CALM3	KCNQ3	0.937183611996064	1462	0.209908888477086	1273	0.0174583993180423	1599	-0.0218002198947097	1569	0.666742296875261	1351	0.615	1518
Glioma	Glioma	NECTIN3	NECTIN2	0.938314691295946	1184.7	0.309591238653103	949	0.231483001209968	1147	0.235278190348624	1207	0.514861387246586	1974	0	646.5
TCells	Myeloid	CALR	SCARF1	0.940117810111961	1401	0.287785940686487	1007	0.0168203318994714	1600	0.0478412260835463	1463	0.660441402835942	1386	0.701	1549
TCells	Glioma	VEGFA	GPC1	0.940117810111961	1371.4	0.173941224672864	1423	0.19392654006904	1224	0.229301204408175	1221	0.612626129718654	1600	0.0610000000000001	1389
Glioma	TCells	IGSF11	VSIR	0.940117810111961	1433.5	0.149923774538034	1525	0.0635100118930381	1497	0.111554654057849	1387	0.702622986904859	1158	0.903	1600.5
Glioma	Myeloid	SPARC	FGFR1	0.943059352899683	1273.9	0.159828610473485	1481	0.137846649080822	1350	0.180964231476749	1291	0.612595793101544	1601	0	646.5
Glioma	Glioma	BMP1	BMPR2	0.947318126160089	965.7	0.576944448817667	401	0.326623880274737	923	0.290012303373123	1121	0.581308705714974	1737	0	646.5
TCells	Glioma	HLA-E	KLRK1	0.9529560095714	1038.7	0.0367381324383236	2093	0.462868309233539	646	0.573511395463848	761	0.724720764860722	1047	0	646.5
TCells	TCells	MIF	CD44_CD74	0.957560148737136	1191	0.119379952192913	1671	0.687240067812851	367	-0.226120499087963	1785	0.890433037693027	145	1	1987
Myeloid	Myeloid	CXCL10	TLR4	0.961450367359879	837.9	0.754487463804662	234	0.238211180524589	1126	0.810585605630632	558	0.608308851285174	1625	0	646.5
Glioma	TCells	GNAI2	CCR5	0.963856962905357	1081.8	0.312340577338722	941	0.548711597161206	486	-0.0476225837894574	1608	0.745101407787495	930	0.255	1444
Myeloid	Glioma	HGF	ITGB1	0.963856962905357	1422.6	0.293525293191784	992	0.0483420056071426	1528	0.00568656278859434	1535	0.647066448918348	1450	0.911	1608
TCells	Glioma	TIGIT	NECTIN2	0.964291828015183	904.1	0.406506725148238	647.5	1.39206730006691	189.5	0.381246900741803	1002.5	0.493329685950478	2034.5	0	646.5
Myeloid	Glioma	GRN	SORT1	0.969866027588527	1166.3	0.132740913414292	1610	0.0659436141312569	1492	0.31699240500912	1078	0.731588814807899	1005	0	646.5
Glioma	Myeloid	EDIL3	ITGAV	0.975905025276627	1399.6	0.332966361903026	886	0.0944557903267728	1433	0.0105104245496634	1527	0.611160932108392	1612	0.671	1540
Myeloid	Glioma	LMAN1	MCFD2	0.978935783889857	1402.3	0.208269531716123	1279	0.0103604472663954	1613	-0.0084563899080661	1555	0.727724650066049	1023	0.675	1541.5
Glioma	TCells	PTDSS1	JMJD6	0.978935783889857	1440.3	0.169947643363443	1436	0.133676510771962	1357	0.0942369564684322	1411	0.610981262117724	1613	0.0560000000000001	1384.5
TCells	Glioma	IL16	KCND2	0.981974067659796	838.1	0.573096644841483	404	0.503831970911559	568	0.410139713991314	958	0.610883569375183	1614	0	646.5
TCells	Myeloid	MIF	TNFRSF14	0.981974067659796	1214.6	0.131615337629103	1614	0.271953274303095	1056	0.0923784807877295	1412	0.793110053318936	638	0.017	1353
TCells	Myeloid	HLA-DQB1	CD4	0.985019890591071	1308.8	0.131588693847581	1615	0.0601808781494679	1506	0.354143552917869	1036	0.760421655079492	839	0.699	1548
Myeloid	Myeloid	ADM	GPR84	1	922.9	0.834463133315449	177	0.222096175079246	1170	0.539772393712468	796	0.559220225765663	1825	0	646.5
Myeloid	Myeloid	PLAU	ST14	1	1069.7	0.83353516049866	179	0.202398712450705	1210	0.276991381586862	1140	0.422555682225036	2173	0	646.5
Glioma	Myeloid	IGSF10	MILR1	1	1083.5	0.75944825174523	228	0.228809015620924	1157	0.218539663409929	1238	0.440125584338117	2148	0	646.5
Glioma	Myeloid	FNDC5	ITGB5	1	1059.9	0.757176438716124	232	0.274058338726276	1052	0.246846199351329	1186	0.416982399925169	2183	0	646.5
Myeloid	Myeloid	HGF	NRP1	1	1074.3	0.652494234143251	327	0.231859385952998	1145	0.274817708554137	1143	0.465911217558056	2110	0	646.5
Glioma	Myeloid	SEMA3B	NRP2_PLXNA1	1	1044.7	0.634074616476726	347	0.231177831422305	1150	0.283213136832699	1134	0.525351486605521	1946	0	646.5
Myeloid	Myeloid	TNFSF13B	CD40	1	1026.7	0.621693449509741	357	0.19793728734052	1219	0.268124011195587	1154	0.574648478923251	1757	0	646.5
TCells	Myeloid	TNFSF10	TNFRSF10D	1	991.7	0.615686761951888	364	0.376514038708448	818	0.297429500896728	1110	0.498255017042209	2020	0	646.5
TCells	Glioma	COL18A1	PTPRS	1	936.3	0.589671892084979	384	0.485980408301736	601	0.303127727442272	1102	0.524528649502709	1948	0	646.5
TCells	Myeloid	TIGIT	NECTIN2	1	796.1	0.586641596430012	388.5	1.45843930017381	167.5	0.469992829707132	881.5	0.539100987465515	1896.5	0	646.5
Glioma	Glioma	BMP6	BMPR1A_BMPR2	1	1049.1	0.581783485773634	393	0.293674007455364	999	0.219596712504677	1235	0.516656127009917	1972	0	646.5
Glioma	TCells	KITLG	EPOR	1	1022.9	0.574047945654531	403	0.367029355797993	844	0.276847243923179	1141	0.476888803959359	2080	0	646.5
Glioma	Glioma	WNT3	RYK	1	1043.1	0.569788300033021	409	0.290777104556009	1013	0.221773695285369	1231	0.534186090776311	1916	0	646.5
Glioma	Glioma	FRS3	FGFR1	1	1047.7	0.55840204144418	419	0.279150067972565	1038	0.271939417691141	1145	0.507584408487411	1990	0	646.5
Glioma	Glioma	BMP6	ACVR2A_BMPR1A	1	1112.9	0.558068003426447	420	0.287924583001545	1018	0.173009252817363	1306	0.421980314478694	2174	0	646.5
Glioma	Glioma	BMP4	ACVR2A_BMPR1A	1	1000.3	0.557299625206899	421	0.352559804620929	867	0.273600647391424	1144	0.531620778789878	1923	0	646.5
Glioma	Myeloid	THBS2	NOTCH4	1	1097.5	0.556961385065252	422	0.243372828199625	1110	0.235372424005465	1206	0.469073898092541	2103	0	646.5
Myeloid	Myeloid	WNT5A	FZD1	1	1028.3	0.544061859844561	434	0.223710698154585	1168	0.405580210050542	966	0.530632987707114	1927	0	646.5
Glioma	Glioma	THBS2	ITGA6	1	1053.9	0.538186515417091	449	0.286596905678811	1024	0.23368183548825	1213	0.528866486927208	1937	0	646.5
Glioma	Glioma	FARP2	PLXNA2	1	1192.1	0.531800943656182	457	0.179864867841213	1251	0.110653901248691	1388	0.375326980814851	2218	0	646.5
Glioma	Myeloid	PODXL	SELL	1	1106.5	0.530111531864572	460.5	0.289927459693145	1015.5	0.218272023156887	1239.5	0.424717275484465	2170.5	0	646.5
Myeloid	Glioma	SELL	PODXL	1	1106.5	0.530111531864572	460.5	0.289927459693145	1015.5	0.218272023156887	1239.5	0.424717275484465	2170.5	0	646.5
TCells	Myeloid	TNFSF14	LTBR	1	821.3	0.525483464681651	468	0.739013132171133	343	0.462337554323383	890	0.574447969828469	1759	0	646.5
Glioma	Myeloid	SEMA3D	NRP1_PLXNA1	1	1070.9	0.497155113904434	513	0.275566773946789	1050	0.270337585234907	1149	0.506207201838207	1996	0	646.5
Glioma	Myeloid	SEMA3B	NRP1_PLXNA1	1	1177.3	0.474034951941028	546	0.214723328520844	1187	0.151009402333755	1330	0.420324235435894	2177	0	646.5
Glioma	Glioma	DNAJB11	PRTG	1	1078.1	0.464754878867687	552	0.276627271797295	1045	0.198986463589729	1268	0.542908166219567	1879	0	646.5
TCells	Myeloid	ARF6	PLD1	1	910.7	0.462461428584251	554	0.414767168773231	739	0.401510308514793	973	0.605899077715793	1641	0	646.5
TCells	Myeloid	SPON2	ITGA5	1	815.5	0.459927741199313	556	1.51407857916722	156	0.537302907441029	799	0.532678866671755	1920	0	646.5
TCells	Myeloid	COL18A1	ITGB5	1	994.7	0.456661215218356	562	0.404819900481175	765	0.32076830837874	1075	0.53136008052178	1925	0	646.5
Myeloid	Glioma	PROS1	TYRO3	1	1089.1	0.456542365982332	563	0.252349161091155	1089	0.238133579604693	1202	0.525430974116234	1945	0	646.5
TCells	Myeloid	NELL2	ROBO3	1	1113.3	0.455328300451795	566	0.350366734010616	871	0.175370364295415	1299	0.415503989711276	2184	0	646.5
Myeloid	TCells	NECTIN2	CD226	1	1021.3	0.450126567137074	579	0.473897910782174	622	0.262675897304171	1160	0.470664788996354	2099	0	646.5
Myeloid	Myeloid	S100A1	TLR4	1	1086.3	0.437585346613145	590	0.172253767599698	1269	0.394051334687002	986	0.527407670987493	1940	0	646.5
Glioma	TCells	FADD	FAS	1	1066.1	0.433510781888866	597	0.408986894832716	758	0.246674900031891	1187	0.446369718166255	2142	0	646.5
Glioma	Glioma	FARP2	PLXNA3	1	1094.9	0.427507846384943	607	0.279693416077209	1035	0.207315411716547	1256	0.530538110965772	1930	0	646.5
Myeloid	TCells	ADM	ADRB2	1	1144.8	0.424376515093922	613	0.250455664934172	1093	0.384440239785689	997	0.585664260587627	1722	0.001	1299
Glioma	Glioma	THBS2	NOTCH4	1	1202.1	0.416719991956316	625	0.198949199788755	1216	0.129397931967364	1366	0.433176372495323	2157	0	646.5
Myeloid	Myeloid	FABP5	RXRA	1	1063.7	0.414355163005404	633	0.211983421319935	1194	0.374610498845491	1014	0.55646555175214	1831	0	646.5
TCells	Glioma	GZMB	IGF2R	1	804.5	0.404451841056406	661	1.09305014073303	224	0.586781547721719	753	0.580587021921069	1738	0	646.5
Myeloid	Glioma	ADAM17	ERBB4	1	1074.1	0.402380741491901	668	0.218729726570872	1178	0.20744353026684	1255	0.60852153496326	1623	0	646.5
Myeloid	Myeloid	PLAU	ITGA5	1	1175.7	0.402098930670724	671	0.199107045636081	1215	0.262434736652918	1161	0.41531632907583	2185	0	646.5
Glioma	Glioma	PROS1	TYRO3	1	1155.9	0.397450887512951	698	0.225475301900802	1164	0.188249983908445	1283	0.508125956032749	1988	0	646.5
Glioma	Myeloid	MFGE8	ITGB5	1	1200.5	0.396585786222175	702	0.156317312421887	1312	0.1688975075476	1311	0.494442680774214	2031	0	646.5
Glioma	Glioma	FARP2	PLXNA1	1	1237.5	0.394886904002919	710	0.161306326530477	1299	0.0991387736792907	1403	0.452998729545189	2129	0	646.5
Myeloid	Myeloid	IRAK4	TLR6	1	1161.9	0.38187698898596	733	0.205727469656117	1202	0.26994106939988	1151	0.477925885079722	2077	0	646.5
Myeloid	Myeloid	SERPING1	LRP1	1	1351	0.381842034213387	734	0.0446347273027549	1537	0.0434864047838795	1470	0.664572046513917	1363	0.969	1651
Glioma	TCells	COL16A1	ITGA1_ITGB1	1	922.3	0.38122766185825	737	0.811266480573615	306	0.26130257742151	1162	0.574287071356258	1760	0	646.5
TCells	Myeloid	IRAK4	TLR7	1	1296	0.380225415250579	739	0.18464159843263	1243	0.259954072715288	1163	0.503965192832523	2002	0.00600000000000001	1333
Glioma	Glioma	BMP1	BMPR1A	1	1222.7	0.373959223477598	757	0.225243628551319	1165	0.135971899913245	1356	0.414378378062124	2189	0	646.5
Glioma	Myeloid	MDK	NOTCH2	1	1168.1	0.373915943794985	758	0.191718605686278	1227	0.208693967417946	1251	0.522575382065609	1958	0	646.5
Myeloid	Myeloid	MFGE8	ITGB5	1	1210.7	0.37138278063461	771	0.143983133220074	1339	0.214123155620305	1244	0.486238541824335	2053	0	646.5
