source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	BSG	SLC16A1	0.234021722559605	1353.4	0.202787873997602	1559	0.343657444363133	1112	0.287636953730379	1282	0.717095855669844	1339	0.026	1475
Myeloid	TCells	HLA-DPB1	CD4	0.235159815550397	871.8	0.278552946826297	1186	0.142977990009384	1655	1.06596423143525	396	0.835302076979494	532	0	590
Glioma	Glioma	CNTN1	NOTCH2	0.235526680442478	786.4	0.202444656838097	1561	5.16179527974609	43	0.92447078451856	485	0.729088883294918	1253	0	590
Glioma	Glioma	MXRA5	MFAP3L	0.235841900237053	1040.2	0.938827003631254	59	2.48851495972464	213	0.307863525374854	1248	0.470492459339019	2479	0.001	1202
Glioma	TCells	MTMR4	SMAD3	0.236211932082226	905.8	0.439317563910551	652	0.725894822305554	542	0.480693502055464	970	0.642427086550632	1775	0	590
Glioma	TCells	CALM1	FAS	0.236282057244731	1032.4	0.304759319630994	1086	0.322540091321696	1170	0.545817800792235	874	0.842765149617557	469	0.0550000000000001	1563
Myeloid	Myeloid	MAML2	NOTCH2	0.236282057244731	1176.2	0.202417339056858	1562	0.244725194718269	1374	0.338053438877301	1195	0.744727527932098	1160	0	590
Glioma	Myeloid	FN1	C5AR1	0.237039370909386	1033.4	0.271329512509686	1234	0.332557215785077	1143	0.773823333416769	612	0.823054884402874	615	0.0550000000000001	1563
Glioma	Glioma	DLL3	NOTCH2	0.237039370909386	748.2	0.202385178421397	1563	4.50104911157265	61	1.2922140475434	281	0.730055641155503	1246	0	590
Glioma	Myeloid	LMAN1	MCFD2	0.237798625158792	1210.9	0.202273552013893	1564	0.477281441532827	835	0.341034212158641	1190	0.754715841431982	1074	0.012	1391.5
Myeloid	Glioma	APP	LRP6	0.238559823720063	914.2	0.201992323872564	1565	1.92497410078085	247	0.632218824916305	766	0.706146035524696	1403	0	590
Glioma	Myeloid	THBS2	CD36	0.238874414479555	880.4	0.677616487452506	311	0.596763604611451	659	1.03524225475368	418	0.491682404782892	2424	0	590
Myeloid	TCells	FN1	DPP4	0.239322970325082	1018.2	0.343505219703531	944	0.210092559875957	1468	0.877398830541099	523	0.681814581139417	1566	0	590
Myeloid	Myeloid	GNAI2	ADCY7	0.239322970325082	1047.6	0.201935846837596	1566	0.250017494793829	1358	0.367525154656656	1142	0.827669764644702	582	0	590
Glioma	Glioma	PTN	PLXNB2	0.239945101434483	868.6	0.130140457450438	1971	3.55838222339191	108	1.47880837377929	215	0.697467188175961	1459	0	590
Glioma	Glioma	ITGAV	THY1	0.240855122617761	940.4	0.488562888688121	562	1.61653640175383	287	0.525500007588571	901	0.681271744595494	1568	0.011	1384
Myeloid	Myeloid	JAG1	CD46	0.240855122617761	1261.8	0.201472937434997	1568	0.20527686373744	1479	0.273224515979857	1310	0.713574142428439	1362	0	590
Myeloid	Myeloid	ADAM15	ITGAV	0.24239511198739	995.6	0.334705153103021	979	0.40201592793844	988	0.557875843209869	851	0.680874725826889	1570	0	590
TCells	Glioma	HLA-A	ERBB2	0.243168054956529	1093.8	0.287111878861071	1157	0.312773591935222	1196	0.489847950513566	955	0.680783407800607	1571	0	590
Myeloid	Glioma	S100A4	EGFR	0.243942968461038	1002	0.430155091959964	671	0.707007571872279	558	0.19082257578363	1471	0.802481843021436	737	0.0590000000000001	1573
Glioma	Glioma	BMP4	LRP6	0.244077322560028	751.8	0.848849197972096	160	2.46129651243812	217	0.592500777746393	804	0.600740829666878	1988	0	590
TCells	Myeloid	IL16	CD4	0.244719856266269	1040.4	0.418725355871456	697	0.169705772640136	1573	0.344822810745083	1181	0.744720756900846	1161	0	590
Glioma	Glioma	SPTAN1	PTPRA	0.244719856266269	1222.6	0.200639994749641	1573	0.486837986696686	814	0.255251003221947	1348	0.784499622119134	861	0.036	1517
Glioma	Glioma	BMP2	ACVR2B_BMPR1A	0.246154266021217	1071.3	0.772918271881245	218	2.79059591106359	178	0.266114826120027	1331	0.507102435553595	2359	0.003	1270.5
TCells	Glioma	ADAM10	NRCAM	0.246154266021217	1004.8	0.258353597735175	1292	3.65197697343988	101	0.130359097843869	1602	0.700648937872559	1439	0	590
Glioma	Glioma	LAMA4	ITGA7_ITGB1	0.24627956986428	983.8	0.290429003886208	1141	1.50855761294171	310	0.276938540830307	1303	0.680235764562106	1575	0	590
Glioma	TCells	FBLN1	ITGB1	0.247062403211745	1211.3	0.260802398447495	1281	0.690448641508928	567	0.176137803454713	1504	0.748099417027475	1128	0.0610000000000001	1576.5
Glioma	Glioma	VCAN	EGFR	0.24784722596931	1037.1	0.392337599174005	777	0.987254077758986	424	0.189210384427469	1478	0.775522261339379	930	0.0610000000000001	1576.5
Myeloid	Glioma	TLN1	ITGB5	0.24784722596931	1307.1	0.270289461197741	1236	0.449342441768592	897	0.143543858129959	1577	0.714910687870901	1354	0.025	1471.5
Myeloid	Myeloid	CALM2	PDE1B	0.24784722596931	1278.8	0.218430694627949	1483	0.168866684503875	1577	0.253865440499562	1350	0.707156696554431	1394	0	590
TCells	Myeloid	PIGF	FLT1	0.24784722596931	1102.8	0.19941422773826	1577	0.297987289394564	1231	0.856255054960009	543	0.680484441036721	1573	0	590
Glioma	Glioma	PDGFC	PDGFRA	0.248238405022225	648.8	0.391367937292653	781	5.39370684505662	33	1.47376249812061	219	0.672010759767509	1621	0	590
TCells	Glioma	TLN1	ITGB5	0.248634041926325	1363.5	0.247216380455935	1336	0.403644295379957	985	0.173191799263892	1511	0.705731113755894	1407	0.0629999999999999	1578.5
Myeloid	Myeloid	MIF	TNFRSF10D	0.24942285487695	1149.2	0.238821061234357	1372	0.168208962837731	1579	0.244773897336332	1366	0.787083707105311	839	0	590
Glioma	TCells	VCAN	ITGA4	0.250213668620158	1034.6	0.323973768932854	1023	0.370135248810913	1053	0.369757784692263	1140	0.858416893482956	377	0.064	1580
Myeloid	Myeloid	PSEN1	NCSTN	0.250213668620158	1200.2	0.302746414046101	1094	0.241410153557713	1385	0.252881124137228	1352	0.67936816962567	1580	0	590
Glioma	Myeloid	LPL	CD44	0.250213668620158	1286.6	0.199126104277898	1580	0.209116346427861	1469	0.528922836653728	897	0.760411367767603	1033.5	0.022	1453.5
TCells	TCells	CCL5	SDC4	0.250329719798273	1029	0.178527837954291	1677	0.109649843522981	1762	1.46510336407071	220	0.779592190943981	896	0	590
Myeloid	Glioma	CALR	ITGAV	0.253397007666828	1056.3	0.198574721934551	1584	0.417888003681746	953	0.498464069462927	945	0.854658745103989	402	0.013	1397.5
TCells	Glioma	MIF	ACKR3	0.25419788252615	1174.9	0.198318131321987	1585	0.566194427875291	693	0.193173227943512	1464	0.822368991075087	621	0.034	1511.5
Myeloid	Myeloid	SPINT1	ST14	0.254351376994773	946.2	0.898960556288821	109	0.401792938500807	990	0.502443394343687	935	0.574539668326895	2107	0	590
Myeloid	TCells	HMGB1	CXCR4	0.25539486523797	955.4	0.175457450230494	1694	0.124108880597622	1715	0.641088526510205	748	0.934633064764011	30	0	590
Glioma	Myeloid	ANGPTL2	LILRB3	0.255805707140432	634.6	0.921192016737592	83	1.8325373269227	260	0.727645525302695	653	0.678391494006093	1587	0	590
Myeloid	Myeloid	C3	C3AR1	0.256216116256209	819.8	0.816567116632909	179	0.399975383678992	992	0.77800882206244	608	0.651314610591489	1730	0	590
Glioma	Myeloid	FGF2	SDC2	0.25715198041329	1132.9	0.448717570446195	639	0.399553858430274	993	0.516321185927544	918	0.455299292693518	2524.5	0	590
Myeloid	TCells	HLA-DQA1	CD4	0.25715198041329	851.2	0.332230290192371	993	0.144808686132194	1645	1.25910399417855	301	0.804790402645649	727	0	590
Glioma	Glioma	LGI4	ADAM22	0.258766342184389	1014.4	0.854263170883953	155	2.31749424013909	224	0.362842008880922	1149	0.514286105679731	2342	0.001	1202
Glioma	Myeloid	CALM1	KCNN4	0.259860884767274	1208.1	0.198729143970363	1582	0.319302867599351	1177	0.410811918220495	1077	0.823100260628083	613	0.069	1591.5
Glioma	Glioma	SEMA5A	PLXNA1	0.260678056715425	658.2	0.489452352781242	557	5.15541976892574	45	0.894794721131189	506	0.677069855828242	1593	0	590
Glioma	Glioma	GNAI2	IGF1R	0.260678056715425	1183.5	0.196539113448119	1593	0.490655181840108	808	0.469649124752733	985	0.729387893414306	1248	0.004	1283.5
Glioma	Myeloid	VCAN	TLR1	0.261497283148717	1120.6	0.40813533771284	732	0.42103176808948	948	0.178733057623554	1495	0.788084576768477	834	0.071	1594
Myeloid	Myeloid	HMGB1	HAVCR2	0.261497283148717	1015.2	0.225772775039586	1444	0.164722552621924	1594	0.313270150282848	1235	0.891126405784735	213	0	590
Glioma	Myeloid	AZGP1	ITGAV	0.263768511961758	836.2	0.440647576991783	650	2.81769361211534	172	0.539298537367017	886	0.622759634313893	1883	0	590
TCells	Glioma	TOR2A	ATP5F1B	0.263768511961758	914.4	0.173416195372506	1709	0.760454111408646	526	0.641528477788576	747	0.764921987277176	1000	0	590
Myeloid	TCells	NECTIN2	TIGIT	0.263967328098897	807	0.914806397958477	89.5	0.361802160140307	1077.5	0.701470365549161	681.5	0.676128314583676	1596.5	0	590
Glioma	TCells	MXRA5	PILRB	0.265680077945437	867.6	0.674489551452839	321	1.27714034555688	353	0.462392981836355	1002	0.583528549222646	2072	0	590
Myeloid	Myeloid	CALR	LRP1	0.265680077945437	833.8	0.166699403681763	1750	0.395721330108731	1002	0.874125055539691	527	0.872315940432756	300	0	590
Glioma	Myeloid	GNAI2	IGF1R	0.266456003081708	1156.4	0.195047444838154	1600	0.489182666561756	810	0.546640484959522	871	0.728635349965239	1257	0.002	1244
Glioma	Glioma	NPTX2	NPTXR	0.267316201929773	1233.3	0.762180146724886	228	2.55107617847609	207	0.168420292749474	1520	0.295240047578374	2808	0.014	1403.5
TCells	Glioma	TNFSF12	TNFRSF12A	0.268125521683489	1126.2	0.370319877570094	850	0.545775957141606	720	0.415059381625734	1075	0.675257922860507	1602	0.011	1384
Glioma	Glioma	CALM1	GRM5	0.268963413285168	1050.1	0.378756262737795	812.5	2.79863425716967	177	0.341535869950049	1189	0.69602524296321	1469	0.077	1603
Myeloid	TCells	THBS1	PTPRJ	0.268963413285168	949.6	0.264350435803895	1263	0.159787893504447	1603	1.3341859683311	263	0.760926518853505	1029	0	590
Glioma	Myeloid	BMP7	ACVR1_BMPR2	0.269531519968534	888.4	0.399263703808736	756	3.50208921105627	114	0.461170120810863	1006	0.603997813691836	1976	0	590
TCells	TCells	SPON2	ITGA4	0.26980339830624	985.4	0.548176638817688	455	0.207101595397814	1475	0.59358936609461	803	0.674892521510072	1604	0	590
Glioma	Myeloid	RARRES2	CMKLR1	0.270500293909215	784.8	0.845420126051535	162	1.48246638515675	319	0.48234176852793	968	0.622368480649084	1885	0	590
TCells	Glioma	CCL5	CXCR3	0.271633203820567	1322.8	0.0820201836915232	2280	0.117176028950213	1744	1.66246508596302	156	0.628148243821697	1844	0	590
Myeloid	Myeloid	HLA-A	APLP2	0.272042586127463	927.6	0.217523667104154	1488	0.137445661878088	1665	0.552363852029008	863	0.933954738314766	32	0	590
Glioma	Myeloid	JAG1	NOTCH2	0.272335953112867	1449.4	0.241161115688492	1355	0.257703793689112	1330	0.248292675950175	1359	0.674293316740541	1607	0.072	1596
Glioma	TCells	MDK	NOTCH2	0.272335953112867	1175.2	0.193570853088238	1607	0.966527776121947	431	0.455353604944145	1012	0.678901353217663	1582	0.002	1244
TCells	Glioma	TNF	PTPRS	0.273569664101308	990.6	0.628426259813101	364	0.697017186524882	563	0.425388814162035	1063	0.503587387148694	2373	0	590
Glioma	Myeloid	CALM1	KCNQ1	0.27403486208283	1205.3	0.319747809279971	1032	0.32291904624425	1166	0.360231724186958	1154	0.755987679705218	1066	0.082	1608.5
TCells	Myeloid	MFNG	NOTCH2	0.274887490117005	1224.4	0.307075739479492	1076	0.157899586541015	1610	0.271369140769672	1318	0.687590318736724	1528	0	590
Myeloid	Myeloid	TGFB1	ITGB1	0.275742239115211	1097.2	0.219879775746524	1477	0.157205714792794	1611	0.181776201942413	1488	0.868920352912994	320	0	590
Glioma	Myeloid	HSPA4	TLR4	0.275742239115211	1442.7	0.215921454475375	1495	0.185872780626226	1541	0.481130484021224	969	0.676126150894076	1598	0.083	1610.5
TCells	Myeloid	CALM1	KCNN4	0.275742239115211	1000.4	0.1925180925677	1611	0.27733171867632	1278	0.533954486830815	894	0.820776696825884	629	0	590
Glioma	Glioma	LGI4	ADAM23	0.275978045414616	1080	0.836904979608039	167	2.19079929032331	232	0.302827023978299	1261	0.448063441569591	2538	0.001	1202
TCells	Myeloid	TGS1	RXRA	0.279182523913274	1052.8	0.389230090813998	789	0.27497470071265	1284	0.46829695342973	986	0.673533662009637	1615	0	590
Myeloid	TCells	FN1	ITGA6	0.280047937148351	970.8	0.403283176113202	750	0.231411945469198	1410	0.917958170943646	488	0.673382190797245	1616	0	590
Glioma	Myeloid	TNFSF13B	TFRC	0.280915495148576	1388.7	0.21353504399556	1508	0.175610751613366	1560	0.414530471425147	1076	0.741383807142955	1183	0.087	1616.5
Glioma	Myeloid	TGFB3	ENG	0.281313852095921	1053.2	0.729438745908563	266	0.480670074782053	829	0.451678455413788	1016	0.438714317016656	2565	0	590
Myeloid	Myeloid	CCL2	CCR2	0.281388736748724	845.8	0.641352018040973	353	0.266786892253943	1308	1.16384586845859	342	0.668533991768887	1636	0	590
Myeloid	Glioma	ADAM10	TSPAN15	0.281785201898033	941.2	0.420317836076707	692	0.588262880450771	668	0.370526775290137	1138	0.673278565897997	1618	0	590
Myeloid	TCells	CD55	ADGRE5	0.281785201898033	1004.8	0.304750021834855	1087	0.155396165552119	1618	0.258705186727013	1341	0.85660890396731	388	0	590
Glioma	Myeloid	SERPING1	LRP1	0.282657061385732	1032.6	0.226203229479587	1442	0.466700549569446	857	0.724155042536643	655	0.672945601646845	1619	0	590
Myeloid	Glioma	FN1	ITGAV_ITGB1	0.283531077605623	1058.6	0.190038514469431	1620	0.273474022571755	1290	0.862415474875352	538	0.825125220519832	601	0.002	1244
Myeloid	Glioma	JAG1	NOTCH4	0.284313248827784	946.6	0.47818288181183	585	0.844352861399438	472	0.448735101608556	1021	0.584792098961566	2065	0	590
TCells	Myeloid	HSP90B1	TLR4	0.284407254556589	1252	0.275719898414213	1202	0.152853331541956	1621	0.131732994987443	1597	0.835750218321749	527	0.00600000000000001	1313
Myeloid	Myeloid	CIRBP	TREM1	0.286166106671982	987.8	0.24078405860385	1357	0.152755813234807	1623	0.445498433861896	1028	0.86553550040315	341	0	590
Glioma	Myeloid	LIN7C	ABCA1	0.286166106671982	996.6	0.189325573864882	1623	0.338641011106257	1129	1.00042680145587	440	0.738484897256946	1201	0	590
Glioma	Glioma	RGMB	NEO1	0.286960926841573	724.4	0.751833300769886	237	3.20714118209164	138	0.794817295617528	594	0.58499977755745	2063	0	590
TCells	Myeloid	APOE	ABCA1	0.286960926841573	1336.6	0.15281634035765	1833	0.229177491869264	1419	-0.865002168176273	2604	0.884874669287938	237	0	590
Myeloid	Glioma	THBS1	CD36	0.287048789858889	1207.1	0.210486644580174	1520	0.184726369090475	1545	1.12020910865886	366	0.767706525585777	980	0.092	1624.5
Glioma	TCells	VCAN	SELL	0.288820690584439	1304.4	0.228454157011034	1428	0.260013975124849	1324	0.122370520893807	1626	0.835372349534589	531	0.085	1613
Myeloid	Myeloid	FN1	ITGA4_ITGB1	0.288820690584439	1010.8	0.209672715430701	1524	0.151963026525434	1626	0.673545672560593	714	0.825236465595841	600	0	590
Glioma	Glioma	NTRK3	PTPRF	0.289178052680076	805.2	0.801338798367297	189	2.09689483949367	238	0.440237131443436	1036	0.604884913703689	1973	0	590
TCells	Glioma	CALM3	GRM5	0.289178052680076	1100.6	0.329495463291167	1002	2.60166459058466	203	0.132330766241524	1595	0.573302051504907	2113	0	590
Myeloid	Myeloid	C3	LRP1	0.289360425567951	967.6	0.383220253981247	801	0.382472413046047	1026	0.766134291401119	622	0.638295242313048	1799	0	590
Glioma	Glioma	NTRK3	PTPRS	0.291401983240247	920.6	0.880844146165656	127	2.08747064470219	239	0.350903225111209	1171	0.471309361675869	2476	0	590
Myeloid	Myeloid	VEGFB	NRP1	0.291494937980656	1143.4	0.34221466353889	949	0.243176790374595	1381	0.352528077470847	1168	0.669189781237102	1629	0	590
Myeloid	Myeloid	MIF	CD44_CD74	0.292008979110434	831	0.168724782130552	1738	0.259470885380636	1326	0.958141017564116	461	0.932717354580704	40	0	590
Myeloid	TCells	ICOSLG	CD28	0.292390742277165	847.8	0.859242695474954	151	0.355911800834593	1089	0.61570938646421	779	0.66918215265685	1630	0	590
Glioma	Myeloid	CALM1	PDE1B	0.292390742277165	1327.5	0.254060947174364	1307	0.269622414114476	1301	0.332898123495127	1206	0.739495252048665	1193	0.096	1630.5
Myeloid	TCells	TIMP2	CD44	0.293288747565787	1075.8	0.187811001895497	1631	0.2082934371985	1471	0.196492448130781	1454	0.885745060512228	233	0	590
Myeloid	Myeloid	SEMA3C	NRP1_NRP2_PLXND1	0.293441717146341	891.2	0.892619499469263	118	0.381622932183289	1030	0.517902649472897	915	0.637729694011882	1803	0	590
Glioma	Glioma	RIMS1	CACNA1C	0.293632699227761	1012	0.751000318991502	240	4.21076090827874	68	0.213827932440511	1421	0.343382536733091	2741	0	590
TCells	Glioma	CALM1	ADCYAP1R1	0.293632699227761	906.9	0.366918670274278	860.5	2.75666310824664	184	0.443080673444939	1031	0.624962466119587	1869	0	590
Glioma	Myeloid	CADM3	CADM1	0.294468110129764	690.4	0.745597002109373	245	4.5745142972042	59	0.560139934372406	847	0.655200039937471	1711	0	590
Myeloid	TCells	CXCL2	DPP4	0.294698857194395	954.8	0.609217233560118	385	0.240983048449722	1388	0.810246247629635	579	0.63180881833098	1832	0	590
Glioma	Myeloid	L1CAM	CD9	0.295496936276431	893.2	0.663966543146859	332	1.00264380386781	422	0.571860678043746	833	0.529802357293904	2289	0	590
TCells	Myeloid	ANXA1	FPR2_FPR3	0.295996009943114	934	0.358163489377637	893	0.149049265722863	1634	0.391556144902545	1111	0.847039901007601	442	0	590
Glioma	Glioma	CLEC11A	ITGB1	0.295996009943114	974.9	0.242903717486596	1351	1.22792439467911	362	0.519586395144956	910	0.822962818278103	617	0.1	1634.5
Glioma	Glioma	FAM3C	GLRA2	0.296902859783849	706.2	0.649916566870098	346	3.26598414285829	132	0.575008903216632	828	0.668746621056938	1635	0	590
Myeloid	Glioma	CALM3	INSR	0.296902859783849	1341.7	0.203816597359996	1553	0.439950641156843	918	0.118816065307408	1635	0.755428867695145	1071	0.041	1531.5
TCells	TCells	SELPLG	SELL	0.296926517226342	1077.4	0.380973609597389	806	0.129188049391963	1691	0.434107300548081	1051	0.729376944737351	1249	0	590
Glioma	TCells	B2M	CD3D	0.296926517226342	1905.2	0.178084713565855	1680	-1.53991770496615	2854	-0.389564522281649	2332	0.933179475828217	35	1	2625
TCells	Myeloid	CD55	ADGRE2	0.298723227470109	1169.8	0.298720671075437	1107	0.147322036594135	1637	0.143231403694936	1578	0.774653862070942	937	0	590
Myeloid	Glioma	HSP90AA1	EGFR	0.2996367534772	1056.4	0.32721131724573	1010	0.714704900643122	550	0.115898153858443	1638	0.825980125712756	597	0.029	1487
TCells	Myeloid	ANXA2	TLR2	0.2996367534772	1032.2	0.254289925124905	1304	0.147072248034125	1638	0.29735184027259	1267	0.861686915705435	362	0	590
Glioma	Glioma	PROC	TEK	0.300365367161956	1205.8	0.926211905894597	72	1.98844839032311	243	0.137493833170489	1586	0.271350794861838	2830	0.005	1298
Myeloid	Myeloid	C3	CD81	0.30055251304296	1181.2	0.342554152064867	947	0.147057836050206	1639	0.274390405351905	1308	0.702896579417106	1422	0	590
Glioma	Glioma	CALM3	INSR	0.30055251304296	1196.9	0.251382567850426	1318	0.558728768376052	704	0.234552199447239	1383	0.774283295188812	941	0.103	1638.5
Glioma	Myeloid	PROC	ITGAM	0.300677653826889	825.7	0.876409550606976	129	1.04250176566989	408	0.718475624780648	662	0.514937743611587	2339.5	0	590
TCells	TCells	CKLF	CCR4	0.302390749228543	1042.2	0.4863320177597	568	0.146504844751762	1641	0.352700875317501	1165	0.729408220708201	1247	0	590
Myeloid	TCells	ADAM10	NOTCH1	0.302390749228543	1334.2	0.227571162247267	1436	0.151667097727722	1628	0.240088950642477	1376	0.667731491011486	1641	0	590
Glioma	Myeloid	MMP9	LRP1	0.302390749228543	1202.2	0.185699831114894	1641	0.388390733616755	1018	0.709631254546698	673	0.73414204599129	1219	0.023	1460
Myeloid	TCells	ICOSLG	ICOS	0.304237968832965	808.8	0.940152629058878	57	0.368866952817454	1059	0.685252878809113	695	0.66749213742852	1643	0	590
Glioma	TCells	APP	NOTCH2	0.304866284616522	868.2	0.175105766948501	1697	1.29606780858081	350	0.718010599384563	663	0.759131034874024	1041	0	590
Glioma	Glioma	L1CAM	ERBB3	0.304887386911035	946.4	0.911456201360528	98	1.96966854023834	245	0.292120000829206	1278	0.456872495047734	2521	0	590
TCells	Glioma	TGFB1	ITGB5	0.305164957691038	1340.3	0.310085335462913	1066	0.38564588819619	1022	0.119767509843998	1631	0.717246670645579	1337	0.105	1645.5
TCells	Myeloid	VIM	CD44	0.305197836814812	1778.8	0.178067420431883	1681	-0.0662318193103724	2253	-0.345466751767648	2299	0.933151056475944	36	1	2625
Myeloid	Glioma	C3	LRP1	0.306094204742395	1031.9	0.495418092215021	542	0.545363029668462	721	0.542761636436156	878	0.667382178331468	1645	0.01	1373.5
Glioma	Myeloid	APP	RPSA	0.306094204742395	931.4	0.184400151896501	1645	1.1096490461291	389	0.264182862801098	1335	0.918298407834141	86	0.001	1202
Myeloid	Glioma	JAG1	NOTCH3	0.306975341280455	948	0.508413523685433	515	1.06994071089846	401	0.436544356782239	1043	0.555355090847526	2191	0	590
