source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	TCells	MIF	TNFRSF14	0.846582173807035	1255.2	0.171914748276756	1693	0.120536943704935	1579	0.128866361439733	1576	0.849872645943817	587	0	841
Glioma	Myeloid	HMGB1	CXCR4	0.84695874445965	1280.6	0.11842261903712	1983	0.162966311389978	1481	-0.264366930129809	2010	0.926788378308814	88	0	841
Glioma	Glioma	IGFBP4	LRP6	0.849809067433716	851.6	0.6690683241243	317	0.60568062330218	369	0.524529737553969	872	0.679540402271035	1859	0	841
TCells	Glioma	ADAM10	CADM1	0.851594487641955	1299.8	0.171787036132095	1695	0.176643330955062	1443	0.33924320177082	1204	0.765216577894914	1316	0	841
Glioma	Glioma	GPI	AMFR	0.854109531629835	1311.6	0.240596244415589	1378	0.245563802286783	1239	0.222081893325379	1404	0.708546377022337	1696	0	841
Glioma	Myeloid	CD99	CD81	0.855874673447642	1116	0.142456008660155	1869	0.176136434891306	1444	0.261571942618494	1337	0.926690475778637	89	0	841
Glioma	Glioma	COL4A2	ITGA1_ITGB1	0.859157446239423	1304.2	0.273784666731594	1222	0.296215968674623	1098	0.0581934694852078	1698	0.713751071289285	1662	0	841
Glioma	Glioma	PDGFC	PDGFRA	0.861372428322174	891.6	0.743430195095985	230	0.604074655859218	372	0.464545748773095	985	0.640862311281997	2030	0	841
Myeloid	TCells	HSPA8	ADRB2	0.861690337895492	1188.2	0.170861553030156	1699	0.135255225520119	1537	0.421994999399374	1049	0.824718094871459	815	0	841
Myeloid	Myeloid	ADAM28	ITGA4	0.864229199829318	1422.8	0.184533044541381	1617	0.15707455469702	1494	0.188127405858574	1462	0.708060879899865	1700	0	841
Myeloid	Myeloid	IRAK4	TLR4	0.866774042589092	1165.2	0.309142945663133	1079	0.222245785853307	1300	0.508929911487878	905	0.707842693348158	1701	0	841
TCells	Glioma	CALM3	GRM5	0.866774042589092	1448.8	0.263639231438814	1274	0.270560200120604	1167	0.187719027385749	1464	0.717104723254647	1639	0.005	1700
Glioma	Glioma	NTN1	NEO1	0.869104927798275	984.2	0.910771119672846	98	0.602513027516063	374	0.300716400166942	1261	0.518761601148576	2347	0	841
Glioma	TCells	OMG	TNFRSF1B	0.871881712841331	1387.2	0.314373300111394	1046	0.28207729626951	1135	0.230287583876805	1387	0.713259785752183	1668	0.005	1700
Glioma	Glioma	COL9A2	ITGA3_ITGB1	0.871881712841331	1328	0.235296984381014	1400	0.299205565703156	1086	0.110146300780828	1610	0.707587724805992	1703	0	841
Myeloid	Myeloid	FN1	ITGA4_ITGB1	0.871881712841331	1082.6	0.208757021955965	1509	0.0768671071446194	1703	0.862608865844981	525	0.822873932706644	835	0	841
Glioma	Glioma	CD99	CD81	0.873660592789563	1142.2	0.142266184924032	1871	0.174670722595316	1449	0.189525471781476	1459	0.926645170593686	91	0	841
Myeloid	Myeloid	ADAM9	ITGA6	0.873660592789563	1661.8	0.0881034252831482	2114	0.0323164341816112	1809	-0.0225480704152661	1795	0.699621265963444	1750	0	841
Glioma	TCells	TIMP2	CD44	0.874444561492293	1196	0.170291423902233	1704	0.108877126601212	1626	0.226202977689108	1397	0.872791301075887	412	0	841
Myeloid	TCells	CXCL12	ITGB1	0.877013433286205	1490.3	0.297912567816628	1124	0.0952479312439465	1647	0.263514561010642	1332	0.716786288662963	1643	0.00600000000000001	1705.5
Glioma	Glioma	BMP7	ACVR1B	0.8781134053436	898.8	0.443379162288218	618	0.63559185775578	329	0.628927186564073	747	0.660140084913406	1959	0	841
Glioma	Myeloid	EDIL3	ITGAV	0.879588338833416	1147.6	0.399649583348052	724	0.303247429781352	1078	0.229165968498719	1389	0.707468040862923	1706	0	841
Glioma	Myeloid	ADAM15	ITGAV	0.882169288756727	1493	0.187436134963539	1605	0.0943951635530773	1651	0.0843699767249878	1661	0.707046500007045	1707	0	841
Myeloid	Myeloid	ADAM15	ITGB1	0.882169288756727	1438.4	0.180747318342367	1638	0.0945573005007759	1650	0.0518808273988018	1707	0.760973487668551	1356	0	841
Glioma	Myeloid	BGN	TLR1	0.882848746078737	998.2	0.818574920885379	170	0.406456939889808	801	0.440174321440597	1020	0.607474022204466	2159	0	841
Myeloid	Myeloid	ANG	PLXNB2	0.882848746078737	1117.2	0.601877640680445	386	0.264859199777206	1186	0.397714192100595	1100	0.632406374720857	2073	0	841
TCells	Myeloid	SELPLG	ITGAM	0.889948511198228	1445.2	0.268576135304101	1247	0.0848380506620184	1683	0.355393737075767	1165	0.751221550399157	1421	0.00900000000000001	1710
Glioma	Myeloid	MIF	TNFRSF14	0.889948511198228	1183.2	0.169321013618445	1710	0.21396876680642	1326	0.200511237892168	1444	0.848900240298975	595	0	841
Glioma	Glioma	LGI2	ADAM22	0.892413481051178	968.6	0.774788135423062	205	0.597962061660109	380	0.364455059619756	1151	0.568981448997824	2266	0	841
Myeloid	Myeloid	VEGFB	ADRB2	0.895165076685493	1411.4	0.230045272301813	1418	0.130882780690579	1549	0.145630794471943	1537	0.706532354433306	1712	0	841
Glioma	Myeloid	ADAM17	RHBDF2	0.897782516642547	1377.2	0.190681236542775	1579	0.0716873712920745	1713	0.297211385980481	1272	0.742415828109041	1481	0	841
Glioma	Glioma	CADM3	CADM1	0.900219357737669	864.2	0.690423288800145	293	0.595182806115469	382	0.530860323504714	866	0.664919506734453	1939	0	841
Myeloid	Myeloid	ADAM15	ITGA5	0.900224921213418	1306.6	0.335368706992201	954	0.183657685173335	1419	0.300022523070464	1266	0.635577021846687	2053	0	841
Glioma	Myeloid	MDK	SDC4	0.900424709081679	1084.4	0.719738191107244	265	0.408640340096398	796	0.343533544437965	1193	0.535543480319644	2327	0	841
TCells	Myeloid	TGFB1	TGFBR1_TGFBR2	0.903035764534411	1201.2	0.215213792433797	1479	0.071144237776764	1715	0.388129415752121	1110	0.820290231714707	861	0	841
Glioma	TCells	ADAM9	ITGB1	0.903035764534411	1163.8	0.169088761338735	1715	0.111787242577453	1613	0.338575726857931	1205	0.868695366359986	445	0	841
Glioma	TCells	NECTIN2	CD96	0.903796570443807	924.6	0.389700877972749	756	0.480513224609224	614	0.714235926462238	649	0.69790130085296	1763	0	841
Glioma	Myeloid	CCN1	ITGAV	0.908313574610495	1165.4	0.382826420738168	782	0.291080646187901	1115	0.234438564090853	1372	0.706208409192882	1717	0	841
Glioma	Glioma	FGF9	FGFR3	0.90904922934446	1001.6	0.914885129938502	95	0.562706803691995	454	0.31214548542762	1246	0.498094271005142	2372	0	841
Glioma	Glioma	MDK	NOTCH2	0.910961717344801	868.8	0.576575323777367	415	0.564017737991835	449	0.499831078432178	921	0.705503276677233	1718	0	841
Glioma	Myeloid	MAML2	NOTCH1	0.910961717344801	1275	0.168683753044662	1718	0.301327118251799	1083	0.312494636356525	1245	0.741657279324556	1488	0	841
Myeloid	TCells	TNFSF13B	TFRC	0.913616032902853	1589.7	0.195289672778408	1563	0.0695299675308848	1719	0.258042375834719	1343	0.722325630498834	1609	0.017	1714.5
Glioma	Myeloid	COL4A5	CD47	0.916276532070011	1324.2	0.236797215879218	1390	0.349582179911944	952	0.0399893465800916	1718	0.705354217532723	1720	0	841
Myeloid	Myeloid	PLAU	ITGB1	0.918943225644193	1365.2	0.168348260465549	1721	0.0921249218939185	1658	0.097599231331016	1638	0.808108170417854	968	0	841
Glioma	Myeloid	FADD	ABCA1	0.92076860544042	1115.2	0.295752246952442	1133	0.26036774961105	1201	0.744551065918347	627	0.695925593860364	1774	0	841
Glioma	Myeloid	TNFSF12	CD163	0.921616124435879	1070	0.168318231457391	1722	0.171762484672656	1456	1.4516394136977	195	0.786533515061549	1136	0	841
Glioma	Myeloid	VCAN	TLR1	0.923330878624317	1133.2	0.473731423745504	560	0.262470279520983	1191	-0.085576326992632	1872	0.779056794101023	1202	0	841
Myeloid	Glioma	MMP2	FGFR1	0.923330878624317	1155.6	0.292846147187556	1149	0.414437909578253	771	0.340004963821369	1202	0.68839654258031	1815	0	841
Glioma	Glioma	EFNB2	GRM5	0.923743314122445	944.2	0.768190568624458	207	0.592416812400776	388	0.411155743016922	1070	0.590171742785388	2215	0	841
Glioma	Glioma	FSTL1	DIP2A	0.924295239268119	1165.4	0.287813087080595	1169	0.459819424557645	657	0.203613465465665	1437	0.705130903491273	1723	0	841
TCells	Glioma	TGFB1	TGFBR3	0.924295239268119	1449.3	0.25051155864409	1333	0.210302722748181	1332	0.241055133238195	1363	0.740965168278338	1495	0.031	1723.5
TCells	Myeloid	HSPA4	TLR4	0.924295239268119	1365.8	0.174481447323016	1668	0.0674106547939439	1723	0.40555596877701	1087	0.738726615932005	1510	0	841
Glioma	Myeloid	MAML2	NOTCH2	0.924295239268119	1207.6	0.167951379976073	1723	0.298179173067616	1090	0.303740555689558	1257	0.787234089599608	1127	0	841
TCells	Myeloid	IRAK4	TLR4	0.926980580976539	1161	0.30020030681771	1118	0.215592050671292	1321	0.579470422053696	801	0.704798253556491	1724	0	841
Glioma	Myeloid	BGN	LY96	0.928468283863791	931.4	0.779361581898544	200	0.439269236421919	703	0.510289769864683	903	0.64697294316885	2010	0	841
Glioma	Myeloid	PROS1	MERTK	0.928468283863791	1072	0.374875489468959	803	0.258186848874194	1204	0.631111203462189	745	0.696741948585653	1767	0	841
Myeloid	Myeloid	PLAU	IGF2R	0.929672160409353	1458.4	0.188285852348945	1600	0.0896217748380766	1668	0.189986835811432	1458	0.704741635272562	1725	0	841
Myeloid	Glioma	ARF1	INSR	0.929672160409353	1535.2	0.169633207012752	1707	0.0661582559261322	1725	0.0527841573992204	1706	0.708365949353884	1697	0	841
Glioma	Glioma	NTN1	MCAM	0.931619424600946	982.2	0.853170099127567	143	0.591576708885253	390	0.326060118998076	1220	0.540938204127094	2317	0	841
Glioma	TCells	SORBS1	ITGA1	0.931619424600946	890.8	0.596574258231641	390	0.624190614987753	346	0.546730492071927	842	0.639055262190859	2035	0	841
Glioma	Myeloid	ADAM15	ITGB1	0.932369988427367	1476.8	0.168581972488996	1720	0.0782891724873449	1700	0.0315359621185885	1726	0.754579039445772	1397	0	841
Glioma	Myeloid	VIM	CD44	0.935431025019946	1104.6	0.13652566626562	1891	0.17578750410537	1446	0.312004908217306	1247	0.924989266306665	98	0	841
Glioma	Myeloid	SORBS1	ITGB5	0.936206539956831	822	0.794097869038532	189	0.582076536909876	407	0.551071696606564	837	0.684612085668481	1836	0	841
Myeloid	Glioma	CALM3	KCNQ5	0.937784433725215	1163.6	0.354231430779109	878	0.332859902812131	989	0.231268676947233	1382	0.703775445850968	1728	0	841
Glioma	Myeloid	LRPAP1	LRP1	0.940501072789687	1225.4	0.166654060454186	1729	0.150525986738307	1507	0.124015091668418	1580	0.864766801463383	470	0	841
TCells	Glioma	ADAM10	TSPAN12	0.943224004008645	1436	0.24659670475738	1348	0.305221732671705	1072	0.256504328258301	1345	0.703619664870397	1730	0.001	1685
Myeloid	Myeloid	SEMA3C	NRP2_PLXNA3	0.94346554049147	1210.4	0.595336935759487	393	0.174863933260527	1448	0.347624054332109	1183	0.599298003246804	2187	0	841
Myeloid	Glioma	WNT5A	FZD5	0.943983374669602	1206.2	0.522310411426046	490	0.256506846593281	1210	0.33616565004656	1207	0.559271119442604	2283	0	841
Glioma	Myeloid	HLA-A	APLP2	0.944194646110348	1713.3	0.114139949901248	2000	-0.271381833338496	2271	-0.322005537086554	2064	0.924960829229106	99	1	2132.5
Glioma	Glioma	LAMA5	ITGA7_ITGB1	0.945953238305966	1183.2	0.314710613092299	1041	0.422230562264802	744	0.136069252569694	1559	0.703610752531457	1731	0	841
Myeloid	Glioma	FN1	ITGAV_ITGB1	0.948688786618161	1099.4	0.248373213193375	1344	0.169187598414255	1464	1.09843942213963	352	0.848266131197429	605	0.0570000000000001	1732
Myeloid	TCells	HLA-DRB5	LAG3	0.959652776609449	1111.6	0.803208791060729	180	0.338803979218489	977	0.332438763318965	1216	0.520912109591332	2344	0	841
TCells	Glioma	SPON2	ITGB1	0.959694339188593	1390	0.268542901238096	1248	0.190567247874199	1396	0.148386528794047	1531	0.799234219531515	1039	0.07	1736
Myeloid	TCells	ADAM15	ITGB1	0.962461622065611	1575.8	0.172972627724899	1685	0.0613125301789301	1737	0.236644162406307	1368	0.756951967237123	1378	0.012	1711
Myeloid	Glioma	ARF6	SMAP1	0.965235284842339	1373.4	0.164495121552418	1738	0.158413764275767	1491	0.0793278793622719	1668	0.787011914393172	1129	0	841
Glioma	Glioma	YBX1	NOTCH1	0.968015338543946	1506.4	0.175719365509575	1660	0.0821022156264202	1692	0.0979935269267446	1636	0.825844443475418	806	0.076	1738
Glioma	Myeloid	CALR	ITGAV	0.968015338543946	1228.4	0.164344556864642	1739	0.143788798981232	1524	0.0970908812799252	1640	0.874881364009753	398	0	841
Glioma	Glioma	ADAM17	ERBB4	0.973594662885955	1262.2	0.22142550743412	1455	0.356798523104582	930	0.257519670431437	1344	0.701623635220253	1741	0	841
Glioma	Myeloid	THBS2	ITGA4	0.976393955640196	1235	0.195533089084351	1561	0.475391521017176	624	0.218903714390252	1407	0.701584481491243	1742	0	841
Myeloid	Myeloid	ICAM4	ITGAL	0.979098098951597	1615.2	0.228835172612431	1425	0.0840917377795571	1686	0.0264417112945113	1733	0.478601855210158	2391	0	841
Myeloid	Glioma	CD99	CD81	0.979098098951597	1233.4	0.131972740621627	1909	0.117107006497324	1592	0.0327809649638584	1722	0.924051347264278	103	0	841
Glioma	Glioma	ADAM10	TSPAN5	0.979199683547009	1464	0.171937162779636	1692	0.173241841483915	1453	0.0204268395176251	1743	0.725900574789371	1591	0	841
Glioma	Glioma	ALCAM	NRP1	0.979199683547009	1469.4	0.163891462188394	1743	0.0844534911611502	1684	0.135379461618547	1561	0.7374094339665	1518	0	841
Myeloid	Myeloid	CALR	ITGAV	0.979227869264409	1188.2	0.161278413973679	1758	0.130931339774399	1548	0.227707903832745	1392	0.873846951072864	402	0	841
Glioma	Myeloid	HAPLN1	TNFRSF11B	0.980785312302874	1059.4	0.71952580184789	267	0.43531505128124	711	0.349942865374223	1176	0.550438741447687	2302	0	841
Glioma	Myeloid	VCL	ITGB5	0.980785312302874	1177.4	0.43351547070381	633	0.261964900412089	1192	0.325248512532139	1224	0.649273254000023	1997	0	841
Myeloid	Myeloid	CLEC11A	ITGB1	0.982011857695107	1511.2	0.181484074739935	1630	0.0830704543712058	1691	0.0199865240083081	1744	0.715472824329242	1650	0	841
Glioma	Myeloid	FNDC5	ITGB5	0.986111292400434	1101.6	0.762037312257307	210	0.364688797703111	907	0.325089278826406	1226	0.53615153479205	2324	0	841
Glioma	Myeloid	MFGE8	ITGB5	0.986111292400434	941.8	0.604990072265905	379	0.438796524903842	704	0.465731123386582	982	0.690115819407254	1803	0	841
Glioma	Glioma	NID1	ITGAV	0.987655589133683	894	0.542947373336632	461	0.512925561169714	552	0.527573459487157	870	0.700771667664198	1746	0	841
Glioma	Glioma	GRN	EGFR	0.987655589133683	1395.2	0.177185844252455	1652	0.327622365459026	1006	0.0749572471980068	1676	0.816741643932006	896	0.112	1746
Glioma	TCells	LAMA2	ITGA1	0.991221157372766	901	0.584512759316077	405	0.592516011297424	387	0.553498989794842	834	0.63833718841421	2038	0	841
TCells	Myeloid	CIRBP	TREM1	0.99332523892039	1407.8	0.276091323171069	1216	0.0853107880560893	1679	0.218561099829198	1409	0.805157898866945	987	0.139	1748
Myeloid	Myeloid	GNAS	ADCY7	0.99332523892039	1181	0.236012820330175	1395	0.156711633414617	1497	0.0163908836471248	1748	0.871065713794564	424	0	841
TCells	Myeloid	CD55	ADGRE5	0.996169811051474	1483.8	0.163803029857068	1746	0.0582869595415121	1749	0.166177892682204	1497	0.726413969727478	1586	0	841
Myeloid	Glioma	PLTP	ABCA1	0.999020896223737	1164.6	0.210269407903472	1503	0.058275631750885	1750	0.465419893582214	984	0.833060211362387	745	0	841
Glioma	Glioma	POSTN	PTK7	1	1019	0.890296748006566	113	0.486539078432631	608	0.369719085916053	1143	0.479523388899167	2390	0	841
Glioma	Glioma	NID1	ITGA3	1	1017.4	0.877946105483081	127	0.544918388014332	497	0.303797477539507	1256	0.500031225008447	2366	0	841
Myeloid	TCells	CXCL12	CXCR3	1	1119.4	0.845505132736182	152	0.347010057082443	958	0.302517408014826	1259	0.483362327883891	2387	0	841
Glioma	Glioma	MDK	GPC2	1	983.4	0.83579550243542	156	0.572147726857731	427	0.34888705442931	1180	0.542342110968377	2313	0	841
Glioma	Glioma	AGRN	LRP4	1	1106	0.808964821451117	178	0.441524753799381	698	0.218781589513489	1408	0.43339500102784	2405	0	841
Glioma	Glioma	NTN1	DSCAM	1	1059.4	0.801593996272425	183	0.50450446622372	570	0.269069802715588	1320	0.486661769226254	2383	0	841
Glioma	Glioma	KITLG	LRRN3	1	989.6	0.788520389506081	194	0.579487555988386	414	0.340987407001723	1198	0.550659895861921	2301	0	841
Glioma	Glioma	EFEMP2	PLSCR4	1	1105.6	0.755556676502022	217	0.454151898676329	670	0.224452414273628	1401	0.450530653312129	2399	0	841
Glioma	Myeloid	HP	ASGR1	1	1199.4	0.741139139254899	234	0.305468145185216	1071	0.20068150368906	1443	0.428878719882906	2408	0	841
Glioma	Myeloid	CCN1	SDC4	1	1167	0.720202451919481	263	0.308573758945595	1062	0.294989951379165	1275	0.474455708222967	2394	0	841
Myeloid	Glioma	PDGFA	PDGFRA	1	1110.2	0.712209191873635	273	0.372908178126702	892	0.316324129702727	1237	0.544950843433489	2308	0	841
Glioma	Glioma	EFNB2	EPHB3	1	1053.4	0.700673106082855	283	0.508999639889927	560	0.294823657348791	1276	0.54566104065672	2307	0	841
Glioma	Myeloid	ADAM12	SDC4	1	1120.6	0.642892741261782	347	0.388034624793741	844	0.315466114396211	1240	0.53378417672932	2331	0	841
Glioma	Myeloid	EFNB2	EPHB6	1	1235.6	0.610856258998238	375	0.295336497519928	1103	0.188707731644414	1461	0.451457120049854	2398	0	841
Glioma	Glioma	BMP1	BMPR1A	1	968	0.609263561445725	377	0.565698249699266	441	0.385744426655321	1118	0.633987933043995	2063	0	841
Glioma	Glioma	DLL3	NOTCH2	1	967.8	0.604190049040263	380	0.481781396984379	612	0.446036116989546	1011	0.649805119403236	1995	0	841
Glioma	Glioma	EFNB1	EPHB3	1	1101.6	0.603154947497991	383	0.45292472319003	673	0.281085632630681	1300	0.543553573283088	2311	0	841
Glioma	TCells	NECTIN3	TIGIT	1	999	0.588821306884215	399	0.486972516783113	606	0.489645543975203	942	0.591032758537709	2207	0	841
Glioma	Glioma	SEMA4B	DCBLD2	1	1167.8	0.583634813600729	406	0.398525953846912	820	0.227245278790118	1396	0.494159725937301	2376	0	841
Glioma	Myeloid	IL11RA	CD40	1	1310	0.578063000380478	410	0.2231639220824	1294	0.118412353727532	1590	0.389272559507479	2415	0	841
Myeloid	Myeloid	CXCL12	ITGA5	1	1201.8	0.577609035484445	413	0.217593086238352	1316	0.3268929216748	1219	0.586315226574219	2220	0	841
Myeloid	Myeloid	SEMA3C	NRP1_PLXNA3	1	1242.8	0.572109760222468	419	0.158716311048094	1490	0.339531881395826	1203	0.572218559236222	2261	0	841
Myeloid	Glioma	CXCL12	ACKR3	1	1303.2	0.56942541434528	422	0.204383989451841	1347	0.163618517836725	1502	0.434965039613407	2404	0	841
Glioma	Myeloid	EFNB2	EPHB2	1	1198.8	0.558216815030309	435	0.31550648369458	1036	0.249161844391329	1357	0.536023190068247	2325	0	841
Glioma	Glioma	EFNB2	EPHA4	1	1005.2	0.558181575299245	436	0.545481834026285	494	0.364607220642855	1150	0.624434007289418	2105	0	841
Glioma	Glioma	ADO	ADORA1	1	953	0.554085972012215	447	0.566248601161692	440	0.420882252776505	1052	0.653009783634984	1985	0	841
Glioma	Glioma	FNDC5	ITGAV	1	897.8	0.543825547499608	458	0.505535624309021	567	0.531120781938921	865	0.698595221339956	1758	0	841
Myeloid	Glioma	POMC	ADCYAP1R1	1	1149.8	0.539392761473349	466	0.409944425846251	793	0.274358144875467	1309	0.523073769168174	2340	0	841
Glioma	Myeloid	TF	ADRB2	1	1103.6	0.536364447937031	470	0.414649297597112	768	0.283382975169595	1293	0.611382156903094	2146	0	841
Myeloid	Myeloid	POMC	GPR84	1	1247.4	0.530975056666803	477	0.203623825779338	1352	0.299997811443738	1268	0.551634694706574	2299	0	841
Myeloid	Glioma	POMC	RAMP2	1	1251.8	0.530284971674202	481	0.332577160649662	991	0.141653013970957	1544	0.442349320244145	2402	0	841
Glioma	Myeloid	EFNB1	EPHB6	1	1293.4	0.525838613793367	487	0.239261580820031	1254	0.174969706926304	1485	0.449353644942169	2400	0	841
Myeloid	Myeloid	IGF1	INSR	1	1279	0.524264641030314	488	0.182409949948557	1424	0.268238215325898	1321	0.537797802150924	2321	0	841
Glioma	Glioma	DLL3	NOTCH1	1	1168.8	0.501522527998146	512	0.357459825288584	929	0.283209747627548	1294	0.566885216639677	2268	0	841
Glioma	Myeloid	PLAU	ST14	1	1074.8	0.499228328428058	516	0.23303085651226	1277	0.477419497888687	961	0.695251377312792	1779	0	841
Glioma	Glioma	VEGFA	TYRO3	1	996	0.487838514448011	534	0.376482398614503	881	0.584982564484831	794	0.666769681897119	1930	0	841
Glioma	Glioma	PLAU	ITGA3	1	1089.6	0.486030389825202	538	0.395182194449275	826	0.333755582001081	1214	0.641443535634229	2029	0	841
Myeloid	Glioma	PROS1	TYRO3	1	1243	0.482739542987751	544	0.325210084464724	1014	0.198123932578667	1447	0.499612812535836	2369	0	841
Glioma	Myeloid	EFNB1	EPHB2	1	1258	0.480525413119378	547	0.259431566994683	1202	0.235423819673218	1370	0.533909203577031	2330	0	841
Glioma	Glioma	EFNB1	EPHA4	1	1055	0.480495077977419	548	0.489406917326388	602	0.350869195924745	1175	0.622439104876725	2109	0	841
Myeloid	Glioma	HGF	SDC2	1	1284.6	0.476620115457747	554	0.184438542465721	1413	0.12732152006715	1578	0.63858413772082	2037	0	841
Myeloid	Glioma	TNFSF9	IL13RA2	1	1201.4	0.471387683701923	564	0.377647510447018	877	0.208906506935359	1427	0.552549634586418	2298	0	841
Myeloid	Myeloid	WNT5A	ADRB2	1	1152	0.470844388737326	565	0.234518213637228	1272	0.35782723677885	1162	0.668922111999224	1920	0	841
Glioma	Glioma	MDK	SDC2	1	1088	0.469273432261548	567	0.398714835632483	819	0.227323926330192	1395	0.688034063171438	1818	0	841
Myeloid	Myeloid	SEMA4A	NRP1_PLXNA1	1	1135.4	0.46904496932684	568	0.204817837822754	1346	0.452330641174308	1003	0.669044395958523	1919	0	841
Myeloid	Glioma	ADM	ACKR3	1	1168	0.465303735292473	572	0.237638642526528	1260	0.436625649442776	1026	0.613349090609829	2141	0	841
Glioma	Glioma	GDF11	ANTXR1	1	1156	0.465282214347757	573	0.409693302582836	794	0.262922195597896	1334	0.58139138176721	2238	0	841
Glioma	Glioma	BMP1	BMPR2	1	992.4	0.465058000225645	574	0.463858356941463	654	0.402224720275626	1094	0.690783959505417	1799	0	841
Myeloid	Myeloid	HGF	SDC2	1	1187.4	0.457736659312298	592	0.172841245738147	1454	0.464116190597563	986	0.633906176272893	2064	0	841
Myeloid	Glioma	IGF1	IGF1R	1	1319.6	0.453998905630144	597	0.194696426811522	1383	0.215125553494306	1417	0.503922893212209	2360	0	841
Myeloid	Glioma	LGALS8	ITGA3	1	1122.6	0.451462551468936	600	0.379101061431334	873	0.293797434143352	1278	0.643957274873033	2021	0	841
Glioma	Glioma	SORBS1	INSR	1	1094.8	0.451050148266594	603	0.466098065517518	650	0.362535272120835	1155	0.583967393595959	2225	0	841
Myeloid	Glioma	IGF1	INSR	1	1342.8	0.445760108252722	617	0.150085350629045	1508	0.225834356332399	1400	0.517585836189772	2348	0	841
Myeloid	Myeloid	PLAU	ST14	1	1135.8	0.440985841583885	623	0.197068972794467	1376	0.460035705258659	992	0.681952839207785	1847	0	841
Glioma	Myeloid	COPA	P2RY6	1	1209.8	0.435308569409576	629	0.232831773399511	1279	0.23323167716852	1375	0.667794281486988	1925	0	841
Myeloid	Glioma	PLAU	ITGA3	1	1147.2	0.429327640855816	643	0.359220310731482	922	0.316371789371053	1236	0.62705647667629	2094	0	841
Glioma	Glioma	GDF11	BMPR1A	1	1058.2	0.428361312077509	644	0.479523185149847	617	0.334985441384809	1212	0.655542195152268	1977	0	841
Glioma	Glioma	PROS1	TYRO3	1	1293	0.426055404399238	650	0.296119063637198	1099	0.174068790552296	1489	0.484004789161344	2386	0	841
Myeloid	Myeloid	SEMA4A	NRP1_PLXNA3	1	1182	0.424568380918823	655	0.18050713874073	1432	0.42102480567308	1051	0.666753037321209	1931	0	841
Glioma	Glioma	NECTIN3	CADM1	1	999.2	0.422392898020036	659	0.473706994475011	633	0.48865117457651	945	0.669870549254702	1918	0	841
Myeloid	Glioma	ANOS1	SDC2	1	1253	0.422171234321843	660	0.199681402975058	1366	0.153857442001654	1522	0.67618468021203	1876	0	841
Glioma	Myeloid	PLAU	ITGB5	1	1169.6	0.421182129127092	661	0.222342540998747	1299	0.351500060836216	1172	0.676279695386002	1875	0	841
Glioma	Myeloid	TXLNA	STX3	1	1195.4	0.419825154167832	666	0.252970269376816	1221	0.307082562948836	1253	0.649408598746312	1996	0	841
Glioma	Glioma	NELL2	ROBO3	1	1200.6	0.417660814075783	673	0.388599066959558	843	0.259657884771354	1342	0.549470952556066	2304	0	841
Glioma	TCells	TF	ADRB2	1	1192.6	0.415708128196453	683	0.349672543548432	951	0.311798755214593	1248	0.580715319921465	2240	0	841
Myeloid	Glioma	VEGFA	TYRO3	1	1238.6	0.412512254403961	694	0.318328826874357	1032	0.10578160059976	1620	0.647884118892329	2006	0	841
Glioma	Glioma	SEMA5A	PLXNA3	1	975.4	0.408401359345685	699	0.566761287780659	438	0.576220784068156	806	0.627361758146012	2093	0	841
Myeloid	Myeloid	ANOS1	SDC2	1	1159	0.405445016248714	708	0.188084106247484	1401	0.490652112532067	941	0.671743226573748	1904	0	841
Myeloid	Myeloid	IRAK4	TLR7	1	1247.8	0.402757491559523	714	0.205581654512372	1342	0.305696229726812	1255	0.628623888033251	2087	0	841
Myeloid	Myeloid	IGF1	IGF2R	1	1254.6	0.397166609062182	731	0.169304939578526	1463	0.270241348423372	1316	0.668546605944139	1922	0	841
Glioma	Glioma	INHBB	SMAD3	1	1246	0.396150063035875	735	0.385983396022447	855	0.21309924332843	1420	0.490263605379403	2379	0	841
TCells	Myeloid	IRAK4	TLR7	1	1239.2	0.391106846316496	751	0.198927919330357	1368	0.37623674029263	1134	0.625191056113088	2102	0	841
Myeloid	Glioma	CXCL12	DPP4	1	1416.8	0.388012661685226	760	0.170305082142329	1460	0.109197215798028	1614	0.426574674140371	2409	0	841
Myeloid	Myeloid	ADM	ADRB2	1	1150	0.387071100529282	764	0.194897298900675	1382	0.447067934163449	1008	0.69921742678644	1755	0	841
Glioma	Myeloid	FARP2	PLXNA1	1	1325.4	0.386937497915794	766	0.247243253896479	1232	0.203154726878319	1438	0.515293185915924	2350	0	841
Glioma	Myeloid	FNDC5	ITGAV	1	1249.4	0.383381982188538	778	0.286539053381808	1125	0.141406256557633	1545	0.660566335065059	1958	0	841
Glioma	TCells	NECTIN2	TIGIT	1	1171.4	0.383205949910451	780.5	0.317330494604065	1034.5	0.4103342823745	1073.5	0.617781741259269	2127.5	0	841
Glioma	Myeloid	NID1	ITGAV	1	1246.4	0.382762893672273	783	0.293928990242501	1107	0.137858934105869	1553	0.662884873580385	1948	0	841
Glioma	Glioma	PAM	DPP4	1	1050.4	0.379058082751612	791	0.546390057127655	493	0.422305823407542	1046	0.630012567173239	2081	0	841
