source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	PLAU	LRP1	0.270268648024463	1121.5	0.234737905420874	1316	0.153171649916713	1421	0.222119896189779	1323	0.792260760246704	746	0	801.5
TCells	Myeloid	HLA-DRB1	CD4	0.270268648024463	795.7	0.222155693908094	1378	0.512505701073208	512	0.420278246228205	995	0.87166358189725	292	0	801.5
Glioma	Glioma	CALM3	INSR	0.274094045714713	1139.7	0.277564332880297	1121	0.152671906313871	1425	0.281801877884112	1206	0.730147011316441	1145	0	801.5
Glioma	Glioma	COL18A1	GPC1	0.275057129957405	856.3	0.475369330119764	537	0.297040373180868	985	0.818222832277297	532	0.687266728701761	1426	0	801.5
Glioma	Glioma	PLAT	LRP1	0.276022919490915	955.1	0.387122282976682	779	0.152250103783805	1427	0.348089352231215	1102	0.80441442302363	666	0	801.5
TCells	Myeloid	HLA-DPB1	CD4	0.276022919490915	737.3	0.231757821704526	1329	0.535601345455243	484	0.600545572325289	749	0.865853715754396	323	0	801.5
Myeloid	Glioma	WNT5A	LRP5	0.277344364691027	862.9	0.829905867038555	101	0.462061320522657	600	0.48388919188262	898	0.592902327910441	1914	0	801.5
Myeloid	Glioma	LPL	LRP1	0.278936576829762	998.3	0.252256098856331	1230	0.151405406782685	1430	0.319605481849959	1143	0.85509380442339	387	0	801.5
Myeloid	Myeloid	VEGFB	ADRB2	0.279913244559915	1100.7	0.320456487857186	975	0.314559298405273	936	0.202244159510186	1360	0.686411493128901	1431	0	801.5
Myeloid	Myeloid	IL16	CD4	0.280892646137552	859.3	0.254856312287631	1215	0.662369201210144	324	0.824946007544176	524	0.686396991392192	1432	0	801.5
Myeloid	Myeloid	MIF	CD74_CXCR4	0.282256135143267	891.5	0.14421839420627	1746	0.221649081030846	1187	0.829264766362939	515	0.887360694840783	208	0	801.5
Myeloid	Glioma	TNF	CELSR2	0.282952773756554	976.7	0.598627076158383	341	0.328050711702946	903	0.501362680130276	876	0.582174204019799	1962	0	801.5
TCells	Myeloid	RPS19	C5AR1	0.284499624816962	517.7	0.336989735564897	916	0.72921052781451	264	0.840276243345264	506	0.910977043341877	101	0	801.5
Glioma	Myeloid	ADAM23	ITGA4	0.286354568912448	1000.1	0.340304315896332	906	0.364796287705887	810	0.538326509027417	829	0.647142231478027	1654	0	801.5
Myeloid	Myeloid	ANOS1	SDC2	0.28723997717121	939.3	0.722987679046444	210	0.474868444027739	575	0.371454687444217	1060	0.559351997606349	2050	0	801.5
TCells	Myeloid	SELPLG	ITGB2	0.287493631886787	547.9	0.306072079126207	1024	0.807784680199737	213	1.62307256099543	193	0.830448270063587	508	0	801.5
Glioma	Glioma	HAPLN1	PRTG	0.287608572679223	1200.7	0.910014675249568	30	0.182744482646721	1313	0.198069969924777	1372	0.369170012899767	2487	0	801.5
TCells	Myeloid	SPON2	ITGB1	0.288997292726281	594.1	0.489904386602349	497	0.885026110640152	179	0.839231795819112	509	0.755072024439628	984	0	801.5
Glioma	Myeloid	HMGB1	CXCR4	0.288997292726281	710.7	0.126817684081219	1855	0.514365154523402	509	1.18439137208976	312	0.916173878536887	76	0	801.5
Myeloid	Glioma	ICAM1	EGFR	0.28978404975972	890.5	0.663810644407657	256	0.323391363456964	909	0.579065830479963	775	0.63636243806265	1711	0	801.5
Myeloid	Myeloid	PDGFB	ITGAV	0.290838289272974	883.9	0.496019687128136	487	0.404349047533346	719	0.434720332224248	970	0.683905388408013	1442	0	801.5
TCells	Myeloid	CD99	CD81	0.29201793276136	693.3	0.176596558829376	1595	0.512675448510122	511	0.889396413483817	469	0.913426168917266	90	0	801.5
Myeloid	Myeloid	S100A1	TLR4	0.292085800863743	967.3	0.546339153546623	416	0.459869266932342	606	0.470754330426468	911	0.546672711214484	2102	0	801.5
Glioma	TCells	HLA-C	CD3G	0.292258610193879	845.3	0.133172429721748	1808	1.28273874172618	72	0.218251157125232	1333	0.886722165425709	212	0	801.5
Myeloid	Glioma	ARF1	INSR	0.29387626730675	1241.3	0.265553000032846	1180	0.147222020934023	1445	0.166549395442035	1443	0.702705600972559	1337	0	801.5
Myeloid	Myeloid	MELTF	TFRC	0.294894548614883	1028.7	0.350202535316458	870	0.287444989781548	1015	0.406652801989287	1011	0.683255777358377	1446	0	801.5
Myeloid	Glioma	WNT5A	VANGL2	0.296726469626638	887.9	0.77443624658626	153	0.457267570801213	617	0.469254665845052	915	0.584648925602758	1953	0	801.5
TCells	Myeloid	CD47	SIRPA	0.296939579252772	844.1	0.274682992738007	1133.5	0.400082879117046	729.5	0.592522148875605	756.5	0.782565558085889	799.5	0	801.5
Glioma	Glioma	NTRK3	PTPRD	0.296962264502452	879.5	0.908981049089657	31	0.276817124098029	1042	0.61046405122088	743	0.622601048702752	1780	0	801.5
Myeloid	Glioma	ARF1	CHRM3	0.297966340302962	1131.1	0.39757551161385	745	0.183983939394428	1306	0.20515827630693	1354	0.682730320610551	1449	0	801.5
TCells	Myeloid	SELPLG	ITGAM	0.300028383227702	819.9	0.379951448960855	797	0.577066819151612	423	0.679397574890012	667	0.689391470774777	1411	0	801.5
Glioma	Myeloid	ADAM15	ITGAV	0.300028383227702	1159.9	0.256868989173932	1208	0.215414548734391	1205	0.329659038510072	1134	0.682390449638858	1451	0	801.5
Glioma	Myeloid	PLAU	ITGAM	0.301063676871334	960.3	0.388657287534925	774	0.381273146569552	769	0.409812713636697	1005	0.682263116904689	1452	0	801.5
Myeloid	TCells	TNF	TRADD	0.3014168901512	1056.9	0.335088943682087	919	0.44289150125644	646	0.503704937440668	870	0.559549619357019	2048	0	801.5
TCells	Myeloid	SEMA4D	PLXNB2	0.302101826495397	730.7	0.419939786134635	662	0.662040944053499	326	0.714360413419222	629	0.715827432451014	1235	0	801.5
Myeloid	Glioma	MELTF	TFRC	0.302101826495397	1088.1	0.346776112888678	883	0.283934488608108	1023	0.245909248083978	1280	0.682190880597526	1453	0	801.5
Glioma	TCells	HLA-B	CD3G	0.302399360654319	882.3	0.128979954450869	1842	1.27418126317937	74	0.14930867202873	1478	0.886342641361211	216	0	801.5
Myeloid	Glioma	IGF1	IGF1R	0.302597296479145	895.5	0.736054256396383	194	0.434609603414277	669	0.467493896111078	920	0.599209424639373	1893	0	801.5
Glioma	Glioma	MDK	ITGA6_ITGB1	0.30523347033934	928.7	0.206576682365199	1456	0.17421970646606	1352	0.876802666175942	479	0.822378016158303	555	0	801.5
Glioma	Myeloid	LAMC1	ITGA6_ITGB1	0.311574669218175	942.1	0.421204495984506	657	0.349528362711889	853	0.456519213740186	937	0.68123564589614	1462	0	801.5
Glioma	Myeloid	APP	RPSA	0.311574669218175	932.3	0.217694642156404	1402	0.141899961064846	1462	0.50697240815349	867	0.906283362778583	129	0	801.5
Glioma	Glioma	CALM1	HMMR	0.311574669218175	1185.3	0.205160999744672	1462	0.152597752347171	1426	0.266974939229754	1224	0.749586530695414	1013	0	801.5
Glioma	Myeloid	TGFB2	ACVR1_TGFBR1_TGFBR2	0.312153451820765	984.9	0.44907733255664	595	0.345205663216338	865	0.462632190031405	928	0.632633600953962	1735	0	801.5
Glioma	Myeloid	TNFSF12	CD163	0.312153451820765	859.5	0.153669643886678	1710	0.477176272698875	568	1.25711425148877	290	0.763764687386078	928	0	801.5
Glioma	Glioma	AGRN	LRP1	0.313711661678157	1007.9	0.383491063163214	787	0.141418652506258	1464	0.266886609057763	1225	0.788477413208174	762	0	801.5
Glioma	Myeloid	SERPINE1	LRP1	0.313711661678157	1264.3	0.215192916950288	1423	0.154039060984104	1419	0.156748710139325	1464	0.718755203542479	1214	0	801.5
Glioma	Myeloid	HSP90B1	LRP1	0.314784545975833	1066.3	0.204825781276775	1465	0.148193805471832	1441	0.160757518862344	1453	0.897093229425006	171	0	801.5
TCells	TCells	IL16	CCR5	0.315239238610756	689.7	0.593913560750987	354	1.11055041518803	106	0.82415031421668	526	0.646267421867507	1661	0	801.5
TCells	Glioma	LTB	TNFRSF1A	0.315788996469363	636.7	0.332699030548859	931	0.956652478535604	151	0.848802885341923	499	0.782496522527868	801	0	801.5
Myeloid	Glioma	WNT5A	PTK7	0.31700717479538	893.1	0.756965246219416	173	0.458338748276697	613	0.461073365333107	932	0.585692138398231	1946	0	801.5
TCells	TCells	LGALS1	CD69	0.317865881204113	678.9	0.175535645702083	1602	0.787206407243076	222	0.800575573415975	550	0.885973841184569	219	0	801.5
Glioma	Glioma	CALM1	PTPRA	0.318020823198063	795.9	0.204379818687854	1468	0.306456013573283	955	0.689849310400951	656	0.911201475658499	99	0	801.5
Glioma	Myeloid	LAMA5	CD44	0.319105477112636	1146.3	0.267545602878954	1172	0.226352200560737	1170	0.3375387130414	1119	0.679474897845737	1469	0	801.5
Glioma	Glioma	ADAM10	NOTCH1	0.319105477112636	1112.3	0.240478689483449	1287	0.140529731714463	1469	0.431404480628533	972	0.747266059304133	1032	0	801.5
Glioma	Myeloid	CALR	ITGAV	0.319105477112636	1030.7	0.204376249888899	1469	0.177620134624878	1332	0.237350358472598	1304	0.880778299309591	247	0	801.5
Myeloid	Myeloid	HGF	CD44	0.322377207877065	1082.5	0.255456188116531	1213	0.372828564709001	786	0.324099504989704	1140	0.679161170754112	1472	0	801.5
Glioma	Glioma	LAMA5	BCAM	0.324934257284209	988.5	0.902709849600495	34	0.261464946925449	1076	0.42137922035253	991	0.562690472341789	2040	0	801.5
Myeloid	Myeloid	APP	APLP2	0.324934257284209	1301.7	0.126506446700873	1857	0.0653343222695031	1693	0.0334867549855512	1666	0.834557889371812	491	0	801.5
Glioma	Myeloid	F12	CD93	0.325623410095919	760.1	0.866999314218346	63	0.459334534794653	609	0.655733444366315	695	0.65077254716201	1632	0	801.5
TCells	Myeloid	HLA-DPA1	CD4	0.327889686174359	836.3	0.203240865880194	1477	0.47507203919956	573	0.454145594809858	939	0.854619196293166	391	0	801.5
Glioma	TCells	COL9A1	CD44	0.328033057695444	726.1	0.576698756972944	367	0.625248050993263	367	0.815601709531192	534	0.662658828851797	1561	0	801.5
Myeloid	Glioma	PDGFC	PDGFRA	0.330115677221939	1039.3	0.35964437788573	843	0.160918191603398	1398	0.671031290777041	675	0.678156353007566	1479	0	801.5
Myeloid	Myeloid	SIRPA	CD47	0.330115677221939	1092.5	0.202550511764462	1479.5	0.272120620231261	1050.5	0.315938071796239	1150.5	0.755537246153705	980.5	0	801.5
Glioma	Myeloid	ADAM17	ITGB1	0.330617202565024	993.7	0.194752698171467	1517	0.319779359116581	923	0.450606694662853	943	0.785384303914093	784	0	801.5
Glioma	Glioma	APP	VLDLR	0.331233197110522	808.7	0.649557783719789	272	0.323476208739051	908	0.764198109144819	582	0.677982457262305	1480	0	801.5
Glioma	Glioma	COL6A1	ITGA3_ITGB1	0.331233197110522	1236.5	0.236430770228009	1306	0.137423459068301	1480	0.237562107175209	1303	0.708824266897066	1292	0	801.5
Myeloid	Myeloid	CD47	SIRPA	0.331233197110522	1092.5	0.202550511764462	1479.5	0.272120620231261	1050.5	0.315938071796239	1150.5	0.755537246153705	980.5	0	801.5
Glioma	Myeloid	TIMP3	CD44	0.332353741408097	1189.5	0.244953840378035	1264	0.202904948067661	1243	0.310391273408338	1158	0.677970176846375	1481	0	801.5
Myeloid	Myeloid	ARF1	PLD2	0.333477316249364	1191.3	0.29909802244254	1047	0.231044435218099	1157	0.155048205337779	1469	0.677917029997874	1482	0	801.5
TCells	Myeloid	HMGB1	HAVCR2	0.333477316249364	712.3	0.292731074535023	1066	0.447394845583915	635	0.469299628259718	914	0.902272039807564	145	0	801.5
Myeloid	Glioma	ADAM10	NOTCH2	0.334603927777314	1201.1	0.276825572514063	1124	0.189788877291246	1289	0.232707694331289	1308	0.677744162437584	1483	0	801.5
TCells	Myeloid	IL16	CD9	0.334603927777314	941.3	0.274200010400322	1137	0.399487053682284	731	0.343109620239203	1115	0.764501384529883	922	0	801.5
Glioma	Myeloid	MFGE8	ITGB5	0.335733582143235	834.7	0.604180422303304	331	0.401434577570137	724	0.533944992326203	833	0.67758699184325	1484	0	801.5
Glioma	TCells	HAS2	CD44	0.336173802824582	769.1	0.479732987122729	523	0.608741425174169	382	0.809908505081647	539	0.656394101950276	1600	0	801.5
Myeloid	Glioma	ANOS1	FGFR1	0.336931689452849	896.9	0.619959976799651	309	0.413823539899905	703	0.44890977601728	948	0.634741302596458	1723	0	801.5
TCells	Myeloid	TGFB1	ENG	0.340282751303023	836.3	0.26721683592729	1175	0.487633093296728	547	0.798160574491555	553	0.736782557567893	1105	0	801.5
Myeloid	Glioma	GNAI2	F2R	0.340759079679961	945.9	0.192636398347573	1528	0.363543916270334	812	0.447642529715835	951	0.80923593276071	637	0	801.5
Glioma	Myeloid	MDK	SDC4	0.341427712418841	880.9	0.366381927013933	825	0.297197768814228	983	1.2033546252364	306	0.676377748665706	1489	0	801.5
TCells	Myeloid	GNAI2	FPR1	0.341427712418841	886.7	0.222985603917696	1373	0.182299307183796	1316	0.731737744403087	607	0.862275853345173	336	0	801.5
Glioma	TCells	LPL	CD44	0.341427712418841	866.5	0.199773393025994	1489	0.473631414181872	578	0.468530396848957	918	0.823483885039674	546	0	801.5
Glioma	Glioma	GDF11	BMPR2	0.343726880620639	1022.5	0.441998705481009	606	0.212483007388958	1217	0.418571523528656	997	0.675630496026203	1491	0	801.5
Myeloid	TCells	HLA-DRB5	LAG3	0.346999205078	873.7	0.839448392626217	91	0.77834686183062	233	0.44057363626726	957	0.481997609632682	2286	0	801.5
Myeloid	TCells	ICAM1	SPN	0.347202858700705	1008.5	0.420473370816148	661	0.478700325096186	564	0.442470525368767	956	0.556513477945074	2060	0	801.5
Glioma	Glioma	RGMB	BMPR2	0.348362375063296	1006.1	0.475668959902818	536	0.208280906073379	1229	0.434937185089021	969	0.675077666256832	1495	0	801.5
TCells	Myeloid	CALM1	PDE1B	0.348362375063296	1125.3	0.288725127214993	1081	0.276799252883214	1043	0.151452429345739	1474	0.717228783617214	1227	0	801.5
Myeloid	Myeloid	ADAM15	ITGB1	0.348362375063296	1097.5	0.199325052533651	1495	0.331746054282122	898	0.490594646109853	892	0.691174238772297	1401	0	801.5
Myeloid	Glioma	LRPAP1	VLDLR	0.349529026312527	1094.1	0.409769554041052	695	0.217125800231874	1201	0.246311062818851	1277	0.674594224597593	1496	0	801.5
TCells	Glioma	JAML	CXADR	0.351107478658971	714.7	0.526592949617047	439.5	0.560641932646438	440.5	0.802237699785195	547.5	0.699622940789202	1344.5	0	801.5
Myeloid	Glioma	F13A1	ITGB1	0.351871705765478	1235.3	0.205846839713874	1459	0.132449142566055	1495	0.138691477326727	1498	0.764500078560796	923	0	801.5
Glioma	Myeloid	ADO	ADORA3	0.352416443510135	810.9	0.568766616227771	373	0.544024649454696	467	0.665267415741331	682	0.633452265078969	1731	0	801.5
Glioma	TCells	VCAN	ITGB1	0.353047746513609	924.1	0.206060840819372	1457	0.129928124314916	1499	0.839791458770544	508	0.85910029484731	355	0	801.5
Myeloid	Glioma	SELL	PODXL	0.353728001524732	1052.9	0.602497201411987	333.5	0.316824676217704	929.5	0.439575499194656	961.5	0.501284848105832	2238.5	0	801.5
Glioma	Glioma	GSTP1	TRAF2	0.354226929653088	1132.3	0.198692116112424	1500	0.212646231826463	1215	0.5264312836117	844	0.707024763012278	1301	0	801.5
Glioma	Myeloid	PODXL	SELL	0.355042831006506	1052.9	0.602497201411987	333.5	0.316824676217704	929.5	0.439575499194656	961.5	0.501284848105832	2238.5	0	801.5
Myeloid	Glioma	TGFB1	SMAD3	0.355042831006506	1094.3	0.323849792416695	962	0.410695143718233	706	0.451495095689739	941	0.556371878796432	2061	0	801.5
Glioma	Glioma	ADM	RAMP1	0.355409261477085	1015.3	0.344322113820598	895	0.209595180103271	1225	0.691342209628646	654	0.673574648889373	1501	0	801.5
Myeloid	Glioma	LGALS3	MCAM	0.356594748287169	1228.9	0.284654306089402	1096	0.14636031994158	1448	0.240106793430842	1297	0.672650974204236	1502	0	801.5
TCells	Myeloid	CALM1	KCNQ3	0.357783396393308	889.5	0.342458422420282	898	0.368217507144304	802	0.257118371569596	1253	0.79998665459637	693	0	801.5
Myeloid	TCells	C1QB	C1QBP	0.357837070294412	825.7	0.145317382545528	1743	0.223762571558886	1181	1.79817590846505	166	0.882868353700517	237	0	801.5
Myeloid	Myeloid	GSTO1	RYR1	0.359006981803044	898.7	0.323725795338604	965	0.573560240629005	429	0.767947002156744	579	0.63529269745535	1719	0	801.5
TCells	Myeloid	CALM1	KCNQ1	0.360170201775675	862.1	0.307493494438465	1013	0.4044477377253	718	0.286400905800677	1199	0.817134664541742	579	0	801.5
Glioma	Myeloid	VEGFB	ADRB2	0.360170201775675	1208.1	0.281624702531792	1106	0.230630180954692	1158	0.154354849496438	1470	0.67234493315203	1505	0	801.5
TCells	Myeloid	HMGB1	TLR2	0.361368371713902	795.5	0.311641953236193	999	0.391031500991775	755	0.294432585987014	1187	0.883957159767732	235	0	801.5
Glioma	Glioma	COL6A1	SDC1	0.362023048318679	990.3	0.897594472115365	38	0.263886116846708	1070	0.506260317042852	868	0.52462520294499	2174	0	801.5
Myeloid	Glioma	TNF	PTPRS	0.363000696270535	1027.5	0.652288519284513	267	0.30592717202027	958	0.43498275327182	968	0.534527607756203	2143	0	801.5
Glioma	Glioma	SPTBN2	PTPRA	0.364982026665669	880.9	0.57145487950722	370	0.298527384493762	980	0.608978228408061	744	0.670883299828878	1509	0	801.5
Myeloid	Myeloid	CLEC11A	ITGB1	0.364982026665669	1054.7	0.196979372268104	1509	0.277480540913773	1041	0.420768831098646	992	0.763711090257883	930	0	801.5
Glioma	Myeloid	CSF1	CSF2RA	0.365679641159164	752.7	0.73711443634492	191	0.559263563073663	444	0.66072267417364	687	0.649541657410322	1640	0	801.5
TCells	Myeloid	B2M	HFE	0.36619298123029	646.3	0.30331684390303	1034	0.786640528523468	223	1.06664728079598	359	0.779834877115982	814	0	801.5
Glioma	Glioma	NRXN2	NLGN1	0.367407147873868	787.1	0.869561351887173	61.5	0.323271364352166	910.5	0.692455777044345	650.5	0.670604467880932	1511.5	0	801.5
Glioma	Glioma	NLGN1	NRXN2	0.368624532982244	787.1	0.869561351887173	61.5	0.323271364352166	910.5	0.692455777044345	650.5	0.670604467880932	1511.5	0	801.5
TCells	Glioma	HLA-A	ERBB2	0.371068984179044	705.5	0.299284446370066	1044	0.651011416041087	338	0.851228601294902	498	0.775377238531374	846	0	801.5
Glioma	Myeloid	BMP2	ACTR2	0.371077174371991	952.7	0.437870433739275	617	0.332791543335053	894	0.459065176982816	934	0.669396648309849	1517	0	801.5
Myeloid	Myeloid	ICAM1	IL2RA	0.371258363888249	1098.3	0.624341881984857	303	0.320392492895147	921	0.289147757021268	1195	0.488540756813115	2271	0	801.5
Glioma	TCells	GNAI2	CCR5	0.372296063081461	931.9	0.279049949583506	1111	0.535562384000275	485	0.127472463087132	1515	0.792010617438318	747	0	801.5
Glioma	Myeloid	CSF1	CSF3R	0.372434835873566	731.9	0.707399511889189	221	0.562900654661473	437	0.721699496776046	615	0.659824860718867	1585	0	801.5
Myeloid	Glioma	OSM	IL6ST_OSMR	0.373526386076672	962.7	0.429837751028661	636	0.3444370323863	866	0.420296375363424	994	0.66987859508497	1516	0	801.5
Glioma	Myeloid	SORBS1	ITGB5	0.376527740276995	930.5	0.732952442422128	200	0.377009099019428	776	0.428407264336314	978	0.598788760493251	1897	0	801.5
Myeloid	Glioma	LRPAP1	LRP8	0.378480247676511	1244.3	0.254038822139828	1221	0.175680332956428	1345	0.217552952398952	1334	0.668874040736544	1520	0	801.5
Glioma	Myeloid	ADAM9	ITGAV	0.378480247676511	1188.3	0.199179605984996	1496	0.122238845347237	1520	0.163071220233096	1451	0.803247158717394	673	0	801.5
Glioma	Myeloid	CALR	LRP1	0.379726887728294	1093.7	0.197504798029729	1507	0.142909918668901	1460	0.12338547129218	1521	0.894973825281852	179	0	801.5
Myeloid	Myeloid	MIF	CD44_CD74	0.37989318525906	1001.3	0.154977028411629	1703	0.11990737029206	1531	0.626097555440557	726	0.880828056604674	245	0	801.5
Glioma	TCells	EFNA1	EPHA1	0.380478961826952	881.1	0.895261406019697	40	0.696156345314898	288	0.416371386752364	1000	0.485917414674862	2276	0	801.5
Myeloid	Myeloid	ICAM1	SPN	0.380478961826952	1302.7	0.267891795662552	1169	0.303662671421573	964	0.216839833523488	1336	0.500406244649678	2243	0	801.5
Glioma	Myeloid	TGS1	RXRA	0.380976810569392	1268.3	0.245301772139628	1262	0.15710268638	1410	0.20884631221745	1346	0.66828785043578	1522	0	801.5
Glioma	Myeloid	MDK	SDC3	0.382230022678992	845.3	0.300657471584167	1040	0.122117274701834	1523	0.805620141632099	542	0.866644274117197	320	0	801.5
Myeloid	Myeloid	VIM	CD44	0.382685340350349	979.7	0.109873793040323	1956	0.305921302996038	959	0.425664143546185	984	0.889976356487226	198	0	801.5
Glioma	Glioma	MDK	SDC1	0.384746340663047	689.1	0.856416422774721	72	0.38307401504753	764	1.26517965984984	283	0.668099990292197	1525	0	801.5
Glioma	Myeloid	FN1	ITGAV_ITGB1	0.384746340663047	1246.7	0.210581142456217	1443	0.257540669915621	1089	0.119348058471062	1525	0.69498595393936	1375	0	801.5
Myeloid	Myeloid	SEMA3C	NRP1_PLXNA1	0.388292785702059	1123.5	0.676772460927663	248	0.305935713752802	957	0.254921158703257	1260	0.453729791744379	2351	0	801.5
TCells	Glioma	CKLF	LRP6	0.388545649622737	880.7	0.343495952689496	897	0.323173775212449	912	0.68165954490768	665	0.733827138295219	1128	0	801.5
Glioma	Glioma	LGI4	ADAM23	0.38968485973259	1019.7	0.893431508080239	41	0.246000474854219	1117	0.43972533549974	960	0.522499120933931	2179	0	801.5
TCells	Glioma	TGFB1	EGFR	0.389818733883758	1060.3	0.274692160600807	1132	0.193597951630198	1276	0.65271036139001	699	0.691633955141131	1393	0	801.5
Glioma	TCells	TIMP2	CD44	0.389818733883758	918.3	0.192593482651224	1529	0.392676577197599	750	0.312219663636613	1155	0.858979297056829	356	0	801.5
Myeloid	Glioma	ADM	RAMP1	0.391095153006451	1057.3	0.325508075480917	954	0.201450549592298	1249	0.595539814415147	752	0.667367451915323	1530	0	801.5
