source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	TCells	FN1	PLAUR	1	2032.7	0.0600086021619737	2239	-0.298548911454422	2315	-0.598421570894872	2201	0.762197706559443	1187	1	2221.5
TCells	Glioma	PKM	CD44	1	1903.5	0.0597230267449852	2240	-0.290276049066473	2308	-0.944273483212202	2352	0.86368007757428	396	1	2221.5
Glioma	Glioma	APP	CD74	1	1921.3	0.0596255424342626	2241	-0.169806858286743	2120	-1.44267804358251	2472	0.842214947031754	552	1	2221.5
TCells	Myeloid	LGALS9	PTPRC	1	1400.8	0.0594633424307941	2242	0.143789639908755	1285	0.551153272370879	724	0.740593439016779	1338	0.002	1415
Glioma	Myeloid	HLA-DRA	CD4	1	2027.5	0.0594184010192411	2243	-0.189900202380771	2155	-1.39130123154885	2460	0.776591616915192	1058	1	2221.5
Glioma	TCells	HMGB1	HAVCR2	1	1362.2	0.0589343698524579	2244	0.0639112234546752	1553	0.506821332141112	781	0.817782640352843	749	0.016	1484
Myeloid	TCells	SERPINE1	PLAUR	1	2071.3	0.0587727029825408	2245	-0.356580125274922	2379	-0.7546129033378	2284	0.757692374001166	1227	1	2221.5
Glioma	TCells	CD14	ITGA4	1	1812.1	0.0586258912309055	2246	0.364167294264701	519	-0.791480104936831	2303	0.677796679371366	1771	1	2221.5
Myeloid	Myeloid	VCAN	ITGA4	1	2015.7	0.0583105513582462	2247	-0.0224821673874247	1786	0.0433632437612467	1578	0.579957621654186	2246	1	2221.5
Myeloid	Glioma	LRPAP1	SORL1	1	2109.1	0.0582131780657894	2248	-0.28511939811855	2301	-0.590019110079613	2193	0.705710611390006	1582	1	2221.5
TCells	Glioma	FN1	ITGA3_ITGB1	1	1925.6	0.0581066461427693	2249	-0.129281564173346	2039	-0.394387941669671	2044	0.685613985145747	1727	0.158	1569
TCells	Myeloid	IL1B	IL1R2_IL1RAP	1	2150.3	0.0579758955501745	2250	-0.360381431990326	2383	-1.27152385960692	2437	0.725385517265461	1460	1	2221.5
TCells	Myeloid	NAMPT	ITGA5_ITGB1	1	1982.1	0.0579075198634924	2251	-0.414701081445609	2423	-0.667074323089038	2243	0.814934234426998	772	1	2221.5
Glioma	TCells	TGFB1	ITGB1	1	1703.8	0.0576032118006338	2252	0.0360557434621702	1627	-0.13811824849032	1816	0.749873117221125	1258	0.149	1566
Myeloid	Glioma	FAM3C	LAMP1	1	2058.1	0.0571977715007959	2253	-0.254493193116089	2263	-0.666946205135533	2242	0.74358257381224	1311	1	2221.5
TCells	Glioma	APP	APLP2	1	1923.5	0.0569494570451553	2254	-0.243377337771586	2248	-0.368126293366927	2019	0.801641085020742	875	1	2221.5
Glioma	Myeloid	SPTAN1	PTPRA	1	2148.1	0.0566870604831002	2255	-0.19987763246659	2184	-0.494760243940526	2138	0.650730851050747	1942	1	2221.5
TCells	Myeloid	IL1B	SIGIRR	1	2150.7	0.05642225493367	2256	-0.255436143486039	2264	-1.17051296465758	2410	0.703167499351907	1602	1	2221.5
Glioma	TCells	IL1B	SIGIRR	1	2164.1	0.0563880797750677	2257	-0.2193880859863	2219	-1.85030929090997	2520	0.703104264190431	1603	1	2221.5
TCells	Myeloid	FABP5	RXRA	1	2251.1	0.055807709658149	2258	-0.371520185406267	2392	-0.933587168287609	2348	0.631492810375734	2036	1	2221.5
TCells	TCells	LMAN1	MCFD2	1	2058.9	0.0557821483667713	2259	-0.253847766654908	2261	-0.332653862079587	1991	0.644680234137986	1969	0.989	1814.5
Myeloid	Myeloid	LMAN1	MCFD2	1	2161.9	0.0557807891534118	2260	-0.273765525456647	2285	-0.424840970213133	2073	0.644677443315707	1970	1	2221.5
TCells	Glioma	MIF	CD44_CD74	1	1716.3	0.0556931118035202	2261	0.0728062175546487	1523	-1.03867858554959	2378	0.89824631520894	198	1	2221.5
Myeloid	Glioma	MDK	NOTCH2	1	2292.3	0.0555708677328982	2262	-0.281621243893109	2298	-0.929036783716251	2345	0.552600771543809	2335	1	2221.5
Glioma	Glioma	APOC2	LRP1	1	2003.9	0.0555135766044091	2263	-0.221925389823755	2221	-1.48893888925924	2480	0.806518074741588	834	1	2221.5
Glioma	TCells	BGN	LY96	1	2242.7	0.0554965171823542	2264	-0.301949800097512	2317	-0.425755329934008	2074	0.551356773820212	2337	1	2221.5
Myeloid	Glioma	FN1	CD44	1	2045.7	0.0554810015004421	2265	-0.280578440475634	2297	-0.912595048192838	2336	0.771526796362936	1109	1	2221.5
Glioma	Myeloid	C1QB	LRP1	1	2010.9	0.055454450769076	2266	-0.535084344652159	2489	-2.28205191114205	2550	0.84510657759742	528	1	2221.5
TCells	Myeloid	ICAM1	ITGAX_ITGB2	1	1822.8	0.055158927925165	2267	-0.0859106721012984	1963	0.0779061384610404	1523	0.694906470083064	1663	0.741	1698
Myeloid	TCells	BSG	SLC16A1	1	2145.3	0.0551548096120625	2268	-0.385615350367369	2403	-1.01405996674882	2370	0.725031670998122	1464	1	2221.5
Myeloid	TCells	SPTAN1	PTPRA	1	2086.3	0.0550920362848508	2269	-0.250220301418513	2255	-0.46538978528938	2108	0.647480535202323	1957	0.997	1842.5
TCells	Glioma	C1QB	C1QBP	1	1921.9	0.0550790126117534	2270	-0.251036455475778	2257	-0.849803911274174	2322	0.843563601402962	539	1	2221.5
Glioma	Myeloid	PLAU	LRP1	1	2167.7	0.0545098773408335	2271	-0.306878508757611	2325	-0.841598165494271	2320	0.690430767100391	1701	1	2221.5
TCells	Myeloid	APOE	LRP1	1	1981.7	0.0544145784084938	2272	-1.03292983556272	2557	-1.69999053025999	2504	0.86814274936391	354	1	2221.5
TCells	TCells	LRPAP1	SORL1	1	2100.5	0.0543105852581955	2273	-0.319275108051334	2339	-0.378172209140152	2033	0.698453706441603	1636	1	2221.5
Myeloid	TCells	TGFB1	LPP	1	1967	0.0540638460043319	2274	-0.141706255041386	2061	-0.113664248406453	1799	0.659259111349363	1890	0.988	1811
Myeloid	Glioma	S100A8	CD68	1	2023.1	0.0539999584647053	2275	-0.162788771397271	2107	-0.109019061941591	1794	0.687717156905645	1718	1	2221.5
Myeloid	Glioma	APP	RPSA	1	1885.3	0.0539322648937699	2276	-0.256845023351863	2266	-0.677324296112007	2251	0.861120601559223	412	1	2221.5
TCells	Glioma	TNFSF13B	TFRC	1	2189.5	0.0538552001773377	2277	-0.305004722366261	2322	-0.647434303154874	2233	0.658588756015781	1894	1	2221.5
Myeloid	TCells	LGALS3BP	ITGB1	1	1854.8	0.0538073717142728	2278	-0.0814962802841929	1956	-0.35868530097058	2012	0.74157320949339	1331	0.74	1697
Myeloid	Glioma	VCAN	CD44	1	2085.3	0.0535301945837216	2279	-0.308880111543595	2329	-0.745031474084617	2277	0.74262374169215	1320	1	2221.5
TCells	Glioma	COL1A2	CD44	1	2059.7	0.0534023925903056	2280	-0.272424910945606	2283	-0.75967894718741	2286	0.757136627476645	1228	1	2221.5
TCells	Glioma	APOE	ABCA1	1	2003.3	0.0533645813848611	2281	-0.998791567110656	2555	-1.65142790157214	2500	0.8549251759803	459	1	2221.5
Myeloid	TCells	APP	LRP10	1	2173.3	0.0532376366200285	2282	-0.3422765552174	2362	-0.66497803044424	2241	0.679155456143463	1760	1	2221.5
TCells	TCells	HMGB1	HAVCR2	1	1714.6	0.0532201418263839	2283	-0.0620103901386104	1898	-0.260171810632549	1944	0.81006038104812	811	0.493	1637
Myeloid	Glioma	PTN	SDC2	1	2193.9	0.0531919592951276	2284	-0.303048867843153	2319	-1.88330873485469	2524	0.700681010026001	1621	1	2221.5
TCells	TCells	TNFSF13B	HLA-DPB1	1	2008.1	0.0531452456314728	2285	-0.294729593803538	2312	-0.594496477241983	2198	0.730325270039607	1420	0.993	1825.5
TCells	Myeloid	SPP1	ITGA4_ITGB1	1	1976.1	0.0530773833572297	2286	-0.508891289067552	2482	-1.42628602636291	2467	0.858974004182078	424	1	2221.5
Glioma	TCells	PLAU	ITGB1	1	1881.1	0.0530437835769782	2287	-0.0377063601593223	1829	-0.468142210704665	2116	0.720457065730674	1498	0.65	1675.5
Glioma	Myeloid	C3	LRP1	1	2101.9	0.0529712209893927	2288	-0.412585963753109	2420	-1.20366213074634	2419	0.765746245716549	1161	1	2221.5
TCells	Myeloid	ICAM1	ITGAM_ITGB2	1	1885.6	0.0529299802031414	2289	-0.102929873679116	1999	-0.0360524115164224	1684	0.679047644063724	1762	0.727	1694
Glioma	Glioma	C3	CD81	1	2075.5	0.0528191405980593	2290	-0.380410016069201	2400	-1.13408244342478	2402	0.775976648467786	1064	1	2221.5
Myeloid	Myeloid	HMGB1	CXCR4	1	1755.1	0.0527816113262052	2291	-0.106961715369629	2004	-0.355025731208948	2011	0.886351460134749	248	1	2221.5
TCells	TCells	HLA-DMB	CD4	1	2024.1	0.0527515059987692	2292	-0.158842318323195	2094	-0.217239689985285	1910	0.631647066992555	2035	0.968	1789.5
Glioma	TCells	HLA-B	CANX	1	1915.1	0.0525980235469081	2293	-0.575857628597332	2503	-0.839921675160861	2319	0.887905338772205	239	1	2221.5
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1984.7	0.0525196932086971	2294	-0.66634860081728	2526	-1.79483849235161	2515	0.86708082964258	367	1	2221.5
Myeloid	Glioma	VIM	CD44	1	1904.5	0.0524513145420071	2295	-0.405331599291117	2414	-1.19012366759007	2414	0.902140744542583	178	1	2221.5
Myeloid	Myeloid	APP	RPSA	1	1902.9	0.0519170085770222	2296	-0.313698808563602	2336	-0.648756039623894	2234	0.858827728100894	427	1	2221.5
Myeloid	Glioma	S100A9	CD68	1	1919.7	0.0518553142109802	2297	-0.128255403616557	2036	0.0454016342112489	1573	0.724449623331661	1471	1	2221.5
TCells	Glioma	APP	LRP10	1	2134.1	0.0518432642989449	2298	-0.271089587121204	2280	-0.444125219480398	2095	0.676256967105018	1776	1	2221.5
Glioma	Glioma	ADAM10	TSPAN14	1	2161.3	0.0518269770796462	2299	-0.122403847142016	2027	-0.263416591730134	1946	0.559428214099294	2313	1	2221.5
TCells	Myeloid	APOC2	LRP1	1	2043.7	0.051737654838009	2300	-0.399214559575237	2409	-1.14447411319708	2406	0.800962571340352	882	1	2221.5
TCells	TCells	SPP1	PTGER4	1	2034.3	0.0516732429204988	2301	-0.630288528585816	2519	-1.54890209689515	2491	0.830174574328294	639	1	2221.5
TCells	Glioma	COL6A1	CD44	1	2103.9	0.0516625196526554	2302	-0.268314685018473	2279	-0.763210863012795	2287	0.728822059037887	1430	1	2221.5
Myeloid	Glioma	MDK	LRP1	1	2057.9	0.0514172644031834	2303	-0.221942872639339	2222	-0.735701562466386	2274	0.74876545821577	1269	1	2221.5
TCells	Myeloid	FN1	SDC2	1	2267.1	0.051381552364063	2304	-0.279500726766673	2294	-0.561789205097529	2172	0.549543447292623	2344	1	2221.5
Myeloid	Myeloid	APP	TNFRSF21	1	2278.9	0.051371056542482	2305	-0.385231682313254	2402	-0.783550384328686	2299	0.59766831244328	2167	1	2221.5
Glioma	Glioma	ADAM10	GPNMB	1	2227.1	0.0513383510545973	2306	-0.175356358507292	2134	-0.568522967865067	2178	0.56502700839865	2296	1	2221.5
Glioma	Myeloid	TGFB1	ITGB1	1	1778.9	0.0513142876636921	2307	-0.0440653780582107	1843	-0.0561573529137899	1711	0.738875309681651	1355	0.662	1678.5
Glioma	TCells	C1QB	C1QBP	1	2001.7	0.0511610837749124	2308	-0.348486093409171	2368	-2.04145793419889	2537	0.83863287382279	574	1	2221.5
Myeloid	Myeloid	MDK	SORL1	1	2096.7	0.050918152207196	2309	-0.164071251196373	2109	-0.600181622304545	2203	0.697722412033025	1641	1	2221.5
Myeloid	Myeloid	APP	LRP10	1	2192.7	0.0508893325941768	2310	-0.353799480247966	2377	-0.707535375530686	2263	0.674220666235195	1792	1	2221.5
TCells	TCells	APP	RPSA	1	1011.6	0.0507772145407359	2311	0.457419404586785	329	0.21604652997227	1287	0.857476644165744	438	0	693
TCells	Glioma	C3	LRP1	1	1997.9	0.0507753274352321	2312	-0.246386232104869	2252	-0.363290756628585	2015	0.761927614754023	1189	1	2221.5
TCells	Myeloid	PSAP	SORT1	1	2203.3	0.0504717476522175	2313	-0.741527202035985	2534	-0.875074120733539	2329	0.700775916220458	1619	1	2221.5
Myeloid	Glioma	CXCL12	CXCR4	1	2194.9	0.0501577289387062	2314	-0.0763016150925954	1943	-0.560793788556011	2170	0.555584296642639	2326	1	2221.5
Glioma	TCells	C3	CD46	1	2189.3	0.0497052093465512	2315	-0.251240495995304	2258	-0.943087072959476	2350	0.67309154533445	1802	1	2221.5
Glioma	Glioma	SERPINE1	PLAUR	1	2157.3	0.0496972602970725	2316	-0.424480024818281	2433	-1.53806901013738	2489	0.741964745986765	1327	1	2221.5
TCells	Glioma	LGALS9	CD47	1	2016	0.0495136808537586	2317	-0.12480600664808	2030	-0.154367824064976	1836	0.61509054266277	2110	0.964	1787
TCells	TCells	ICAM1	IL2RA	1	1604.7	0.0490115247792822	2318	0.122438494428285	1366	0.262875021481092	1187	0.715341508132437	1528	0.447	1624.5
TCells	Glioma	FN1	ITGA5_ITGB1	1	2050.2	0.0488499424567872	2319	-0.260307142855855	2269	-0.595747379952385	2199	0.674082490831253	1794	0.614	1670
TCells	Glioma	LRPAP1	SORL1	1	2166.9	0.0488405843838197	2320	-0.340883646912847	2358	-0.620563987101528	2216	0.687158130045058	1719	1	2221.5
Glioma	Myeloid	CD14	ITGB2	1	1939.9	0.0487993808467862	2321	-0.0178482785393178	1776	-0.396897148438324	2046	0.740970785926935	1335	1	2221.5
TCells	Myeloid	C1QB	LRP1	1	2020.5	0.0487650351982587	2322	-0.559157485169425	2499	-1.44512421299104	2474	0.836505159809926	586	1	2221.5
TCells	TCells	ADAM17	ITGB1	1	1848	0.0487495405391359	2323	-0.133229826905311	2044	-0.222361140995589	1915	0.754959731154822	1239	0.83	1719
Myeloid	TCells	TIMP1	CD63	1	1952.7	0.0487419470028343	2324	-1.11205392416498	2561	-1.84224711520331	2519	0.912745571888289	138	1	2221.5
Myeloid	TCells	CALM1	PTPRA	1	1993.5	0.0487212743480358	2325	-0.454220598036489	2454	-1.0268116880603	2372	0.835771155106886	595	1	2221.5
Myeloid	Glioma	COL1A2	ITGA3_ITGB1	1	1808.4	0.0485498838889796	2326	-0.146414518037322	2073	-0.362039825068222	2014	0.652270354407245	1936	0	693
Myeloid	Glioma	ADAM10	TSPAN14	1	2178.5	0.0483829228159891	2327	-0.142360477808132	2063	-0.253256395618427	1941	0.550937643005047	2340	1	2221.5
Glioma	Myeloid	ICAM1	IL2RA	1	2012.9	0.0480035230443824	2328	-0.114703043295123	2018	-0.28282043169733	1958	0.713220978778357	1539	1	2221.5
Myeloid	Myeloid	LGALS3BP	ITGB1	1	2004.9	0.0479328645793154	2329	-0.161617401804574	2100	-0.27672440539405	1956	0.730341697613443	1418	1	2221.5
Myeloid	Glioma	ADAM10	GPNMB	1	2242.7	0.0479267674199395	2330	-0.195312989173409	2170	-0.558362771753359	2169	0.556558808014283	2323	1	2221.5
Myeloid	Myeloid	FAM3C	LAMP1	1	2136.5	0.0479110870080781	2331	-0.358311283082072	2382	-0.772546018487758	2295	0.726331526135705	1453	1	2221.5
TCells	Myeloid	CALM1	PTPRA	1	1628.4	0.0478339305799335	2332	0.059099010598168	1570	-0.469773278149824	2117	0.834505823311438	610	0.036	1513
TCells	Myeloid	APP	LRP1	1	2121.5	0.0474327627194543	2333	-0.447836673534349	2448	-0.76537586125131	2289	0.7427879482006	1316	1	2221.5
Glioma	Myeloid	PLAU	ITGB1	1	2036.9	0.0472526424161948	2334	-0.117827481679703	2023	-0.386181315128135	2037	0.708668359308135	1569	1	2221.5
Glioma	Glioma	CXCL14	CXCR4	1	1958.1	0.0472320769905427	2335	0.00128160468336758	1725	-0.141208166743155	1821	0.692351735199671	1688	1	2221.5
Glioma	Myeloid	PTN	PTPRZ1	1	1289.8	0.0471522203587064	2336	0.0142736957384011	1689	0.262409324307731	1189	0.843315395781574	542	0	693
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	2317.3	0.0471207054490134	2337	-0.265792921255723	2277	-0.750467649998432	2281	0.507592840976233	2470	1	2221.5
Glioma	Glioma	C3	CD46	1	2209.1	0.0467064870664877	2338	-0.272146547847066	2282	-0.934919019448295	2349	0.666208876260901	1855	1	2221.5
Glioma	Myeloid	IL1B	IL1R2_IL1RAP	1	2218.5	0.0466883017281894	2339	-0.393306424684016	2407	-1.93940421154584	2526	0.70330128638072	1599	1	2221.5
Myeloid	TCells	APP	CD74	1	2032.5	0.0465109185443935	2340	-0.473074987113498	2467	-1.29557259568726	2445	0.825000821654566	689	1	2221.5
Glioma	Myeloid	NCAM1	PTPRZ1	1	2177.7	0.0463539489233007	2341	-0.176358854115384	2135	-1.33989429703733	2452	0.683518901211987	1739	1	2221.5
Glioma	Glioma	ALCAM	NRP1	1	2309.1	0.04601052032618	2342	-0.255913422395037	2265	-0.527155588828565	2156	0.419421984878147	2561	1	2221.5
TCells	TCells	TIMP1	CD63	1	1955.1	0.0459733743293907	2343	-1.16267658256395	2562	-1.69307058199284	2503	0.910388687126753	146	1	2221.5
Myeloid	TCells	LMAN1	MCFD2	1	2212.7	0.0459054845236552	2344	-0.308663143445206	2328	-0.436932172435492	2092	0.62206012992668	2078	1	2221.5
Glioma	Myeloid	TNF	TRPM2	1	2324.1	0.0457321698775567	2345	-0.177093890826065	2138	-1.07843984555508	2388	0.470586083393226	2528	1	2221.5
TCells	Myeloid	APP	APLP2	1	2053.9	0.045610428648403	2346	-0.443879934590991	2445	-0.694271502413179	2258	0.783396253495639	999	1	2221.5
TCells	Glioma	GRN	TNFRSF1A	1	2080.9	0.045507820385536	2347	-0.353274079429823	2376	-0.366044365137894	2017	0.727062827867306	1443	1	2221.5
Glioma	Myeloid	IL1B	SIGIRR	1	2229.5	0.0454371465508147	2348	-0.288361136179728	2304	-1.8383933165965	2518	0.680084524783548	1756	1	2221.5
Glioma	TCells	TNF	ICOS	1	1881.9	0.0453598234803707	2349	0.926221167379138	125	-0.919311232596026	2340	0.5392925232382	2374	1	2221.5
Glioma	Myeloid	CALM1	PTPRA	1	1416	0.0453449185030955	2350	-0.00751573694826735	1755	-0.00222429136556701	1650	0.830782781000447	632	0	693
TCells	Myeloid	TNF	TNFRSF1A	1	2169.7	0.0452589903899872	2351	-0.382011874347062	2401	-0.848554858238759	2321	0.711054773662143	1554	1	2221.5
TCells	TCells	C1QB	C1QBP	1	2005.9	0.0449895728199318	2352	-0.372559233926437	2394	-1.20453023604787	2420	0.829744387045457	642	1	2221.5
TCells	Glioma	ADAM10	TSPAN14	1	2121.5	0.0449402717493936	2353	-0.162308977625149	2104	-0.310331312786984	1978	0.541790668909876	2369	0.983	1803.5
TCells	Myeloid	C3	CD81	1	2030.1	0.0449099073231409	2354	-0.280121500802886	2296	-0.436205837108679	2088	0.761562410014446	1191	1	2221.5
Glioma	TCells	SERPINE1	PLAUR	1	2158.7	0.0448955489504704	2355	-0.439269114981249	2443	-1.02683618665157	2373	0.732118944912378	1401	1	2221.5
Myeloid	Glioma	PKM	CD44	1	1988.1	0.0447786447676982	2356	-0.423369677328824	2431	-1.16903530569376	2409	0.845822471494177	523	1	2221.5
Myeloid	Glioma	COL1A2	ITGA2_ITGB1	1	1847.8	0.0447448741578212	2357	-0.169719651937415	2119	-0.407178389011167	2060	0.637248146902664	2010	0	693
TCells	Myeloid	APP	NOTCH2	1	2319.3	0.0447091211441246	2358	-0.398572834660571	2408	-0.594095450884266	2197	0.527782603872707	2412	1	2221.5
Glioma	Myeloid	MDK	PTPRZ1	1	1985.3	0.0445181740889151	2359	-0.0863015875002089	1966	-0.857147553265031	2324	0.776981340688734	1056	1	2221.5
TCells	Glioma	ADAM10	GPNMB	1	2270.5	0.0445165737529665	2360	-0.215261488990425	2205	-0.615437688921916	2212	0.547432277501723	2354	1	2221.5
TCells	Glioma	GRN	SORT1	1	2263.1	0.0445097355627998	2361	-0.43666646581408	2442	-0.568196147413697	2176	0.613938523432154	2115	1	2221.5
TCells	TCells	HLA-A	APLP2	1	1893.7	0.0442181037899126	2362	-0.377985822172753	2396	-0.580429906357531	2189	0.876795067673829	300	1	2221.5
TCells	TCells	B2M	TFRC	1	1311.1	0.0439823086637844	2363	0.293064296912063	747	0.0216874199449577	1614	0.873173820458228	323	0.033	1508.5
TCells	Myeloid	ADAM17	ITGB1	1	1909.4	0.0434272303314607	2364	-0.213350948425692	2204	-0.140400245419059	1820	0.744109255990065	1308	0.998	1851
Glioma	Glioma	TNF	CELSR2	1	2334.5	0.0431833930645823	2365	-0.18690756992646	2151	-1.11860344827745	2398	0.457366317048994	2537	1	2221.5
Glioma	Glioma	PLAU	IGF2R	1	2311.3	0.0430736341020467	2366	-0.211661438840367	2199	-0.646442046273121	2232	0.456432335753485	2538	1	2221.5
Myeloid	TCells	MDK	ITGA4_ITGB1	1	1809.5	0.043036475678095	2367	0.112971098477077	1392	-0.691885931202522	2257	0.719331515065308	1505	0.045	1526.5
Glioma	Myeloid	CXCL8	SDC2	1	2231.3	0.0429511280585563	2368	-0.474371951439757	2468	-2.01565016743775	2532	0.708689060956386	1567	1	2221.5
Glioma	Myeloid	PLAU	IGF2R	1	2307.1	0.042947404686098	2369	-0.212182844323555	2200	-0.603102294004947	2206	0.456068287981891	2539	1	2221.5
Glioma	Glioma	MIF	CD44_CD74	1	1903.5	0.0429073134797726	2370	-0.232766308827993	2236	-1.28031918528168	2439	0.885692961078899	251	1	2221.5
Glioma	Myeloid	TNC	PTPRZ1	1	2254.9	0.0428437334568469	2371	-0.262770475173892	2272	-1.45794981292553	2477	0.653062949560773	1933	1	2221.5
Myeloid	Glioma	CALM1	FAS	1	2161.7	0.041765360739812	2372	-0.291852896581968	2311	-0.728013558089275	2270	0.698784802989847	1634	1	2221.5
TCells	Myeloid	APP	NCSTN	1	2317.1	0.0417029391735241	2373	-0.419280232652323	2426	-0.62517715847953	2220	0.549474024915405	2345	1	2221.5
TCells	Myeloid	S100A8	CD69	1	1878.6	0.0415413479993652	2374	0.0101901630379084	1702	-0.0405880971431621	1689	0.649477349279678	1948	0.663	1680
Glioma	Myeloid	ARF6	SMAP1	1	2167.7	0.0411805437330127	2375	-0.218343779451844	2214	-0.411080396491799	2065	0.645906956844736	1963	1	2221.5
TCells	Glioma	SPP1	ITGA5_ITGB1	1	2047.5	0.041174740265794	2376	-0.709550220800905	2531	-1.85981503515193	2521	0.836202256389485	588	1	2221.5
TCells	TCells	HLA-DMA	CD4	1	2093.8	0.0410424455909511	2377	-0.235063683243075	2239	-0.35941327493523	2013	0.637937219863783	2007	0.995	1833
TCells	TCells	SPARC	FGFR1	1	2259.5	0.0403867774550052	2378	-0.418543664086005	2425	-0.971082049155076	2360	0.655585224477971	1913	1	2221.5
Myeloid	TCells	B2M	TFRC	1	1540.5	0.0403605251945712	2379	0.0128413845506709	1693	0.0269366970669653	1603	0.868338745108649	352	0.65	1675.5
TCells	TCells	GRN	TNFRSF1B	1	1894.3	0.0402614774597191	2380	-0.102292115472314	1996	-0.188279178427096	1873	0.728550826309837	1433	0.968	1789.5
TCells	Myeloid	TNF	TNFRSF21	1	2298.5	0.0402355562021756	2381	-0.341852065169996	2360	-0.742215117011958	2276	0.578118883755056	2254	1	2221.5
Glioma	TCells	HLA-DRA	CD4	1	2164.3	0.0400636014372929	2382	-0.350305109927906	2370	-1.75658213222394	2509	0.74055311217465	1339	1	2221.5
Glioma	TCells	HLA-A	APLP2	1	1931.5	0.0399763748412894	2383	-0.5416937767336	2492	-0.631086657634352	2226	0.871243826024391	335	1	2221.5
Glioma	Myeloid	APOC2	LRP1	1	2120.7	0.0397550122058924	2384	-0.428470415456982	2435	-1.95940466377103	2527	0.779128751796263	1036	1	2221.5
TCells	Glioma	FN1	CD44	1	2133.9	0.0395883762217745	2385	-0.3407316695508	2357	-0.984972585024637	2364	0.740429084736901	1342	1	2221.5
Glioma	TCells	CD99	CD81	1	1900.7	0.0395142863377062	2386	-0.285198222629623	2302	-0.165430722724322	1850	0.81830502984012	744	1	2221.5
Glioma	Glioma	GAS6	AXL	1	2333.3	0.0392614225142855	2387	-0.304902187910797	2321	-0.641296763014151	2229	0.48504697698351	2508	1	2221.5
Glioma	Myeloid	TGFB1	SDC2	1	2290.9	0.0383892469829124	2388	-0.25860340797451	2268	-0.490087682863353	2136	0.518027448416087	2441	1	2221.5
TCells	Myeloid	PLTP	ABCA1	1	2110.7	0.0383358274239319	2389	-0.456824854455237	2456	-0.772035721772274	2294	0.761369809943019	1193	1	2221.5
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	2175.7	0.0376414883899216	2390	-0.197321491177207	2179	-1.24772835399953	2429	0.695045046285099	1659	1	2221.5
TCells	Myeloid	LGALS9	MRC2	1	2309.9	0.0370130119859088	2391	-0.335693150606591	2353	-0.460091071841213	2105	0.500345596791597	2479	1	2221.5
Myeloid	Glioma	PTN	PLXNB2	1	2342.3	0.0368337836613627	2392	-0.423640964836868	2432	-2.10300625850546	2542	0.610991921033678	2124	1	2221.5
Myeloid	Myeloid	MDK	LRP1	1	2199.1	0.0368215146451183	2393	-0.428487898272566	2436	-1.20616733697818	2422	0.716078705757302	1523	1	2221.5
