source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Myeloid	VEGFB	ADRB2	1	2254.5	0.068903354034501	2510	0.017772871672861	2107	-0.0167692681926501	1990	0.555572953765396	2474	0.993	2191.5
TCells	TCells	ADAM10	TSPAN5	1	2478.9	0.06855960107027	2511	-0.207329051799729	2629	-0.137878549676202	2195	0.566538453926628	2410	1	2649.5
Myeloid	Glioma	JAM2	ITGA3_ITGB1	1	2123.1	0.0684199509178504	2512	-0.164026794680195	2566	-0.367577877748077	2450	0.608205078760874	2188	0	899.5
Myeloid	TCells	VEGFA	CD44	1	2100.7	0.0678129939330251	2513	0.00625780711532759	2150	-0.920319611906462	2714	0.777296590968565	918	0.997	2208.5
Glioma	Myeloid	SPP1	ITGAV_ITGB3	1	2293.7	0.0677018379124271	2514	-0.26641953618246	2732	-2.59457669934507	3029	0.830231497288817	544	1	2649.5
TCells	Myeloid	LGALS1	ITGB1	1	2156.1	0.0675606012937343	2515	-0.247639733075379	2705	-0.630233105311826	2609	0.868352692836925	302	1	2649.5
Glioma	Myeloid	HLA-B	CANX	1	2199.3	0.0675359433438414	2516	-0.317332115680759	2796	-1.2081841978448	2806	0.883712721490364	229	1	2649.5
TCells	Glioma	APP	APLP1	1	2450.9	0.0674457817568336	2517	-0.231315632373019	2669	-0.437969000167247	2487	0.649754961790318	1932	1	2649.5
TCells	TCells	NCAM1	PTPRA	1	2431.7	0.0671434894152704	2518	-0.316353733088894	2794	-0.460006090008759	2502	0.682121859691742	1695	1	2649.5
Myeloid	Glioma	APP	VLDLR	1	2708.9	0.0670723626116366	2519	-0.361243355076968	2840	-1.03210141961256	2757	0.479750209085475	2779	1	2649.5
TCells	Glioma	APP	NGFR	1	2673.1	0.0667381915984896	2520	-0.341290089541582	2818	-0.762326276051185	2656	0.494897146609539	2722	1	2649.5
TCells	Myeloid	CALM1	PTPRA	1	2234.3	0.0666468931886552	2521	-0.358734045072421	2835	-0.83847507153706	2683	0.83836292885177	483	1	2649.5
Glioma	TCells	CEACAM6	EGFR	1	2765.9	0.0665616298212755	2522	-0.376298941132861	2853	-2.04973458965308	2966	0.456823115548945	2839	1	2649.5
Myeloid	Glioma	APP	LRP1	1	2292.7	0.0663919687201297	2523	-0.278659371992404	2750	-0.62728563962796	2605	0.77506753455154	936	1	2649.5
TCells	TCells	COPA	CD74	1	2122.8	0.0663524027277633	2524	-0.166244634876557	2568	-0.600392569001632	2592	0.800143446906765	748	0.991	2182
Glioma	Glioma	HBEGF	CD44	1	2445.7	0.0662904352424183	2525	-0.143987135671415	2530	-0.428135936413366	2480	0.63137704977482	2044	1	2649.5
TCells	Glioma	HMGB1	TLR4	1	2133.9	0.0661291473004496	2526	-0.0959030296500761	2418	-0.212693519039068	2298	0.724529116098906	1347	0.777	2080.5
TCells	Glioma	APP	LRP6	1	2593.7	0.0660405119736535	2527	-0.298164561971736	2773	-0.641483674397166	2613	0.567306956629974	2406	1	2649.5
Myeloid	Glioma	IRAK4	TLR4	1	2524.9	0.0659858225967839	2528	-0.0787076089770603	2382	-0.144780235467912	2206	0.449070514272919	2859	1	2649.5
Glioma	Glioma	NAMPT	ITGA5_ITGB1	1	1954.5	0.0657306186502319	2529	-0.181982158797409	2596	-0.443812013077817	2490	0.735963135495335	1258	0	899.5
Myeloid	Glioma	APP	NCSTN	1	2536.5	0.0654215946977227	2530	-0.325079128900421	2802	-0.909702505182437	2708	0.639996092130483	1993	1	2649.5
Glioma	TCells	SPON1	APP	1	2648.1	0.0653029012786492	2531	-0.324164543149789	2801	-0.730533649756306	2645	0.523944813769751	2614	1	2649.5
Glioma	TCells	HLA-E	CD8B	1	2221.7	0.0646506512454919	2532	0.226875964207092	1373	-0.920246844939632	2713	0.663954798064641	1841	1	2649.5
TCells	Myeloid	CALM1	INSR	1	2381.7	0.0646200422125473	2533	-0.278242048058035	2749	-0.581674431846952	2579	0.718150105793479	1398	1	2649.5
Glioma	Myeloid	SPP1	CD44	1	2210.7	0.0645099679856221	2534	-0.187418128012825	2603	-2.20929928953288	2996	0.874686338631243	271	1	2649.5
Glioma	TCells	TNC	EGFR	1	2371.7	0.0644384924418478	2535	-0.223951302495555	2657	-1.22001705802386	2811	0.74279069703549	1206	1	2649.5
Glioma	TCells	LMAN1	MCFD2	1	2291.7	0.0644362153011937	2536	-0.176899505732884	2586	0.0338851264409902	1898	0.671763144106018	1789	1	2649.5
Glioma	TCells	EFEMP1	EGFR	1	2664.9	0.0642403890185052	2537	-0.338868000513291	2815	-1.91542440638796	2941	0.57248326630314	2382	1	2649.5
TCells	TCells	ADAM17	ITGB1	1	1880.5	0.0640209831739919	2538	0.00121315649774784	2172	0.225724971816563	1510	0.732610022725104	1279	0.041	1903.5
Glioma	TCells	HLA-E	CD8A	1	2147.1	0.063940192307332	2539	0.273163711041761	1217	-0.81896386090521	2679	0.688435629746859	1651	1	2649.5
Glioma	TCells	HLA-E	KLRC1_KLRD1	1	1704.3	0.0638569425497039	2540	0.427174650408174	723	-0.235618689884895	2318	0.762970284152654	1043	0.032	1897.5
Glioma	Myeloid	C1QB	CD33	1	2421.7	0.0636725152941647	2541	0.124855624902152	1727	-1.4981349803628	2866	0.582993730181336	2325	1	2649.5
Glioma	Glioma	ADAM17	ITGB1	1	2348.5	0.0636446987134005	2542	-0.23098671003045	2668	-0.605950890414721	2596	0.732032247530225	1287	1	2649.5
TCells	Myeloid	SPP1	ITGA4_ITGB1	1	2203.5	0.0634688821778228	2543	-0.161651801972184	2561	-1.59787710339195	2887	0.855621724577777	377	1	2649.5
Myeloid	Glioma	TXLNA	STX3	1	2588.3	0.063407334219827	2544	-0.133740688632901	2512	-0.273711160634536	2360	0.442249224987284	2876	1	2649.5
Glioma	Myeloid	S100A9	CD36	1	2601.3	0.0633576306551734	2545	-0.0277466219383889	2253	-0.86849354412838	2694	0.446267403196175	2865	1	2649.5
TCells	TCells	PKM	CD44	1	2186.5	0.0632704919899763	2546	-0.244478300549284	2695	-0.342997049561522	2423	0.818152617480508	619	1	2649.5
Glioma	Myeloid	COL5A2	DDR1	1	2633.3	0.0631750032616877	2547	-0.173003472884011	2582	-0.327714290987533	2414	0.388625791117838	2974	1	2649.5
TCells	Myeloid	ARF1	INSR	1	2310.1	0.0631451752423114	2548	-0.180244781543168	2593	0.00246943787411502	1957	0.603439299723238	2216	0.999	2236.5
TCells	TCells	IL16	CD9	1	2397.5	0.0631128555097056	2549	-0.0730346194850295	2365	-0.60286954716291	2594	0.665508099592623	1830	1	2649.5
TCells	Myeloid	MAML2	NOTCH2	1	2502.1	0.0628377491963253	2550	-0.255147475902189	2721	-0.20511435176986	2284	0.588047814574481	2306	1	2649.5
Myeloid	Myeloid	CALM3	INSR	1	2518.3	0.0628298592999328	2551	-0.214200779254757	2638	-0.322882816351306	2412	0.579856533002094	2341	1	2649.5
Myeloid	Myeloid	CALM2	INSR	1	2439.9	0.0627795532642512	2552	-0.326007912961366	2803	-0.515175328040743	2534	0.686699363663627	1661	1	2649.5
Myeloid	Glioma	ANGPT2	ITGA5_ITGB1	1	2231.3	0.0627737256955104	2553	-0.120239694444548	2482	-0.314368814947433	2399	0.462470870772847	2823	0	899.5
Myeloid	Myeloid	NUCB2	ERAP1	1	2553.1	0.0627531420081943	2554	-0.133659653879642	2511	-0.199344661615722	2277	0.481384710678976	2774	1	2649.5
Glioma	TCells	FGF1	EGFR	1	2664.9	0.0627185734204011	2555	-0.334484813870261	2811	-1.92775034424754	2944	0.575095667355006	2365	1	2649.5
Myeloid	Myeloid	MTMR4	SMAD3	1	2624.3	0.0626931957376156	2556	-0.177238347403585	2587	-0.220548971100056	2306	0.343571455717176	3023	1	2649.5
TCells	TCells	LGALS1	ITGB1	1	2179.3	0.0626195146632606	2557	-0.311212096583079	2785	-0.588503574455025	2585	0.863950597597242	320	1	2649.5
TCells	Myeloid	SPARC	ENG	1	2369.1	0.0626139465896059	2558	0.00235081578558094	2168	-0.593018951733355	2588	0.657487549885666	1882	1	2649.5
Glioma	Myeloid	AGTRAP	RACK1	1	1984.8	0.0625911261050098	2559	-0.0327785468173479	2270	-0.191604645229327	2268	0.789315064600914	822	0.377	2005
Glioma	Myeloid	TIMP3	DDR1	1	1703.9	0.0624426905256426	2560	-0.00425985520909961	2194	0.636844510105261	755	0.619818694418929	2111	0	899.5
Glioma	Myeloid	ADAM10	NOTCH1	1	2539.1	0.0623333532398273	2561	-0.207548911314422	2630	-0.354786630644716	2437	0.565769051523345	2418	1	2649.5
Myeloid	Glioma	HSP90B1	TLR4	1	2382.7	0.0623310943178167	2562	-0.177813157693581	2588	-0.306948695891751	2391	0.678641318190675	1723	1	2649.5
Myeloid	Myeloid	CALM1	FAS	1	2491.7	0.0623051449174017	2563	-0.372694641981783	2849	-0.807077223433686	2673	0.67859257888077	1724	1	2649.5
TCells	Myeloid	LGALS1	PTPRC	1	2133.7	0.0622824337631311	2564	-0.17609960410624	2585	-0.574269399951087	2576	0.869919681661122	294	1	2649.5
Glioma	TCells	HLA-E	KLRC3_KLRD1	1	2052.5	0.0621125165995792	2565	0.273719977473831	1216	-0.582062716690621	2581	0.736869309182238	1251	1	2649.5
Glioma	Myeloid	ARF1	INSR	1	2491.7	0.0620344489955385	2566	-0.191398688249584	2610	-0.32008377403746	2407	0.601313981337612	2226	1	2649.5
Glioma	Glioma	PSEN1	CD44	1	2440.3	0.0619819305059589	2567	-0.141029229452476	2525	-0.485707874762723	2518	0.648122520053938	1942	1	2649.5
Glioma	Myeloid	NAMPT	INSR	1	2545.1	0.0618328268933847	2568	-0.222831760120029	2654	-0.30975988081603	2394	0.557329537455823	2460	1	2649.5
Glioma	TCells	APOE	SORL1	1	2257.7	0.0617159145098327	2569	-0.257752692706553	2723	-1.25741356226541	2821	0.832016977664734	526	1	2649.5
Glioma	TCells	CD99	CD81	1	2220.1	0.0616975882931439	2570	-0.411756009695035	2895	-0.667359205481484	2624	0.85759473860441	362	1	2649.5
TCells	Glioma	SPARC	FGFR1	1	2445.3	0.0614010333591562	2571	-0.227304858170802	2662	-0.539895954511012	2549	0.670841879397084	1795	1	2649.5
Glioma	TCells	PSEN1	NOTCH2	1	2562.9	0.0612864312873835	2572	-0.199862409994932	2618	-0.205742523223372	2286	0.503773093036258	2689	1	2649.5
Myeloid	Myeloid	MFGE8	ITGAV	1	2579.9	0.061225024362323	2573	-0.318537901143611	2798	-0.632049425377065	2610	0.593959935680588	2269	1	2649.5
Glioma	Myeloid	C1QA	CD33	1	2442.1	0.0612159578152606	2574	0.139730834996103	1688	-1.22278789041853	2812	0.5538407015961	2487	1	2649.5
TCells	Glioma	SPP1	ITGAV_ITGB1	1	2243.7	0.0610172223030634	2575	-0.337133026252103	2814	-1.72539395676346	2912	0.875346361456222	268	1	2649.5
Myeloid	Myeloid	VEGFA	ITGB1	1	2196.5	0.060932011028604	2576	-0.00587888250996577	2199	-0.914269799644919	2710	0.786846744630286	848	1	2649.5
TCells	Myeloid	GPI	AMFR	1	2559.7	0.0607191545216191	2577	-0.275196113659461	2742	-0.365153681067549	2446	0.571956525947351	2384	1	2649.5
TCells	Myeloid	SPP1	ITGAV_ITGB1	1	2240.7	0.0606982211746849	2578	-0.29683487258701	2771	-1.85711027110647	2935	0.875060102151471	270	1	2649.5
Myeloid	TCells	TXLNA	STX4	1	2527.7	0.0605951954161245	2579	-0.217898950978255	2644	-0.237240713142012	2320	0.559747567887814	2446	1	2649.5
Glioma	Glioma	SDC2	PTPRJ	1	2551.9	0.0605904536117471	2580	-0.111245126402745	2462	-0.220634321052633	2307	0.485147283654316	2761	1	2649.5
Myeloid	Glioma	PROS1	MERTK	1	2629.5	0.0605826939209071	2581	-0.152600230828849	2548	-0.301835848030068	2386	0.384687247026042	2983	1	2649.5
Glioma	Myeloid	TOR2A	ATP5F1B	1	2541.7	0.0605059572358136	2582	-0.243288647297029	2692	-0.487398915998652	2519	0.594775557731986	2266	1	2649.5
Glioma	TCells	BCAN	EGFR	1	2269.1	0.0604623176066839	2583	-0.223805825654529	2656	-0.629830897238003	2608	0.786711081904151	849	1	2649.5
Glioma	Glioma	AGTRAP	RACK1	1	2163.1	0.0601641217517421	2584	-0.100781906862673	2434	-0.210514925358425	2294	0.786007956567345	854	1	2649.5
Myeloid	TCells	PCSK1N	GPR171	1	2326.9	0.0601130132648295	2585	0.228493144375832	1369	-0.416045344795377	2472	0.538162992634866	2559	1	2649.5
TCells	TCells	HLA-DPB1	CD4	1	2143.4	0.0597558666295337	2586	-0.0337351862754843	2271	-0.151186350537125	2214	0.693115165861076	1616	0.486	2030
Myeloid	TCells	SPTAN1	PTPRA	1	2462.9	0.0597248024772217	2587	-0.332857161595401	2809	-0.547163810941206	2551	0.679233615113369	1718	1	2649.5
TCells	Myeloid	CALM3	INSR	1	2531.7	0.0594812963625976	2588	-0.241089002693581	2687	-0.27285561884073	2359	0.57317089792359	2375	1	2649.5
TCells	Glioma	TIMP2	ITGA3	1	2660.5	0.0593938626800884	2589	-0.407722487526436	2889	-0.452707583904057	2497	0.50564708585113	2678	1	2649.5
TCells	Myeloid	SPP1	ITGAV_ITGB5	1	2315.7	0.0592317857221128	2590	-0.317336867355642	2797	-1.96327643019396	2957	0.824376705500387	585	1	2649.5
TCells	Glioma	TXLNA	STX3	1	2584.5	0.0592209484880721	2591	-0.149380492432103	2540	-0.178027793735176	2248	0.433842500495248	2894	1	2649.5
Glioma	TCells	AGTRAP	RACK1	1	2112.5	0.0589674837603102	2592	-0.134311061462537	2516	-0.300536673819964	2381	0.78431353758462	865	0.997	2208.5
Glioma	TCells	HLA-DRA	LAG3	1	2526.7	0.0588294495130946	2593	0.068610360461177	1929	-1.81327994971499	2928	0.544763952939034	2534	1	2649.5
Glioma	TCells	B2M	TFRC	1	2307.3	0.0587527470810773	2594	-0.385640180363227	2860	-1.18062650330703	2795	0.814911214982059	638	1	2649.5
Glioma	Myeloid	HBEGF	CD82	1	2627.3	0.0587193814341554	2595	-0.282086163806839	2756	-0.737698677685718	2648	0.553629452217829	2488	1	2649.5
Glioma	TCells	AMH	EGFR	1	2672.1	0.0586982159701798	2596	-0.331147657644607	2807	-1.95190097130676	2954	0.576584173287831	2354	1	2649.5
Myeloid	Glioma	SDC2	PTPRJ	1	2534.5	0.0586514781886494	2597	-0.122106944913485	2487	-0.111453786459078	2164	0.481086370135854	2775	1	2649.5
Myeloid	Myeloid	HMGB1	CXCR4	1	2121.5	0.0584528346291854	2598	-0.123312023617177	2489	-0.38669364342732	2460	0.850634239807239	411	1	2649.5
Myeloid	Glioma	CD47	SIRPA	1	2484.1	0.0573304275133687	2599.5	-0.277143187215117	2746.5	-0.471732008415752	2508.5	0.651637656223008	1916.5	1	2649.5
Glioma	Myeloid	SIRPA	CD47	1	2484.1	0.0573304275133687	2599.5	-0.277143187215117	2746.5	-0.471732008415752	2508.5	0.651637656223008	1916.5	1	2649.5
Myeloid	Myeloid	LAMB2	CD44	1	2237.2	0.0571790958087101	2601	-0.0610141749252981	2338	0.0350412468009002	1896	0.566174856175524	2415	0.108	1936
TCells	Glioma	PSAP	LRP1	1	2230.1	0.0569668646171531	2602	-0.406808681776373	2887	-0.252147953777943	2334	0.808401542587213	678	1	2649.5
Myeloid	Glioma	APP	NOTCH2	1	2544.1	0.056818851284793	2603	-0.341358147491496	2819	-0.978967440402717	2738	0.652265269283087	1911	1	2649.5
Glioma	Myeloid	GNAI2	EDNRB	1	2429.9	0.0567986799210781	2604	-0.307239017771337	2778	-0.680680839817112	2628	0.709767492493989	1490	1	2649.5
Glioma	Glioma	PROS1	AXL	1	2619.3	0.0567392371026553	2605	-0.144409231332806	2531	-0.240433462681176	2324	0.381054469598226	2987	1	2649.5
TCells	TCells	TXLNA	STX4	1	2526.9	0.0565944774451798	2606	-0.233538754777457	2670	-0.141557346242652	2202	0.551315071443069	2507	1	2649.5
Glioma	Myeloid	S100A9	CD68	1	1439.1	0.0565736542039173	2607	0.391068387567109	841	0.186400280057051	1584	0.735243637320457	1264	0	899.5
Myeloid	TCells	VEGFA	ITGB1	1	2240.9	0.0564757104733093	2608	-0.0694512460176661	2356	-0.872540268788118	2696	0.780408426022693	895	1	2649.5
TCells	Myeloid	APOE	SORL1	1	2172.9	0.0564426686935516	2609	-0.074488465151192	2368	-0.767340203304615	2659	0.825682464138179	579	1	2649.5
Glioma	TCells	HLA-E	KLRC2_KLRD1	1	2084.5	0.0563184820066968	2610	0.210971396031322	1428	-0.561394375295588	2567	0.746913631974645	1168	1	2649.5
Glioma	TCells	TOR2A	ATP5F1B	1	2529.5	0.0562394697103078	2611	-0.280892939494066	2754	-0.238474138318739	2321	0.58593393943314	2312	1	2649.5
Myeloid	TCells	IL16	CD4	1	2262.2	0.0562069395782419	2612	0.0241585139431273	2095	0.096058941953561	1792	0.480150582104757	2778	0.505	2034
TCells	Glioma	HSP90B1	TLR4	1	2410.3	0.0561209229775325	2613	-0.246903973473117	2704	-0.192133740264741	2269	0.667091379265051	1816	1	2649.5
Myeloid	TCells	HBEGF	CD9	1	2564.5	0.0561048531260142	2614	-0.416134182366069	2898	-0.813860076845683	2677	0.640726415786997	1984	1	2649.5
Myeloid	Myeloid	LAMB2	RPSA	1	2152.8	0.0560897579859489	2615	-0.0548944492145467	2319	-0.110693740128448	2159	0.674495159622243	1760	0.0540000000000001	1911
TCells	Myeloid	SPP1	ITGAV_ITGB3	1	2333.3	0.0560004433712192	2616	-0.333866539371553	2810	-1.99072757891833	2961	0.816437020430355	630	1	2649.5
Glioma	Myeloid	CEACAM6	EGFR	1	2802.7	0.0557537293085558	2617	-0.387249723351637	2862	-2.19101813131355	2992	0.434938298899367	2893	1	2649.5
Myeloid	Myeloid	APP	LRP1	1	2400.7	0.055727539587697	2618	-0.395496119194332	2874	-1.15683447446151	2791	0.759437690827353	1071	1	2649.5
Glioma	Glioma	ADAM10	CD44	1	2364.3	0.0557016889958874	2619	-0.181880164055929	2595	-0.569410291176566	2574	0.720809610131135	1384	1	2649.5
TCells	Myeloid	ADAM10	NOTCH1	1	2555.7	0.0556977185675031	2620	-0.245571933965472	2696	-0.222479443207277	2310	0.551895115155107	2503	1	2649.5
Myeloid	Glioma	NUCB2	ERAP1	1	2595.9	0.0556470265697769	2621	-0.158873898859339	2556	-0.256985930958086	2336	0.466404297531691	2817	1	2649.5
TCells	Myeloid	SPTAN1	PTPRA	1	2474.3	0.0556276952621598	2622	-0.362383419375512	2842	-0.404686503976619	2466	0.671443034318632	1792	1	2649.5
Glioma	Myeloid	C1QA	CD93	1	2499.7	0.0555525423080702	2623	0.068524182842792	1930	-1.21437857328796	2807	0.55360786668119	2489	1	2649.5
TCells	Myeloid	GNAI2	EDNRB	1	2425.5	0.0552250155295934	2624	-0.326984510802264	2804	-0.510731010144163	2531	0.706865024030161	1519	1	2649.5
Glioma	TCells	ADAM10	NOTCH2	1	2527.9	0.055076660364902	2625	-0.240713344598385	2686	-0.289444939637215	2372	0.587290841845115	2307	1	2649.5
TCells	Myeloid	YBX1	NOTCH1	1	2464.5	0.0548822524167063	2626	-0.517356413575948	2977	-0.65809249680702	2618	0.713085296465605	1452	1	2649.5
Myeloid	Glioma	HMGB1	TLR4	1	2421.3	0.054827355431411	2627	-0.303506466629533	2776	-0.505923082424381	2524	0.705438094654632	1530	1	2649.5
TCells	Glioma	ADAM17	ITGA5	1	2585.3	0.0548226115513713	2628	-0.236200195603145	2681	-0.200036888468069	2280	0.504110440665951	2688	1	2649.5
TCells	Glioma	PSAP	SORT1	1	2454.7	0.0546930144655893	2629	-0.46011098820074	2940	-0.528771935536228	2544	0.707716041450723	1511	1	2649.5
TCells	TCells	HLA-DRB1	CD4	1	2209.6	0.054091279612087	2630	-0.0745754824252868	2369	-0.27137920623697	2355	0.694539020621955	1603	0.816	2091
Glioma	Glioma	ADAM10	GPNMB	1	2433.7	0.0539916401678786	2631	-0.251229847589327	2712	-1.24658330461539	2818	0.723527311889726	1358	1	2649.5
Glioma	Myeloid	TNC	EGFR	1	2426.3	0.0539753349534997	2632	-0.23490208471433	2676	-1.36130059968433	2837	0.725504449258505	1337	1	2649.5
TCells	Glioma	APOE	SCARB1	1	2522.3	0.0539255020425244	2633	-0.414049306394099	2897	-1.36217690376309	2838	0.696685513632274	1594	1	2649.5
Glioma	Myeloid	EFEMP1	EGFR	1	2718.1	0.0538093984421824	2634	-0.349818782732067	2826	-2.05670794804844	2968	0.550674936324011	2513	1	2649.5
Glioma	Glioma	TNFSF13B	TFRC	1	2580.3	0.0537941922754433	2635	-0.159829098858708	2557	-0.315083734985175	2401	0.512478645249614	2659	1	2649.5
Myeloid	TCells	LMAN1	MCFD2	1	2449.7	0.0537703301751955	2636	-0.279141308616049	2752	-0.207927401291238	2292	0.651512301783149	1919	1	2649.5
Glioma	Myeloid	TNC	PTPRZ1	1	2425.3	0.0537374266814335	2637	-0.211785663765167	2633	-1.38810781396068	2843	0.722862436321986	1364	1	2649.5
Glioma	Myeloid	CNTN1	PTPRZ1	1	2502.1	0.0537291484068031	2638	-0.23663703666952	2682	-1.63230358377169	2893	0.688798025194132	1648	1	2649.5
Myeloid	Glioma	HSPA4	TLR4	1	2626.7	0.0535985449827698	2639	-0.218620913190577	2645	-0.362095150859123	2442	0.48610042399656	2758	1	2649.5
TCells	Myeloid	SPP1	CD44	1	2244.3	0.0533602472318537	2640	-0.254865131201918	2719	-1.60545016910613	2891	0.863911933052209	322	1	2649.5
TCells	Myeloid	FAM3C	LAMP1	1	2232.7	0.0531788226666532	2641	-0.0749860643892223	2371	-0.206418566168626	2288	0.689341954094516	1643	0.998	2220.5
Glioma	Myeloid	BSG	SLC16A1	1	2207.3	0.0530910005615823	2642	-0.0706295324110643	2360	-0.0510987737263896	2054	0.664844612338946	1834	0.961	2146.5
Myeloid	TCells	ANG	EGFR	1	2557.5	0.0529791798770528	2643	-0.194095518663754	2613	-1.80332944013014	2927	0.645381264230827	1955	1	2649.5
TCells	Glioma	APP	TNFRSF21	1	2559.7	0.052735890843849	2644	-0.312912328347918	2788	-0.62418486523318	2604	0.61940538984119	2113	1	2649.5
TCells	Myeloid	APP	CD74	1	1260.3	0.0526148439000424	2645	0.137488826175212	1694	1.13397810309942	371	0.806749648369558	692	0	899.5
Glioma	Myeloid	FGF1	EGFR	1	2715.9	0.0525346866428761	2646	-0.345435596089037	2824	-2.06903388590801	2970	0.553316621119573	2490	1	2649.5
Myeloid	TCells	COL9A2	CD44	1	1906.7	0.0522816311544393	2647	0.0870144370556827	1858	0.0531070245730626	1862	0.594571928015058	2267	0	899.5
Myeloid	Myeloid	CALM1	PTPRA	1	2341.5	0.0522354476300979	2648	-0.616878388836663	3009	-1.19485050255606	2797	0.821166991022345	604	1	2649.5
Glioma	TCells	APP	APLP2	1	1954.3	0.0520031814282464	2649	-0.225656936412199	2660	0.359292553390424	1218	0.76499489672187	1024	0.998	2220.5
TCells	Myeloid	CALM2	INSR	1	2537.1	0.0518350618115593	2650	-0.494758482899291	2966	-0.601495509024638	2593	0.665733761589272	1827	1	2649.5
Myeloid	TCells	CCL4	CCR1	1	1791.9	0.0517877351838638	2651	0.0401566279522024	2037	0.0520334478476183	1865	0.708522264245292	1507	0	899.5
Glioma	Glioma	VEGFB	NRP1	1	2578.9	0.0516964699235202	2652	-0.235189928461197	2678	-0.444553914029705	2491	0.564316166794171	2424	1	2649.5
Glioma	Myeloid	HLA-DRA	CD4	1	2261.1	0.0516481949165363	2653	0.163422253428371	1599	-1.52857638163656	2871	0.704889073385307	1533	1	2649.5
Myeloid	Myeloid	SPARC	ENG	1	2457.9	0.0516045474088118	2654	-0.0107204406297621	2213	-1.01277467093898	2752	0.635394170829056	2021	1	2649.5
Glioma	Myeloid	PTN	PTPRZ1	1	2202.7	0.0515292854976686	2655	-0.100958185315272	2436	-0.581786129465679	2580	0.806678172545789	693	1	2649.5
TCells	TCells	LRPAP1	SORL1	1	2366.9	0.0515126730808619	2656	-0.295244998056414	2768	-0.257886475652171	2337	0.71504135455001	1424	1	2649.5
Glioma	Myeloid	S100A9	TLR4	1	2447.9	0.0514992166183838	2657	0.0910262412111951	1848	-0.81564400057802	2678	0.566877645304221	2407	1	2649.5
TCells	TCells	HLA-DPA1	CD4	1	2254.8	0.0514423701771891	2658	-0.0952752313659625	2417	-0.312194352092623	2398	0.6832293086422	1689	0.906	2112
Myeloid	Glioma	VEGFA	NRP2	1	2609.3	0.0514179773762862	2659	-0.313335673097865	2789	-1.34690825813282	2835	0.619348414396688	2114	1	2649.5
Myeloid	TCells	COL9A2	ITGA1_ITGB1	1	1844.5	0.0510183507252672	2660	0.210922540348382	1429	0.128431926640735	1711	0.548487943546413	2523	0	899.5
Glioma	TCells	VEGFA	EGFR	1	2321.7	0.0507131601005694	2661	-0.242891075378691	2690	-0.967618653677791	2735	0.783613435793849	873	1	2649.5
Myeloid	Myeloid	CALM1	INSR	1	2527.9	0.0506468744355934	2662	-0.536386391822278	2987	-0.938049862865954	2722	0.692850664840922	1619	1	2649.5
Glioma	Myeloid	BCAN	EGFR	1	2323.1	0.0506447888710425	2663	-0.234756607873305	2675	-0.771114438898475	2661	0.771468433467317	967	1	2649.5
Myeloid	Glioma	SPARC	FGFR1	1	2532.5	0.0506049004976569	2664	-0.240376114586145	2685	-0.959651673716634	2729	0.649150241208572	1935	1	2649.5
