source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	ADAM10	TSPAN17	1	1914.2	0.120021141534178	1799	-0.0826913828338195	1916	-0.167707707210316	1829	0.54389174476973	1947	1	2080
Glioma	Myeloid	MTMR4	SMAD3	1	1759.8	0.119456114807025	1800	0.0153724855917813	1722	0.0154471443327889	1593	0.477274477961702	2135	0.016	1549
TCells	TCells	ADAM10	CD44	1	1165.8	0.119427317704713	1801	0.181967808269517	1273	0.313239643465022	1096	0.759946181401836	908	0	751
Glioma	Myeloid	FARP2	PLXNA1	1	1975	0.118985137630078	1802	-0.0667070294957189	1879	-0.13169449407207	1794	0.400764625452252	2320	1	2080
TCells	Glioma	ARF1	INSR	1	1879.4	0.118897034529185	1803	-0.175017492197512	2052	-0.0884635264664817	1750	0.603822562074866	1712	1	2080
TCells	Glioma	TNFSF10	RIPK1	1	1383	0.118800507215477	1804	0.108973014977867	1476	0.256099529538958	1211	0.611862905135232	1673	0	751
Glioma	Glioma	VCAN	ITGB1	1	1653.4	0.11877058552769	1805	-0.0794031524344774	1910	0.0496579814023543	1544	0.757351556143906	928	1	2080
TCells	Myeloid	LIN7C	ABCA1	1	1752	0.117707743078312	1807	-0.0748716200539736	1901	-0.110560894813909	1771	0.63104811277554	1564	0.984	1717
Myeloid	Myeloid	HSP90B1	LRP1	1	1731.6	0.117640576731623	1808	-0.284703541101243	2180	-0.962239254898897	2226	0.856793447170295	364	1	2080
Glioma	TCells	TIMP1	CD63	1	1614.4	0.117499024873712	1809	-0.372895194896474	2258	-0.114111086259054	1775	0.898643077068959	150	1	2080
Myeloid	Myeloid	VCAN	TLR1	1	1849.6	0.117411990308573	1810	0.0835282844891358	1541	-0.30282436439945	1948	0.56364091196952	1869	1	2080
Myeloid	Myeloid	CALR	LRP1	1	1712.8	0.11715344722988	1811	-0.240517506414229	2134	-0.726491565145566	2167	0.856073094089125	372	1	2080
Myeloid	TCells	ADAM9	ITGB1	1	1675	0.117153147579147	1812	-0.120805503045307	1978	-0.11992867442813	1780	0.791450932722656	725	1	2080
Myeloid	Glioma	MFGE8	ITGAV	1	1318.2	0.116720183332327	1813	0.102674764670683	1485	0.397456982099615	962	0.628921609903014	1580	0	751
Glioma	Glioma	PSEN1	NCSTN	1	1802.6	0.116550080188144	1815	-0.024165717308103	1803	-0.000133903175412869	1625	0.486272484078023	2110	0.741	1660
Glioma	Myeloid	A2M	LRP1	1	1757.4	0.116461751558741	1816	-0.32410151554064	2224	-0.918655913897639	2219	0.843439145594114	448	1	2080
Myeloid	Glioma	APP	TNFRSF21	1	1960.8	0.116182610196145	1817	-0.115503070799616	1967	-0.441472953397723	2034	0.554781741285222	1906	1	2080
Glioma	Myeloid	APOE	ABCA1	1	1761.8	0.116084216831214	1818	-0.289039406210561	2187	-1.67122930873406	2296	0.846438802849148	428	1	2080
Glioma	Myeloid	VEGFA	CD44	1	1842	0.115931290413198	1819	-0.0549574678180118	1855	-0.00488427805199621	1636	0.576191484729679	1820	1	2080
Myeloid	Myeloid	ADAM9	ITGB5	1	1932.8	0.115865319905397	1820	-0.179930593610519	2057	-0.362838426244915	1992	0.603395888387654	1715	1	2080
Glioma	TCells	TXLNA	STX4	1	1723.2	0.115609780358366	1821	-0.0743321209094594	1899	0.114853713552852	1455	0.60468842017948	1707	0.997	1734
Myeloid	Glioma	PKM	CD44	1	1503.4	0.11544227541329	1823	0.0190292434519968	1712	-0.157562748481389	1819	0.823406974525439	542	0.264	1621
TCells	Glioma	LRPAP1	LRP1	1	1601.2	0.115362906499229	1824	-0.208961080669743	2089	0.0727970125333342	1505	0.830956705708117	508	1	2080
Glioma	Glioma	CD99	CD81	1	1607.2	0.115289653203348	1825	-0.119804373156053	1976	-0.42103902954522	2026	0.905865274819294	129	1	2080
Glioma	Myeloid	SPON1	APP	1	2031.4	0.114830408774743	1826	-0.167804709390768	2039	-0.540278068404895	2081	0.479859684385222	2131	1	2080
TCells	Myeloid	FADD	FAS	1	1564.2	0.114813728878531	1827	0.117989243957478	1456	0.106082688216971	1469	0.401834420629653	2318	0	751
Myeloid	Glioma	APP	LRP6	1	1967.8	0.114758168686725	1828	-0.123467523781327	1987	-0.413971947494882	2023	0.551482678133263	1921	1	2080
Glioma	Myeloid	GPI	AMFR	1	1768.4	0.114515271365634	1829	-0.0161723519286252	1791	-0.027993939025516	1670	0.551559573663515	1919	0.451	1633
Myeloid	Glioma	LTBP3	ITGB5	1	1924.8	0.114425268714879	1830	-0.0783462672213952	1909	-0.231421304473152	1895	0.554165638769372	1910	1	2080
Myeloid	Glioma	TCTN1	TMEM67	1	2000.4	0.114381125600809	1831	-0.076961454234368	1905	-0.191016102481125	1847	0.384290420843658	2339	1	2080
Glioma	Glioma	CLEC11A	ITGB1	1	1888.4	0.114045479000639	1832	-0.155154617519837	2026	-0.458119644311618	2042	0.651217485793008	1462	1	2080
TCells	Glioma	HSP90B1	LRP1	1	1672.6	0.113645418147741	1833	-0.235945403313987	2126	-0.297631099944093	1944	0.85466069097539	380	1	2080
Glioma	Myeloid	MELTF	TFRC	1	2012	0.112394627651389	1834	-0.133463450374278	2005	-0.284691209103216	1931	0.451772761337117	2210	1	2080
Myeloid	Glioma	CD99	PILRB	1	1781.8	0.112181936065565	1835	-0.0924610992320953	1933	-0.294107836584136	1941	0.718058045537913	1120	1	2080
Glioma	TCells	SIRPA	CD47	1	1526	0.11204586520588	1836.5	0.0868618955083603	1525.5	0.0507502842438802	1539.5	0.70270896226727	1218.5	0.001	1510
TCells	Glioma	CD47	SIRPA	1	1526	0.11204586520588	1836.5	0.0868618955083603	1525.5	0.0507502842438802	1539.5	0.70270896226727	1218.5	0.001	1510
Myeloid	TCells	MELTF	TFRC	1	1976	0.111896261143232	1838	-0.104571236936634	1954	-0.137552339905601	1797	0.451222496364181	2211	1	2080
TCells	Glioma	MAML2	NOTCH3	1	1995.6	0.111753765537773	1839	-0.17084136390391	2045	-0.243761483873745	1900	0.485748741855947	2114	1	2080
Myeloid	TCells	GRN	TNFRSF1A	1	1042.6	0.111382307157935	1840	0.1982787955512	1235	0.864994740494312	481	0.760118512904841	906	0	751
TCells	Glioma	IFNG	IFNGR1_IFNGR2	1	1772	0.111312583762392	1841	0.198187609219143	1236	-0.22717840558218	1890	0.578564592417194	1813	1	2080
TCells	Myeloid	TGFB1	LPP	1	1648.2	0.110810927296306	1842	-0.0667543372532226	1880	-0.0690115909959166	1728	0.724140564698769	1089	0.971	1702
TCells	Glioma	ADAM10	TSPAN17	1	1901.6	0.11038062722957	1843	-0.106532897446704	1956	-0.0167373435663522	1658	0.533488143873617	1971	1	2080
Myeloid	Myeloid	YBX1	NOTCH1	1	1587.4	0.110226311102028	1844	0.0016439163636701	1754	-0.202011413389553	1863	0.750250839049932	966	0.001	1510
TCells	Myeloid	LGALS1	PTPRC	1	1169.6	0.110128890005047	1845	0.150454770757566	1363	0.39110396416892	971	0.895325531470071	159	0.001	1510
TCells	Myeloid	HLA-DPB1	CD4	1	1633.8	0.110020387339609	1846	0.069366585671408	1574	-0.36643061543349	1998	0.799202853513455	671	1	2080
Glioma	Glioma	AGRN	ITGB1	1	1974.4	0.109801587190764	1847	-0.21048621979286	2092	-0.574741861905684	2106	0.594737814993884	1747	1	2080
Myeloid	Myeloid	CALR	ITGAV	1	1728.8	0.109709630333638	1848	-0.269299103350587	2167	-0.770488627364174	2186	0.856962355013864	363	1	2080
Myeloid	TCells	GNAS	ADCY7	1	1669.6	0.109612712833612	1849	-0.104430347017036	1953	-0.160238999108656	1821	0.804331765909224	645	1	2080
Myeloid	Myeloid	TNF	NOTCH1	1	1878	0.109324793707107	1850	0.00916819910914947	1729	-0.0728991113798233	1733	0.350212670881701	2378	0.966	1700
TCells	Glioma	VIM	CD44	1	1410	0.109236321438391	1851	0.046111024146802	1631	-0.11080325284407	1772	0.889572867666614	181	0.225	1615
Glioma	Glioma	LRPAP1	SORL1	1	1660.2	0.109065024338637	1852	-0.132518874013281	2003	-0.231337223325237	1894	0.839621351619723	472	1	2080
Glioma	Myeloid	SPTAN1	PTPRA	1	1744	0.108976485964133	1853	-0.123294340689766	1986	-0.316294291536511	1961	0.768340732735929	840	1	2080
Myeloid	Myeloid	TNF	FAS	1	1588.8	0.108720330917849	1854	0.123045033388887	1444	0.0835680243439304	1493	0.313298625569708	2402	0	751
Myeloid	TCells	CD99	PILRB	1	1803.2	0.108627307826091	1855	-0.101122272554737	1950	-0.350720536978188	1984	0.71478726325488	1147	1	2080
TCells	Myeloid	TNFSF12	TNFRSF12A	1	1746.9	0.108593194515129	1856	-0.0526709008463796	1851	-0.231095064785733	1893	0.661811645337267	1406	0.995	1728.5
TCells	Glioma	NUCB2	ERAP1	1	1759	0.108284904079977	1857	-0.0530297044052286	1853	-0.0307496159497715	1675	0.609190184604495	1686	0.991	1724
Glioma	TCells	ADAM17	ITGB1	1	1601.4	0.108037336485847	1858	-0.085728876334635	1919	0.0598393586018976	1528	0.744533912173091	995	0.975	1707
Myeloid	TCells	ARF6	SMAP1	1	1456.8	0.10803296882126	1859	0.114563554733428	1464	0.151058573600767	1394	0.730790055227885	1057	0.001	1510
Myeloid	Myeloid	HLA-A	APLP2	1	1698.8	0.107591468805204	1860	-0.29251041166832	2192	-0.92387846908619	2220	0.901124671817651	142	1	2080
Myeloid	TCells	PTDSS1	JMJD6	1	1827.4	0.107344536466265	1861	-0.0246439843140944	1804	-0.00634563316360196	1641	0.466500552600808	2169	0.756	1662
TCells	TCells	PKM	CD44	1	1506.8	0.107336991789729	1862	-0.00123091410987913	1759	-0.0316865751621256	1678	0.818051876680076	566	0.839	1669
TCells	Myeloid	CALM1	FAS	1	1099.8	0.10727801591953	1863	0.38339927272309	703	0.290951803134383	1141	0.736920112593286	1041	0	751
Glioma	Glioma	VEGFA	ITGB1	1	1940.2	0.107017572361398	1864	-0.22451461333561	2114	-0.320309800404791	1966	0.611463693181221	1677	1	2080
TCells	Myeloid	HMGB1	CXCR4	1	985.2	0.106686400163025	1865	0.228634512440579	1143	0.364389868377332	1010	0.895646342412224	157	0	751
TCells	Glioma	LIN7C	ABCA1	1	1846.6	0.106451548260346	1866	-0.117492597418086	1974	-0.0421582487748602	1691	0.619271774323461	1622	1	2080
Glioma	Myeloid	YBX1	NOTCH1	1	1584.4	0.105915979737019	1868	-0.052800500706715	1852	0.053510982587597	1535	0.746495080865454	983	0.919	1684
Myeloid	Glioma	VIM	CD44	1	1491	0.105768931651551	1869	-0.00881907569622742	1776	-0.226234134236645	1889	0.887978544120094	187	0.997	1734
Glioma	Myeloid	GRN	TNFRSF1B	1	1779	0.105542903153817	1870	-0.0666466315721011	1878	-0.530180269137577	2077	0.745194015767363	990	1	2080
Glioma	Glioma	PTDSS1	JMJD6	1	1845.8	0.105402792653393	1871	-0.0246715430304577	1805	-0.0356244867046394	1681	0.464229693299492	2176	0.962	1696
TCells	Myeloid	HRAS	INSR	1	1998.2	0.105356141795579	1872	-0.152107105381926	2022	-0.213340974885951	1872	0.474225482795738	2145	1	2080
Glioma	Glioma	APOE	ABCA1	1	1788.6	0.104983277115856	1873	-0.331660383574673	2230	-1.60282666269501	2290	0.83979200483155	470	1	2080
Myeloid	TCells	VCAN	ITGA4	1	1348.8	0.104874440934639	1874	0.45018264360328	571	-0.116060193275757	1777	0.589114201040392	1771	0	751
TCells	Glioma	LMAN1	MCFD2	1	1776.4	0.104574518324626	1875	-0.163835327202907	2034	-0.0389463894937262	1684	0.704250037962068	1209	1	2080
Glioma	Myeloid	LGALS1	PTPRC	1	1208.6	0.104448873232331	1876	0.123758028521315	1441	-0.147538257708936	1806	0.892818082090845	169	0	751
TCells	TCells	AGTRAP	RACK1	1	1101.6	0.104363013950106	1877	0.191102749031111	1257	0.264739685876008	1193	0.846158623088566	430	0	751
Myeloid	Glioma	PTDSS1	SCARB1	1	1995.6	0.104310377404544	1878	-0.0865971134858354	1921	-0.0987151491743291	1761	0.385620914488291	2338	1	2080
Myeloid	Glioma	PLAU	ITGB1	1	2054.8	0.104230508556912	1879	-0.239332993227859	2130	-0.666372400165268	2139	0.512838363900618	2046	1	2080
Myeloid	TCells	TGFB1	LPP	1	1275.2	0.104035921611316	1880	0.12430461688702	1439	0.2703567698518	1183	0.717794847770052	1123	0	751
TCells	Myeloid	CALR	LRP1	1	1749.6	0.103950255505136	1881	-0.320533884292112	2219	-0.703389100241226	2155	0.848548799418553	413	1	2080
Myeloid	TCells	LGALS3BP	ITGB1	1	1711	0.103927521484694	1882	-0.181489173883932	2059	-0.347975551213257	1979	0.821504173956375	555	1	2080
Glioma	Myeloid	BSG	SLC16A1	1	1295.8	0.103886261483291	1883	0.0936207184989114	1508	0.283946306428638	1161	0.707968523834913	1176	0	751
TCells	Glioma	CD99	CD81	1	1673.4	0.10327959196561	1884	-0.219235138764431	2109	-0.696778785229873	2151	0.901069039705781	143	1	2080
Myeloid	Myeloid	JAM2	ITGA4_ITGB1	1	1477	0.103177459310384	1885	0.00192751918100664	1752	-0.100682234261364	1762	0.700477305768099	1235	0	751
TCells	TCells	SELPLG	ITGB2	1	1562.7	0.102897626262106	1886	-0.0195888823630018	1796	0.128317559554105	1437	0.737086154681198	1040	0.708	1654.5
Glioma	Glioma	SEMA4C	PLXNB2	1	2018.2	0.10283641273572	1887	-0.128259592698663	1998	-0.109510062150829	1769	0.374240834528303	2357	1	2080
Myeloid	Glioma	TXLNA	STX4	1	1905.8	0.10278754073228	1888	-0.096905433761326	1939	-0.19843716769832	1857	0.590555159485362	1765	1	2080
Glioma	Myeloid	PSAP	LRP1	1	1780.6	0.102723595793273	1889	-0.397306076016585	2275	-1.26533094705976	2258	0.849986731654853	401	1	2080
Myeloid	Myeloid	MIF	TNFRSF14	1	1671.4	0.102667808687562	1890	0.0285750044411428	1684	-0.0816733936337748	1742	0.661396259242621	1411	0.412	1630
TCells	TCells	B2M	TFRC	1	1002.6	0.102244914526987	1891	0.273396344780642	984	0.275917463526589	1173	0.883627996166517	214	0	751
Myeloid	Myeloid	MAML2	NOTCH1	1	1959.8	0.101992905412609	1892	-0.1327907134301	2004	-0.345378130822552	1975	0.570932261942854	1848	1	2080
Myeloid	TCells	TOR2A	ATP5F1B	1	1904.6	0.101630102572306	1893	-0.242616284080364	2139	-0.306820112081669	1954	0.653061417594936	1457	1	2080
Glioma	Glioma	AGTRAP	RACK1	1	1707.6	0.101585649104183	1894	-0.216991908090068	2104	-0.413524552410225	2022	0.844394816914449	438	1	2080
TCells	Myeloid	AGTRAP	RACK1	1	1130	0.101490470030676	1895	0.143913803539396	1378	0.269318943401615	1186	0.844333225189691	440	0	751
TCells	TCells	TGFB1	ITGB1	1	1473.9	0.101461385602439	1896	-0.0331321911722673	1815	0.236661615620703	1250	0.785743150624905	754	0.708	1654.5
Myeloid	Myeloid	ARF6	SMAP1	1	1372.6	0.10133949586463	1897	0.0881529015064867	1519	0.00740859643858566	1609	0.724452179938062	1087	0	751
Myeloid	Myeloid	HMGB1	CXCR4	1	1130.2	0.100986615948879	1898	0.138850900864224	1390	0.122904032429327	1444	0.893052479422494	168	0	751
Myeloid	Myeloid	JAM2	ITGAV_ITGB1	1	1769.8	0.100940645423106	1899	-0.0743626847756943	1900	-0.287299290587853	1937	0.738492456867699	1033	1	2080
Myeloid	Myeloid	ADAM15	ITGAV	1	1980.4	0.100743164995002	1901	-0.168435561849211	2042	-0.437529297104444	2030	0.570379891460816	1849	1	2080
TCells	Myeloid	TGFB1	ITGB5	1	1785.1	0.10034605252863	1902	-0.0922572817374785	1932	-0.00624813619608181	1640	0.595173848453417	1746	0.974	1705.5
TCells	Myeloid	TGFB1	CXCR4	1	1109.8	0.100229649816363	1903	0.175723276418848	1294	0.460953536148904	882	0.792062021180307	719	0	751
Myeloid	Glioma	ADAM9	ITGA6	1	1928	0.100070388781265	1905	-0.18764864107899	2071	-0.347243954397559	1978	0.623000410532138	1606	1	2080
TCells	Myeloid	FADD	TRADD	1	1498.8	0.0991216496054814	1906	0.122060081563322	1447	0.0694582632872573	1512	0.56146761492342	1878	0	751
TCells	Glioma	LTBP3	ITGB5	1	1934.4	0.0988906046782385	1907	-0.0969670434612888	1940	-0.12136757754595	1782	0.536077762645771	1963	1	2080
Myeloid	Myeloid	TIMP1	CD63	1	1675.4	0.0986119240277436	1910	-0.173584001115247	2049	-0.716920264186206	2162	0.890379056559616	176	1	2080
TCells	Myeloid	TLN1	ITGB5	1	1730.6	0.0985738755758944	1911	-0.113433349627843	1964	-0.0552847957957101	1705	0.674111778150429	1358	0.983	1715
Myeloid	Glioma	TIMP1	CD63	1	1654.8	0.0978454813124549	1912	-0.184856006183679	2067	-0.449941042944028	2038	0.889997689345006	177	1	2080
Myeloid	Glioma	PDGFA	PDGFRA	1	2048	0.0978005279484562	1913	-0.1227073452896	1985	-0.289021979158291	1938	0.396106113341748	2324	1	2080
TCells	Myeloid	CALR	ITGAV	1	1764.6	0.0973453566601243	1914	-0.34931548122847	2245	-0.747386162459834	2178	0.849476375414534	406	1	2080
Glioma	Myeloid	ADAM10	CADM1	1	1846.8	0.0970868485705583	1915	-0.219792594290724	2111	-0.444204404811924	2037	0.723922747426331	1091	1	2080
TCells	Myeloid	HLA-DRB1	CD4	1	1680.2	0.0970030857272078	1916	0.0476560600722309	1624	-0.467107067360486	2045	0.789204675039942	736	1	2080
Myeloid	Myeloid	MAML2	NOTCH2	1	1939.2	0.0969900943105537	1917	-0.167895582593592	2040	-0.404182173613361	2017	0.615714598186393	1642	1	2080
Myeloid	TCells	B2M	TFRC	1	1137.2	0.0968334807917679	1918	0.131355639886714	1420	0.171629767897956	1362	0.880802856912493	235	0	751
Myeloid	TCells	MIF	CD74_CXCR4	1	1567	0.0967395403999962	1919	0.158478031080753	1336	-0.217416178693738	1878	0.807578553682914	622	1	2080
Glioma	Myeloid	ADAM17	NOTCH1	1	1979.2	0.0965412569284755	1920	-0.128658822840009	2000	-0.192083347325765	1849	0.512423767139045	2047	1	2080
TCells	Myeloid	ITGB2	CD226	1	1661.6	0.0964404956176776	1921	0.0394295346660461	1655	0.0758565592805284	1499	0.628795091719127	1581	0.659	1652
Myeloid	Glioma	SEMA4D	PLXNB2	1	1567.2	0.095970751233275	1922	0.0383735863760965	1663	0.022913211103732	1584	0.552624343697285	1916	0	751
TCells	Glioma	LRPAP1	SORT1	1	1818.6	0.0956918629922913	1923	-0.356406827087521	2247	-0.311249394365032	1956	0.762197644307828	887	1	2080
Glioma	TCells	MIF	CD44_CD74	1	1647.6	0.0955932431592188	1924	0.0760167072617019	1562	-0.323027226846939	1969	0.794754344407735	703	1	2080
TCells	Myeloid	LGALS9	HAVCR2	1	1353	0.0950416769505823	1925	0.150269370671077	1364	0.483060177869468	848	0.718584815442994	1118	0.001	1510
Glioma	Myeloid	HLA-B	CANX	1	1670.8	0.0950281137285441	1926	-0.261758229947659	2156	-0.544654495531612	2085	0.911717119410136	107	1	2080
Glioma	TCells	SPTAN1	PTPRA	1	1759.8	0.0947759488623139	1927	-0.16823844568624	2041	-0.154102842174499	1812	0.75568337601207	939	1	2080
TCells	Myeloid	LRPAP1	SORT1	1	1839.2	0.0944685049748146	1928	-0.362588123252272	2250	-0.457402931965717	2041	0.761029611601552	897	1	2080
Myeloid	Myeloid	HRAS	INSR	1	2048.4	0.0943657115180364	1929	-0.170001207628424	2044	-0.372026014720354	2002	0.460513928924804	2187	1	2080
Myeloid	Myeloid	CD55	ADGRE5	1	1471	0.0941425290748246	1930	0.138045303273742	1391	0.0633731804961921	1519	0.590850953676244	1764	0	751
TCells	TCells	HLA-DQB1	LAG3	1	1699.2	0.0940237089257506	1931	0.327738240247754	825	-0.243777680548192	1901	0.591675942501029	1759	1	2080
Glioma	Glioma	TOR2A	ATP5F1B	1	1470	0.0938844423358641	1932	-0.000324439848127259	1756	0.140314836391414	1411	0.644027023382274	1500	0	751
Myeloid	Myeloid	TNF	TRADD	1	1567.8	0.0938610621873649	1933	0.127115870994731	1431	0.0469435994142162	1550	0.465108108760144	2174	0	751
TCells	Glioma	CALM2	INSR	1	1977.6	0.0936195548538577	1934	-0.639921324599931	2380	-0.674450466539826	2142	0.675717357983386	1352	1	2080
Myeloid	TCells	TNF	VSIR	1	1843.7	0.0935614520839344	1935	-0.044303094731014	1833	-0.00338814786628731	1632	0.497812692808379	2078	0.998	1740.5
TCells	Glioma	TGS1	RXRA	1	1820.3	0.0929063361105588	1936	-0.056891955219857	1862	0.00820883673741571	1608	0.520469750970926	2016	0.882	1679.5
Glioma	Myeloid	GRN	TNFRSF1A	1	1864.6	0.0926837406442746	1937	-0.231108217603053	2120	-0.750190557724119	2180	0.742965949174721	1006	1	2080
Glioma	Myeloid	ENTPD1	ADORA3	1	1428.6	0.0925507551836061	1938	0.141336004076051	1386	0.202090211708024	1310	0.591848476892125	1758	0	751
TCells	Myeloid	VEGFB	ADRB2	1	1893.6	0.0925055421570987	1939	-0.168581877094938	2043	-0.137433313256567	1796	0.622569468899484	1610	1	2080
Glioma	Myeloid	ARF6	PLD1	1	2024.4	0.0922526626512651	1940	-0.0566128404937983	1860	-0.299151272695285	1945	0.409665817254827	2297	1	2080
Glioma	Glioma	TGS1	RXRA	1	1915.6	0.0921511467358255	1941	-0.0597913670588458	1864	-0.0292081003883114	1673	0.519451162373379	2020	1	2080
Glioma	Myeloid	ENTPD1	TMIGD3	1	1216.8	0.0921060157019891	1942	0.142475758463427	1383	0.745314329663406	565	0.655575149554183	1443	0	751
Glioma	Glioma	TNFSF12	TNFRSF12A	1	1777.4	0.0920439015822348	1943	-0.100047629628192	1947	0.14014825456659	1412	0.643068289424518	1505	1	2080
Glioma	Glioma	GRN	SORT1	1	1873.6	0.0917721892150436	1944	-0.294184403522644	2195	-0.742986294347825	2173	0.74773301239875	976	1	2080
TCells	TCells	NUCB2	ERAP1	1	1820.6	0.0913208730078852	1945	-0.0961941110622225	1936	-0.0610753786610218	1714	0.588729647728213	1774	0.997	1734
Myeloid	TCells	ICAM2	ITGAL_ITGB2	1	1401.4	0.0911441962274547	1946	0.205556789500322	1215	0.202645393880913	1308	0.584849321367168	1787	0	751
Myeloid	Glioma	FABP5	RXRA	1	1918.4	0.0910129605220276	1947	-0.241493403964716	2138	-0.702693496201247	2154	0.691048510153905	1273	1	2080
Myeloid	TCells	JAM2	ITGA4_ITGB1	1	1433.6	0.0906490431523542	1948	0.129202005850231	1425	-0.0869654155928634	1748	0.686723223589631	1296	0	751
Glioma	Myeloid	GRN	SORT1	1	1884.2	0.0905989416687328	1949	-0.300365699687395	2200	-0.88913983194851	2210	0.746517560587361	982	1	2080
TCells	TCells	GNAI2	ADCY7	1	1716.2	0.0905358426450063	1950	-0.160703828301531	2031	0.0581097079955712	1531	0.745410234054093	989	1	2080
Glioma	TCells	MDK	SORL1	1	1474.6	0.0901054305425006	1951	-0.123501699394303	1988	0.48644098772544	843	0.767763081918818	845	0.999	1746
Myeloid	Glioma	PDGFA	PDGFRB	1	2086.6	0.0893211868075808	1952	-0.125058924576997	1991	-0.439425436164781	2031	0.34865637798982	2379	1	2080
TCells	Myeloid	ADAM10	CADM1	1	1851.2	0.089288496209719	1953	-0.243634108903609	2143	-0.29323404116796	1940	0.715477399950374	1140	1	2080
TCells	TCells	MIF	CD44_CD74	1	1683.4	0.0889507684645004	1954	0.0427633831903572	1646	-0.367529852230049	1999	0.788818106601022	738	1	2080
Myeloid	Myeloid	CALM1	FAS	1	1607	0.0888644808425003	1955	0.0440267640900159	1638	-0.0684688810521941	1726	0.718263881027396	1119	0.143	1597
Myeloid	Glioma	TGFB1	ITGB1	1	1653.2	0.0887352930867995	1956	0.0458485656257316	1634	-0.131656346778452	1793	0.774246069571473	803	1	2080
TCells	TCells	GNAI2	F2R	1	1777	0.0887213540810571	1957	-0.182025992772215	2063	-0.146458231039701	1804	0.746526220320208	981	1	2080
TCells	Myeloid	CCL3	CCR1	1	1856.8	0.0884807919021536	1958	0.0778551386932893	1554	-0.566962277028481	2098	0.62633479324411	1594	1	2080
Myeloid	Myeloid	APP	TSPAN15	1	2117.2	0.0881067018447891	1959	-0.190346820600769	2076	-0.63854284855254	2130	0.382837338485163	2341	1	2080
Myeloid	TCells	ADAM15	ITGB1	1	1776.6	0.0875338937285535	1960	-0.0681608439105622	1884	0.0592025777519044	1529	0.573557385481955	1837	0.878	1673
TCells	Myeloid	GPI	AMFR	1	1891.6	0.0870369977261758	1961	-0.112373816200794	1958	-0.117597581635063	1779	0.517439562908918	2026	0.997	1734
Glioma	Myeloid	APOE	LRP1	1	1785	0.0868269177540781	1962	-0.439607973081261	2303	-2.033617757287	2322	0.877500353853519	258	1	2080
Myeloid	Glioma	ADAM10	TSPAN14	1	1677.3	0.0868007785655798	1963	-0.00141578546700719	1762	-0.0569606223225784	1707	0.667844619230278	1387	0.036	1567.5
Glioma	Glioma	ENTPD1	ADORA1	1	2064	0.0864979129870803	1964	-0.131792903571868	2002	-0.284911999869705	1932	0.382824488687483	2342	1	2080
Myeloid	Glioma	LRPAP1	SORL1	1	1798.6	0.0862297375793169	1965	-0.321894504149766	2221	-0.763219866347079	2182	0.823166353203087	545	1	2080
Glioma	Myeloid	CALM1	FAS	1	1739.6	0.0861745303886398	1966	-0.00555063806586435	1773	-0.0742850427872822	1736	0.715143404773673	1143	1	2080
Glioma	Glioma	LGALS3BP	ITGB1	1	1675.4	0.085805856918148	1967	-0.099130643300934	1945	-0.0974027317930457	1760	0.807021038155135	625	1	2080
TCells	Myeloid	HLA-DPA1	CD4	1	1736.8	0.0855712614487554	1968	0.00844773975776664	1734	-0.675203867766436	2143	0.783482766189355	759	1	2080
Myeloid	Glioma	AGTRAP	RACK1	1	1762.6	0.0852485594325786	1969	-0.286406499423527	2183	-0.544204021944809	2084	0.832525496646978	497	1	2080
Glioma	TCells	ADAM10	TSPAN5	1	1895.4	0.0849881288801399	1970	-0.141673711802753	2010	-0.2153204912985	1876	0.636485767947184	1541	1	2080
Glioma	Myeloid	PSEN1	NCSTN	1	2011.6	0.0845733613311118	1971	-0.121633889412957	1982	-0.148099648137106	1807	0.446388204520478	2218	1	2080
Glioma	Glioma	ADAM9	ITGB1	1	1789.4	0.0845135867915495	1972	-0.163133127411412	2033	-0.348013578320101	1980	0.763218877905649	882	1	2080
Myeloid	Myeloid	FADD	FAS	1	1831.2	0.0845077892672627	1973	0.0429452424075565	1644	-0.00106381449218033	1629	0.365618245161033	2368	0.01	1542
Myeloid	Glioma	TGS1	RXRA	1	1965.8	0.0844780755423075	1974	-0.0892507241475875	1924	-0.137414133568801	1795	0.508592876501781	2056	1	2080
TCells	Myeloid	LGALS1	CD69	1	1616.2	0.0843198662079355	1975	-0.0636771671834492	1873	-0.0190393380751637	1660	0.833875806153826	493	1	2080
TCells	Myeloid	CALM1	PTPRA	1	1472.8	0.0841399926556491	1976	0.0678798339819671	1580	-0.355242153704039	1988	0.879984664346653	241	0.0629999999999999	1579
Glioma	Myeloid	TOR2A	ATP5F1B	1	1887	0.0836520480063114	1977	-0.0906619521983531	1929	-0.219503845414928	1881	0.630691961071636	1568	1	2080
Glioma	Glioma	ADAM10	CD44	1	1675.9	0.0835410860750605	1978	-0.0468024866733547	1837	-0.100866747102866	1763	0.725856326119517	1080	0.989	1721.5
Glioma	Myeloid	VCL	ITGB5	1	2047.2	0.0833986597813156	1979	-0.172095189174761	2048	-0.214225850634194	1873	0.428227163348387	2256	1	2080
Glioma	Myeloid	FADD	FAS	1	1836.5	0.0829955090048762	1980	0.0392005123707997	1657	-0.00128656067530703	1630	0.363526688100903	2369	0.013	1546.5
