source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Myeloid	S100A8	CD68	0.0338959700825051	413.3	0.203770312714112	1076	2.88035141594972	140	1.89925743905149	87	0.870663262985467	192	0	571.5
TCells	Myeloid	CALM1	KCNQ3	0.0342068537000797	657.1	0.275727581807556	769	1.02763478914458	604	0.547120360105182	711	0.770459782857799	630	0	571.5
Glioma	Myeloid	HSP90B1	TLR2	0.0348793138520298	617.3	0.381825987478549	449	0.80902473972552	728	0.692288632022715	566	0.744915830219662	772	0	571.5
Glioma	Myeloid	CD47	SIRPA	0.0353334654645106	554.1	0.472289746612997	298.5	0.774895961355658	774.5	0.694523404997454	563.5	0.784279421620838	562.5	0	571.5
Myeloid	Myeloid	S100A8	CD69	0.0354279196611644	354.9	0.237863932164823	924	3.63594900377829	66	2.85228181590998	18	0.869268324923679	195	0	571.5
Myeloid	Glioma	SIRPA	CD47	0.0355623083872816	554.1	0.472289746612997	298.5	0.774895961355658	774.5	0.694523404997454	563.5	0.784279421620838	562.5	0	571.5
Myeloid	Glioma	APOE	LRP6	0.0357923354878006	293.7	0.617174842800099	171	1.4004189931578	473	2.32077384415615	41	0.863988835448627	212	0	571.5
TCells	Myeloid	HMGB1	CD163	0.0357923354878006	396.1	0.273965044483576	776	2.48842212318765	217	0.952199285849225	356	0.90697780238161	60	0	571.5
Glioma	Glioma	IL1RAPL1	PTPRF	0.0358850190572213	1020.6	1	2.5	0.0111066954810924	1393	0.265833324575516	1100	0.416948731123255	2036	0	571.5
Glioma	Glioma	ADAM10	NRCAM	0.0358850190572213	824.5	0.332405653352259	577	0.015247234911884	1326	0.505522885748895	760	0.72418558068697	888	0	571.5
Myeloid	TCells	LGALS1	CD69	0.0359480722360146	361.5	0.259503753980118	828	2.57784855900749	196	1.42187476679703	166	0.911195155579753	46	0	571.5
Myeloid	Glioma	APOE	VLDLR	0.0360235513558961	384.5	0.664373409595897	131	1.39525435808822	476	2.07012736866032	61	0.760236419475835	683	0	571.5
Myeloid	Glioma	APOE	LRP1	0.0362559605932413	390.3	0.28720600919559	720	1.39319055490842	477	2.06110246969945	63	0.88779606311985	120	0	571.5
Myeloid	Glioma	APOE	LRP8	0.0364895678133696	481.1	0.357330775907732	506	1.39292640006617	478	2.00984610067513	71	0.743659303963061	779	0	571.5
Myeloid	Glioma	APOE	SCARB1	0.0367243776416894	510.5	0.283504454954619	734	1.39192570493373	479	1.98523291127087	74	0.757550823973889	694	0	571.5
Myeloid	Glioma	APOC2	LRP1	0.0369603947154999	494.3	0.404528212116131	407	1.93997635989274	351	0.726430132430072	540	0.775208115107266	602	0	571.5
Glioma	TCells	HLA-A	CD3G	0.0369603947154999	420.7	0.273029974767532	781	2.83014022140527	146	0.768204055109109	502	0.894474034840057	103	0	571.5
Myeloid	Glioma	C1QB	LRP1	0.0375372654603202	317.7	0.300755421147305	672	2.57430659130848	199	2.63491962548835	28	0.889663752137837	118	0	571.5
Glioma	Myeloid	LGALS1	PTPRC	0.0378333245631784	547.7	0.145748186359779	1322	1.97477928277019	343	0.85514024946291	430	0.904711343707767	72	0	571.5
Glioma	Glioma	PTN	NCL	0.0378541367841574	464.1	0.369957438021306	471	0.0570371520499203	1209	2.08351832985323	59	0.926057480357932	10	0	571.5
Glioma	Myeloid	VEGFA	SIRPA	0.0379166286286494	597.3	0.445595603393822	342	0.766731757496323	785	0.650838555958652	599	0.758402105458251	689	0	571.5
Myeloid	Glioma	SPP1	ITGAV_ITGB5	0.0384021105044578	343.7	0.314790775332481	633	1.76822330294476	378	2.9468863993235	15	0.887786682154162	121	0	571.5
Glioma	TCells	OMG	TNFRSF1B	0.0385066853395668	527.7	0.452285560969285	330	1.51168036866222	432	0.862332130254231	420	0.725152446697999	885	0	571.5
TCells	Glioma	IL16	CD9	0.0386467091430817	587.7	0.316244893030062	624	0.761196610881669	788	1.21846179676014	223	0.750602716584802	732	0	571.5
Glioma	Glioma	NTRK3	PTPRF	0.0391101113970167	862.6	0.807781616751228	43.5	0.0149808995785512	1332	0.474277914188166	812	0.589053697152727	1554	0	571.5
Glioma	Glioma	EFNB2	EPHB1	0.0391101113970167	967.1	0.77288793079104	60	0.0126170008515111	1374	0.334221823230324	986	0.50807296350198	1844	0	571.5
Myeloid	Myeloid	CD14	ITGB1	0.0391698989012504	398.1	0.254125825013093	860	2.56161965233226	202	1.44502068538595	156	0.867451357790116	201	0	571.5
Myeloid	Glioma	AREG	ERBB3	0.0396375989455346	443.1	0.405112316046273	406	1.23791556394848	528	1.71393211604547	109	0.77552539441672	601	0	571.5
Myeloid	TCells	CD14	ITGB1	0.0397238375906795	401.3	0.253487073538492	863	2.56042615163596	203	1.41637068621196	167	0.867306607078096	202	0	571.5
Glioma	Glioma	SERPINE2	LRP1	0.0398792453698325	551.3	0.388029851684892	436	0.0253190582412078	1251	1.22118515587803	220	0.845994990997822	278	0	571.5
TCells	Myeloid	HLA-B	LILRB1	0.0398884690235314	532.7	0.269800991908084	793	1.93924469933021	352	0.657951172312759	592	0.829490353170639	355	0	571.5
Glioma	Glioma	APP	APLP2	0.0402278153752046	584.7	0.406718374261903	401	0.0250615915305745	1254	0.84473433968614	437	0.85048339042485	260	0	571.5
Glioma	Glioma	NTRK3	PTPRD	0.0403853033613292	945.6	0.807781616751228	43.5	0.013035412599326	1365	0.393609061885904	896	0.506264214006351	1852	0	571.5
Glioma	TCells	HLA-C	CD3D	0.0403853033613292	427.7	0.23074513491793	968	3.66287310220577	61	0.787065244496418	482	0.908981685522996	56	0	571.5
Glioma	Glioma	NLGN4X	NRXN1	0.0416796520472804	767.1	0.858411371149602	28	0.0183274944415471	1298	0.592291932077014	662	0.651948173791655	1276	0	571.5
Glioma	TCells	HLA-B	CD3D	0.0416796520472804	423.1	0.233982283945173	945	3.66186192786651	62	0.771255885556838	498	0.913267025710488	39	0	571.5
Myeloid	Glioma	GRN	TNFRSF1A	0.0416803508614025	563.5	0.26648457907826	800	0.911563723944947	674	0.788641365390191	479	0.84304876752824	293	0	571.5
TCells	Glioma	TGFB1	LPP	0.0419415051243467	609.7	0.2662339121283	801	1.37535714375124	489	0.676971565874258	576	0.773473934199756	611	0	571.5
Myeloid	Myeloid	HLA-DMB	CD4	0.0425671923395213	292.5	0.562363851305291	208	3.91471093029968	45	1.40199585575524	169	0.805913214908884	469	0	571.5
Glioma	TCells	COL9A2	CD44	0.0427328319514728	565.1	0.475234291438385	293	0.789192314847543	746	0.874668118369864	411	0.739143195465267	804	0	571.5
Glioma	Glioma	NLGN1	NRXN1	0.0429930969167606	593.7	0.863366730104117	25.5	0.0241050154827418	1261.5	0.896434767094873	394.5	0.752591820072253	715.5	0	571.5
Glioma	TCells	B2M	CD3D	0.0429930969167606	407.7	0.251655822997994	871	3.6580979316817	63	0.736544288228281	528	0.934362261390582	5	0	571.5
Myeloid	Glioma	IL16	CD9	0.042999245289939	444.1	0.454852090669913	325	1.10315848548271	566	1.30402020897352	187	0.783054659195488	571	0	571.5
Myeloid	Myeloid	CCL2	CCR1	0.0431507038320682	362.7	0.792362068086982	49	2.8928003131035	135	1.25535777976558	209	0.732322058875584	849	0	571.5
Myeloid	Glioma	PSAP	GPR37L1	0.0432669857154301	436.9	0.472931130815229	296	0.881644400233917	689	1.17543815532415	238	0.821557494349389	390	0	571.5
TCells	TCells	HLA-F	CD8B	0.0435360581797557	468.9	0.396438914521039	424	2.75729329357323	162	0.928511396292016	380	0.738611711473656	807	0	571.5
Myeloid	Glioma	SERPINA1	LRP1	0.0435360581797557	520.3	0.351938499182405	520	2.0632252000956	324	0.653640727103049	596	0.77804079994239	590	0	571.5
TCells	Myeloid	B2M	LILRB1	0.0435360581797557	483.5	0.264493260312004	807	2.19729014167621	295	0.737893904081544	526	0.862616737801708	218	0	571.5
TCells	Myeloid	TNFSF12	CD163	0.0440782190936776	492.5	0.281938963778351	739	2.79220001173753	158	1.32216954135395	185	0.738351763242007	809	0	571.5
Myeloid	Glioma	GRN	SORT1	0.0443513175084671	474.7	0.474088558882712	295	0.917846617738047	668	0.959542374065937	352	0.801026086572841	487	0	571.5
TCells	Myeloid	B2M	TFRC	0.0446257678925085	467.5	0.263741529263195	811	1.19527299956754	542	0.964124419547198	347	0.905852439058721	66	0	571.5
Myeloid	Glioma	HBEGF	CD9	0.0449015752592772	375.7	0.614476220133398	173	0.90854016553854	675	1.52118973610868	146	0.838937967521972	313	0	571.5
TCells	Myeloid	C1QA	CD33	0.0449015752592772	514.9	0.263730110770841	812	2.29693247380115	272	1.25567814999424	208	0.754006855639403	711	0	571.5
Myeloid	Glioma	F13A1	ITGB1	0.0454572810568077	419.5	0.359127245962579	500	2.02004594218833	332	0.969874996729306	343	0.829620989362726	351	0	571.5
Glioma	Myeloid	LRPAP1	SORL1	0.0454572810568077	587.7	0.263622899536349	814	0.994319572256224	637	0.761081228811732	507	0.817586260865543	409	0	571.5
Myeloid	TCells	THBS1	ITGA4	0.0455347268989469	376.1	0.72139134524982	92	2.50700323282711	213	1.49762039359481	148	0.730671624524633	856	0	571.5
Myeloid	Myeloid	LILRB4	LAIR1	0.0455347268989469	290.1	0.620985314741337	165	4.35892191908067	20	1.24613223305903	213	0.803124260632668	481	0	571.5
Glioma	Glioma	NLGN2	NRXN1	0.0456770335120273	788.5	0.851019573756074	30.5	0.0175524841564498	1303.5	0.569224133060104	691.5	0.634975136454766	1345.5	0	571.5
Glioma	Glioma	APP	APLP1	0.0456770335120273	601.9	0.765809529355704	65	0.0250435308828325	1255	0.89468904087036	396	0.751961169507263	722	0	571.5
Myeloid	TCells	HLA-E	CD8A	0.0457234710083684	281.7	0.379842968815265	452	4.05255755638244	38	1.82641097156372	93	0.852208999673198	254	0	571.5
Glioma	TCells	VEGFA	CD44	0.045737189576476	553.5	0.263359824376492	815	0.787229957744719	754	0.994931102759603	335	0.843103283028748	292	0	571.5
TCells	TCells	HLA-F	CD8A	0.046018475256715	470.5	0.400001235110664	414	2.68949147057106	177	0.933803996122797	374	0.736926500923917	816	0	571.5
Myeloid	Glioma	C3	LRP1	0.0471574912807536	445.9	0.344167404067593	540	1.37594499307249	487	1.08635911426282	282	0.830231518111909	349	0	571.5
TCells	Glioma	B2M	KLRC2	0.0471574912807536	503.7	0.33026864583794	585	0.701333160838876	820	0.862544348361034	418	0.886226112747328	124	0	571.5
Glioma	Myeloid	JAM3	ITGAM_ITGB2	0.0476694893692592	508.9	0.516281677378268	253	2.13619751531973	309	0.815678428504514	457	0.713525975969631	954	0	571.5
Glioma	Glioma	IL1RAPL1	PTPRD	0.0478007960375335	1063.2	1	2.5	0.00916120850186718	1426	0.185164472273253	1233	0.338427770855213	2083	0	571.5
Glioma	Glioma	ADAM12	ITGB1	0.0478007960375335	888.3	0.414824029992043	389	0.0119344394511569	1381	0.301579118817678	1046	0.696668689694549	1054	0	571.5
Glioma	Glioma	TIMP1	CD63	0.0478007960375335	649.1	0.216477441743558	1027	0.0332534907037824	1239	0.890189680141066	404	0.935104289814936	4	0	571.5
Glioma	Myeloid	OMG	TNFRSF1B	0.04806571189539	547.1	0.437371140254946	355	1.46017327657827	448	0.815224385842715	458	0.721798330453063	903	0	571.5
Myeloid	Glioma	PTGS2	CAV1	0.0483189501613516	455.9	0.869734797547937	20	1.02029246084321	611	1.05877769258513	302	0.744434327124611	775	0	571.5
Myeloid	Myeloid	C3	LRP1	0.0488652410845611	420.3	0.37900157891418	454	1.4246624913755	460	1.06808193200141	295	0.836918287027227	321	0	571.5
Myeloid	Glioma	NAMPT	INSR	0.0489081986829372	525.5	0.592504852032863	189	0.786411656168007	756	1.03051297282094	319	0.741002220011911	792	0	571.5
Glioma	TCells	LAMA4	CD44	0.0492049708616666	570.1	0.482590099076892	286	0.789178332516727	747	0.862430282876189	419	0.735601735598358	827	0	571.5
Myeloid	TCells	HLA-E	CD8B	0.0492685640857596	281.5	0.376460173188995	461	4.1203593793846	31	1.82111837173294	94	0.853302734407346	250	0	571.5
TCells	Myeloid	SELPLG	ITGB2	0.0495031819326446	472.3	0.312836826482773	641	3.61161159039446	69	1.15533213485854	252	0.735593578093027	828	0	571.5
Myeloid	Glioma	TGFB1	CAV1	0.0498028371218645	551.5	0.349032192385676	528	0.889265461473978	681	1.02033747209488	327	0.766986064218229	650	0	571.5
Glioma	Glioma	SLITRK2	PTPRD	0.0498446515949077	873.5	0.894960213841575	14	0.0158110803661928	1318	0.502394521032787	765	0.544957408532389	1699	0	571.5
Myeloid	Myeloid	SPP1	ITGAV_ITGB1	0.0498446515949077	420.3	0.216505365532678	1026	1.62631972536847	412	2.71073396452741	24	0.905701379229552	68	0	571.5
Myeloid	Glioma	C3	CD81	0.0504065008222102	490.1	0.274062663306634	775	1.37165726330985	491	0.91920595000052	383	0.8583338651084	230	0	571.5
Myeloid	Glioma	APOE	ABCA1	0.0507105198485756	446.3	0.264476610334891	808	1.39081694273225	482	1.97523563732017	76	0.842949884361219	294	0	571.5
Myeloid	Myeloid	C3	CD81	0.0509057695863858	366.7	0.375115220465123	465	1.61606214424784	413	1.23840025790798	216	0.876366002285053	168	0	571.5
Glioma	Glioma	MDK	NCL	0.0511952117295549	532.1	0.348476298365839	530	0.0330058052492774	1240	1.21900113021957	222	0.896116478877146	97	0	571.5
Myeloid	Glioma	ICAM1	CAV1	0.0513229586369	430.1	0.735118578588868	83	0.900336708166317	677	1.17885117693389	237	0.780216688485576	582	0	571.5
Glioma	TCells	MDK	SORL1	0.0513229586369	510.3	0.313855372203376	635	0.680857838365184	834	1.44486887307625	157	0.829556829898518	354	0	571.5
Myeloid	Glioma	S100A4	ERBB3	0.0521590120750237	361.3	0.373461613279195	468	1.70981206524248	392	1.89655483481854	89	0.844433318938797	286	0	571.5
Glioma	Glioma	APP	LRP6	0.052716838170543	576.3	0.756673187550502	70	0.0265775163435437	1247	0.93998444456	368	0.771026892835051	625	0	571.5
Myeloid	Glioma	PSAP	SORT1	0.053195863322939	454.3	0.369125004438912	474	0.882053657332494	688	1.15629617653083	250	0.844130173518298	288	0	571.5
Glioma	Glioma	NCAM1	PTPRA	0.0538642072550894	609.1	0.440918941322341	347	0.0256822751674175	1250	0.889406364251372	405	0.804873514910264	472	0	571.5
TCells	Myeloid	LTA_LTB	LTBR	0.0541525989164673	431.1	0.559386932592427	211	2.58716968405798	193	0.992075309980371	337	0.733183454479902	843	0	571.5
Myeloid	Glioma	PSAP	AR	0.0541525989164673	480.7	0.480605258014675	288	0.88044218918658	692	1.10317238144108	275	0.781528957842891	577	0	571.5
Myeloid	Glioma	APOC1	VLDLR	0.0544745516289636	375.7	0.644879316589235	146	1.96928541497506	345	2.21686441099265	45	0.745138949730077	771	0	571.5
Glioma	Myeloid	MIF	CD74_CXCR4	0.0547316119258374	440.9	0.211758369513928	1044	1.39815732800288	474	1.74425940723059	106	0.926091439125359	9	0	571.5
TCells	TCells	CALM1	FAS	0.055777711606071	690.7	0.3291164519942	588	0.928062947499238	663	0.494006738351476	783	0.732393444957902	848	0	571.5
Glioma	TCells	HLA-B	CD3G	0.0558869892579134	596.7	0.218894494496136	1016	2.81463766982821	152	0.260229422110394	1108	0.883320435939424	136	0	571.5
Glioma	TCells	FAM3C	CLEC2D	0.0561073661935434	506.7	0.531694003959448	227	0.66054804944396	849	0.946912234464144	361	0.792404999484614	525	0	571.5
Glioma	Myeloid	ALCAM	NRP1	0.0571056928416915	617.3	0.48747200481908	282	0.786222914745645	757	0.628182860771818	624	0.731960071824799	852	0	571.5
Myeloid	TCells	LGALS9	CD47	0.0571056928416915	550.9	0.265016123240466	804	2.08292182245404	322	0.571927666843047	687	0.826165262746542	370	0	571.5
Glioma	TCells	HLA-B	KLRD1	0.0572747328605978	545.7	0.271048711047603	791	2.61684388133369	190	0.31198314015522	1031	0.880999742107717	145	0	571.5
Myeloid	Glioma	PLTP	ABCA1	0.0577791015831479	657.9	0.276807340272118	763	0.653833718656531	854	0.949234446631978	360	0.749073114206189	741	0	571.5
Glioma	Myeloid	LGALS3BP	CD33	0.0578463872249893	504.3	0.817838711867409	38	1.39118460439033	481	0.820488976405117	452	0.709819778548405	979	0	571.5
TCells	Myeloid	GNAI2	C5AR1	0.058118179886301	607.3	0.255018229300869	855	2.10383166192438	318	0.551953783512233	705	0.778233214329969	587	0	571.5
Glioma	Glioma	NLGN3	NRXN1	0.0586841163078512	584.3	0.863512108327847	23.5	0.0242253612528266	1259.5	0.939278046463153	370.5	0.757187588159062	696.5	0	571.5
Glioma	Glioma	EFNB3	EPHA4	0.0586841163078512	1063.1	0.742612206086194	74	0.00920694054963246	1425	0.210301371084007	1183	0.388747959013492	2062	0	571.5
Myeloid	Myeloid	THBS1	LRP1	0.0587591256958036	393.3	0.469366824515721	302	1.68667647106045	403	1.25673963056297	207	0.80219034067973	483	0	571.5
Myeloid	Myeloid	APOE	ABCA1	0.059219336557769	353.3	0.365166506812421	484	1.49344755349125	438	2.10700933125309	58	0.86314288883391	215	0	571.5
TCells	Myeloid	S100A9	ITGB2	0.0593961221988642	458.9	0.157431909132055	1276	3.35369820522138	88	1.62317109660554	125	0.857698020175343	234	0	571.5
Myeloid	Myeloid	POMC	GPR84	0.0596936800824895	716.9	0.99004670757105	5	2.47033048242639	223	0.387230216970593	904	0.492488536099961	1881	0	571.5
Myeloid	Myeloid	APOE	SORL1	0.0601474827522827	288.1	0.364505272133376	486	2.37687882339014	245	2.49271544625735	33	0.894270282859395	105	0	571.5
TCells	Myeloid	CD28	CD86	0.0602220267043709	592.7	0.907442140020341	10.5	3.46973665394711	75.5	0.540206973430058	720.5	0.579879745670978	1585.5	0	571.5
Myeloid	Glioma	IBSP	ITGAV_ITGB5	0.0605365630465134	538.9	0.360982856805099	494	1.1577741665757	552	1.24085640904017	215	0.729331066729333	862	0	571.5
Myeloid	TCells	HLA-B	CD8A	0.0605365630465134	397.5	0.288680122928669	712	2.64752844063355	182	0.971533879595921	341	0.87502217012304	181	0	571.5
Myeloid	TCells	HLA-B	CD3G	0.0612421097715337	365.5	0.276106015604489	766	3.16504796119129	105	1.08524265565366	284	0.894763962131846	101	0	571.5
Myeloid	TCells	HLA-B	CD8B	0.061597341473434	397.7	0.286109203002785	724	2.71533026363572	175	0.96624127976514	345	0.875971645937211	173	0	571.5
Myeloid	TCells	CD86	CD28	0.0617782546063604	592.7	0.907442140020341	10.5	3.46973665394711	75.5	0.540206973430058	720.5	0.579879745670978	1585.5	0	571.5
Myeloid	TCells	HLA-B	KLRD1	0.061954219668906	324.1	0.34189155745718	545	2.96725417269677	132	1.13699637369849	262	0.89264321121335	110	0	571.5
Myeloid	Glioma	LGALS9	MRC2	0.0626729384217194	454.9	0.56357130471293	207	2.33280925780825	259	0.939548612661399	369	0.727857333528649	868	0	571.5
Myeloid	Myeloid	ENTPD1	ADORA3	0.0633527407531682	450.9	0.914066314063812	9	3.4654793050121	77	0.775402661451676	494	0.686116750432706	1103	0	571.5
Glioma	Glioma	NRXN2	NLGN3	0.0633527407531682	633.5	0.73749191917543	77.5	0.0224382386443122	1269.5	0.821753854141986	449.5	0.73967071957852	799.5	0	571.5
Myeloid	TCells	TGFB1	CXCR4	0.0633527407531682	338.9	0.285424307410553	728	4.15761490405445	28	1.96522794966453	77	0.843618116667473	290	0	571.5
TCells	Myeloid	CALM1	KCNQ1	0.0641303862839907	634.7	0.391492508357377	431	1.27326515905971	514	0.493492933687781	785	0.727294782227912	872	0	571.5
Myeloid	TCells	HBEGF	CD44	0.0649448485282438	425.5	0.417887166473484	386	1.66508406111612	406	1.12768518677896	268	0.797691401743064	496	0	571.5
Glioma	Glioma	NLGN3	NRXN2	0.0649454259749314	633.5	0.73749191917543	77.5	0.0224382386443122	1269.5	0.821753854141986	449.5	0.73967071957852	799.5	0	571.5
Myeloid	Myeloid	LGALS9	LRP1	0.0654391401190182	433.1	0.3606316104019	497	2.37811507455956	243	0.829311406135756	444	0.81744033853237	410	0	571.5
Myeloid	TCells	ICAM1	ITGAL_ITGB2	0.0656148230617572	473.3	0.363172366235753	488	2.72206673868754	173	0.994353867954734	336	0.739855944504719	798	0	571.5
Glioma	TCells	HLA-C	CD3G	0.0660500152586177	598.5	0.215866085302161	1028	2.81564884416748	151	0.276038781049974	1082	0.877753537258157	160	0	571.5
Myeloid	TCells	ICAM1	IL2RG	0.0663672787575417	361.3	0.627345244944558	160	3.34216512780043	91	1.09015562961044	280	0.755701829172506	704	0	571.5
Glioma	Glioma	NRXN2	NLGN1	0.0665562511925157	648.5	0.737367757320384	79.5	0.0223178928742274	1272.5	0.778910574773705	487.5	0.734859501304987	831.5	0	571.5
Myeloid	Myeloid	GNAI2	C5AR1	0.0669381245142	443.1	0.38673482932983	440	2.31799854207232	264	0.770870358883101	500	0.812082979627989	440	0	571.5
Myeloid	TCells	CD55	ADGRE5	0.0671266218657973	475.7	0.353090334865775	514	1.95945051485487	348	1.09123894293789	279	0.764250224855069	666	0	571.5
Glioma	Glioma	RTN4	LINGO1	0.0674431834234198	589.9	0.538921838067326	222	0.0314619165090954	1241	0.869962073739365	414	0.796731246336154	501	0	571.5
Myeloid	Myeloid	PLAU	PLAUR	0.0675883440373497	391.1	0.671376418737736	127	2.40508281241979	235	1.16390349706541	245	0.743790742260615	777	0	571.5
Myeloid	TCells	MRC1	PTPRC	0.0675883440373497	296.3	0.522836776416305	245	4.66440998413866	12	1.58978183877471	131	0.793175144664652	522	0	571.5
Glioma	Glioma	NLGN1	NRXN2	0.0681851574174533	648.5	0.737367757320384	79.5	0.0223178928742274	1272.5	0.778910574773705	487.5	0.734859501304987	831.5	0	571.5
Glioma	TCells	COL6A2	CD44	0.0682786536780322	602.3	0.427449363318282	370	0.787451292399696	753	0.849846702844614	434	0.725578205786315	883	0	571.5
Myeloid	TCells	HLA-DRB1	CD4	0.0686661592298881	443.9	0.248094259459309	884	3.06528730106074	117	1.63408777748111	121	0.792393985819343	526	0	571.5
Myeloid	TCells	HLA-C	CD8A	0.069055422173156	413.1	0.281070069976779	743	2.58383858594163	194	0.951604364631512	357	0.868389218679735	200	0	571.5
Myeloid	TCells	HLA-A	CD3D	0.069055422173156	381.1	0.248081772243705	885	3.38493353566479	85	1.00041882934813	331	0.9157517124444	33	0	571.5
