""	PC1	PC2
MAP2	-0.0632385160292627	-0.0403972428530511
MAPT	-0.057644482643121	-0.0562111383427262
MARCKS	-0.0496278234155796	-0.0356905124916499
MARCKSL1	-0.0581503156742225	-0.061656120415861
MAST1	-0.0487480839025677	-0.0561325398818008
MATR3	-0.0604519909029525	-0.0393467294266141
MCM10	-0.0257775219551811	0.0267279995179014
MLLT11	-0.0487699977396574	-0.0633192940614496
MMP15	-0.0578106606857316	-0.0117852542541259
MMP16	-0.0504495199296192	-0.013441022287059
MPPED2	-0.0549910712201589	-0.0512929749535862
MTSS1	-0.0287862288987917	-0.0880962571373587
MVB12B	-0.0251546772548857	-0.0318914478299072
MYB	-0.0163482598874731	-0.0263877048504519
MYO10	-0.0502166376430734	0.0235102453495782
MYT1	-0.044864293869866	-0.064428362578133
NCALD	-0.0560567942951127	-0.0287096674645932
NCAM1	-0.0588961721654817	-0.046811073888499
NKAIN1	-0.0252056813576768	-0.0357728362087039
NKX2-2	-0.0548128352515543	-0.0675659632219202
NLGN3	-0.0551446441534843	0.000961627269736747
NOL4	-0.0517156872385985	-0.0509025728544676
NR0B1	-0.0189335480160932	-0.0204780613651251
NRXN1	-0.0495313088655944	-0.0658729549543018
NRXN2	-0.0556370568869937	-0.060984891832734
OLIG2	-0.0388545147865186	-0.0274606221728205
P2RX7	0.00171540120958713	-0.0314711770956298
PAFAH1B3	-0.0608842154612881	-0.0319050350366756
PAK3	-0.0485898420892571	-0.0662014771878614
PCDH11X	-0.0428357170773335	-0.0562157971885464
PCDH11Y	-0.00680933843674097	-0.0086047228016904
PDE10A	-0.0468854694266267	-0.0267082903182648
PELI1	0.0129802596095594	-0.0608560739864645
PFN2	-0.0523815268459461	-0.0310399944122602
PHLPP1	-0.0250153961652578	-0.0015988572796991
PLCB4	-0.0284806380947405	-0.0253350642213683
PODXL2	-0.0600287441260458	-0.0553933112857053
PPM1D	-0.0447551982276969	-0.0367044191422366
PPM1E	-0.0245581000914761	-0.0169241888778488
PURG	-0.0514524693850664	-0.0209360467370202
RAB33A	-0.0308766197819994	-0.0503736274921174
RAD21	-0.0556619467763544	-0.023266877338967
RALGPS1	-0.0456664971009258	-0.0391878851019294
RALGPS2	-0.0215545129336928	-0.0514181695320444
RAP2A	-0.0288191762332022	-0.027353985590674
RBPJ	-0.019873449213762	-0.0807987712558824
REEP1	-0.0480761962727197	-0.0615190101018752
RNFT2	-0.0600532751102639	-0.0204867685877201
RUFY3	-0.0602528486298008	-0.0467561211603043
SATB1	-0.034420162659005	-0.0698768811566349
SCG3	-0.0552802525628222	-0.0505561172764414
SCN3A	-0.0496258974201433	-0.0654233708724572
SEC61A2	-0.0499074582113661	-0.0244465954650186
SEZ6L	-0.0502586847252491	-0.00492957879543364
SLC1A1	-0.0423764959558763	-0.0336570562600609
SLCO5A1	-0.0442422992852592	-0.0681911956554247
SORCS3	-0.00395211957636538	0.00106373027929591
SOX10	-0.0125862461882265	-0.0203361370881678
SOX11	-0.0491208699518198	-0.0622596499893797
SOX2	-0.0646047346833576	0.0174291171072226
SOX4	-0.053825068738699	-0.0640332812155249
SPTBN2	-0.0504018052635532	-0.0384426573156693
SRGAP3	-0.0489901270580722	-0.062727251770092
STMN1	-0.0471843869612681	-0.0658675115669271
STMN4	-0.0432184250612196	-0.0647890390162694
TAF5	-0.0244523256263208	-0.0395133130992751
TMCC1	-0.0540296732324732	-0.0193967796743144
TMEFF1	-0.0106352595941422	-0.0330074336956043
TMSB15A	-0.0503251729718114	-0.0632226921430987
TOP2B	-0.0604093126330261	-0.0419174402489159
TOPBP1	-0.0503389105190524	-0.0120508638265347
TOX3	-0.042192223009112	-0.0603206307317973
TSPAN3	-0.0467549265794513	0.0193855752658209
TTC3	-0.0596406098075988	-0.0468607053128161
TTYH1	-0.0363500353667187	0.05440188959152
VAX2	-0.0549641902725333	-0.051027375704398
VEZF1	-0.0585003594891017	-0.0274339486420232
WASF1	-0.0528347935964364	-0.0558942992133942
YPEL1	-0.0539659170304775	-0.0225772525399035
ZC4H2	-0.0496522750652219	-0.0654878090447728
ZEB2	-0.0128005977367109	-0.0548457415983621
ZFP69B	-0.0267093612135191	-0.0331418377048246
ZNF184	-0.0344896450403953	-0.0449216891554912
ZNF248	-0.0333699796720987	-0.00744621284814346
ZNF286A	-0.0536838968163141	-0.0473588832597854
ZNF510	-0.0199539727521817	-0.00708824144386704
ZNF711	-0.0549667898499663	-0.0550207739946427
ZNF804A	-0.0376176387689468	-0.0656388904183754
ZNF821	-0.0522373717178302	-0.0638332537521683
