""	PC1	PC2
MAPT	0.0443818201489266	0.0295789933166559
MARCKS	0.0499049532181433	0.0256454842987639
MARCKSL1	0.042764951817369	0.0470436225702719
MAST1	0.0400879977901632	0.0434108687193305
MATR3	0.0198394347311572	0.016700233236928
MCM10	0.03498831507314	0.0431154735613038
MLLT11	0.0397737117921745	0.0484302502485703
MMP15	0.0328957254920715	-0.00176269723657195
MMP16	0.0345857503241062	0.059168234717179
MPPED2	0.0343570458806276	0.0405419030230924
MTSS1	0.0350414239226888	0.0549557234091414
MVB12B	0.04878741878739	0.0256977906993033
MYB	0.0280721794470721	0.0362579038427045
MYO10	0.0466219465966881	0.0358953029685574
MYT1	0.02410370511836	0.0546900079920063
NCALD	0.0377206148429333	0.0536259816324772
NCAM1	0.0492633037456269	0.0262586529138203
NKAIN1	0.0203146267626156	0.0563396017121298
NKX2-2	0.0451444738688191	0.0455506276973355
NLGN3	0.0500026616228676	0.0147525568589015
NOL4	0.0384110734198927	0.0400798962416809
NR0B1	0.010883038430385	0.0130680190522434
NRXN1	0.0445812551813685	0.0140881974293265
NRXN2	0.0374801827085178	0.0488942885453027
OLIG2	0.0340787575310552	0.0602980527392197
P2RX7	0.0364346053441135	0.0488223094383239
PAFAH1B3	0.0419675469758909	0.0350768912386381
PAK3	0.0288333964701227	0.0414704574600835
PAK5	0.00760645579303753	0.0196045590187298
PCDH11X	0.0179664097975477	0.020858077940561
PCDH11Y	0.0161318040229547	0.0157272248867526
PDE10A	0.0223085282689655	0.0237789760004873
PELI1	0.0429630184364171	0.0290065709966293
PFN2	0.0510895123399657	0.00578731836077633
PHLPP1	0.0508310113087883	0.00517432660681205
PLCB4	0.0229049145244217	0.0193916707157095
PODXL2	0.0466461784261756	0.0366605464872818
PPM1D	0.0434932637184724	0.0395349561865657
PPM1E	0.0392476068122899	0.045423226558358
PURG	0.0400062922012909	0.0251515778809474
RAB33A	0.0290482280369492	0.0576226616333931
RAD21	0.044368968214937	0.0275636861418019
RALGPS1	0.0394966517658535	0.0481452155359644
RALGPS2	0.0349036105757318	0.042028730551753
RAP2A	0.0457505861170998	0.034926653351323
RBPJ	0.044170669411487	0.0457381525579154
REEP1	0.0392454088283411	0.0391319433265774
REXO5	0.0327148109133564	0.0390592421357126
RNFT2	0.0480605419751493	0.0287172236247928
RUFY3	0.0501415510356946	0.0272856303785727
SATB1	0.0342605561365923	0.0541564558849295
SCG3	0.0495191598797117	0.0153034317079125
SCN3A	0.0244957877122031	0.0560310198067252
SEC61A2	0.0479810491047477	0.0227860320054422
SEZ6L	0.0405822949529427	0.0384840270883848
SLC1A1	0.0338151550796538	0.0377057299727665
SLCO5A1	0.0156409499032554	0.033632666001521
SORCS3	0.0248125441906903	0.031828195959615
SOX10	0.0305816400861017	0.0313952973438742
SOX11	0.0367824452083309	0.0581948899253018
SOX2	0.0519097168201185	0.0191772007372263
SOX4	0.0353247739148861	0.0547894404858945
SPTBN2	0.039033995917953	0.0453837154215042
SRGAP3	0.0442539525704275	-0.00488062630781103
STMN1	0.0391686697376936	0.0444027990285057
STMN4	0.0266902808406546	0.0465758593258926
TAF5	0.0319072210625565	0.0358821607046136
TMCC1	0.0476433829509545	0.0321554841181963
TMEFF1	0.0225480619514115	0.0466297993782666
TMEM35A	0.0395986752337286	0.0220688985959289
TMSB15A	0.0263786305246064	0.0552098555643733
TOP2B	0.0484830985922188	0.0319175473509764
TOPBP1	0.0445628943997041	0.0382606314112747
TOX3	0.0273926662550364	0.0572906959828424
TSPAN3	0.0518241542075223	0.00949363918573794
TTC3	0.0503373972750931	0.0276360016914008
TTYH1	0.047925249210114	-0.0200113215923577
VAX2	0.0435797203920563	0.0426743444667837
VEZF1	0.0462339524013895	0.0424065461385258
WASF1	0.042130556960309	0.0434255747863688
YPEL1	0.042557398425947	0.0429452022523936
ZC4H2	0.0348672425698372	0.0489718264390929
ZEB2	0.0436242533241609	0.0410349094376115
ZFP69B	0.042512508337305	0.0437088353785744
ZNF184	0.0446786056930997	0.0379581892617138
ZNF248	0.0424310113837001	0.0191129808566487
ZNF286A	0.0411622608946104	0.0368597986358656
ZNF510	0.0486213030182311	0.022085133638069
ZNF711	0.0448336736148638	0.0437939526273381
ZNF804A	0.0140215031383406	-0.027851205952079
ZNF821	0.0435821296222798	0.0406973664178426
