""	PC1	PC2
LRRTM4	0.0311129310391449	-0.000929116254791143
MAP2	0.0453065156933992	0.030412770802157
MAPT	0.0374542647355559	0.00856493141973968
MARCKS	0.0468650345218457	0.0200459337467773
MARCKSL1	0.0436979356931621	0.0352620354259324
MAST1	0.036016293300866	-0.0110650015601208
MATR3	-0.00058738274929603	0.0308583965944819
MCM10	0.0365350626938788	0.0364775279924286
MLLT11	0.0459130919332805	0.0277570221639263
MMP15	0.035381895636196	0.00732085408332911
MMP16	0.0431776389256706	0.0252218246201275
MPPED2	0.042487140893451	0.0195090562443759
MTSS1	0.0294156418733167	-0.00607269007907478
MVB12B	0.0454198374444428	0.0115183229750069
MYB	0.032056097017625	0.0385708439895064
MYO10	0.0454232464989509	0.0257024524282322
MYT1	0.0330384385414817	0.0406265435242357
NCALD	0.043888236302538	0.0300755706890729
NCAM1	0.0437714007685898	0.0149488507884901
NKAIN1	0.0252196602497145	-0.0253619011687603
NKX2-2	0.0422671284034242	0.0287170285846274
NLGN3	0.0444722233717356	0.040023239259873
NOL4	0.0447551488052462	0.0252310053591251
NR0B1	0.000385757000962526	0.00799841689738013
NRXN1	0.0428832284462137	0.0272023230434958
NRXN2	0.0437510131993085	0.0244714254223876
OLIG2	0.0357190090051437	0.0346652890780587
P2RX7	0.032003889344762	-0.00959431070093909
PAFAH1B3	0.0420635233045225	0.0452999809465637
PAK3	0.0278021801934649	-0.00310723385199986
PAK5	0.00791873724302818	0.00794631124666601
PCDH11X	0.00378354611364571	-0.0108310679467773
PCDH11Y	-0.00202512417078704	-0.0446577816763953
PDE10A	0.0385886005506097	-0.012119536775997
PELI1	0.0428304275889385	-0.0475069970132252
PFN2	0.0443346662454424	0.0259256714569034
PHLPP1	0.0446236727895043	0.0239268690830465
PLAAT1	0.0406612759947104	0.0313885602641192
PLCB4	0.0147648636573529	-0.0817507281600062
PODXL2	0.0427345556531298	0.0400837582355149
PPM1D	0.0432871593681446	0.0303620508980976
PPM1E	0.0442093647834548	0.0242102201172969
PURG	0.043366020304192	0.0309703074270826
RAB33A	0.0182255930110365	0.00937730318338482
RAD21	0.0432402743901118	0.0179117854203104
RALGPS1	0.0430083066620888	0.0250565364760857
RALGPS2	0.0445381346830995	0.0287369853450387
RAP2A	0.0469999356643767	0.00733644375308565
RBPJ	0.0449938652592712	0.00516872895757488
REEP1	0.0405940939564186	0.019430290896902
REXO5	0.0379717190981657	0.020746873546656
RNFT2	0.0417698517827719	0.0255148980243088
RUFY3	0.0467507562404235	0.0200302683467953
SATB1	0.039799885419056	0.0127260121707977
SCG3	0.0418888282700901	0.0420503247866768
SCN3A	0.041604269120176	0.0258373270227924
SEC61A2	0.0434234522169286	0.0313328686924535
SEZ6L	0.0428045537192693	0.0430062083566632
SLC1A1	0.0251347893007787	-0.00966345881768785
SLCO5A1	0.0119006280529905	0.00753796406914952
SORCS3	0.0248014882735649	0.00116931756167312
SOX10	0.0110443591147971	-0.0145048761616832
SOX11	0.0439848843364298	0.0164201350793606
SOX2	0.0464634125421714	0.0291757870927788
SOX4	0.030237628909752	0.00736425804186764
SPTBN2	0.0374382117829566	0.0397937024218006
SRGAP3	0.0452544650030407	0.0124384370687941
STMN1	0.0389138266867154	0.027669874876683
STMN4	0.0216816405880242	0.00436108864978016
TAF5	0.0391207217970199	0.0166359917459603
TMCC1	0.046268983931612	0.0172708412932912
TMEFF1	0.0375934461903473	0.0155235685105186
TMEM35A	0.0382465432307229	0.0160194932337952
TMSB15A	-0.00432066536610431	-0.0251180244609135
TOP2B	0.0469170220933561	0.0247825482595365
TOPBP1	0.0440295535498598	0.031236130565773
TOX3	0.0202548525334116	0.00154485459492113
TSPAN3	0.0462470453740977	0.0294840602522179
TTC3	0.0468138238955479	0.0244916582987489
TTYH1	0.0310410683258758	0.0241983838313621
VAX2	0.0408149936846991	0.0420275763596242
VEZF1	0.0456650053157645	0.0241250369133676
WASF1	0.0439342086939182	0.0265862624836546
YPEL1	0.0391366948899108	0.0201310724857061
ZC4H2	0.0367352402958191	0.019070225173191
ZEB2	0.0458441071480849	0.0134270196806575
ZFP69B	0.0444538958894186	0.021622661706557
ZNF184	0.043262056180434	0.023862558979846
ZNF248	0.0429214387277362	0.02180945545631
ZNF286A	0.0428450805564553	0.0142604972039028
ZNF510	0.0459313524543268	0.0241377927086154
ZNF711	0.0447331770473561	0.0363918431458146
ZNF804A	0.0291631550806951	0.00752046342472694
ZNF821	0.0439863924942212	0.0308933331238631
