""	PC1	PC2
EDNRB	0.0714854015332852	-0.0439337593855689
MYT1	0.0657933222070037	-0.0655578433325775
FTL	0.0223524078081836	0.0707299684793724
CHD7	0.077148728964913	-0.0392238837950956
WARS	0.0629497923657464	0.070297906757772
CLU	0.0697185643944615	-0.0198569289579257
CNP	0.0773855881210434	-0.0406428875358106
PMP22	0.0816684111435291	0.00998237379212896
TNS3	0.059542836839927	-0.0428162749616543
TUBA1A	0.080773270318011	-0.00695083696938821
XPOT	0.0729214346266776	0.0577307709447994
ATP1A2	0.05443134869473	-0.0540658326970377
LIMA1	0.0793084762418128	-0.00378131513070646
PCBP4	0.0784059708562087	-0.0259292444394708
HSPA5	0.0686641527840786	0.0729850121204507
S100A16	0.0771377195400623	0.0142213329468604
CA10	0.0346140022299218	-0.0643620595711703
ETV1	0.0795458621778415	-0.0379482290353091
GDF15	0.0403330204321156	0.0743470417089711
HEY1	0.0749750879528213	-0.042245839066007
PCDHGC3	0.0746355788974539	-0.051651478210313
SHD	0.0575902764918476	-0.0836482092407262
EPAS1	0.0650780109342808	0.0706584423171257
CNTN1	0.0698114381610569	-0.0691280171747613
LDHA	0.0562941009123402	0.0970685798211277
TTYH1	0.070883443490554	-0.0464314607323887
SCD5	0.0735958932962384	-0.0623890381639952
AMOTL2	0.0694694351209172	-0.0395892375832336
P4HA1	0.0505640652892099	0.108252210172319
NDRG2	0.0690282753834429	-0.0524178946117113
P2RX7	0.0737266935688364	-0.0391317936298983
DBN1	0.0785215340410101	-0.0343858581980992
SERTAD1	0.0426029916790488	0.113485019798956
PRCP	0.0774298474679148	-0.0471402833425392
CADM2	0.0706498450314462	-0.0666631280461463
HIP1	0.0749153403733719	-0.0485069158382704
PFKP	0.0558653029819813	0.0988228213065615
ATP1B2	0.073849547265487	-0.0552200742921548
ABAT	0.0723771066215494	-0.0674932938495583
PGK1	0.041794821141407	0.120532668832147
AGT	0.0440647132100119	-0.0499884126402606
FGF12	0.0734746972988893	-0.0603848810248335
LMF1	0.0717051901710722	-0.0328758814640895
EGLN3	0.0240601852520911	0.124748756836217
PLTP	0.0764394719068973	0.0210137452776573
TMEM206	0.0775490429575247	-0.0282723613305056
GRIK2	0.0683547154020238	-0.0547620392719737
SLC6A6	0.021484383125952	0.131041079125551
GPM6B	0.0806996681782509	-0.0282535118125952
SERINC5	0.0809235612151483	0.00285275336104782
CA9	0.009778339732966	0.126108753013427
F3	0.0754534511891394	-0.0466855898236358
TSPAN13	0.0759272769167779	-0.0441717237413484
BNIP3L	0.0506510073778718	0.107536942596413
RAB31	0.0802945133489606	-0.0172066322647266
RNF13	0.0800448396289166	-0.0267983487042244
ELMO1	0.0397856386196951	-0.0637662003036071
RPL21	0.0605809246096713	0.0715062035859864
RTKN	0.0785345776022414	-0.0307972269510835
GLCCI1	0.0770568599835784	-0.0343959120364678
TRAM1	0.0769145739488925	0.0470256989449174
ANXA5	0.0655507586485881	0.0852660149059161
SEZ6L	0.0704994079200117	-0.0684201518902866
UFM1	0.07713574694927	0.0338480479651704
TSPAN7	0.0777398692297708	-0.048741469060458
LRRN1	0.0749280401473207	-0.0553267531946196
ASNS	0.0671387307086084	0.0352029958693805
ALCAM	0.0779774930895986	-0.0415543531369006
SEZ6	0.0723307294324495	-0.010102683422553
GOLT1B	0.0620021170627821	0.0793569082252084
PGRMC1	0.081162982157587	0.0192848799577581
STMN2	0.0345038998090022	-0.0687110547064366
ANGPTL4	0.0225947802342748	0.130635135154821
HRASLS	0.0722334576389302	-0.038039246364331
CD24	0.0344805240765291	0.0703021973834973
SLC39A14	0.0574718611339566	0.0946285446654185
BCAS1	0.0388739555702984	-0.0502539800446306
RND3	0.0560931469484966	0.0990376974656742
CDKN1A	0.0610449745280352	0.0531985309123878
HSPA9	0.07641701175767	0.0451096823511037
PLLP	0.0672031951191487	-0.0565309649501253
TUBB3	0.056719103450971	0.00769646320376057
CHI3L1	0.0239665959995819	0.12659090018707
FABP5	0.0509562584833322	-0.0217203349747785
MIAT	0.0513542400547209	-0.0610399314407822
ANXA2	0.0607859538418992	0.0910289273286901
NLGN3	0.0749922446919676	-0.0566826239727458
DCX	0.0689847857611383	-0.0313008518142389
ANXA1	0.031379015011553	0.113180989914958
NSG1	0.0186053874566763	0.0426666414394083
CD44	0.038913542184596	0.113681428532794
EPB41L2	0.0781970699077192	-0.0291717104017845
ELAVL4	0.0724781765300637	-0.0407814004724802
VIM	0.0666780683405548	0.0803172197078745
GPR37L1	0.0680744625754938	-0.0759336910305475
MLLT11	0.0784746339265154	0.0204556479087771
MT2A	0.0670902412193202	0.0593639230564756
DLX6-AS1	0.0285751244538673	-0.0296117758528022
C1S	0.0516843868340198	-0.00279490514126741
SOX11	0.0796492120424929	0.000659773344911037
NAMPT	0.0479457221958924	0.104762386643056
NREP	0.0812260369928	-0.0188126145766123
EFEMP1	0.0539831494264067	0.0605917609491672
FNBP1L	0.0790225941788681	0.00827001464847471
C1R	0.0670961251154539	-0.00310312638230806
TAGLN3	0.0703588709961984	-0.04599319588957
SOD2	0.0603153385683212	0.06774577391
STMN4	0.063436827454593	-0.0207603440848226
IFITM3	0.0699033092600838	0.0156514378518304
TIMP1	0.0655110740024944	0.0719261257871456
SOX4	0.0707939331473431	-0.0184291494860682
SPP1	0.0431381227884513	0.0134168008824037
MAP1B	0.078824588756368	0.0270792972486358
A2M	0.0271966152097029	-0.0303583355354393
RBFOX2	0.0799750108740578	0.00757683989452298
S100A11	0.0317868110528379	0.117919784072766
IGFBPL1	0.0234961896090858	-0.0309151045655734
MT1X	0.0472560982528025	0.103031915608916
STMN1	0.0679291752648628	-0.00722634254405207
S100A10	0.0366267233643642	0.124582768038888
FN1	0.0311876998479358	0.117003864457306
TMEM161B-AS1	0.081130277432877	-0.0147394064384094
LGALS1	0.0585500040240373	0.0892971467257896
DPYSL3	0.0817981038988653	-0.0189563785300426
SEPT3	0.0738814036289192	-0.0241601166311917
CLIC1	0.060649481470505	0.0887416083182362
PKIA	0.0806395631410128	0.000185333119663391
MGST1	0.0442183980730706	0.0717850660251122
ATP1B1	0.0812747597272799	0.000557172652227512
RCAN1	0.0771059630803768	0.0199146796681939
DYNC1I1	0.0215841789630356	-0.0436991807314277
TAGLN2	0.0655025728691062	0.0761570405785272
CD200	0.0768410153091888	-0.0321833853063526
NPC2	0.0538275392349273	0.0436755596216522
SNAP25	0.0509284162337034	-0.0171640027457745
SERPING1	0.0589062350707667	-0.00950424660299855
PAK3	0.06858629026751	-0.0105126917141928
NDRG4	0.0785251665241818	-0.0291512920572372
EMP1	0.0710816513182702	0.0651832592811776
KIF5A	0.0661601175725085	-0.0237967581091412
APOE	0.0548669856543238	-0.0428923519004807
UCHL1	0.0779811667827353	0.0202165194927112
CTSB	0.0755569289936865	0.0372850952402736
C3	0.0341065278620399	-0.0317172573996465
KIF5C	0.0809582188039511	-0.0170880933474096
LGALS3	0.0433277251066376	0.11819092380688
DDAH2	0.0793302094721135	0.0143579802142505
MT1E	0.0676562793453714	-0.0254422306032252
TUBB2A	0.0790459330306006	0.00705523504039505
EMP3	0.0478260411410038	0.112554534252769
LBH	0.0612641023861967	0.0458310246407086
SERPINA3	0.0374508131705207	-0.0367710305563133
ACTN1	0.0686810086213184	0.0678234269372638
TCF4	0.0811383051430794	-0.0283708963764822
PRDX6	0.0711738976270673	0.0522244761763816
GNG3	0.0172939298518091	-0.0462227131124375
IGFBP7	0.0564457214037552	-0.0209368380990953
NFIB	0.0805606566512837	-0.0294515394338177
SERPINE1	0.0320387981548455	0.111931362293193
DPYSL5	0.0776159655006446	0.00363694221266705
PLP2	0.0530618816585124	0.0922407842789837
MGP	0.0099600232511301	-0.00680685934564745
NFIX	0.0818664579239602	0.000725710324465343
CLIC4	0.0730639889335365	0.0591419225576422
CEP170	0.0805012947723471	-0.0235072675638768
GFPT2	0.0504607496272335	0.0606542286040228
BLCAP	0.0748107684500812	-0.0376332252623197
GSN	0.0522287753199087	-0.0145739759208784
NNMT	0.0365185291930823	0.0955030030635623
TUBA1C	0.0449671007614887	0.09956172107227
GJA1	0.0223915086598119	-0.0258920842886473
TNFRSF1A	0.0742514716490157	0.052060674666801
WWTR1	0.0627850136097057	0.0710325184461356
