""	PC1	PC2
RHOG	0.0493304961368499	-0.00580608139190912
RRAS	0.0310129690486563	-0.0670898889841853
RUNX2	0.023799019793725	-0.038116799656442
S100A11	0.0351870705653949	-0.0710035839902278
S100A13	0.0404507530235465	-0.051601424935018
S100A4	0.016057636963743	-0.0122720624024735
SAT1	0.0346336721327726	-0.0668807752624583
SCPEP1	0.0441101360272852	-0.0338104077769541
SEC24D	0.0467754540061633	-0.0126916377996971
SERPINA1	0.0205397883378192	-0.0375686574435224
SERPINE1	0.030308019426673	-0.0641729778797093
SFT2D2	0.0514816800779277	0.00628665422528091
SH2B3	0.044108264952798	0.0143928922456877
SHC1	0.0434920413425564	-0.0521830790438628
SIGLEC7	0.0124709517472049	-0.0102257794026399
SIGLEC9	0.0192521181701908	-0.0402671086454907
SLAMF8	0.0106326140416609	-0.0342423421559079
SLC10A3	0.0453698555412105	-0.0336513729173383
SLC11A1	0.0112528666862991	-0.0226715585552457
SLC16A3	0.0249039671431456	-0.0340155701164511
SP100	0.0387131018131814	-0.0539332776311806
SQOR	0.0288708490920528	-0.0464256831915325
SRPX2	0.0343360421836308	-0.0679616448124209
ST14	0.014382698421761	-0.0159736609180747
STAB1	0.0145107918960895	-0.0262704512246352
STAT6	0.0207211844287394	-0.0171903954211547
STXBP2	0.0178596417656966	-0.0048784218473149
SWAP70	0.0487112268334893	0.024107003759256
SYNGR2	0.042558412162877	-0.0431741346176785
SYPL1	0.0474501601242644	-0.0375834520270009
TCIRG1	0.0297268032707253	-0.0610371534378934
TEC	0.0142749848664781	-0.0446422415576416
TES	0.023339107971954	-0.00681843847902589
TGFBI	0.0157037136935758	-0.0412410042758441
TGFBR2	0.0301222051217716	-0.0694921955930825
TGOLN2	0.0520145732164075	-0.00889686646934965
THBD	0.0046219200363547	-0.00762700955432039
THBS1	0.0315576262490109	-0.0593227524102825
THEMIS2	0.0290209592841941	-0.0155261066862587
TIMP1	0.0342656235613228	-0.0644833706301694
TLR2	0.00987216649791397	-0.0222788419224027
TLR4	0.0267794882874399	-0.0395154570843403
TMBIM1	0.0343916579758088	-0.0676473455886937
TNFAIP3	0.0142778128596493	-0.0350990979571892
TNFAIP8	0.0295338121023999	0.00777045691468424
TNFRSF11A	0.019546494725561	-0.0158039160136833
TNFRSF1A	0.0456138943443067	-0.0445127825024178
TNFRSF1B	0.015501066711409	-0.0306520410055094
TRADD	0.0435251591624113	-0.0414684086286804
TRIM22	0.0411772686579138	-0.0513259344073304
TRIM38	0.0142062150284838	-0.0148897122495838
TRPM2	0.00869922477041297	-0.0127008677703833
TYMP	0.028024869704657	-0.0182940836029267
UAP1	0.0476294274622218	-0.032021634337871
UCP2	0.0397746609862488	0.0442102318764422
VAMP5	0.0360615957568283	-0.0645505649731237
VDR	0.00849951738157455	0.00109317456340909
WIPF1	0.0486330375569434	0.0130050468761744
WWTR1	0.0387048176867194	-0.0581074289904745
YAP1	0.0415693417297999	-0.0516984776858556
ZNF217	0.0426174854536027	-0.0461257319032584
ABCD2	0.0445838528030552	0.00145206872172572
ACSBG1	0.0377449372847074	-0.0543286290765594
ACSL3	0.0482431465371655	-0.0283226468303776
ACSS3	0.0436317257913609	-0.0427071588597996
ADAM19	0.0323751987625322	-0.015085420561398
ADGRE5	0.0496053212709687	-0.0252074424174961
ADGRG1	0.0485937402067647	0.00564634489553134
AKT2	0.0520255577177146	0.00268626448294245
ANXA5	0.0501560852529731	-0.0188098821832996
APBA3	0.0469367074700844	-0.0134968460254525
ARAP2	0.0465962471753405	-0.00550254372745561
ARAP3	0.0466709724866705	-0.00176425103472344
B3GALT1	0.0458578961613193	-0.0167920392474767
BLM	0.0423045494748881	0.0508159784495545
BTBD2	0.0499283881590626	-0.0150907560805726
CALM1	0.0500516548675185	-0.0214126958151729
CAMK2B	0.0406673960430147	-0.0468740384622509
CARMIL1	0.0413860795772578	-0.0333725625777899
CC2D1A	0.0506392936256453	0.0108212400202794
CD151	0.0447427760485501	-0.0402832632772002
CDH2	0.0492404061032156	-0.0292850290840297
CDH4	0.0421697409447029	-0.0447701003011985
CDH6	0.0306734444216257	-0.0164558809457827
CDK6	0.0430675334385552	0.0495168284368326
CLIP2	0.0479229104146621	0.0340677708171741
CREB5	0.0466093041871477	0.0417934470257605
DAG1	0.0494995898147504	-0.0263232303014796
DENND2A	0.0499261036898959	0.0197028643489804
DLC1	0.037863183920843	-0.0651061289830715
DMWD	0.0521019426624806	0.00598478429677102
DOCK6	0.0462616281765178	-0.00552140275715133
EGFR	0.0499356039418089	0.0179185238217999
ELOVL2	0.0392123316157019	-0.0539440871774654
EPHB4	0.0423412043978958	-0.00663458037032493
ERCC2	0.0494806968291777	0.00507006306194794
EXTL3	0.0498701367598873	0.000685850724797979
EYA2	0.0444816895406666	0.00689550740995929
FBXO17	0.0497046094404144	0.00640943995684186
FGFR3	0.0381118777507298	-0.0549624021351408
FZD3	0.0496168927768018	0.00571348887470482
FZD7	0.0300829808733861	-0.0724340309347944
GALNT4	0.0192800979493471	-0.00920539786612831
GAS1	0.0428444968621204	0.0119943380358774
GJA1	0.0233749582381811	-0.0674185462889858
GLG1	0.049361381836729	-0.0251525202523387
GLI2	0.043593836840922	-0.00791080562473234
GNAS	0.0511768065618274	-0.00309570394345606
GNG7	0.0454477870469051	-0.00299824197993496
GRIK1	0.0259979800391431	-0.0462294008326863
GRIK5	0.0485745884144061	-0.0302450791428848
GSTK1	0.0500676066104192	-0.0178514219669169
HMG20B	0.04901443038074	-0.0063086158603597
HS3ST3B1	0.0465011299152234	-0.032661567128273
HSPBP1	0.0493865219254465	0.00418931487221172
ILK	0.0493955453293678	-0.0220306699103079
IRF3	0.0511834181249914	-0.0112346296604193
IRS2	0.0420053237643145	-0.0521270277026266
ITGA7	0.0457923679430404	-0.0412250412643267
ITGB8	0.0473109837135172	-0.0176153262903903
JAG1	0.0455875686342957	-0.0202012484810117
JUND	0.0497646145575787	0.0164515333237686
KCNF1	0.0417467312024023	-0.026098840831105
KEAP1	0.0510093453481764	-0.00212008040704106
KLHDC8A	0.046686506155121	-0.0313958508517379
KLHL25	0.047371461931847	0.0241093354330051
KLHL4	0.0481827607222291	0.00955342588263187
LAMB2	0.039163916090863	-0.0592930670557787
LFNG	0.0433784767951616	0.0111665009602083
LHFPL6	0.0423285363809765	-0.054021901856266
LMO2	0.0386564822301025	-0.0635012930136558
LRFN3	0.0505026570297462	-0.0118886987906043
LRP10	0.0429553625866412	-0.0546248002914598
LRP5	0.0485683077578886	0.0113877240521792
MAB21L1	0.0329003375321986	-0.0124231189558043
MCC	0.0410574132902127	-0.0547342616949443
MEGF8	0.0511401950941879	0.00456428623427416
MEIS1	0.0459561473344044	0.0133784375895677
MEOX2	0.045590046241735	-0.0113234419113798
MLC1	0.0392454022472027	-0.0554082271932262
MYO5C	0.0435704892110175	0.017007645917397
NDP	0.037566066804129	-0.0574980428530299
NES	0.0510265525699563	-0.00664377598322821
NOS2	0.0168627140848833	-0.00998224638144692
NPAS3	0.0490414550344025	-0.022379131549816
NPEPL1	0.0501814711678062	-0.0171208889236699
NR2E1	0.0437998097223206	-0.0405074516678326
NR2F6	0.0482110439608891	-0.00733590458300602
OSBPL3	0.0448528447394326	-0.0369382906930917
PCSK5	0.0413264961927562	-0.0488149117043257
PDGFA	0.0409937640933608	0.00709992922797264
PEPD	0.0489371883678453	-0.0244896281779
PIPOX	0.0434363372067466	-0.0280146580598457
PLA2G5	0.0334836170196889	-0.0689008136493816
PLIN3	0.0470910686052783	-0.0352309850273263
PMP22	0.0423029616300709	-0.0534285722125911
POFUT1	0.0501667748154862	-0.0205527381571843
POMT2	0.0493115489879075	0.00953836595750686
PRKD2	0.0479951076906442	-0.0257317735074213
PRPF31	0.0494069630677531	0.00337759327100031
PTPN14	0.0403182816279283	-0.0474080765565962
PTPRA	0.0514385234663699	-0.00292875208906304
QTRT1	0.05008225391631	0.00658759606461231
R3HDM4	0.0503898055846296	0.00579612279393386
RASGRP1	0.0416574744948846	-0.0250966135909595
RBCK1	0.0497914871038739	-0.0192279323526909
RBM42	0.0493321359208321	-0.00303920107562146
RFX2	0.0441728415524653	-0.00636196506636783
RFXANK	0.0467341014580754	-0.0115954814520246
RGS12	0.048901255606231	0.0281956647308868
RGS6	0.0312933505272626	-0.0462210383896673
RIN1	0.0405456032191129	-0.055641833647616
SARS2	0.0493292953057931	0.0194547542615363
SCAMP4	0.0506468580810205	-0.0129023775674013
SEMA6A	0.0452513423280187	-0.0366244763190281
SEMA6D	0.0370436584415994	-0.0613536984139847
SHOX2	0.0461824664438168	0.0330873828858116
SIPA1L1	0.0458084426077853	-0.0391926956112141
SLC12A4	0.0458005691736485	-0.0385647581880712
SLC2A10	0.0416771045783432	-0.048142288299502
SLC4A4	0.0285836618277684	-0.0694136727622166
SLC6A11	0.0162854441803712	-0.0379434246077731
SLC6A9	0.0446376688566598	-0.0296681482629724
SMO	0.0488197233385758	0.00805423689202043
SNTA1	0.0389059194112113	-0.0564992283127652
SOCS2	0.0395102678438546	-0.053132401146722
SOX9	0.0488516988387741	0.021578158266884
SPRY2	0.0470276728332327	-0.0373232916591383
SSH3	0.0421458020042781	-0.0279182956406735
TBX2	0.037273839743486	-0.0614746541356266
TEAD3	0.0464050598009967	-0.0248064757717481
TGFB3	0.0325469940660489	-0.0547519420453006
TGIF2	0.0474571743572701	0.00651493978685026
TLE2	0.0464264918613825	0.0259258575583087
TMED1	0.0482855456987587	-0.0186221696729916
TMEM147	0.0490293632254296	-0.000174589078882816
TMEM161A	0.0475915447438992	0.000649063005201038
TRIB2	0.0476956313337451	0.0317392927877004
TRIP6	0.0452386786206242	-0.0426704839451395
VAV3	0.0468666329057052	0.00100242945688729
VPS16	0.0495811531500302	0.00937693011844742
WSCD1	0.0439386164162362	0.0455348032128231
ZFHX4	0.0488947674330684	-0.00504300282864366
ZNF112	0.0461475676336084	0.0309427158268394
ZNF134	0.0506965816705688	0.0179491342114519
ZNF20	0.0360898581634572	0.0178686335629718
ZNF211	0.0470504088592862	0.0104984249063247
ZNF227	0.0498295331986502	0.013509373301478
ZNF235	0.0416467199253715	0.0291975744281355
ZNF264	0.0491068931807152	0.00441525365995009
ZNF304	0.0440995969054361	0.0198818044716862
ZNF419	0.0480090602847551	0.0226718817751949
ZNF446	0.0484421745642704	0.00450997369092056
ZNF45	0.0474878750132835	0.0244672333159737
ZNF606	0.0458755108684825	0.0347417242153303
ZNF671	0.0465581634303346	0.00054028371562937
ZNF8	0.047658765776303	0.0203780334280823
ACSL4	0.0451824039824896	-0.011868393157792
ACYP2	0.0494032407008886	-0.0245499995638327
ADD3	0.0501447824089762	0.00203867947319718
AGTPBP1	0.0477321046378454	0.0173828584978781
AKR7A3	0.0342834309432673	-0.0320392386644271
ANKRD46	0.0476144980803258	0.0203053550022455
ANKS1B	0.0378837444040671	0.0231609615698043
ANXA3	0.00184161974371272	0.00369557528440522
ANXA7	0.0499552583116429	-0.0173819047475112
ARRB1	0.0321706147834928	0.0192619811099985
ATP5MG	0.048806870414126	0.0118223089704674
ATP5PB	0.0512867929304378	-0.00566527589825006
ATRNL1	0.0407092749885428	0.0456722126949937
BASP1	0.0300864962181495	0.0570786366977137
BCAS1	0.0374762811580672	0.0264137140527502
BEST1	0.0309086282586048	0.00333536528822843
CA4	-0.00981559774780581	-0.00677969938731142
CALM2	0.0505584110396066	-0.00627195129328563
CAMK2G	0.0426244164629173	-0.0176470027591994
CASQ1	0.0258723871276775	-0.0242480968547463
CCDC121	0.0397719232249	0.00805060495573418
CCK	-0.00279867609100453	0.0131561586652958
CDC42	0.0521835573542031	0.00492051385922825
CDR1	0.0071860197769707	0.00339271037576365
CHN1	0.0488448883039064	-0.0167928302017807
CLCA4	0.000469312222832789	0.00772945623922862
COX5B	0.0501457225772419	-0.00967500472790256
CRBN	0.0518498305148836	0.00818934177056283
CRYL1	0.0497022310040541	-0.000691299522672757
CRYM	0.00321223733677665	-0.0302837341885407
CRYZL1	0.0506180153789045	0.0103731411637514
CUTC	0.0467658252247872	0.0159386258619688
CYTH1	0.0423649287848446	0.0473628588307381
DHRS9	0.00456085055139485	-0.0163377885186724
DYNC1I1	0.0181223147593776	0.0342777666606623
EDIL3	0.0285531178479906	0.0330996049166901
ENPP2	0.0369783112997311	0.0376523826990697
ENPP4	0.0320917366562136	-0.00335302235948014
EPB41L3	0.0138198062562923	-0.00563464589247061
ETNPPL	0.0162265261099925	-0.0497579974578743
EVI2A	0.029606166921896	0.0199887056333882
FBXO3	0.0510693249692151	0.00340037029648826
FEZF2	0.00838263394877432	-0.0344899760543109
FHIT	0.0487355366639292	0.0187687050919299
FUT9	0.0273537991917279	0.0311811589991
FXYD1	0.0335399096900548	-0.0321815864895298
GABARAPL2	0.0504007365046402	-0.00461972242239724
GABRB2	0.0078268572385515	-0.00197802215828812
GNAI1	0.0275981128579165	0.0674357091949138
GPR22	0.0141156121035265	0.0512165462829483
GRM1	0.00533265635018342	0.0170960758796199
GRM3	0.0309502510247536	0.0382882472984545
GUK1	0.0491264158965845	-0.0142140269996135
HPCA	0.0360509776539542	0.0437994389748517
HPCAL4	0.0264193211276197	0.0239332509748492
HPRT1	0.0463329608094893	0.00124219768908165
IMPA1	0.0502333974314621	-0.0198953762555116
KCNK1	0.0301886745407006	0.0306577265007414
LYRM1	0.0471062928583326	0.00997562751460553
LYRM9	0.0447686468471304	-0.0176736389121436
MAGEH1	0.0429050790281899	0.044348664887787
MAT2B	0.0493913171593429	0.018421629739217
MBP	0.0352691572222788	0.0324085890828803
MDH1	0.048323809625442	-0.0012954018320496
MGST3	0.050048108849752	0.00061189956597277
MMD	0.0454793625687919	0.0324013213805467
MORF4L2	0.050064273379714	0.00853671386707691
MRPL49	0.0491968262202977	0.003409566671011
MSRB2	0.0494253694527042	-0.00213526549874288
MYBPC1	0.0231828333949285	-0.059818654583371
NANOS1	0.0301354332285771	0.0463969381571177
NDRG2	0.0466956021890694	0.00803675297094354
NDUFS3	0.0486166947908847	-0.000738702554380424
NSL1	0.0503896194618082	0.0115571950647501
NTSR2	0.0133039127074566	-0.0409824684096397
ORC4	0.050367764342164	0.0212401540701973
PARP8	0.0444340834594627	0.0190263061237661
PDE6D	0.0482335326973927	0.0217882492478857
PEX11B	0.0504089356356351	0.00237209725524553
PEX19	0.0493929242295161	0.00597481128008565
PGBD5	0.034092638490403	0.052200856467514
PLCL1	0.0318684520213502	0.0274406429537922
POPDC3	0.0339702361912051	-0.0199840485553575
PPA1	0.0489994160610927	0.00678392791821267
PPFIA2	0.0162851832332225	0.0246000457422338
PPP1R1A	0.0117461024653069	-0.0557651841238561
PPP2R5A	0.0454979482212172	-0.0394701811822442
PRPSAP2	0.050021238612033	0.0249833066466666
REPS2	0.0282281371113162	0.0608605831883223
RND1	0.0235517236833675	0.0441152883675312
ROGDI	0.04794136904338	0.00197631912962526
S1PR1	0.0201044057224494	-0.063938257009696
SAR1A	0.0499191664975548	0.00250092891540153
SCHIP1	0.0404608822444511	0.0353466304398281
SELENOP	0.0440351305169244	0.00306193052116102
SELENOW	0.0500756242660433	-0.00991209301876356
SERPINI1	0.0365501523524762	-0.00265402511388282
SGK3	0.0468062810658061	0.0344751604349319
SH3GL2	0.0273082634763487	-0.0111629373338057
SH3GL3	0.0255049891672859	0.0314234192452927
SHTN1	0.0345626197357829	0.0410626801193489
SIRT5	0.0442748365237311	-0.0227288206127847
SLC16A7	0.0197650515263653	0.00520599624390311
SLC30A10	0.00963113346858522	-0.00965380517341229
SLC31A2	0.0331645067375061	0.0132358653172034
SLCO1A2	0.00986334607345993	0.000939003595931904
SNCG	0.0199664712083036	-0.0546268699228879
SNX11	0.0488056393123312	0.00790209134021036
SPAST	0.0464970575124282	0.0319576940804101
TCEAL1	0.0506695000573562	-0.0110492961709992
TCEAL2	0.0458792896267527	0.0303437582242395
THTPA	0.0477256594656256	0.0146276049803281
TMEM144	0.0343104401518656	0.0183626623895111
TPM3	0.0513309058287505	-0.0155488302729803
TSNAX	0.051103481619112	0.0163128021110785
TTC1	0.0514644831053461	-0.00664464401290455
TTPA	0.040430378910776	0.0242049722770299
UGT8	0.0318444526020462	0.0729197900196388
UROS	0.0496264815351764	0.00090381192178232
USP33	0.0492339130874917	0.0245537257289238
VSX1	0.0236257280176676	-0.0254123053891176
YPEL5	0.0515581746072188	-0.00528697687661034
ZSCAN31	0.0371986873903514	0.0213200068704043
ABAT	0.0445397705028887	0.0442676824855825
ACTR1A	0.0471726312828031	0.0260401851001458
ADGRB3	0.043723034762048	0.0225899158880804
ADGRL3	0.0448384358997724	0.0458112966350557
ALCAM	0.0336954376551066	0.0705883634588002
AMOTL2	0.0389689322310701	0.0612614364155571
ARHGAP33	0.0420964463198473	0.0384743313441929
ARHGEF9	0.0496771357081223	0.0229028280948516
ASCL1	0.0397228568455644	0.0643691808451241
ATAD5	0.0352201749623626	0.0484159745170378
ATAT1	0.0481149961670243	0.0326652165831646
ATP1A3	0.0299288177448495	0.0717328608127274
BCAN	0.0485399169870753	0.0212749255783052
BCL7A	0.0417467620692774	0.0580098891930306
BCOR	0.0358826206064539	0.0605516217367829
BEX1	0.0386627569677819	0.0598759600841124
C1QL1	0.0356042094368326	0.06473920180186
CA10	0.0228257621140997	0.0642623198576084
CAMSAP2	0.0489726909960156	0.0199289283545727
CASK	0.0458882356552176	0.045090491618826
CBX1	0.0474177999563947	0.0339015367067328
CDC25A	0.0348025903302365	0.0474974747004697
CDC7	0.0407692267262385	0.0449973967023752
CDK5R1	0.0350650774451579	0.062067284662303
CDKN1B	0.044221916323271	0.0341016144464207
CELF3	0.0184925062905167	0.0596029198317088
CHD7	0.0394457130749196	0.0640685982735649
CKB	0.0451616566274313	0.0333197927495165
CLASP2	0.0403633460189395	0.0531010857362772
CLGN	0.0290758506332772	0.0432438641539886
CNTN1	0.0246731654545138	0.0745653828798854
CRB1	0.0324007519878877	0.0601184366644001
CRMP1	0.0441057561989753	0.0510558058127345
CSNK1E	0.0477950246010756	0.0405665007078043
CSPG5	0.0458438543584927	0.0194308832121431
CXXC4	0.0316759903080765	0.0631022306864246
DBN1	0.049638383938287	0.0297445476785412
DCAF7	0.0481774104631868	0.0295418613736398
DCX	0.0264865866170698	0.0709127324692725
DGKI	0.0358337775041877	0.04515521626311
DLL3	0.0289494043115785	0.0655021973989931
DNM3	0.0402128097978308	0.0550381119128996
DPF1	0.0427626059600851	0.045803427774694
DPP6	0.0502455956949087	0.000892112950813956
DPYSL4	0.0459551601344749	0.0393243861259362
DUSP26	0.0302613817355327	0.053720296973841
E2F3	0.0463299499019777	0.0344553546417961
EPB41	0.0314942805583113	0.0610524258856627
EPHB1	0.0325463833317106	0.0616769394555017
ERBB3	0.0318134757941448	0.0667903707318659
FAM110B	0.0426197651331954	0.0538613515907787
FBXO21	0.0510114934711804	0.0184054101608336
FERMT1	0.029941352852884	0.062588564827898
FGF9	0.00669424445724156	0.0312931997176314
FHOD3	0.0391038195101128	0.0550432089502685
FLRT1	0.0368756705795006	0.0648275620149207
FXYD6	0.0429916560885104	0.0494216440284565
GABRA3	0.0170799659945006	-0.00986901390652982
GADD45G	0.0342241899837478	0.0617493935244455
GNG4	0.0351748218312199	0.0621884751269146
GPM6A	0.0460910091484577	0.0363316198276406
GPR17	0.0283490095746039	0.0589593869958733
GRIA2	0.0318674334991162	0.0666406996950279
GRID2	0.00464597320508454	0.0485119501529982
GSK3B	0.0486246122447176	0.0285746079527387
GSTA4	0.0455388321400662	0.0379852377910212
HDAC2	0.045489189166734	0.0463074997799402
HMGB3	0.0388031924800166	0.0389846567578012
HOXD3	0.0137921142869196	0.0289367829251736
IL1RAPL1	0.0188500718712652	0.0532356208228831
INAVA	0.0418408275548618	0.0512577176382157
JADE3	0.0359572694428608	0.0585326089232189
JPT1	0.0428458526316101	0.0329511084449869
KAT7	0.0485969584889708	0.0357274101259298
KDM1A	0.0476819405038406	0.0402206618511275
KIF21B	0.0294617896287125	0.0604001236594586
KLRC3	0.0076702980457277	0.0535748789863977
KLRC4	0.0154664661898074	0.0388205661103803
KLRK1	0.0169814904136231	0.0252342036880416
LPAR4	0.0301906760288267	0.057515998907957
LRP6	0.0429319399225071	0.0499907466791039
LRRTM4	0.0273037081628768	0.0490167849259592
