""	PC1	PC2
PHYHIPL	0.0775255109027482	-0.0328526742639578
MEST	0.0708858789713956	-0.039341819033093
INSIG2	0.0712528047564126	-0.0029344846922811
GATM	0.071304968939787	0.0597751116733402
ASCL1	0.0599920158095035	-0.0921677697004689
IGFBP3	0.0546608319672223	0.0643461879265089
RAMP1	0.0721116113997404	0.0589435592890217
NKAIN4	0.0601126875588042	-0.0886667992766801
BTG2	0.0747639963444383	-0.00119866062507527
PPP1R15A	0.0757414328444269	-0.0287543241001606
PMP2	0.0741613327644151	-0.0576404974722865
NXPH1	0.0505346811983893	-0.10473750217246
PLOD2	0.0589414340493075	0.0123194440969653
AQP4	0.0438540635763368	0.09078982497764
PTPRZ1	0.074173800890935	-0.0349951111413111
PFN2	0.0825646526831462	-0.00515217718273213
GBE1	0.066063613714739	-0.00736637780979109
DBI	0.0740894251922479	-0.0244066484554985
VCAN	0.062404263880514	-0.0796360639368231
SCG3	0.0780320561624718	-0.0254206070892748
SLC2A3	0.0574792692590862	0.0161054797105478
EDNRB	0.0749253513357676	0.030598030793761
MYT1	0.0433169748328052	-0.0964327621195154
FTL	0.073939190817987	0.00958604731763211
CHD7	0.0591440616552518	-0.0906912798255389
WARS	0.0790059192760799	0.041303467295893
CLU	0.060528256038226	0.0852534948071512
CNP	0.0792204250667821	-0.0196930296740124
PMP22	0.0698304906479784	0.0662763842222906
TNS3	0.0611298420346147	-0.0797381059557326
TUBA1A	0.0753575567098264	-0.0300946120966162
XPOT	0.0798232686804853	0.00180511773344004
ATP1A2	0.0577433781545008	-0.00884339276826864
LIMA1	0.073220710358359	-0.0650865396181379
PCBP4	0.0784984817737625	-0.0281584567845957
HSPA5	0.0768812639481342	0.0314509287902686
S100A16	0.0671036420059263	0.07212191081551
CA10	0.0336624263107401	-0.0888338789100835
ETV1	0.0592579981648114	-0.0860911256904957
GDF15	0.0277362658872736	0.0330120207958921
HEY1	0.0643545100410882	0.0822024333623713
PCDHGC3	0.0751011638431772	-0.0336100565792869
SHD	0.0483131047613734	-0.0992583833270744
EPAS1	0.0514864167373652	0.0743301272316512
CNTN1	0.0378920206323057	-0.101974625033431
LDHA	0.072898028796097	0.0223761760508049
TTYH1	0.0783819062997983	0.0269793087019122
SCD5	0.0810633661701257	0.0168851897284493
AMOTL2	0.0599584958602153	-0.0873838240705719
P4HA1	0.055146794459649	0.0439848068490955
NDRG2	0.0754363203691969	-0.0190079662071303
P2RX7	0.0586679898683315	-0.0880959878634359
DBN1	0.0778678924691207	-0.0475876333919913
SERTAD1	0.0767303449169855	0.0401810056194038
PRCP	0.0804775218000512	-0.00881508911049982
CADM2	0.0501931982185138	-0.10266759191754
HIP1	0.063300722957686	-0.0848715583104575
PFKP	0.0720196427379949	0.0244548482043869
ATP1B2	0.072008074947858	0.0523703085496098
ABAT	0.069280990031978	-0.0656150466437081
PGK1	0.0723053334970852	0.019102386569741
AGT	0.0572304912286102	0.000311660831775812
FGF12	0.0503243335839517	-0.0597697837503077
LMF1	0.0783760148424132	0.00378167421449324
EGLN3	0.0241282845516991	0.0346199688552923
PLTP	0.0681841290352912	0.0660978385730162
TMEM206	0.0718481174023586	-0.0496026010632064
GRIK2	0.033935559321078	-0.083794915154426
SLC6A6	0.0218230533170503	-0.0150513012332617
GPM6B	0.0838289733236529	0.00974776524325478
SERINC5	0.0759270325925907	-0.0430141110915297
CA9	0.0209492766327758	0.0393610779204469
F3	0.055977768559703	0.0915903049538448
TSPAN13	0.0738791488131959	-0.0518974394610412
BNIP3L	0.0790071624997528	0.0196202103883658
RAB31	0.0815348342815754	-0.00147303529668606
RNF13	0.0815411318682001	-0.0252793617705384
ELMO1	0.0511014629730695	-0.0986106093382541
RPL21	0.07816190740389	-0.0208933749047258
RTKN	0.0738238278365689	-0.0587414304867478
GLCCI1	0.0544907864105197	-0.0997032998952061
TRAM1	0.0812025694269108	0.026861997191988
ANXA5	0.080978641846291	0.0183018637349904
SEZ6L	0.0660184663736113	-0.0641785782628103
UFM1	0.0813645625108416	-0.00558351269323555
TSPAN7	0.0775683346443579	-0.0432361790519477
LRRN1	0.0607555756120845	-0.0896395823304447
ASNS	0.0721558245031927	-0.0391991291990412
ALCAM	0.0504321297662025	-0.0988366446150196
SEZ6	0.0546444059445112	-0.0176276600900791
GOLT1B	0.0798544007547766	-0.0157215134732127
PGRMC1	0.0766131195569044	-0.0433750713745865
STMN2	-0.00426791839106703	-0.0208895852625153
ANGPTL4	0.0461753978489347	0.0912349740008206
HRASLS	0.0537205917151798	-0.0818214033214178
CD24	0.0439356289801913	-0.0795830957595524
SLC39A14	0.061297148386998	0.0841324262721204
BCAS1	0.0584441040162966	-0.0394720577579486
RND3	0.0477144133517683	0.0384965683470806
CDKN1A	0.0671146153505674	0.0332482123812144
HSPA9	0.0835344665733896	0.00701835200292622
PLLP	0.0541013530789232	-0.0928414079577777
TUBB3	0.0722044507236228	-0.0105353779511453
CHI3L1	0.0507739838335728	0.0996665482955087
FABP5	0.0790123489010574	0.0119421745030556
MIAT	0.0507616177640615	-0.0670649329261807
ANXA2	0.0637487162770687	0.0821877032268666
NLGN3	0.0786492754738529	-0.0187881269454262
DCX	0.041070625587841	-0.0985712581260971
ANXA1	0.0542642658966769	0.0964652104341928
NSG1	0.0331334846255917	-0.00869202223844895
CD44	0.0503256785358908	0.100193232510474
EPB41L2	0.0680471777767666	-0.0445605543999201
ELAVL4	0.036146494889107	-0.0790534953081008
VIM	0.0661043593327278	0.0800999508103233
GPR37L1	0.0783946070299882	0.0307201664987426
MLLT11	0.0640075625359294	-0.0750132584193339
MT2A	0.0589428659736599	0.0928615399569708
DLX6-AS1	0.00180279311423855	-0.0189777806054848
C1S	0.0512344800716318	0.0862168723058541
SOX11	0.0523618623274213	-0.0971532415877126
NAMPT	0.0519365179575164	0.0952503274584585
NREP	0.0670038134686389	-0.0746623764875469
EFEMP1	0.0469211563422954	0.0899981859044672
FNBP1L	0.0693155626642765	-0.0649712095269054
C1R	0.0622359938600433	0.0858084626001321
TAGLN3	0.056673303658017	-0.0841244588398803
SOD2	0.0488005422830756	0.0941962281826609
STMN4	0.0455070633111642	-0.0837632786835095
IFITM3	0.0697748235333199	0.0737335259192306
DLX5	0.00475484735185433	-0.0296166616568984
TIMP1	0.0598177775039574	0.0851773055251854
SOX4	0.0607978334056982	-0.0890926024603693
SPP1	0.052573873925435	0.093472587931666
MAP1B	0.067412502069753	0.0768658366397611
A2M	0.0539625348863155	0.0982347957898126
RBFOX2	0.0780835672412256	-0.0374944502342155
S100A11	0.0601609887208614	0.0904993665916924
IGFBPL1	-0.0121283048165457	-0.00387434196616715
MT1X	0.0484793957557246	0.0875254325087476
STMN1	0.0609146290343365	-0.0667815784355321
S100A10	0.0725620231126035	0.0585467009065927
FN1	0.049462576233242	0.0864457182619706
TMEM161B-AS1	0.0816634697353302	-0.00545607130489976
LGALS1	0.0666789188429689	0.066913309618068
DPYSL3	0.0830145595235068	-0.0084594456114517
SEPT3	0.0678030780249196	-0.0619334945905878
CLIC1	0.0741183341149251	0.0325788477489292
PKIA	0.0662019011150614	-0.0757193707599248
MGST1	0.0496821311957335	0.0852624178471306
ATP1B1	0.0803578633465101	0.0238678280495272
RCAN1	0.0665603068117899	0.0779810320665492
DYNC1I1	0.0275760295138735	-0.0482672108491584
TAGLN2	0.0717013013884378	0.0626249761327285
CD200	0.0663754479681825	-0.0680986381959936
NPC2	0.0620766935287628	0.0806355889984324
SNAP25	0.0581767177437713	-0.0800106380447617
SERPING1	0.0593945670792054	0.0853917262551495
PAK3	0.0487017187474048	-0.061134641595332
NDRG4	0.0759364258564284	0.0242071288611398
EMP1	0.055488315626455	0.093064985469819
KIF5A	0.0744575389304948	-0.00519987766402953
APOE	0.0462340484038885	0.077057831953122
UCHL1	0.075288454467826	-0.0436389554296647
CTSB	0.0687255071158001	0.0585858188712807
C3	0.03932983271954	0.0457764432982762
KIF5C	0.0788471283983929	-0.0396154589194285
LGALS3	0.0565831534559104	0.0899261686487477
DDAH2	0.0814284242366086	0.0110472176106465
MT1E	0.0525297093499916	0.0841341501484018
TUBB2A	0.0749297241971492	0.0420628210472425
EMP3	0.0665125653166428	0.0808586502104535
LBH	0.0748508946328776	0.0405906273424214
SERPINA3	0.0457649248253015	0.0939606007481374
ACTN1	0.0615048995222376	0.0877306236195449
TCF4	0.070882937207682	-0.0659953881009763
PRDX6	0.0711720035748059	0.0624714469029967
GNG3	0.0577983448555742	-0.0235778597796954
IGFBP7	0.0497807869534094	0.094077676915636
NFIB	0.0786373547940479	-0.0320937533770719
SERPINE1	0.0532143745423972	0.0862756962334274
DPYSL5	0.0747846877474891	-0.00810173110863799
PLP2	0.0645934327936946	0.0754684911067709
CRABP1	0.0303399608027491	-0.029185377651569
MGP	0.0415029039026651	0.0829873882387602
NFIX	0.0787247989786172	-0.0333366376518938
CLIC4	0.0637597896479859	0.0830444095072856
CEP170	0.0695078116739315	-0.0671432741725779
GFPT2	0.068381826519697	0.0574210842162157
BLCAP	0.0829507825230729	-0.00467576344119602
GSN	0.0687634281634964	0.0297164662324623
NNMT	0.0417349716123395	0.0767853958239234
TUBA1C	0.063425207955902	0.0287998708965228
GJA1	0.0411505535864497	0.0886717039228769
TNFRSF1A	0.0755566349999759	0.0536699129797972
WWTR1	0.0647468071382461	0.074006990761761
