""	PC1	PC2
GABRA3	-0.0485160309906076	-0.00962984095296716
GADD45G	-0.0409519645914611	0.000567392867897351
GNG4	-0.0498630774448589	-0.0126662750723771
GPM6A	-0.0504273790394564	-0.0125776525068328
GPR17	-0.0465605431788752	-0.0161349723339746
GRIA2	-0.0493058060752099	-0.00868902824701978
GRID2	-0.0483275106369979	-0.00859536614155316
GSK3B	-0.05044742020647	-0.00910512382472165
GSTA4	-0.0485424849800027	-0.0149407999733493
HDAC2	-0.0503357032157544	-0.0100217484638502
HMGB3	-0.0490491588970545	-0.0124454881191248
HOXD3	-0.018387360368063	-0.000893337584773136
IL1RAPL1	-0.0485303113392218	-0.00748631923888442
INAVA	-0.0464393683641835	-0.0162160280944061
JADE3	-0.0474442262869667	-0.00743446544895791
JPT1	-0.0492501998713772	-0.0079361713865846
KAT7	-0.0500244892725354	-0.00844335253335905
KDM1A	-0.0492896919726174	-0.0055138519903871
KIF21B	-0.048907166225498	-0.00875996243715625
KLRC3	-0.0447051059929375	-0.00875129890023719
KLRC4	-0.0326297483076953	-6.06954457845821e-05
KLRK1	-0.0400853442389509	0.000681788339688954
LPAR4	-0.0245834494399725	-0.00890040032424622
LRP6	-0.0497150117327013	-0.00721547772953833
LRRTM4	-0.0498591410961616	-0.0109093517681691
MAP2	-0.0500498950576713	-0.00838924557114784
MAPT	-0.0506404489765822	-0.0111650535866336
MARCKS	-0.0501128133861971	-0.0131490648610653
MARCKSL1	-0.048487618638848	-0.015301377424387
MAST1	-0.0483930555006663	-0.0116174767176706
MATR3	-0.0319861824519745	-0.00578813638657699
MCM10	-0.0248221871174795	0.0120812598795984
MLLT11	-0.0481249311482829	-0.0131717566943679
MMP15	-0.0446408549611235	-0.0140707585058491
MMP16	-0.0497778411334326	-0.00992191697894294
MPPED2	-0.0475264784384648	-0.0124682181393086
MTSS1	-0.0498014011365065	-0.0102196786765284
MVB12B	-0.049430747042321	-0.00594733172336393
MYB	-0.0208340274576112	0.000610636887649331
MYO10	-0.0473128306722995	-0.00388363229861323
MYT1	-0.0500475738266665	-0.00942273075587286
NCALD	-0.0482331179458761	-0.0128460164122814
NCAM1	-0.0505436603030158	-0.0102265782652636
NKAIN1	-0.0460148809030486	-0.0152365104591911
NKX2-2	-0.0493177519558346	-0.013682918433119
NLGN3	-0.0494175501108081	-0.014137245480851
NOL4	-0.0493349514556393	-0.00990066455980994
NR0B1	-0.0464417229994707	-0.0158772688268318
NRXN1	-0.0482944098178014	-0.00720544441293852
NRXN2	-0.0501065310556284	-0.0120157440679804
OLIG2	-0.0491521359773709	-0.0147316114773953
P2RX7	-0.0498798267388943	-0.0108844477037373
PAFAH1B3	-0.0483943544063569	-0.0141258841876898
PAK3	-0.0499963705630972	-0.00825981565524367
PAK5	-0.0490020560651842	-0.011969926082261
PCDH11X	-0.0491633989793477	-0.00968064223212786
PCDH11Y	-0.0475898385120392	-0.0122207373846555
PDE10A	-0.0428673253309402	-0.00731618816842276
PELI1	-0.0499837884816192	-0.00631929201150674
PFN2	-0.0491798479077068	-0.0138196688582543
PHLPP1	-0.0503911037150349	-0.00942779535387384
PLAAT1	-0.0356462733926712	-0.0111935739440976
PLCB4	-0.0475547799280595	-0.0086741386585965
PODXL2	-0.047522639982184	-0.0156384827759879
PPM1D	-0.0484950363757344	-0.0059970155073724
PPM1E	-0.0488669775815243	-0.00956562155309285
PURG	-0.0447472168292932	-0.00368792797071816
RAB33A	-0.0465979414843392	-0.0162358930182253
RAD21	-0.0504330936266829	-0.00804969756393711
RALGPS1	-0.0487454122035582	-0.00898584728781161
RALGPS2	-0.0491052363158635	-0.00935703735471765
RAP2A	-0.0501814568288618	-0.0126608392909397
RBPJ	-0.0506102029957413	-0.00886912420914639
REEP1	-0.0496259162594589	-0.012492887580265
REXO5	-0.0315988846187497	-0.00735817781771549
RNFT2	-0.0488459039533323	-0.0135278442724786
RUFY3	-0.0506447929376323	-0.00957151167457823
SATB1	-0.0505236763788962	-0.00751523625082146
SCG3	-0.050001171685955	-0.012075756691943
SCN3A	-0.0490397231304489	-0.00734769114803041
SEC61A2	-0.0479463281566966	-0.0108836587336045
SEZ6L	-0.0469375631489587	-0.00496641047224589
SLC1A1	-0.0492777290241969	-0.0125195434256569
SLCO5A1	-0.0493375390379694	-0.00872073561314163
SORCS3	-0.0488421782986439	-0.00946684345869834
SOX10	-0.0404615458470808	-0.00524156573914204
SOX11	-0.0504495642560414	-0.00845013357880369
SOX2	-0.0501621411680217	-0.0121924520531186
SOX4	-0.050331437073446	-0.010941857161606
SPTBN2	-0.0494721412443737	-0.0105616938104483
SRGAP3	-0.0473302105775581	-0.00315935311214359
STMN1	-0.049429570757891	-0.00779126985057129
STMN4	-0.0486743472979755	-0.00708240244697332
TAF5	-0.0449642327534949	-0.00857447800100949
TMCC1	-0.0500741474942065	-0.00823614774452647
TMEFF1	-0.0492162005648264	-0.0101367879004719
TMEM35A	-0.0480617696857122	-0.00992623328557498
TMSB15A	-0.0389565008465982	-0.00904583233444614
TOP2B	-0.0497121592839452	-0.00777295642396062
TOPBP1	-0.0496814150634599	-0.00665565856572643
TOX3	-0.0494507511492957	-0.00817528936426721
TSPAN3	-0.0497046435907229	-0.0114491530771821
TTC3	-0.0506059956978364	-0.0101472138795992
TTYH1	-0.0484791427628467	-0.0152875533189238
VAX2	-0.0474919880797826	-0.0160777797982572
VEZF1	-0.0504235106198706	-0.00804201986995533
WASF1	-0.0492937141648953	-0.011956170308842
YPEL1	-0.048350014051329	-0.00899817543999101
ZC4H2	-0.0477136736551178	-0.0135203303704112
ZEB2	-0.0498898024636841	-0.00795435336392432
ZFP69B	-0.0454693857059088	-0.00837995111913715
ZNF184	-0.0372628282708368	0.00117106703277653
ZNF248	-0.0473674104603197	-0.00567151974698592
ZNF286A	-0.0495787623135556	-0.00967878821264234
ZNF510	-0.047331979421701	-0.00556927295782918
ZNF711	-0.0495281061092728	-0.00853786355305148
ZNF804A	-0.0491787944181948	-0.00983063780205244
ZNF821	-0.0487698055548893	-0.0127717786686856
