""	PC1	PC2
GPR17	-0.0462184706985911	-0.0309701337661009
GRIA2	-0.0513876630941005	-0.0110238515267137
GRID2	-0.0460940611889915	-0.0112703196382196
GSK3B	-0.0520760482609464	-0.0105765996083977
GSTA4	-0.0480157931971393	-0.0321673717875125
HDAC2	-0.0519444738050126	-0.0112009940341284
HMGB3	-0.049970729404198	-0.00791802849738581
HOXD3	-0.0201495804917076	-0.0271188415936884
IL1RAPL1	-0.0486780789054122	0.00158445266530341
INAVA	-0.0443789395920784	-0.0328654424176501
JADE3	-0.0496710817614898	-0.0170832955112056
JPT1	-0.048651698893702	-0.0216150705836673
KAT7	-0.0503047915342557	0.00345664927026242
KDM1A	-0.0508114901876493	-0.0081785427179058
KIF21B	-0.0487754378880341	-0.0219884122265312
KLRC3	-0.0373921438470905	-0.0025411064784656
KLRC4	-0.0264964779993888	0.0344923636076353
KLRK1	-0.0393501203809408	0.00815479154301062
LPAR4	-0.0283444490490544	-0.00647217819858758
LRP6	-0.0518225446369151	-0.00713282621242445
LRRTM4	-0.0507473909877192	-0.0121742589907521
MAP2	-0.0521092303038861	-0.00790366992523303
MAPT	-0.0519019411464503	-0.013499074610391
MARCKS	-0.0510094945691122	-0.0239036756150726
MARCKSL1	-0.0494388267730771	-0.0287798661953266
MAST1	-0.0478652894861966	-0.0250038204260812
MATR3	-0.018400691691448	-0.0122028682544202
MCM10	-0.0199337126125081	0.0309542987848867
MLLT11	-0.0496639994848155	-0.0190581945345162
MMP15	-0.0475716656412095	-0.0214145456323344
MMP16	-0.0511797798350642	-0.0103263571277506
MPPED2	-0.0491040929632675	-0.00900280517214828
MTSS1	-0.0503293938583582	-0.0138913357198189
MVB12B	-0.0509767910554429	-0.000728475541385032
MYB	-0.027650439216859	0.0416820021403541
MYO10	-0.0413179468299894	-0.00139413036527357
MYT1	-0.0508189207913642	-0.0198615183511232
NCALD	-0.0493401884793958	-0.0221240273922689
NCAM1	-0.0523776946699323	-0.0108556423149738
NKAIN1	-0.0469606452592399	-0.0210076545744476
NKX2-2	-0.0494004781161869	-0.0249135192522922
NLGN3	-0.0499823526676165	-0.0249777944324356
NOL4	-0.0472547783499652	-0.0233833564011714
NR0B1	-0.038757617622735	-0.0444987646653772
NRXN1	-0.0473024178797014	0.000569447533946656
NRXN2	-0.051370765663685	-0.0185731344341358
OLIG2	-0.0494533934638031	-0.0329633096255904
P2RX7	-0.0489908858983853	-0.0147922025040762
PAFAH1B3	-0.0477096857089852	-0.0311004248536007
PAK3	-0.0519644297000802	0.00280698760046967
PAK5	-0.0506093384587199	-0.0172933968817578
PCDH11X	-0.050151171812864	-0.00430749859681843
PCDH11Y	-0.0471398855314604	-0.00735843854124868
PDE10A	-0.045056120732924	0.00882092034014538
PELI1	-0.0515155460544211	-0.00543226784428606
PFN2	-0.0492942935116949	-0.0236256305497436
PHLPP1	-0.0517811115976892	-0.00887736707948886
PLAAT1	-0.00956652370216997	-0.010757191954739
PLCB4	-0.0503318445537497	0.00086981659996979
PODXL2	-0.0481560143499597	-0.0330239764482861
PPM1D	-0.0468544810379535	0.0131140475868756
PPM1E	-0.0515721076666115	-0.002440571458391
PURG	-0.0466120295072576	0.0192882879847922
RAB33A	-0.0460564317097854	-0.0343641700961364
RAD21	-0.0513252126453761	0.00216662127137497
RALGPS1	-0.0514877503138319	-0.0138783914101975
RALGPS2	-0.0508228276400329	-0.00993430150126285
RAP2A	-0.0499848679193343	-0.0253012521636379
RBPJ	-0.0521465865540454	-0.0142349873213115
REEP1	-0.0510234469048973	-0.0190965601959198
REXO5	-0.0321830973509394	0.00727277889272455
RNFT2	-0.0500909900106074	-0.0221536184754733
RUFY3	-0.0523647846634582	-0.0122697557768664
SATB1	-0.0517192091484085	-0.00561048139007052
SCG3	-0.0519669430124151	-0.0168067323295547
SCN3A	-0.0504749946443667	0.00417727887207361
SEC61A2	-0.0504759092926921	-0.0138218445546557
SEZ6L	-0.0268141691703627	0.0234168540417815
SLC1A1	-0.047657022680972	-0.0259735649688361
SLCO5A1	-0.0511681805055344	0.0027521342264661
SORCS3	-0.0464185520557228	-0.00282549076685124
SOX10	-0.0380250636795653	0.0232084920886574
SOX11	-0.0508026774772088	0.0104185603767454
SOX2	-0.0524029166955414	-0.0125561055475087
SOX4	-0.0512393058324747	-0.00982952036223908
SPTBN2	-0.0485886575624582	-0.0214816760767304
SRGAP3	-0.045660489431912	0.0151604687471927
STMN1	-0.0473228465632899	0.00657564285355511
STMN4	-0.0343809011392243	0.0300932333029923
TAF5	-0.0467857852766494	0.0106385249054043
TMCC1	-0.051442503471019	-0.00574020317172126
TMEFF1	-0.0507929677044559	-0.00983122510168262
TMEM35A	-0.0462392316945761	-0.0263064124908771
TMSB15A	-0.0265929446687116	0.00944759134605525
TOP2B	-0.0519603979420105	-0.00337924946304666
TOPBP1	-0.0490860988283252	0.0108532535855845
TOX3	-0.0467843205488373	0.0228360419494878
TSPAN3	-0.0514622607454937	-0.0207574577272857
TTC3	-0.0525978224687595	-0.0090754810848703
TTYH1	-0.0479044967416756	-0.0316397276515803
VAX2	-0.0471523231837952	-0.0278535197916513
VEZF1	-0.0521672283055107	-0.00275359377056755
WASF1	-0.0487480372681843	-0.0237310074860648
YPEL1	-0.0425409548479417	0.0145751507511575
ZC4H2	-0.0477891234414584	-0.0157247176620232
ZEB2	-0.0513068939292473	-0.0133985334281806
ZFP69B	-0.044743733984842	-0.00599996540441581
ZNF184	-0.0403552041197484	0.0161701870429073
ZNF248	-0.0492354454606339	0.00753180614797795
ZNF286A	-0.0500501652201905	-0.0114965588897332
ZNF510	-0.0500332667335022	0.00287078690459661
ZNF711	-0.051580335055115	0.00273319999070569
ZNF804A	-0.0500824354865522	-0.00339607676207773
ZNF821	-0.051178507581732	-0.0159031922197985
