""	PC1	PC2
LDHA	0.076237104217452	-0.0115557849453654
TTYH1	0.0578623173945147	0.10427201425291
SCD5	0.0759795820970217	0.0541561258250106
AMOTL2	0.0613950858570311	-0.0549776942302228
P4HA1	0.0761795142730608	0.0411898799577445
NDRG2	0.0582193026041742	0.0926443643576614
P2RX7	0.0711586345707172	-0.0357828691981434
DBN1	0.073749049943554	-0.0248935329762105
SERTAD1	0.0728611669515957	-0.0665764759414445
PRCP	0.0706422542942903	0.0921747908235424
CADM2	0.0751517698832881	0.0434668708402685
HIP1	0.0714105500900736	-0.0724524594924332
PFKP	0.0730842184329291	0.0391644881269707
ATP1B2	0.0613847133186359	0.132444704230349
ABAT	0.067754318463656	0.0550366012803554
PGK1	0.0773199536035391	0.0114646573418395
AGT	0.0461525543609554	0.156730245383484
FGF12	0.052264443102647	-0.0742243621529521
LMF1	0.0742331621062412	0.0375716085415454
EGLN3	0.0577385871866437	0.0823505669637723
PLTP	0.0681603144260938	0.0384323375503854
GRIK2	0.0184728000859117	-0.0976946778274665
SLC6A6	0.0267078332518682	-0.0779986448812311
GPM6B	0.0793953981780853	-0.00944281192538943
SERINC5	0.0747041042421059	-0.0113402531244261
CA9	0.0124738452593406	-0.0199380947366578
F3	0.0558501236579562	0.130172257410328
TSPAN13	0.0698948767579529	-0.00248525790189926
BNIP3L	0.077717221970306	0.00817272761461237
RAB31	0.0814474794587518	0.0235122952290594
RNF13	0.0793998786147679	0.0280678442415731
ELMO1	0.0499116527607081	-0.0572226584140419
RPL21	0.0672393512966083	-0.0776694745392868
RTKN	0.0750718708333971	-0.0158274728831962
GLCCI1	0.0672549066235595	-0.0727817026490498
TRAM1	0.0797602050793056	0.0212732921908037
ANXA5	0.0803011687404069	0.004438637753155
SEZ6L	0.0694255561875783	-0.0452817102719477
UFM1	0.0761229433609504	-0.0323990204657189
TSPAN7	0.0736305766727322	-0.00961358037388595
LRRN1	0.0619372880015451	0.0328853091051302
ASNS	0.0297989354402224	-0.0298509272787672
ALCAM	0.0794916851032322	0.00834614064830779
SEZ6	0.0526414290043408	-0.113804472891614
GOLT1B	0.0761191242134725	0.0289844000548464
PGRMC1	0.0731558494013707	-0.0550707817592197
STMN2	0.0527196384656909	-0.107789883451563
ANGPTL4	0.0192988890576184	0.000776159895811681
CD24	0.0298059871529252	-0.125241881052008
SLC39A14	0.058891532394713	0.01048317912603
BCAS1	0.0543354514133488	-0.0559150408195301
RND3	0.0760407995151172	-0.0679293932924126
CDKN1A	0.0779629713517071	-0.0240212352428654
HSPA9	0.0812674313730628	0.00593752406534338
PLLP	0.0479404748143453	-0.116040629079937
TUBB3	0.0680587426927899	-0.0606274268775055
CHI3L1	0.0403452213816441	0.0218865340881328
FABP5	0.0486382674827654	-0.0501327238715181
MIAT	0.0555976709471562	-0.0225402096211911
ANXA2	0.075394785687442	-0.0226554750304311
NLGN3	0.0731910363854771	-0.0116721942038027
DCX	0.0585649182915303	-0.0793120138192721
ANXA1	0.0706916824115846	-0.0520391838839066
NSG1	0.0250824163824465	-0.00375559844273713
CD44	0.0623028071005066	0.073155263336903
EPB41L2	0.0748307965447159	0.0104668780540725
ELAVL4	0.0659691159567702	-0.0430807357885586
VIM	0.0806226230536855	-0.0284594369220751
GPR37L1	0.056975868894096	0.0999423850103584
MLLT11	0.0779184334618514	-0.0451263024953045
MT2A	0.0590944443819708	0.0279997624705893
DLX6-AS1	0.0333866888016909	0.0595212647532654
C1S	0.0426132566494683	-0.0195139809058248
SOX11	0.0726119229718883	-0.0697245607405642
NAMPT	0.0669906631588005	0.0246017859603896
NREP	0.0726716407353805	-0.0427815145524961
EFEMP1	0.0490709068411374	-0.0451564382044156
FNBP1L	0.075314011669371	0.0604603825652985
C1R	0.0497037624405137	0.0643273588083065
TAGLN3	0.0507152996464455	-0.113706561503811
SOD2	0.0576382747325688	0.0221501086217218
STMN4	0.0595579256308082	-0.109326772110852
IFITM3	0.0536978778793086	-0.0214419968436831
DLX5	0.032854412168982	0.0625312704142914
TIMP1	0.0646267021629536	-0.0256866472076407
SOX4	0.0714645359949846	-0.0826552944243362
SPP1	0.0452808500013369	-0.0199410134999622
MAP1B	0.0750390741190976	-0.0116381455211192
A2M	0.0668789582375115	0.0290876627423584
RBFOX2	0.076027862937028	-0.0274369107003425
S100A11	0.0682693116996337	-0.0281393884948209
IGFBPL1	0.0602282485839465	-0.0970299337675806
MT1X	0.0365354837622836	0.0500138418451845
STMN1	0.0557270451373516	-0.0828232965652872
S100A10	0.0689377889540039	-0.0210075090838649
FN1	0.049325849714646	-0.0531070726522097
TMEM161B-AS1	0.0668344368732216	0.0445798314316203
LGALS1	0.0631657421578768	-0.0235959852518551
DPYSL3	0.0798237034357954	0.0116404429211133
CLIC1	0.0605866979648135	-0.066146368026207
PKIA	0.0713999452952068	-0.068094695038546
MGST1	0.0629467330039658	0.0517276717861609
ATP1B1	0.0771512464768996	-0.0475084964313193
RCAN1	0.0750636619766921	-0.0479460632225019
DYNC1I1	0.0674955631453683	0.0627838224104039
TAGLN2	0.0763692440144195	-0.0497805753590581
CD200	0.0697072875934529	-0.0178988548925278
NPC2	0.0585543832738969	-0.00544800923096571
SNAP25	0.0677272701144143	0.0297164809708739
SERPING1	0.0517776079718531	-0.0398787900224431
PAK3	0.0353165200256928	-0.126630832592746
NDRG4	0.0682835285328276	0.0815466625810023
EMP1	0.069946360465946	0.0196506994815496
KIF5A	0.0753780693101232	0.00626589270816834
APOE	0.0504703881742729	0.116655323584299
UCHL1	0.0743559105345211	-0.0208122132966242
CTSB	0.0660352204193072	0.0211686925173034
C3	0.0314335372333028	-0.0264398235958192
KIF5C	0.07757345832662	-0.00629035046080327
LGALS3	0.0751188123537271	0.0191267331033006
DDAH2	0.0749105344186763	-0.0280581850403563
MT1E	0.065108310191289	0.082960320048784
TUBB2A	0.0738674153550428	0.0278802845449283
EMP3	0.0740774379959927	0.0113395474384982
LBH	0.0700051175702867	-0.00340434621093477
SERPINA3	0.0398164340752769	0.12136231522168
ACTN1	0.0707555142626997	0.0216911248872792
TCF4	0.0792526455786432	-0.00743505170798998
PRDX6	0.0764873343588895	0.0155689607101074
GNG3	0.0271701792902316	-0.0830932381304385
IGFBP7	0.0648382158127983	0.0919887281452066
NFIB	0.0803236514427798	0.0213092250187514
SERPINE1	0.0544608049306994	-0.0393501715025485
DPYSL5	0.0469715621195584	-0.0483376501998599
PLP2	0.0577202291890241	-0.052901236379117
CRABP1	-0.0101151575261651	-0.00487678924474675
MGP	0.0435267166267747	-0.0266925721255908
NFIX	0.0715529543325755	0.0655099501947922
CLIC4	0.07726840770751	0.0566552441682173
CEP170	0.078642749777283	-0.03104424768789
GFPT2	0.0632024551961904	-0.023191715657449
BLCAP	0.074051727277621	0.00997957064940911
GSN	0.0643702958028473	-0.0163834028438803
NNMT	0.0539814633221159	-0.0223042558358
TUBA1C	0.0608737665952816	-0.0474801029763408
GJA1	0.0558527017182273	0.132633043393753
TNFRSF1A	0.073631858351002	0.0727759995991543
WWTR1	0.0576549674230684	-0.0332320145744432
